datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.2516428571428568,981.288,0.94,0.0225,922.41072,22.11030561291831,0,2022-11-30 18:06:46,pc
,0.25,1.2541224489795917,983.232,0.94,0.0225,924.2380800000001,22.154107671143326,0,2022-11-30 18:06:47,pc
,0.25,1.256280612244898,984.924,0.94,0.0225,925.82856,22.19223168478362,0,2022-11-30 18:06:48,pc
,0.25,1.2634438775510204,990.54,0.94,0.0225,931.1076,22.31877096410034,0,2022-11-30 18:06:49,pc
,0.25,1.2729489795918367,997.992,0.94,0.0225,938.11248,22.48667885396292,0,2022-11-30 18:06:50,pc
,0.25,1.2808010204081632,1004.148,0.94,0.0225,943.89912,22.62538537167549,0,2022-11-30 18:06:51,pc
,0.25,1.286081632653061,1008.288,0.94,0.0225,947.79072,22.718667532710253,0,2022-11-30 18:06:52,pc
,0.25,1.2995816326530611,1018.872,0.94,0.0225,957.73968,22.957145405268694,0,2022-11-30 18:06:53,pc
,0.25,1.2994438775510202,1018.764,0.94,0.0225,957.63816,22.95471195758952,0,2022-11-30 18:06:54,pc
,0.25,1.304908163265306,1023.048,0.94,0.0225,961.6651199999999,23.05123871552984,0,2022-11-30 18:06:55,pc
,0.25,1.3256632653061224,1039.32,0.94,0.0225,976.9607999999997,23.417878165857786,0,2022-11-30 18:06:56,pc
,0.25,1.3413673469387757,1051.632,0.94,0.0225,988.5340800000001,23.695291201282917,0,2022-11-30 18:06:57,pc
,0.25,1.3383826530612244,1049.292,0.94,0.0225,986.33448,23.64256650156761,0,2022-11-30 18:06:58,pc
,0.25,1.3353061224489795,1046.88,0.94,0.0225,984.0672,23.58821950339953,0,2022-11-30 18:06:59,pc
,0.25,1.33709693877551,1048.284,0.94,0.0225,985.3869599999997,23.61985432322871,0,2022-11-30 18:07:00,pc
,0.25,1.342285714285714,1052.352,0.94,0.0225,989.21088,23.711514185810696,0,2022-11-30 18:07:01,pc
,0.25,1.3488520408163265,1057.5,0.94,0.0225,994.05,23.82750852518436,0,2022-11-30 18:07:02,pc
,0.25,1.3601479591836736,1066.356,0.94,0.0225,1002.37464,24.02705123487611,0,2022-11-30 18:07:03,pc
,0.25,1.3724540816326531,1076.004,0.94,0.0225,1011.44376,24.24443922754844,0,2022-11-30 18:07:04,pc
,0.25,1.3828775510204083,1084.1760000000004,0.94,0.0225,1019.12544,24.428570101938806,0,2022-11-30 18:07:05,pc
,0.25,1.3979387755102042,1095.984,0.94,0.0225,1030.2249599999998,24.69462704819447,0,2022-11-30 18:07:06,pc
,0.25,1.395964285714286,1094.436,0.94,0.0225,1028.7698400000004,24.659747631459737,0,2022-11-30 18:07:07,pc
,0.25,1.3901785714285717,1089.9,0.94,0.0225,1024.506,24.557542828934693,0,2022-11-30 18:07:08,pc
,0.25,1.3727755102040815,1076.256,0.94,0.0225,1011.68064,24.250117272133163,0,2022-11-30 18:07:09,pc
,0.25,1.3689183673469387,1073.232,0.94,0.0225,1008.83808,24.18198073711646,0,2022-11-30 18:07:10,pc
,0.25,1.3678163265306122,1072.368,0.94,0.0225,1008.02592,24.162513155683122,0,2022-11-30 18:07:11,pc
,0.25,1.3590000000000002,1065.456,0.94,0.0225,1001.52864,24.00677250421639,0,2022-11-30 18:07:12,pc
,0.25,1.3562908163265306,1063.332,0.94,0.0225,999.5320799999997,23.958914699859413,0,2022-11-30 18:07:13,pc
,0.25,1.3586326530612245,1065.168,0.94,0.0225,1001.2579199999999,24.000283310405273,0,2022-11-30 18:07:14,pc
,0.25,1.3660714285714286,1071.0,0.94,0.0225,1006.74,24.13168948508033,0,2022-11-30 18:07:15,pc
,0.25,1.3760816326530612,1078.848,0.94,0.0225,1014.11712,24.30852001643318,0,2022-11-30 18:07:16,pc
,0.25,1.3846683673469389,1085.58,0.94,0.0225,1020.4452,24.46020492176798,0,2022-11-30 18:07:17,pc
,0.25,1.3907295918367346,1090.332,0.94,0.0225,1024.9120799999996,24.56727661965136,0,2022-11-30 18:07:18,pc
,0.25,1.3972040816326532,1095.408,0.94,0.0225,1029.6835199999998,24.681648660572254,0,2022-11-30 18:07:19,pc
,0.25,1.3987193877551019,1096.596,0.94,0.0225,1030.80024,24.708416585043093,0,2022-11-30 18:07:20,pc
,0.25,1.3984438775510206,1096.38,0.94,0.0225,1030.5972000000004,24.703549689684763,0,2022-11-30 18:07:21,pc
,0.25,1.4092346938775508,1104.84,0.94,0.0225,1038.5495999999996,24.894169757886228,0,2022-11-30 18:07:22,pc
,0.25,1.408821428571429,1104.516,0.94,0.0225,1038.24504,24.88686941484873,0,2022-11-30 18:07:23,pc
,0.25,1.410841836734694,1106.1,0.94,0.0225,1039.734,24.92255998080985,0,2022-11-30 18:07:24,pc
,0.25,1.417362244897959,1111.212,0.94,0.0225,1044.53928,25.03774317095713,0,2022-11-30 18:07:25,pc
,0.25,1.4086836734693882,1104.408,0.94,0.0225,1038.1435199999999,24.884435967169555,0,2022-11-30 18:07:26,pc
,0.25,1.4051020408163264,1101.6,0.94,0.0225,1035.504,24.8211663275112,0,2022-11-30 18:07:27,pc
,0.25,1.4072142857142858,1103.256,0.94,0.0225,1037.0606400000001,24.858479191925106,0,2022-11-30 18:07:28,pc
,0.25,1.4040459183673468,1100.772,0.94,0.0225,1034.7256799999998,24.802509895304237,0,2022-11-30 18:07:29,pc
,0.25,1.4059744897959183,1102.284,0.94,0.0225,1036.1469599999998,24.83657816281259,0,2022-11-30 18:07:30,pc
,0.25,1.405561224489796,1101.96,0.94,0.0225,1035.8424,24.82927781977509,0,2022-11-30 18:07:31,pc
,0.25,1.3977091836734692,1095.804,0.94,0.0225,1030.0557599999997,24.690571302062526,0,2022-11-30 18:07:32,pc
,0.25,1.3889387755102045,1088.928,0.94,0.0225,1023.59232,24.535641799822184,0,2022-11-30 18:07:33,pc
,0.25,1.380122448979592,1082.016,0.94,0.0225,1017.09504,24.379901148355447,0,2022-11-30 18:07:34,pc
,0.25,1.3852653061224491,1086.048,0.94,0.0225,1020.88512,24.470749861711038,0,2022-11-30 18:07:35,pc
,0.25,1.3877448979591838,1087.992,0.94,0.0225,1022.71248,24.514551919936057,0,2022-11-30 18:07:36,pc
,0.25,1.3901326530612246,1089.864,0.94,0.0225,1024.47216,24.556731679708303,0,2022-11-30 18:07:37,pc
,0.25,1.401336734693878,1098.648,0.94,0.0225,1032.72912,24.75465209094728,0,2022-11-30 18:07:38,pc
,0.25,1.410244897959184,1105.632,0.94,0.0225,1039.2940800000001,24.91201504086679,0,2022-11-30 18:07:39,pc
,0.25,1.4143775510204082,1108.872,0.94,0.0225,1042.33968,24.985018471241826,0,2022-11-30 18:07:40,pc
,0.25,1.4193826530612246,1112.796,0.94,0.0225,1046.02824,25.073433736918254,0,2022-11-30 18:07:41,pc
,0.25,1.4216326530612244,1114.56,0.94,0.0225,1047.6863999999996,25.113180049011326,0,2022-11-30 18:07:42,pc
,0.25,1.4216326530612244,1114.56,0.94,0.0225,1047.6863999999996,25.113180049011326,0,2022-11-30 18:07:43,pc
,0.25,1.4157091836734697,1109.9160000000004,0.94,0.0225,1043.32104,25.00854179880712,0,2022-11-30 18:07:44,pc
,0.25,1.4194285714285713,1112.832,0.94,0.0225,1046.0620800000002,25.074244886144644,0,2022-11-30 18:07:45,pc
,0.25,1.4156632653061223,1109.88,0.94,0.0225,1043.2872,25.007730649580733,0,2022-11-30 18:07:46,pc
,0.25,1.4247551020408165,1117.008,0.94,0.0225,1049.98752,25.168338196405802,0,2022-11-30 18:07:47,pc
,0.25,1.4186938775510205,1112.256,0.94,0.0225,1045.52064,25.061266498522414,0,2022-11-30 18:07:48,pc
,0.25,1.4160765306122447,1110.204,0.94,0.0225,1043.5917599999998,25.015030992618225,0,2022-11-30 18:07:49,pc
,0.25,1.4071224489795915,1103.184,0.94,0.0225,1036.9929599999996,24.85685689347232,0,2022-11-30 18:07:50,pc
,0.25,1.391877551020408,1091.232,0.94,0.0225,1025.7580799999996,24.58755535031109,0,2022-11-30 18:07:51,pc
,0.25,1.3847602040816327,1085.652,0.94,0.0225,1020.5128800000001,24.461827220220762,0,2022-11-30 18:07:52,pc
,0.25,1.3940357142857145,1092.924,0.94,0.0225,1027.34856,24.625679363951388,0,2022-11-30 18:07:53,pc
,0.25,1.399316326530612,1097.064,0.94,0.0225,1031.2401599999996,24.71896152498615,0,2022-11-30 18:07:54,pc
,0.25,1.3999132653061224,1097.532,0.94,0.0225,1031.68008,24.72950646492921,0,2022-11-30 18:07:55,pc
,0.25,1.3914642857142858,1090.908,0.94,0.0225,1025.45352,24.58025500727359,0,2022-11-30 18:07:56,pc
,0.25,1.3891224489795917,1089.072,0.94,0.0225,1023.72768,24.53888639672773,0,2022-11-30 18:07:57,pc
,0.25,1.3913265306122449,1090.8,0.94,0.0225,1025.352,24.577821559594422,0,2022-11-30 18:07:58,pc
,0.25,1.3871938775510202,1087.56,0.94,0.0225,1022.3064,24.504818129219387,0,2022-11-30 18:07:59,pc
,0.25,1.3970204081632651,1095.264,0.94,0.0225,1029.5481599999996,24.67840406366669,0,2022-11-30 18:08:00,pc
,0.25,1.4028061224489796,1099.8,0.94,0.0225,1033.812,24.78060886619173,0,2022-11-30 18:08:01,pc
,0.25,1.4086377551020408,1104.372,0.94,0.0225,1038.10968,24.883624817943172,0,2022-11-30 18:08:02,pc
,0.25,1.404642857142857,1101.24,0.94,0.0225,1035.1656,24.813054835247307,0,2022-11-30 18:08:03,pc
,0.25,1.3978469387755104,1095.912,0.94,0.0225,1030.1572800000001,24.693004749741693,0,2022-11-30 18:08:04,pc
,0.25,1.3862755102040816,1086.84,0.94,0.0225,1021.6296,24.4885951446916,0,2022-11-30 18:08:05,pc
,0.25,1.3835204081632653,1084.68,0.94,0.0225,1019.5992,24.43992619110825,0,2022-11-30 18:08:06,pc
,0.25,1.3938979591836735,1092.816,0.94,0.0225,1027.24704,24.623245916272214,0,2022-11-30 18:08:07,pc
,0.25,1.4023928571428572,1099.476,0.94,0.0225,1033.50744,24.773308523154235,0,2022-11-30 18:08:08,pc
,0.25,1.417545918367347,1111.356,0.94,0.0225,1044.67464,25.04098776786268,0,2022-11-30 18:08:09,pc
,0.25,1.4180051020408166,1111.716,0.94,0.0225,1045.01304,25.049099260126578,0,2022-11-30 18:08:10,pc
,0.25,1.4141938775510203,1108.728,0.94,0.0225,1042.2043199999998,24.98177387433627,0,2022-11-30 18:08:11,pc
,0.25,1.4113010204081633,1106.46,0.94,0.0225,1040.0724,24.93067147307375,0,2022-11-30 18:08:12,pc
,0.25,1.3998673469387757,1097.496,0.94,0.0225,1031.64624,24.728695315702826,0,2022-11-30 18:08:13,pc
,0.25,1.4071224489795915,1103.184,0.94,0.0225,1036.9929599999996,24.85685689347232,0,2022-11-30 18:08:14,pc
,0.25,1.4129540816326531,1107.756,0.94,0.0225,1041.29064,24.95987284522376,0,2022-11-30 18:08:15,pc
,0.25,1.4097857142857142,1105.272,0.94,0.0225,1038.9556799999998,24.903903548602894,0,2022-11-30 18:08:16,pc
,0.25,1.4000969387755104,1097.6760000000004,0.94,0.0225,1031.81544,24.73275106183477,0,2022-11-30 18:08:17,pc
,0.25,1.404642857142857,1101.24,0.94,0.0225,1035.1656,24.813054835247307,0,2022-11-30 18:08:18,pc
,0.25,1.4168571428571428,1110.816,0.94,0.0225,1044.16704,25.028820529466852,0,2022-11-30 18:08:19,pc
,0.25,1.4166734693877552,1110.672,0.94,0.0225,1044.03168,25.02557593256129,0,2022-11-30 18:08:20,pc
,0.25,1.431688775510204,1122.444,0.94,0.0225,1055.09736,25.290821729590572,0,2022-11-30 18:08:21,pc
,0.25,1.4428928571428574,1131.228,0.94,0.0225,1063.35432,25.488742140829554,0,2022-11-30 18:08:22,pc
,0.25,1.4464744897959183,1134.036,0.94,0.0225,1065.99384,25.552011780487923,0,2022-11-30 18:08:23,pc
,0.25,1.4518010204081633,1138.212,0.94,0.0225,1069.9192799999996,25.646105090749067,0,2022-11-30 18:08:24,pc
,0.25,1.4548775510204082,1140.624,0.94,0.0225,1072.18656,25.700452088917146,0,2022-11-30 18:08:25,pc
,0.25,1.4548316326530613,1140.588,0.94,0.0225,1072.1527199999996,25.699640939690763,0,2022-11-30 18:08:26,pc
,0.25,1.4489540816326532,1135.98,0.94,0.0225,1067.8212,25.59581383871293,0,2022-11-30 18:08:27,pc
,0.25,1.441147959183673,1129.86,0.94,0.0225,1062.0684,25.45791847022676,0,2022-11-30 18:08:28,pc
,0.25,1.4211734693877554,1114.2,0.94,0.0225,1047.348,25.10506855674744,0,2022-11-30 18:08:29,pc
,0.25,1.4222295918367347,1115.028,0.94,0.0225,1048.12632,25.123724988954386,0,2022-11-30 18:08:30,pc
,0.25,1.417040816326531,1110.96,0.94,0.0225,1044.3024,25.032065126372405,0,2022-11-30 18:08:31,pc
,0.25,1.421311224489796,1114.308,0.94,0.0225,1047.44952,25.107502004426603,0,2022-11-30 18:08:32,pc
,0.25,1.4353622448979588,1125.3239999999996,0.94,0.0225,1057.8045599999996,25.355713667701718,0,2022-11-30 18:08:33,pc
,0.25,1.4360969387755105,1125.9,0.94,0.0225,1058.346,25.368692055323944,0,2022-11-30 18:08:34,pc
,0.25,1.4332959183673468,1123.704,0.94,0.0225,1056.2817599999996,25.319211952514202,0,2022-11-30 18:08:35,pc
,0.25,1.4360051020408162,1125.828,0.94,0.0225,1058.27832,25.367069756871167,0,2022-11-30 18:08:36,pc
,0.25,1.4366020408163265,1126.296,0.94,0.0225,1058.7182400000002,25.37761469681423,0,2022-11-30 18:08:37,pc
,0.25,1.437520408163265,1127.016,0.94,0.0225,1059.39504,25.39383768134201,0,2022-11-30 18:08:38,pc
,0.25,1.4338010204081633,1124.1,0.94,0.0225,1056.6539999999998,25.328134594004478,0,2022-11-30 18:08:39,pc
,0.25,1.4254438775510203,1117.548,0.94,0.0225,1050.4951199999998,25.180505434801642,0,2022-11-30 18:08:40,pc
,0.25,1.4329285714285716,1123.4160000000004,0.94,0.0225,1056.01104,25.31272275870309,0,2022-11-30 18:08:41,pc
,0.25,1.431688775510204,1122.444,0.94,0.0225,1055.09736,25.290821729590572,0,2022-11-30 18:08:42,pc
,0.25,1.4203010204081634,1113.516,0.94,0.0225,1046.70504,25.089656721446048,0,2022-11-30 18:08:43,pc
,0.25,1.4291632653061224,1120.464,0.94,0.0225,1053.23616,25.246208522139174,0,2022-11-30 18:08:44,pc
,0.25,1.4426173469387755,1131.012,0.94,0.0225,1063.1512799999996,25.48387524547121,0,2022-11-30 18:08:45,pc
,0.25,1.4432142857142858,1131.48,0.94,0.0225,1063.5911999999996,25.49442018541428,0,2022-11-30 18:08:46,pc
,0.25,1.4390357142857144,1128.204,0.94,0.0225,1060.51176,25.420605605812856,0,2022-11-30 18:08:47,pc
,0.25,1.4359591836734693,1125.792,0.94,0.0225,1058.2444799999996,25.366258607644767,0,2022-11-30 18:08:48,pc
,0.25,1.4363265306122448,1126.08,0.94,0.0225,1058.5151999999996,25.37274780145589,0,2022-11-30 18:08:49,pc
,0.25,1.4355,1125.432,0.94,0.0225,1057.90608,25.358147115380888,0,2022-11-30 18:08:50,pc
,0.25,1.435775510204082,1125.648,0.94,0.0225,1058.1091199999998,25.363014010739217,0,2022-11-30 18:08:51,pc
,0.25,1.4290255102040816,1120.356,0.94,0.0225,1053.13464,25.24377507446,0,2022-11-30 18:08:52,pc
,0.25,1.4240663265306124,1116.468,0.94,0.0225,1049.47992,25.156170958009962,0,2022-11-30 18:08:53,pc
,0.25,1.4116683673469388,1106.748,0.94,0.0225,1040.34312,24.93716066688486,0,2022-11-30 18:08:54,pc
,0.25,1.406433673469388,1102.644,0.94,0.0225,1036.48536,24.844689655076486,0,2022-11-30 18:08:55,pc
,0.25,1.4050561224489793,1101.564,0.94,0.0225,1035.47016,24.820355178284807,0,2022-11-30 18:08:56,pc
,0.25,1.4106122448979592,1105.92,0.94,0.0225,1039.5648,24.91850423467791,0,2022-11-30 18:08:57,pc
,0.25,1.412908163265306,1107.72,0.94,0.0225,1041.2568,24.95906169599737,0,2022-11-30 18:08:58,pc
,0.25,1.4115765306122452,1106.6760000000004,0.94,0.0225,1040.27544,24.935538368432088,0,2022-11-30 18:08:59,pc
,0.25,1.4035867346938775,1100.412,0.94,0.0225,1034.3872800000001,24.79439840304035,0,2022-11-30 18:09:00,pc
,0.25,1.4096479591836737,1105.164,0.94,0.0225,1038.85416,24.901470100923728,0,2022-11-30 18:09:01,pc
,0.25,1.4138724489795917,1108.476,0.94,0.0225,1041.96744,24.97609582975155,0,2022-11-30 18:09:02,pc
,0.25,1.4259948979591837,1117.98,0.94,0.0225,1050.9012,25.190239225518308,0,2022-11-30 18:09:03,pc
,0.25,1.4307244897959186,1121.688,0.94,0.0225,1054.38672,25.273787595836406,0,2022-11-30 18:09:04,pc
,0.25,1.4331122448979592,1123.56,0.94,0.0225,1056.1464,25.315967355608638,0,2022-11-30 18:09:05,pc
,0.25,1.4449132653061223,1132.812,0.94,0.0225,1064.8432799999996,25.52443270679068,0,2022-11-30 18:09:06,pc
,0.25,1.436969387755102,1126.5839999999996,0.94,0.0225,1058.9889599999997,25.38410389062533,0,2022-11-30 18:09:07,pc
,0.25,1.4248010204081631,1117.044,0.94,0.0225,1050.0213599999997,25.16914934563218,0,2022-11-30 18:09:08,pc
,0.25,1.424387755102041,1116.72,0.94,0.0225,1049.7168,25.161849002594682,0,2022-11-30 18:09:09,pc
,0.25,1.4400918367346938,1129.032,0.94,0.0225,1061.2900799999998,25.439262038019805,0,2022-11-30 18:09:10,pc
,0.25,1.4377040816326532,1127.16,0.94,0.0225,1059.5304,25.39708227824757,0,2022-11-30 18:09:11,pc
,0.25,1.4315051020408165,1122.3,0.94,0.0225,1054.962,25.28757713268502,0,2022-11-30 18:09:12,pc
,0.25,1.4143775510204082,1108.872,0.94,0.0225,1042.33968,24.985018471241826,0,2022-11-30 18:09:13,pc
,0.25,1.4096479591836737,1105.164,0.94,0.0225,1038.85416,24.901470100923728,0,2022-11-30 18:09:14,pc
,0.25,1.4092346938775508,1104.84,0.94,0.0225,1038.5495999999996,24.894169757886228,0,2022-11-30 18:09:15,pc
,0.25,1.4214948979591835,1114.452,0.94,0.0225,1047.58488,25.11074660133216,0,2022-11-30 18:09:16,pc
,0.25,1.4208520408163263,1113.948,0.94,0.0225,1047.11112,25.099390512162714,0,2022-11-30 18:09:17,pc
,0.25,1.414423469387755,1108.908,0.94,0.0225,1042.3735199999999,24.98582962046822,0,2022-11-30 18:09:18,pc
,0.25,1.4249846938775512,1117.188,0.94,0.0225,1050.15672,25.172393942537745,0,2022-11-30 18:09:19,pc
,0.25,1.431688775510204,1122.444,0.94,0.0225,1055.09736,25.290821729590572,0,2022-11-30 18:09:20,pc
,0.25,1.44,1128.96,0.94,0.0225,1061.2224,25.437639739567032,0,2022-11-30 18:09:21,pc
,0.25,1.4319642857142858,1122.66,0.94,0.0225,1055.3004,25.29568862494892,0,2022-11-30 18:09:22,pc
,0.25,1.423561224489796,1116.072,0.94,0.0225,1049.1076799999996,25.14724831651968,0,2022-11-30 18:09:23,pc
,0.25,1.4284285714285714,1119.888,0.94,0.0225,1052.69472,25.23323013451694,0,2022-11-30 18:09:24,pc
,0.25,1.4301734693877552,1121.256,0.94,0.0225,1053.98064,25.26405380511973,0,2022-11-30 18:09:25,pc
,0.25,1.4275561224489794,1119.204,0.94,0.0225,1052.0517599999996,25.21781829921554,0,2022-11-30 18:09:26,pc
,0.25,1.423515306122449,1116.036,0.94,0.0225,1049.07384,25.146437167293293,0,2022-11-30 18:09:27,pc
,0.25,1.4215867346938775,1114.524,0.94,0.0225,1047.6525599999998,25.112368899784933,0,2022-11-30 18:09:28,pc
,0.25,1.4252142857142855,1117.368,0.94,0.0225,1050.3259199999998,25.17644968866968,0,2022-11-30 18:09:29,pc
,0.25,1.4301734693877552,1121.256,0.94,0.0225,1053.98064,25.26405380511973,0,2022-11-30 18:09:30,pc
,0.25,1.4327908163265306,1123.308,0.94,0.0225,1055.90952,25.310289311023922,0,2022-11-30 18:09:31,pc
,0.25,1.4296683673469386,1120.86,0.94,0.0225,1053.6083999999996,25.25513116362945,0,2022-11-30 18:09:32,pc
,0.25,1.4394030612244897,1128.492,0.94,0.0225,1060.78248,25.427094799623973,0,2022-11-30 18:09:33,pc
,0.25,1.4452346938775509,1133.064,0.94,0.0225,1065.0801599999998,25.5301107513754,0,2022-11-30 18:09:34,pc
,0.25,1.4382551020408163,1127.592,0.94,0.0225,1059.9364799999996,25.40681606896424,0,2022-11-30 18:09:35,pc
,0.25,1.4405969387755102,1129.428,0.94,0.0225,1061.66232,25.448184679510092,0,2022-11-30 18:09:36,pc
,0.25,1.4383010204081632,1127.628,0.94,0.0225,1059.97032,25.407627218190626,0,2022-11-30 18:09:37,pc
,0.25,1.4273724489795918,1119.06,0.94,0.0225,1051.9163999999996,25.214573702309984,0,2022-11-30 18:09:38,pc
,0.25,1.4268673469387756,1118.664,0.94,0.0225,1051.54416,25.2056510608197,0,2022-11-30 18:09:39,pc
,0.25,1.428658163265306,1120.068,0.94,0.0225,1052.86392,25.23728588064889,0,2022-11-30 18:09:40,pc
,0.25,1.4350867346938776,1125.108,0.94,0.0225,1057.60152,25.350846772343377,0,2022-11-30 18:09:41,pc
,0.25,1.4260408163265308,1118.016,0.94,0.0225,1050.93504,25.1910503747447,0,2022-11-30 18:09:42,pc
,0.25,1.4279234693877552,1119.492,0.94,0.0225,1052.3224799999996,25.224307493026647,0,2022-11-30 18:09:43,pc
,0.25,1.4107500000000002,1106.028,0.94,0.0225,1039.6663199999998,24.920937682357078,0,2022-11-30 18:09:44,pc
,0.25,1.3937142857142857,1092.672,0.94,0.0225,1027.11168,24.62000131936666,0,2022-11-30 18:09:45,pc
,0.25,1.3841632653061224,1085.184,0.94,0.0225,1020.07296,24.4512822802777,0,2022-11-30 18:09:46,pc
,0.25,1.3773214285714286,1079.82,0.94,0.0225,1015.0308,24.330421045545698,0,2022-11-30 18:09:47,pc
,0.25,1.3773214285714286,1079.82,0.94,0.0225,1015.0308,24.330421045545698,0,2022-11-30 18:09:48,pc
,0.25,1.38375,1084.86,0.94,0.0225,1019.7683999999997,24.443981937240192,0,2022-11-30 18:09:49,pc
,0.25,1.40175,1098.972,0.94,0.0225,1033.03368,24.76195243398478,0,2022-11-30 18:09:50,pc
,0.25,1.4070765306122452,1103.148,0.94,0.0225,1036.95912,24.856045744245936,0,2022-11-30 18:09:51,pc
,0.25,1.4118061224489795,1106.856,0.94,0.0225,1040.44464,24.939594114564034,0,2022-11-30 18:09:52,pc
,0.25,1.4130459183673467,1107.828,0.94,0.0225,1041.3583199999996,24.961495143676533,0,2022-11-30 18:09:53,pc
,0.25,1.419107142857143,1112.58,0.94,0.0225,1045.8251999999998,25.068566841559914,0,2022-11-30 18:09:54,pc
,0.25,1.419841836734694,1113.156,0.94,0.0225,1046.36664,25.081545229182147,0,2022-11-30 18:09:55,pc
,0.25,1.4099693877551025,1105.4160000000004,0.94,0.0225,1039.09104,24.90714814550846,0,2022-11-30 18:09:56,pc
,0.25,1.4083622448979591,1104.156,0.94,0.0225,1037.90664,24.878757922584835,0,2022-11-30 18:09:57,pc
,0.25,1.4037704081632654,1100.556,0.94,0.0225,1034.5226400000001,24.79764299994591,0,2022-11-30 18:09:58,pc
,0.25,1.412219387755102,1107.18,0.94,0.0225,1040.7492,24.946894457601534,0,2022-11-30 18:09:59,pc
,0.25,1.4151122448979594,1109.448,0.94,0.0225,1042.88112,24.997996858864056,0,2022-11-30 18:10:00,pc
,0.25,1.4161224489795918,1110.24,0.94,0.0225,1043.6255999999996,25.01584214184461,0,2022-11-30 18:10:01,pc
,0.25,1.4248469387755105,1117.08,0.94,0.0225,1050.0551999999998,25.16996049485857,0,2022-11-30 18:10:02,pc
,0.25,1.4238367346938776,1116.288,0.94,0.0225,1049.31072,25.152115211878012,0,2022-11-30 18:10:03,pc
,0.25,1.4239285714285712,1116.36,0.94,0.0225,1049.3783999999996,25.153737510330785,0,2022-11-30 18:10:04,pc
,0.25,1.4233775510204083,1115.928,0.94,0.0225,1048.9723199999999,25.144003719614123,0,2022-11-30 18:10:05,pc
,0.25,1.4180969387755102,1111.788,0.94,0.0225,1045.08072,25.050721558579355,0,2022-11-30 18:10:06,pc
,0.25,1.4238367346938776,1116.288,0.94,0.0225,1049.31072,25.152115211878012,0,2022-11-30 18:10:07,pc
,0.25,1.4388979591836737,1128.096,0.94,0.0225,1060.41024,25.418172158133693,0,2022-11-30 18:10:08,pc
,0.25,1.4508367346938775,1137.456,0.94,0.0225,1069.20864,25.629070956994894,0,2022-11-30 18:10:09,pc
,0.25,1.4470714285714286,1134.504,0.94,0.0225,1066.43376,25.562556720430976,0,2022-11-30 18:10:10,pc
,0.25,1.4458316326530611,1133.532,0.94,0.0225,1065.5200799999998,25.540655691318463,0,2022-11-30 18:10:11,pc
,0.25,1.448908163265306,1135.944,0.94,0.0225,1067.7873599999998,25.595002689486538,0,2022-11-30 18:10:12,pc
,0.25,1.4477142857142855,1135.008,0.94,0.0225,1066.90752,25.573912809600426,0,2022-11-30 18:10:13,pc
,0.25,1.4463826530612245,1133.964,0.94,0.0225,1065.92616,25.550389482035136,0,2022-11-30 18:10:14,pc
,0.25,1.4444540816326532,1132.452,0.94,0.0225,1064.5048800000002,25.516321214526787,0,2022-11-30 18:10:15,pc
,0.25,1.4327908163265306,1123.308,0.94,0.0225,1055.90952,25.310289311023922,0,2022-11-30 18:10:16,pc
,0.25,1.4223673469387756,1115.136,0.94,0.0225,1048.22784,25.12615843663356,0,2022-11-30 18:10:17,pc
,0.25,1.4163979591836735,1110.456,0.94,0.0225,1043.82864,25.020709037202955,0,2022-11-30 18:10:18,pc
,0.25,1.4188316326530612,1112.364,0.94,0.0225,1045.62216,25.063699946201588,0,2022-11-30 18:10:19,pc
,0.25,1.4171326530612245,1111.032,0.94,0.0225,1044.3700800000001,25.03368742482518,0,2022-11-30 18:10:20,pc
,0.25,1.4131836734693881,1107.936,0.94,0.0225,1041.45984,24.96392859135571,0,2022-11-30 18:10:21,pc
,0.25,1.4220459183673468,1114.884,0.94,0.0225,1047.99096,25.120480392048826,0,2022-11-30 18:10:22,pc
,0.25,1.4278775510204085,1119.456,0.94,0.0225,1052.28864,25.223496343800267,0,2022-11-30 18:10:23,pc
,0.25,1.4329285714285716,1123.4160000000004,0.94,0.0225,1056.01104,25.31272275870309,0,2022-11-30 18:10:24,pc
,0.25,1.435454081632653,1125.396,0.94,0.0225,1057.8722400000001,25.35733596615449,0,2022-11-30 18:10:25,pc
,0.25,1.4296224489795917,1120.8239999999996,0.94,0.0225,1053.5745599999998,25.254320014403053,0,2022-11-30 18:10:26,pc
,0.25,1.4254438775510203,1117.548,0.94,0.0225,1050.4951199999998,25.180505434801642,0,2022-11-30 18:10:27,pc
,0.25,1.428841836734694,1120.212,0.94,0.0225,1052.99928,25.240530477554444,0,2022-11-30 18:10:28,pc
,0.25,1.4296683673469386,1120.86,0.94,0.0225,1053.6083999999996,25.25513116362945,0,2022-11-30 18:10:29,pc
,0.25,1.4406887755102042,1129.5,0.94,0.0225,1061.73,25.449806977962872,0,2022-11-30 18:10:30,pc
,0.25,1.4342602040816328,1124.46,0.94,0.0225,1056.9924,25.33624608626837,0,2022-11-30 18:10:31,pc
,0.25,1.4285663265306123,1119.996,0.94,0.0225,1052.79624,25.23566358219611,0,2022-11-30 18:10:32,pc
,0.25,1.4350867346938776,1125.108,0.94,0.0225,1057.60152,25.350846772343377,0,2022-11-30 18:10:33,pc
