datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03395892857142857,26.6238,0.953894125,0.0020321852923638906,25.396286405174997,0.06306042512698172,0,2022-11-14 21:57:49,bc
,0.25,0.03395204081632654,26.6184,0.953894125,0.0020321852923638906,25.391135376900007,0.06304763483049193,0,2022-11-14 21:57:50,bc
,0.25,0.033947448979591836,26.6148,0.953894125,0.0020321852923638906,25.38770135805,0.06303910796616535,0,2022-11-14 21:57:51,bc
,0.25,0.033947448979591836,26.6148,0.953894125,0.0020321852923638906,25.38770135805,0.06303910796616535,0,2022-11-14 21:57:52,bc
,0.25,0.033950663265306116,26.61732,0.953894125,0.0020321852923638906,25.390105171244997,0.06304507677119395,0,2022-11-14 21:57:53,bc
,0.25,0.033944693877551016,26.612640000000006,0.953894125,0.0020321852923638906,25.385640946740004,0.06303399184756944,0,2022-11-14 21:57:54,bc
,0.25,0.03393229591836735,26.60292,0.953894125,0.0020321852923638906,25.376369095845003,0.06301096931388776,0,2022-11-14 21:57:55,bc
,0.25,0.03392908163265306,26.6004,0.953894125,0.0020321852923638906,25.373965282649998,0.06300500050885917,0,2022-11-14 21:57:56,bc
,0.25,0.03392908163265306,26.6004,0.953894125,0.0020321852923638906,25.373965282649998,0.06300500050885917,0,2022-11-14 21:57:57,bc
,0.25,0.03392632653061225,26.598240000000004,0.953894125,0.0020321852923638906,25.371904871340003,0.06299988439026326,0,2022-11-14 21:57:58,bc
,0.25,0.033922193877551014,26.595,0.953894125,0.0020321852923638906,25.368814254375,0.06299221021236935,0,2022-11-14 21:57:59,bc
,0.25,0.033937806122448975,26.60724,0.953894125,0.0020321852923638906,25.380489918465003,0.06302120155107963,0,2022-11-14 21:58:00,bc
,0.25,0.033963520408163264,26.6274,0.953894125,0.0020321852923638906,25.399720424025002,0.06306895199130827,0,2022-11-14 21:58:01,bc
,0.25,0.033957551020408164,26.62272,0.953894125,0.0020321852923638906,25.395256199520002,0.06305786706768378,0,2022-11-14 21:58:02,bc
,0.25,0.03393505102040816,26.60508,0.953894125,0.0020321852923638906,25.378429507154998,0.06301608543248367,0,2022-11-14 21:58:03,bc
,0.25,0.03394239795918368,26.610840000000003,0.953894125,0.0020321852923638906,25.383923937315007,0.06302972841540617,0,2022-11-14 21:58:04,bc
,0.25,0.033956173469387764,26.621640000000006,0.953894125,0.0020321852923638906,25.394225993865003,0.06305530900838581,0,2022-11-14 21:58:05,bc
,0.25,0.033954336734693884,26.6202,0.953894125,0.0020321852923638906,25.392852386325,0.06305189826265517,0,2022-11-14 21:58:06,bc
,0.25,0.033948367346938776,26.61552,0.953894125,0.0020321852923638906,25.38838816182,0.06304081333903068,0,2022-11-14 21:58:07,bc
,0.25,0.033951581632653056,26.61804,0.953894125,0.0020321852923638906,25.390791975015002,0.06304678214405926,0,2022-11-14 21:58:08,bc
,0.25,0.03393918367346939,26.608320000000006,0.953894125,0.0020321852923638906,25.38152012412,0.0630237596103776,0,2022-11-14 21:58:09,bc
,0.25,0.033922653061224495,26.59536,0.953894125,0.0020321852923638906,25.36915765626,0.06299306289880201,0,2022-11-14 21:58:10,bc
,0.25,0.033933673469387755,26.604,0.953894125,0.0020321852923638906,25.377399301500002,0.06301352737318572,0,2022-11-14 21:58:11,bc
,0.25,0.03394102040816326,26.60976,0.953894125,0.0020321852923638906,25.382893731659998,0.06302717035610819,0,2022-11-14 21:58:12,bc
,0.25,0.033948826530612236,26.61588,0.953894125,0.0020321852923638906,25.388731563705,0.06304166602546332,0,2022-11-14 21:58:13,bc
,0.25,0.033956632653061224,26.622,0.953894125,0.0020321852923638906,25.394569395749997,0.06305616169481845,0,2022-11-14 21:58:14,bc
,0.25,0.03395801020408163,26.62308,0.953894125,0.0020321852923638906,25.395599601405,0.06305871975411642,0,2022-11-14 21:58:15,bc
,0.25,0.03394928571428572,26.61624,0.953894125,0.0020321852923638906,25.38907496559,0.06304251871189599,0,2022-11-14 21:58:16,bc
,0.25,0.033971326530612245,26.63352,0.953894125,0.0020321852923638906,25.405558256070005,0.06308344766066341,0,2022-11-14 21:58:17,bc
,0.25,0.03398280612244898,26.64252,0.953894125,0.0020321852923638906,25.414143303195,0.06310476482147978,0,2022-11-14 21:58:18,bc
,0.25,0.033980051020408165,26.64036,0.953894125,0.0020321852923638906,25.412082891885,0.06309964870288384,0,2022-11-14 21:58:19,bc
,0.25,0.033969489795918364,26.63208,0.953894125,0.0020321852923638906,25.40418464853,0.06308003691493279,0,2022-11-14 21:58:20,bc
,0.25,0.033970408163265305,26.6328,0.953894125,0.0020321852923638906,25.4048714523,0.0630817422877981,0,2022-11-14 21:58:21,bc
,0.25,0.03398372448979592,26.64324,0.953894125,0.0020321852923638906,25.414830106965,0.0631064701943451,0,2022-11-14 21:58:22,bc
,0.25,0.03400071428571429,26.65656,0.953894125,0.0020321852923638906,25.42753597671,0.06313801959235331,0,2022-11-14 21:58:23,bc
,0.25,0.033999795918367354,26.65584,0.953894125,0.0020321852923638906,25.426849172940006,0.06313631421948801,0,2022-11-14 21:58:24,bc
,0.25,0.033988775510204086,26.6472,0.953894125,0.0020321852923638906,25.4186075277,0.06311584974510429,0,2022-11-14 21:58:25,bc
,0.25,0.03395892857142857,26.6238,0.953894125,0.0020321852923638906,25.396286405174997,0.06306042512698172,0,2022-11-14 21:58:26,bc
,0.25,0.03394102040816326,26.60976,0.953894125,0.0020321852923638906,25.382893731659998,0.06302717035610819,0,2022-11-14 21:58:27,bc
,0.25,0.03393918367346939,26.608320000000006,0.953894125,0.0020321852923638906,25.38152012412,0.0630237596103776,0,2022-11-14 21:58:28,bc
,0.25,0.033936887755102035,26.60652,0.953894125,0.0020321852923638906,25.379803114695,0.06301949617821431,0,2022-11-14 21:58:29,bc
,0.25,0.03394331632653061,26.61156,0.953894125,0.0020321852923638906,25.384610741085,0.06303143378827146,0,2022-11-14 21:58:30,bc
,0.25,0.033934591836734695,26.60472,0.953894125,0.0020321852923638906,25.37808610527,0.06301523274605103,0,2022-11-14 21:58:31,bc
,0.25,0.033945153061224496,26.613000000000003,0.953894125,0.0020321852923638906,25.385984348625,0.0630348445340021,0,2022-11-14 21:58:32,bc
,0.25,0.033982346938775505,26.64216,0.953894125,0.0020321852923638906,25.41379990131,0.06310391213504711,0,2022-11-14 21:58:33,bc
,0.25,0.033980969387755106,26.64108,0.953894125,0.0020321852923638906,25.412769695654998,0.06310135407574917,0,2022-11-14 21:58:34,bc
,0.25,0.03395387755102042,26.619840000000003,0.953894125,0.0020321852923638906,25.392508984440003,0.06305104557622254,0,2022-11-14 21:58:35,bc
,0.25,0.03394331632653061,26.61156,0.953894125,0.0020321852923638906,25.384610741085,0.06303143378827146,0,2022-11-14 21:58:36,bc
,0.25,0.0339405612244898,26.6094,0.953894125,0.0020321852923638906,25.382550329775,0.06302631766967554,0,2022-11-14 21:58:37,bc
,0.25,0.033942857142857136,26.6112,0.953894125,0.0020321852923638906,25.3842673392,0.06303058110183883,0,2022-11-14 21:58:38,bc
,0.25,0.03392311224489796,26.59572,0.953894125,0.0020321852923638906,25.369501058144998,0.06299391558523466,0,2022-11-14 21:58:39,bc
,0.25,0.033919897959183674,26.5932,0.953894125,0.0020321852923638906,25.36709724495,0.06298794678020607,0,2022-11-14 21:58:40,bc
,0.25,0.03392632653061225,26.598240000000004,0.953894125,0.0020321852923638906,25.371904871340003,0.06299988439026326,0,2022-11-14 21:58:41,bc
,0.25,0.0339405612244898,26.6094,0.953894125,0.0020321852923638906,25.382550329775,0.06302631766967554,0,2022-11-14 21:58:42,bc
,0.25,0.03395892857142857,26.6238,0.953894125,0.0020321852923638906,25.396286405174997,0.06306042512698172,0,2022-11-14 21:58:43,bc
,0.25,0.033968571428571424,26.63136,0.953894125,0.0020321852923638906,25.403497844759997,0.06307833154206748,0,2022-11-14 21:58:44,bc
,0.25,0.033966275510204084,26.62956,0.953894125,0.0020321852923638906,25.401780835335003,0.06307406810990421,0,2022-11-14 21:58:45,bc
,0.25,0.03396260204081633,26.62668,0.953894125,0.0020321852923638906,25.399033620254997,0.06306724661844297,0,2022-11-14 21:58:46,bc
,0.25,0.0339525,26.61876,0.953894125,0.0020321852923638906,25.391478778785,0.06304848751692456,0,2022-11-14 21:58:47,bc
,0.25,0.03396076530612245,26.62524,0.953894125,0.0020321852923638906,25.397660012715,0.06306383587271235,0,2022-11-14 21:58:48,bc
,0.25,0.033969489795918364,26.63208,0.953894125,0.0020321852923638906,25.40418464853,0.06308003691493279,0,2022-11-14 21:58:49,bc
,0.25,0.033957551020408164,26.62272,0.953894125,0.0020321852923638906,25.395256199520002,0.06305786706768378,0,2022-11-14 21:58:50,bc
,0.25,0.033963520408163264,26.6274,0.953894125,0.0020321852923638906,25.399720424025002,0.06306895199130827,0,2022-11-14 21:58:51,bc
,0.25,0.033966275510204084,26.62956,0.953894125,0.0020321852923638906,25.401780835335003,0.06307406810990421,0,2022-11-14 21:58:52,bc
,0.25,0.033971326530612245,26.63352,0.953894125,0.0020321852923638906,25.405558256070005,0.06308344766066341,0,2022-11-14 21:58:53,bc
,0.25,0.03396397959183674,26.62776,0.953894125,0.0020321852923638906,25.40006382591,0.06306980467774093,0,2022-11-14 21:58:54,bc
,0.25,0.033956632653061224,26.622,0.953894125,0.0020321852923638906,25.394569395749997,0.06305616169481845,0,2022-11-14 21:58:55,bc
,0.25,0.033961683673469384,26.62596,0.953894125,0.0020321852923638906,25.398346816485,0.06306554124557766,0,2022-11-14 21:58:56,bc
,0.25,0.03396535714285715,26.628840000000004,0.953894125,0.0020321852923638906,25.401094031565002,0.06307236273703891,0,2022-11-14 21:58:57,bc
,0.25,0.03396489795918367,26.62848,0.953894125,0.0020321852923638906,25.40075062968,0.06307151005060624,0,2022-11-14 21:58:58,bc
,0.25,0.03397178571428571,26.63388,0.953894125,0.0020321852923638906,25.405901657955,0.06308430034709606,0,2022-11-14 21:58:59,bc
,0.25,0.033987857142857146,26.64648,0.953894125,0.0020321852923638906,25.417920723930006,0.06311414437223899,0,2022-11-14 21:59:00,bc
,0.25,0.03399107142857143,26.649,0.953894125,0.0020321852923638906,25.420324537125,0.06312011317726758,0,2022-11-14 21:59:01,bc
,0.25,0.03397086734693877,26.63316,0.953894125,0.0020321852923638906,25.405214854185,0.06308259497423074,0,2022-11-14 21:59:02,bc
,0.25,0.03395709183673469,26.62236,0.953894125,0.0020321852923638906,25.394912797635,0.06305701438125111,0,2022-11-14 21:59:03,bc
,0.25,0.03396673469387755,26.62992,0.953894125,0.0020321852923638906,25.402124237220004,0.06307492079633688,0,2022-11-14 21:59:04,bc
,0.25,0.033987397959183666,26.64612,0.953894125,0.0020321852923638906,25.417577322045002,0.06311329168580633,0,2022-11-14 21:59:05,bc
,0.25,0.033983265306122445,26.64288,0.953894125,0.0020321852923638906,25.414486705079998,0.06310561750791242,0,2022-11-14 21:59:06,bc
,0.25,0.033968112244897965,26.631,0.953894125,0.0020321852923638906,25.403154442875,0.06307747885563482,0,2022-11-14 21:59:07,bc
,0.25,0.033957551020408164,26.62272,0.953894125,0.0020321852923638906,25.395256199520002,0.06305786706768378,0,2022-11-14 21:59:08,bc
,0.25,0.03397178571428571,26.63388,0.953894125,0.0020321852923638906,25.405901657955,0.06308430034709606,0,2022-11-14 21:59:09,bc
,0.25,0.033990153061224486,26.64828,0.953894125,0.0020321852923638906,25.419637733354996,0.06311840780440225,0,2022-11-14 21:59:10,bc
,0.25,0.033990153061224486,26.64828,0.953894125,0.0020321852923638906,25.419637733354996,0.06311840780440225,0,2022-11-14 21:59:11,bc
,0.25,0.033999336734693866,26.65548,0.953894125,0.0020321852923638906,25.426505771055,0.06313546153305534,0,2022-11-14 21:59:12,bc
,0.25,0.034003010204081634,26.65836,0.953894125,0.0020321852923638906,25.429252986135,0.06314228302451658,0,2022-11-14 21:59:13,bc
,0.25,0.033990153061224486,26.64828,0.953894125,0.0020321852923638906,25.419637733354996,0.06311840780440225,0,2022-11-14 21:59:14,bc
,0.25,0.033974081632653065,26.63568,0.953894125,0.0020321852923638906,25.40761866738,0.06308856377925934,0,2022-11-14 21:59:15,bc
,0.25,0.033975,26.6364,0.953894125,0.0020321852923638906,25.408305471149998,0.06309026915212464,0,2022-11-14 21:59:16,bc
,0.25,0.033994744897959187,26.65188,0.953894125,0.0020321852923638906,25.423071752205,0.0631269346687288,0,2022-11-14 21:59:17,bc
,0.25,0.034003469387755114,26.65872,0.953894125,0.0020321852923638906,25.429596388020002,0.06314313571094925,0,2022-11-14 21:59:18,bc
,0.25,0.03401127551020408,26.66484,0.953894125,0.0020321852923638906,25.435434220064998,0.06315763138030438,0,2022-11-14 21:59:19,bc
,0.25,0.03400576530612245,26.66052,0.953894125,0.0020321852923638906,25.431313397445003,0.06314739914311251,0,2022-11-14 21:59:20,bc
,0.25,0.033994744897959187,26.65188,0.953894125,0.0020321852923638906,25.423071752205,0.0631269346687288,0,2022-11-14 21:59:21,bc
,0.25,0.03399382653061224,26.65116,0.953894125,0.0020321852923638906,25.422384948435003,0.06312522929586349,0,2022-11-14 21:59:22,bc
,0.25,0.033991989795918366,26.64972,0.953894125,0.0020321852923638906,25.421011340895003,0.06312181855013288,0,2022-11-14 21:59:23,bc
,0.25,0.03399061224489796,26.648640000000004,0.953894125,0.0020321852923638906,25.41998113524,0.06311926049083492,0,2022-11-14 21:59:24,bc
,0.25,0.03398831632653061,26.64684,0.953894125,0.0020321852923638906,25.418264125815007,0.06311499705867164,0,2022-11-14 21:59:25,bc
,0.25,0.033990153061224486,26.64828,0.953894125,0.0020321852923638906,25.419637733354996,0.06311840780440225,0,2022-11-14 21:59:26,bc
,0.25,0.03399520408163266,26.652240000000006,0.953894125,0.0020321852923638906,25.423415154090005,0.06312778735516147,0,2022-11-14 21:59:27,bc
,0.25,0.033990153061224486,26.64828,0.953894125,0.0020321852923638906,25.419637733354996,0.06311840780440225,0,2022-11-14 21:59:28,bc
,0.25,0.033966275510204084,26.62956,0.953894125,0.0020321852923638906,25.401780835335003,0.06307406810990421,0,2022-11-14 21:59:29,bc
,0.25,0.033950663265306116,26.61732,0.953894125,0.0020321852923638906,25.390105171244997,0.06304507677119395,0,2022-11-14 21:59:30,bc
,0.25,0.033947448979591836,26.6148,0.953894125,0.0020321852923638906,25.38770135805,0.06303910796616535,0,2022-11-14 21:59:31,bc
,0.25,0.03394239795918368,26.610840000000003,0.953894125,0.0020321852923638906,25.383923937315007,0.06302972841540617,0,2022-11-14 21:59:32,bc
,0.25,0.03395204081632654,26.6184,0.953894125,0.0020321852923638906,25.391135376900007,0.06304763483049193,0,2022-11-14 21:59:33,bc
,0.25,0.03395709183673469,26.62236,0.953894125,0.0020321852923638906,25.394912797635,0.06305701438125111,0,2022-11-14 21:59:34,bc
,0.25,0.03395709183673469,26.62236,0.953894125,0.0020321852923638906,25.394912797635,0.06305701438125111,0,2022-11-14 21:59:35,bc
,0.25,0.033957551020408164,26.62272,0.953894125,0.0020321852923638906,25.395256199520002,0.06305786706768378,0,2022-11-14 21:59:36,bc
,0.25,0.03395892857142857,26.6238,0.953894125,0.0020321852923638906,25.396286405174997,0.06306042512698172,0,2022-11-14 21:59:37,bc
,0.25,0.03396397959183674,26.62776,0.953894125,0.0020321852923638906,25.40006382591,0.06306980467774093,0,2022-11-14 21:59:38,bc
,0.25,0.03397683673469388,26.63784,0.953894125,0.0020321852923638906,25.40967907869,0.06309367989785526,0,2022-11-14 21:59:39,bc
,0.25,0.03398188775510204,26.6418,0.953894125,0.0020321852923638906,25.413456499425003,0.06310305944861448,0,2022-11-14 21:59:40,bc
,0.25,0.03396397959183674,26.62776,0.953894125,0.0020321852923638906,25.40006382591,0.06306980467774093,0,2022-11-14 21:59:41,bc
,0.25,0.03394377551020408,26.61192,0.953894125,0.0020321852923638906,25.384954142970003,0.06303228647470413,0,2022-11-14 21:59:42,bc
,0.25,0.03394102040816326,26.60976,0.953894125,0.0020321852923638906,25.382893731659998,0.06302717035610819,0,2022-11-14 21:59:43,bc
,0.25,0.03394331632653061,26.61156,0.953894125,0.0020321852923638906,25.384610741085,0.06303143378827146,0,2022-11-14 21:59:44,bc
,0.25,0.03394607142857143,26.61372,0.953894125,0.0020321852923638906,25.386671152395007,0.06303654990686741,0,2022-11-14 21:59:45,bc
,0.25,0.03396397959183674,26.62776,0.953894125,0.0020321852923638906,25.40006382591,0.06306980467774093,0,2022-11-14 21:59:46,bc
,0.25,0.033978214285714285,26.63892,0.953894125,0.0020321852923638906,25.410709284345003,0.06309623795715325,0,2022-11-14 21:59:47,bc
,0.25,0.03398464285714285,26.64396,0.953894125,0.0020321852923638906,25.415516910735,0.06310817556721039,0,2022-11-14 21:59:48,bc
,0.25,0.03397637755102041,26.63748,0.953894125,0.0020321852923638906,25.409335676805,0.0630928272114226,0,2022-11-14 21:59:49,bc
,0.25,0.03396489795918367,26.62848,0.953894125,0.0020321852923638906,25.40075062968,0.06307151005060624,0,2022-11-14 21:59:50,bc
,0.25,0.03396581632653062,26.6292,0.953894125,0.0020321852923638906,25.401437433450003,0.06307321542347158,0,2022-11-14 21:59:51,bc
,0.25,0.03397316326530612,26.63496,0.953894125,0.0020321852923638906,25.40693186361,0.06308685840639403,0,2022-11-14 21:59:52,bc
,0.25,0.033987397959183666,26.64612,0.953894125,0.0020321852923638906,25.417577322045002,0.06311329168580633,0,2022-11-14 21:59:53,bc
,0.25,0.034003010204081634,26.65836,0.953894125,0.0020321852923638906,25.429252986135,0.06314228302451658,0,2022-11-14 21:59:54,bc
,0.25,0.03400622448979592,26.66088,0.953894125,0.0020321852923638906,25.43165679933,0.06314825182954517,0,2022-11-14 21:59:55,bc
,0.25,0.033999336734693866,26.65548,0.953894125,0.0020321852923638906,25.426505771055,0.06313546153305534,0,2022-11-14 21:59:56,bc
,0.25,0.033989234693877546,26.64756,0.953894125,0.0020321852923638906,25.418950929584998,0.06311670243153694,0,2022-11-14 21:59:57,bc
,0.25,0.03397683673469388,26.63784,0.953894125,0.0020321852923638906,25.40967907869,0.06309367989785526,0,2022-11-14 21:59:58,bc
,0.25,0.033969489795918364,26.63208,0.953894125,0.0020321852923638906,25.40418464853,0.06308003691493279,0,2022-11-14 21:59:59,bc
,0.25,0.033957551020408164,26.62272,0.953894125,0.0020321852923638906,25.395256199520002,0.06305786706768378,0,2022-11-14 22:00:00,bc
,0.25,0.033942857142857136,26.6112,0.953894125,0.0020321852923638906,25.3842673392,0.06303058110183883,0,2022-11-14 22:00:01,bc
,0.25,0.0339419387755102,26.61048,0.953894125,0.0020321852923638906,25.383580535429996,0.0630288757289735,0,2022-11-14 22:00:02,bc
,0.25,0.033947448979591836,26.6148,0.953894125,0.0020321852923638906,25.38770135805,0.06303910796616535,0,2022-11-14 22:00:03,bc
,0.25,0.03395709183673469,26.62236,0.953894125,0.0020321852923638906,25.394912797635,0.06305701438125111,0,2022-11-14 22:00:04,bc
,0.25,0.03397316326530612,26.63496,0.953894125,0.0020321852923638906,25.40693186361,0.06308685840639403,0,2022-11-14 22:00:05,bc
,0.25,0.033973622448979585,26.63532,0.953894125,0.0020321852923638906,25.407275265495,0.0630877110928267,0,2022-11-14 22:00:06,bc
,0.25,0.033956173469387764,26.621640000000006,0.953894125,0.0020321852923638906,25.394225993865003,0.06305530900838581,0,2022-11-14 22:00:07,bc
,0.25,0.03394331632653061,26.61156,0.953894125,0.0020321852923638906,25.384610741085,0.06303143378827146,0,2022-11-14 22:00:08,bc
,0.25,0.033937346938775516,26.60688,0.953894125,0.0020321852923638906,25.380146516579998,0.06302034886464697,0,2022-11-14 22:00:09,bc
,0.25,0.033937346938775516,26.60688,0.953894125,0.0020321852923638906,25.380146516579998,0.06302034886464697,0,2022-11-14 22:00:10,bc
,0.25,0.033956632653061224,26.622,0.953894125,0.0020321852923638906,25.394569395749997,0.06305616169481845,0,2022-11-14 22:00:11,bc
,0.25,0.033963520408163264,26.6274,0.953894125,0.0020321852923638906,25.399720424025002,0.06306895199130827,0,2022-11-14 22:00:12,bc
,0.25,0.03396581632653062,26.6292,0.953894125,0.0020321852923638906,25.401437433450003,0.06307321542347158,0,2022-11-14 22:00:13,bc
,0.25,0.033970408163265305,26.6328,0.953894125,0.0020321852923638906,25.4048714523,0.0630817422877981,0,2022-11-14 22:00:14,bc
,0.25,0.033983265306122445,26.64288,0.953894125,0.0020321852923638906,25.414486705079998,0.06310561750791242,0,2022-11-14 22:00:15,bc
,0.25,0.033985561224489785,26.64468,0.953894125,0.0020321852923638906,25.416203714505,0.0631098809400757,0,2022-11-14 22:00:16,bc
,0.25,0.03398831632653061,26.64684,0.953894125,0.0020321852923638906,25.418264125815007,0.06311499705867164,0,2022-11-14 22:00:17,bc
,0.25,0.033977295918367345,26.6382,0.953894125,0.0020321852923638906,25.410022480574998,0.06309453258428792,0,2022-11-14 22:00:18,bc
,0.25,0.033963520408163264,26.6274,0.953894125,0.0020321852923638906,25.399720424025002,0.06306895199130827,0,2022-11-14 22:00:19,bc
,0.25,0.033954795918367336,26.62056,0.953894125,0.0020321852923638906,25.39319578821,0.06305275094908783,0,2022-11-14 22:00:20,bc
,0.25,0.03396076530612245,26.62524,0.953894125,0.0020321852923638906,25.397660012715,0.06306383587271235,0,2022-11-14 22:00:21,bc
,0.25,0.033983265306122445,26.64288,0.953894125,0.0020321852923638906,25.414486705079998,0.06310561750791242,0,2022-11-14 22:00:22,bc
,0.25,0.03399382653061224,26.65116,0.953894125,0.0020321852923638906,25.422384948435003,0.06312522929586349,0,2022-11-14 22:00:23,bc
,0.25,0.034010816326530614,26.66448,0.953894125,0.0020321852923638906,25.435090818179997,0.0631567786938717,0,2022-11-14 22:00:24,bc
,0.25,0.03402275510204082,26.67384,0.953894125,0.0020321852923638906,25.444019267190004,0.06317894854112076,0,2022-11-14 22:00:25,bc
,0.25,0.03402459183673469,26.67528,0.953894125,0.0020321852923638906,25.44539287473,0.06318235928685136,0,2022-11-14 22:00:26,bc
,0.25,0.034023673469387755,26.67456,0.953894125,0.0020321852923638906,25.444706070960002,0.06318065391398604,0,2022-11-14 22:00:27,bc
,0.25,0.034014030612244894,26.667,0.953894125,0.0020321852923638906,25.437494631375,0.0631627474989003,0,2022-11-14 22:00:28,bc
,0.25,0.03400484693877552,26.6598,0.953894125,0.0020321852923638906,25.430626593674997,0.0631456937702472,0,2022-11-14 22:00:29,bc
,0.25,0.03400852040816327,26.66268,0.953894125,0.0020321852923638906,25.433373808755,0.06315251526170844,0,2022-11-14 22:00:30,bc
,0.25,0.03401448979591837,26.66736,0.953894125,0.0020321852923638906,25.437838033260004,0.06316360018533296,0,2022-11-14 22:00:31,bc
,0.25,0.03400530612244898,26.66016,0.953894125,0.0020321852923638906,25.43096999556,0.06314654645667986,0,2022-11-14 22:00:32,bc
,0.25,0.03399244897959183,26.65008,0.953894125,0.0020321852923638906,25.42135474278,0.06312267123656552,0,2022-11-14 22:00:33,bc
,0.25,0.033997040816326526,26.65368,0.953894125,0.0020321852923638906,25.42478876163,0.06313119810089207,0,2022-11-14 22:00:34,bc
,0.25,0.033989234693877546,26.64756,0.953894125,0.0020321852923638906,25.418950929584998,0.06311670243153694,0,2022-11-14 22:00:35,bc
,0.25,0.033980051020408165,26.64036,0.953894125,0.0020321852923638906,25.412082891885,0.06309964870288384,0,2022-11-14 22:00:36,bc
,0.25,0.033985102040816326,26.64432,0.953894125,0.0020321852923638906,25.41586031262,0.06310902825364305,0,2022-11-14 22:00:37,bc
,0.25,0.034003010204081634,26.65836,0.953894125,0.0020321852923638906,25.429252986135,0.06314228302451658,0,2022-11-14 22:00:38,bc
,0.25,0.034018622448979595,26.6706,0.953894125,0.0020321852923638906,25.440928650225,0.06317127436322685,0,2022-11-14 22:00:39,bc
,0.25,0.034013112244897954,26.66628,0.953894125,0.0020321852923638906,25.436807827604998,0.06316104212603499,0,2022-11-14 22:00:40,bc
,0.25,0.03401908163265306,26.67096,0.953894125,0.0020321852923638906,25.44127205211,0.0631721270496595,0,2022-11-14 22:00:41,bc
,0.25,0.034020918367346935,26.6724,0.953894125,0.0020321852923638906,25.44264565965,0.06317553779539012,0,2022-11-14 22:00:42,bc
,0.25,0.03401127551020408,26.66484,0.953894125,0.0020321852923638906,25.435434220064998,0.06315763138030438,0,2022-11-14 22:00:43,bc
,0.25,0.034008979591836734,26.66304,0.953894125,0.0020321852923638906,25.433717210640005,0.06315336794814111,0,2022-11-14 22:00:44,bc
,0.25,0.03401770408163265,26.66988,0.953894125,0.0020321852923638906,25.440241846455002,0.06316956899036154,0,2022-11-14 22:00:45,bc
,0.25,0.03401678571428572,26.66916,0.953894125,0.0020321852923638906,25.439555042684997,0.06316786361749623,0,2022-11-14 22:00:46,bc
,0.25,0.034034693877551016,26.6832,0.953894125,0.0020321852923638906,25.4529477162,0.06320111838836978,0,2022-11-14 22:00:47,bc
,0.25,0.03403515306122448,26.68356,0.953894125,0.0020321852923638906,25.453291118084998,0.06320197107480241,0,2022-11-14 22:00:48,bc
,0.25,0.03402321428571428,26.6742,0.953894125,0.0020321852923638906,25.444362669074998,0.0631798012275534,0,2022-11-14 22:00:49,bc
,0.25,0.034023673469387755,26.67456,0.953894125,0.0020321852923638906,25.444706070960002,0.06318065391398604,0,2022-11-14 22:00:50,bc
,0.25,0.03402780612244898,26.6778,0.953894125,0.0020321852923638906,25.447796687925006,0.06318832809187995,0,2022-11-14 22:00:51,bc
,0.25,0.03403698979591836,26.685,0.953894125,0.0020321852923638906,25.454664725625,0.06320538182053304,0,2022-11-14 22:00:52,bc
,0.25,0.03403010204081633,26.6796,0.953894125,0.0020321852923638906,25.449513697350007,0.06319259152404323,0,2022-11-14 22:00:53,bc
,0.25,0.034020459183673475,26.672040000000006,0.953894125,0.0020321852923638906,25.442302257765004,0.06317468510895748,0,2022-11-14 22:00:54,bc
,0.25,0.034002091836734694,26.65764,0.953894125,0.0020321852923638906,25.428566182365003,0.06314057765165129,0,2022-11-14 22:00:55,bc
,0.25,0.03398831632653061,26.64684,0.953894125,0.0020321852923638906,25.418264125815007,0.06311499705867164,0,2022-11-14 22:00:56,bc
,0.25,0.033985561224489785,26.64468,0.953894125,0.0020321852923638906,25.416203714505,0.0631098809400757,0,2022-11-14 22:00:57,bc
,0.25,0.033975,26.6364,0.953894125,0.0020321852923638906,25.408305471149998,0.06309026915212464,0,2022-11-14 22:00:58,bc
,0.25,0.03400576530612245,26.66052,0.953894125,0.0020321852923638906,25.431313397445003,0.06314739914311251,0,2022-11-14 22:00:59,bc
,0.25,0.03401219387755102,26.66556,0.953894125,0.0020321852923638906,25.436121023835,0.06315933675316968,0,2022-11-14 22:01:00,bc
,0.25,0.034014948979591834,26.667720000000006,0.953894125,0.0020321852923638906,25.438181435145005,0.06316445287176561,0,2022-11-14 22:01:01,bc
,0.25,0.034019999999999995,26.67168,0.953894125,0.0020321852923638906,25.44195885588,0.0631738324225248,0,2022-11-14 22:01:02,bc
,0.25,0.03401448979591837,26.66736,0.953894125,0.0020321852923638906,25.437838033260004,0.06316360018533296,0,2022-11-14 22:01:03,bc
,0.25,0.03400438775510204,26.659440000000004,0.953894125,0.0020321852923638906,25.430283191790004,0.06314484108381456,0,2022-11-14 22:01:04,bc
,0.25,0.03400530612244898,26.66016,0.953894125,0.0020321852923638906,25.43096999556,0.06314654645667986,0,2022-11-14 22:01:05,bc
,0.25,0.034014948979591834,26.667720000000006,0.953894125,0.0020321852923638906,25.438181435145005,0.06316445287176561,0,2022-11-14 22:01:06,bc
,0.25,0.03403515306122448,26.68356,0.953894125,0.0020321852923638906,25.453291118084998,0.06320197107480241,0,2022-11-14 22:01:07,bc
