datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.31760856312333,0.005784758721612911,0.8605079999999999,0.941120625,0.0009277114651118713,0.8098418267774999,0.005502374002131887,0,2022-11-22 21:43:11,bc
,1.3195861942511842,0.005784715781300758,0.8592120000000001,0.941120625,0.0009277114651118713,0.8086221344475001,0.005502159709220433,0,2022-11-22 21:43:12,bc
,1.3228955044205748,0.0057846440706870545,0.857052,0.941120625,0.0009277114651118713,0.8065893138975001,0.005501802986787565,0,2022-11-22 21:43:13,bc
,1.325943689944523,0.0057845781777971575,0.8550719999999999,0.941120625,0.0009277114651118713,0.8047258950599999,0.0055014764655224565,0,2022-11-22 21:43:14,bc
,1.3341039642623227,0.005784402522926276,0.849816,0.941120625,0.0009277114651118713,0.799779365055,0.005500611896218558,0,2022-11-22 21:43:15,bc
,1.321900965531576,0.0057846656027369025,0.8577,0.941120625,0.0009277114651118713,0.8071991600624999,0.005501909946795443,0,2022-11-22 21:43:16,bc
,1.3116568051949142,0.005784888344021685,0.864432,0.941120625,0.0009277114651118713,0.81353478411,0.005503024021778422,0,2022-11-22 21:43:17,bc
,1.2993265766155837,0.005785158773339699,0.872676,0.941120625,0.0009277114651118713,0.8212933825425001,0.0055043954948781,0,2022-11-22 21:43:18,bc
,1.2920604549963397,0.005785319345859325,0.8776079999999999,0.941120625,0.0009277114651118713,0.825934989465,0.005505219776263105,0,2022-11-22 21:43:19,bc
,1.3257770622209444,0.005784581775867893,0.8551799999999999,0.941120625,0.0009277114651118713,0.8048275360875,0.005501494264085057,0,2022-11-22 21:43:20,bc
,1.336131585285666,0.005784359044625477,0.84852,0.941120625,0.0009277114651118713,0.7985596727250001,0.005500399204200353,0,2022-11-22 21:43:21,bc
,1.3344414725763012,0.0057843952811266605,0.8495999999999999,0.941120625,0.0009277114651118713,0.7995760829999999,0.005500576434118187,0,2022-11-22 21:43:22,bc
,1.3260547984223283,0.005784575778832096,0.855,0.941120625,0.0009277114651118713,0.804658134375,0.005501464600562977,0,2022-11-22 21:43:23,bc
,1.3255549572186445,0.005784586572592244,0.855324,0.941120625,0.0009277114651118713,0.8049630574575,0.005501517997598979,0,2022-11-22 21:43:24,bc
,1.332138571803501,0.00578444473028692,0.8510759999999999,0.941120625,0.0009277114651118713,0.8009651770424999,0.005500818865602343,0,2022-11-22 21:43:25,bc
,1.3388447106822394,0.005784300970653239,0.846792,0.941120625,0.0009277114651118713,0.796933416285,0.005500115915505756,0,2022-11-22 21:43:26,bc
,1.349463232386311,0.005784074814667399,0.840096,0.941120625,0.0009277114651118713,0.79063167258,0.005499021410419093,0,2022-11-22 21:43:27,bc
,1.3433341937330594,0.005784205133329734,0.8439479999999999,0.941120625,0.0009277114651118713,0.7942568692274999,0.005499650416719458,0,2022-11-22 21:43:28,bc
,1.3347228603037675,0.005784389244894011,0.8494200000000001,0.941120625,0.0009277114651118713,0.7994066812875001,0.005500546886472496,0,2022-11-22 21:43:29,bc
,1.3368653010260727,0.005784343327886546,0.848052,0.941120625,0.0009277114651118713,0.7981192282725,0.00550032244626298,0,2022-11-22 21:43:30,bc
,1.3305144960621167,0.00578447965502271,0.8521200000000001,0.941120625,0.0009277114651118713,0.8019477069750002,0.005500990493157601,0,2022-11-22 21:43:31,bc
,1.3278350761885584,0.005784537368027797,0.8538479999999999,0.941120625,0.0009277114651118713,0.803573963415,0.005501274842670988,0,2022-11-22 21:43:32,bc
,1.3233380034111974,0.005784634495686689,0.856764,0.941120625,0.0009277114651118713,0.8063182711575,0.005501755464604365,0,2022-11-22 21:43:33,bc
,1.323061406773004,0.005784640480437168,0.8569439999999999,0.941120625,0.0009277114651118713,0.80648767287,0.0055017851648441795,0,2022-11-22 21:43:34,bc
,1.3305704325868872,0.005784478451430436,0.8520840000000001,0.941120625,0.0009277114651118713,0.8019138266325001,0.005500984572873507,0,2022-11-22 21:43:35,bc
,1.3283923961423898,0.005784525354075388,0.8534879999999999,0.941120625,0.0009277114651118713,0.80323515999,0.0055012155747650145,0,2022-11-22 21:43:36,bc
,1.3243901288137203,0.005784611742218622,0.8560800000000001,0.941120625,0.0009277114651118713,0.8056745446500001,0.005501642637876486,0,2022-11-22 21:43:37,bc
,1.328169411890865,0.005784530160261342,0.8536320000000001,0.941120625,0.0009277114651118713,0.8033706813600001,0.005501239280131625,0,2022-11-22 21:43:38,bc
,1.3298995053172598,0.0057844928911992295,0.8525159999999999,0.941120625,0.0009277114651118713,0.8023203907425,0.005501055626150446,0,2022-11-22 21:43:39,bc
,1.336131585285666,0.005784359044625477,0.84852,0.941120625,0.0009277114651118713,0.7985596727250001,0.005500399204200353,0,2022-11-22 21:43:40,bc
,1.3291176136148164,0.005784509728396483,0.8530200000000001,0.941120625,0.0009277114651118713,0.8027947155375001,0.0055011385488567535,0,2022-11-22 21:43:41,bc
,1.3369782520761084,0.0057843409091607075,0.8479800000000001,0.941120625,0.0009277114651118713,0.7980514675875001,0.005500310639586335,0,2022-11-22 21:43:42,bc
,1.3521731852798045,0.005784017383833311,0.838404,0.941120625,0.0009277114651118713,0.7890392964825,0.005498745654948697,0,2022-11-22 21:43:43,bc
,1.3350606826486402,0.0057843819997344705,0.8492040000000001,0.941120625,0.0009277114651118713,0.7992033992325001,0.005500511434222554,0,2022-11-22 21:43:44,bc
,1.3111677837899962,0.005784899020607664,0.864756,0.941120625,0.0009277114651118713,0.8138397071925,0.005503077773064411,0,2022-11-22 21:43:45,bc
,1.2958689597139004,0.005785235069658256,0.875016,0.941120625,0.0009277114651118713,0.8234956048050001,0.005504786222528754,0,2022-11-22 21:43:46,bc
,1.2948087858702395,0.005785258504606429,0.8757360000000001,0.941120625,0.0009277114651118713,0.8241732116550001,0.0055049065752402005,0,2022-11-22 21:43:47,bc
,1.306675090659111,0.005784997295249489,0.8677440000000001,0.941120625,0.0009277114651118713,0.8166517756200001,0.005503574054987313,0,2022-11-22 21:43:48,bc
,1.3119830226710767,0.0057848812240852395,0.864216,0.941120625,0.0009277114651118713,0.813331502055,0.005502988194367353,0,2022-11-22 21:43:49,bc
,1.3030172669052449,0.00578507755878984,0.8701920000000001,0.941120625,0.0009277114651118713,0.8189556389100001,0.005503981422321608,0,2022-11-22 21:43:50,bc
,1.2987401417838556,0.005785171699324053,0.873072,0.941120625,0.0009277114651118713,0.8216660663099999,0.005504461573031236,0,2022-11-22 21:43:51,bc
,1.2938561151457881,0.0057852795796730925,0.8763839999999999,0.941120625,0.0009277114651118713,0.8247830578199999,0.005505014944548092,0,2022-11-22 21:43:52,bc
,1.2920604549963397,0.005785319345859325,0.8776079999999999,0.941120625,0.0009277114651118713,0.825934989465,0.005505219776263105,0,2022-11-22 21:43:53,bc
,1.2931161200656325,0.0057852959606740405,0.8768879999999999,0.941120625,0.0009277114651118713,0.8252573826149999,0.005505099265771465,0,2022-11-22 21:43:54,bc
,1.2995399572975928,0.005785154071534608,0.872532,0.941120625,0.0009277114651118713,0.8211578611725,0.0055043714710008105,0,2022-11-22 21:43:55,bc
,1.302749119368958,0.005785083451649993,0.8703719999999999,0.941120625,0.0009277114651118713,0.8191250406224999,0.005504011403378928,0,2022-11-22 21:43:56,bc
,1.321900965531576,0.0057846656027369025,0.8577,0.941120625,0.0009277114651118713,0.8071991600624999,0.005501909946795443,0,2022-11-22 21:43:57,bc
,1.3300112794213494,0.0057844904850768005,0.8524440000000001,0.941120625,0.0009277114651118713,0.8022526300575001,0.005501043782442393,0,2022-11-22 21:43:58,bc
,1.3302348841442442,0.005784485672225202,0.8523000000000001,0.941120625,0.0009277114651118713,0.8021171086875001,0.005501020096820644,0,2022-11-22 21:43:59,bc
,1.3339352742778119,0.0057844061431392615,0.849924,0.941120625,0.0009277114651118713,0.7998810060825001,0.005500629629283957,0,2022-11-22 21:44:00,bc
,1.3257770622209444,0.005784581775867893,0.8551799999999999,0.941120625,0.0009277114651118713,0.8048275360875,0.005501494264085057,0,2022-11-22 21:44:01,bc
,1.3325311857482929,0.005784436293791354,0.850824,0.941120625,0.0009277114651118713,0.8007280146450001,0.005500777457089103,0,2022-11-22 21:44:02,bc
,1.332643403776707,0.005784433882907353,0.8507520000000001,0.941120625,0.0009277114651118713,0.8006602539600001,0.005500765627429757,0,2022-11-22 21:44:03,bc
,1.3243901288137203,0.005784611742218622,0.8560800000000001,0.941120625,0.0009277114651118713,0.8056745446500001,0.005501642637876486,0,2022-11-22 21:44:04,bc
,1.3254439326908287,0.0057845889706530824,0.8553959999999999,0.941120625,0.0009277114651118713,0.8050308181425001,0.005501529865254768,0,2022-11-22 21:44:05,bc
,1.3187614584918117,0.005784733680924756,0.8597520000000001,0.941120625,0.0009277114651118713,0.8091303395850001,0.005502248974272368,0,2022-11-22 21:44:06,bc
,1.316402933384681,0.005784784931246049,0.8613,0.941120625,0.0009277114651118713,0.8105871943125,0.00550250505478821,0,2022-11-22 21:44:07,bc
,1.304413419849644,0.0057850468963511325,0.8692559999999999,0.941120625,0.0009277114651118713,0.818074750005,0.005503825581737439,0,2022-11-22 21:44:08,bc
,1.285292711991846,0.0057854697231644395,0.882252,0.941120625,0.0009277114651118713,0.8303055536475,0.005505998529118707,0,2022-11-22 21:44:09,bc
,1.2878026229411854,0.0057854138610340024,0.880524,0.941120625,0.0009277114651118713,0.8286792972075,0.005505708465047985,0,2022-11-22 21:44:10,bc
,1.2971434679394829,0.005785206922378747,0.874152,0.941120625,0.0009277114651118713,0.822682476585,0.005504641879317046,0,2022-11-22 21:44:11,bc
,1.3079169595115885,0.00578497009628545,0.866916,0.941120625,0.0009277114651118713,0.8158725277425001,0.005503436427001674,0,2022-11-22 21:44:12,bc
,1.3238915446407784,0.005784622522431332,0.8564039999999999,0.941120625,0.0009277114651118713,0.8059794677325,0.005501696075370046,0,2022-11-22 21:44:13,bc
,1.3331486194687654,0.005784423031416242,0.8504280000000001,0.941120625,0.0009277114651118713,0.8003553308775001,0.005500712401356084,0,2022-11-22 21:44:14,bc
,1.3421378441653116,0.005784230640397018,0.8447040000000001,0.941120625,0.0009277114651118713,0.7949683564200002,0.005499774066271127,0,2022-11-22 21:44:15,bc
,1.3631229940306742,0.0057837865013453775,0.831636,0.941120625,0.0009277114651118713,0.7826697920925001,0.005497645901732674,0,2022-11-22 21:44:16,bc
,1.3602519608019934,0.005783846857818272,0.8333999999999999,0.941120625,0.0009277114651118713,0.7843299288750001,0.005497932036408312,0,2022-11-22 21:44:17,bc
,1.3573348057598469,0.0057839083151562465,0.8352,0.941120625,0.0009277114651118713,0.7860239460000001,0.005498224375951639,0,2022-11-22 21:44:18,bc
,1.3541403881749092,0.005783975766185053,0.8371799999999999,0.941120625,0.0009277114651118713,0.7878873648375,0.00549854637628409,0,2022-11-22 21:44:19,bc
,1.3475096189085705,0.005784116288674279,0.8413200000000001,0.941120625,0.0009277114651118713,0.791783604225,0.005499221097308739,0,2022-11-22 21:44:20,bc
,1.337091222261352,0.005784338490230503,0.847908,0.941120625,0.0009277114651118713,0.7979837069025,0.005500298833506087,0,2022-11-22 21:44:21,bc
,1.3304585642518736,0.005784480858564385,0.8521559999999999,0.941120625,0.0009277114651118713,0.8019815873174999,0.005500996413591192,0,2022-11-22 21:44:22,bc
,1.329843625327469,0.005784494094184614,0.8525520000000001,0.941120625,0.0009277114651118713,0.8023542710850001,0.005501061548228778,0,2022-11-22 21:44:23,bc
,1.3335980225723592,0.005784413382192171,0.85014,0.941120625,0.0009277114651118713,0.8000842881375001,0.0055006650994456575,0,2022-11-22 21:44:24,bc
,1.3296760135999726,0.005784497702837514,0.8526600000000001,0.941120625,0.0009277114651118713,0.8024559121125001,0.00550107931536105,0,2022-11-22 21:44:25,bc
,1.3290617994741536,0.005784510930674611,0.8530559999999999,0.941120625,0.0009277114651118713,0.80282859588,0.005501144473029001,0,2022-11-22 21:44:26,bc
,1.3125815107181498,0.005784868166268125,0.86382,0.941120625,0.0009277114651118713,0.8129588182874999,0.0055029225248642115,0,2022-11-22 21:44:27,bc
,1.3029099946126357,0.005785079916079443,0.8702639999999999,0.941120625,0.0009277114651118713,0.8190233995949999,0.0055039934142909926,0,2022-11-22 21:44:28,bc
,1.3111134706417933,0.005784900206649274,0.864792,0.941120625,0.0009277114651118713,0.8138735875349999,0.0055030837461828965,0,2022-11-22 21:44:29,bc
,1.3215146051298203,0.00578467397194051,0.857952,0.941120625,0.0009277114651118713,0.8074363224600001,0.005501951555480706,0,2022-11-22 21:44:30,bc
,1.3319703796743436,0.0057844483451669725,0.851184,0.941120625,0.0009277114651118713,0.8010668180700001,0.005500836614348957,0,2022-11-22 21:44:31,bc
,1.3528668375831354,0.005784002702159261,0.8379719999999999,0.941120625,0.0009277114651118713,0.7886327323725,0.005498675301754784,0,2022-11-22 21:44:32,bc
,1.3554744000488983,0.005783947578722942,0.8363520000000001,0.941120625,0.0009277114651118713,0.7871081169600002,0.0054984116671639455,0,2022-11-22 21:44:33,bc
,1.34225169017721,0.005784228212131415,0.8446319999999999,0.941120625,0.0009277114651118713,0.7949005957349999,0.005499762287297104,0,2022-11-22 21:44:34,bc
,1.3226743661535831,0.005784648856986667,0.8571960000000001,0.941120625,0.0009277114651118713,0.8067248352674999,0.005501826751478342,0,2022-11-22 21:44:35,bc
,1.3185966353399212,0.005784737259507066,0.8598600000000001,0.941120625,0.0009277114651118713,0.8092319806125001,0.005502266831338414,0,2022-11-22 21:44:36,bc
,1.3098113069811246,0.005784928656918635,0.8656560000000001,0.941120625,0.0009277114651118713,0.8146867157550002,0.005503227146240204,0,2022-11-22 21:44:37,bc
,1.314325683362492,0.005784830145994665,0.862668,0.941120625,0.0009277114651118713,0.8118746473275,0.0055027315899053904,0,2022-11-22 21:44:38,bc
,1.3145986301834476,0.0057848242007635785,0.8624879999999999,0.941120625,0.0009277114651118713,0.811705245615,0.005502701770241404,0,2022-11-22 21:44:39,bc
,1.3077548424341636,0.005784973645442033,0.867024,0.941120625,0.0009277114651118713,0.8159741687700001,0.005503454373950824,0,2022-11-22 21:44:40,bc
,1.3061897852857514,0.005785007931293018,0.8680680000000001,0.941120625,0.0009277114651118713,0.8169566987025001,0.005503627931151729,0,2022-11-22 21:44:41,bc
,1.318376935374574,0.0057847420302544654,0.8600040000000001,0.941120625,0.0009277114651118713,0.8093675019825002,0.005502290642863086,0,2022-11-22 21:44:42,bc
,1.3352859928007652,0.005784377168609274,0.8490599999999999,0.941120625,0.0009277114651118713,0.7990678778625,0.005500487802373691,0,2022-11-22 21:44:43,bc
,1.325999241850158,0.005784576978339754,0.855036,0.941120625,0.0009277114651118713,0.8046920147175001,0.005501470532967828,0,2022-11-22 21:44:44,bc
,1.326110359661622,0.005784574579274179,0.8549640000000001,0.941120625,0.0009277114651118713,0.8046242540324999,0.005501458668307904,0,2022-11-22 21:44:45,bc
,1.3351733281959228,0.005784379584273777,0.849132,0.941120625,0.0009277114651118713,0.7991356385475,0.005500499617999696,0,2022-11-22 21:44:46,bc
,1.3304585642518736,0.005784480858564385,0.8521559999999999,0.941120625,0.0009277114651118713,0.8019815873174999,0.005500996413591192,0,2022-11-22 21:44:47,bc
,1.337486768669746,0.0057843300223649075,0.847656,0.941120625,0.0009277114651118713,0.7977465445049999,0.005500257516921458,0,2022-11-22 21:44:48,bc
,1.3468214614234997,0.005784130912225275,0.8417520000000001,0.941120625,0.0009277114651118713,0.7921901683350001,0.005499291615996368,0,2022-11-22 21:44:49,bc
,1.3396381208271808,0.005784284010196905,0.8462879999999999,0.941120625,0.0009277114651118713,0.7964590914899999,0.005500033354312621,0,2022-11-22 21:44:50,bc
,1.3490605537657736,0.005784083358346737,0.840348,0.941120625,0.0009277114651118713,0.7908688349775,0.0054990625084052535,0,2022-11-22 21:44:51,bc
,1.3606028643329957,0.005783839474063381,0.8331839999999999,0.941120625,0.0009277114651118713,0.78412664682,0.00549789698047399,0,2022-11-22 21:44:52,bc
,1.3554744000488983,0.005783947578722942,0.8363520000000001,0.941120625,0.0009277114651118713,0.7871081169600002,0.0054984116671639455,0,2022-11-22 21:44:53,bc
,1.3521731852798045,0.005784017383833311,0.838404,0.941120625,0.0009277114651118713,0.7890392964825,0.005498745654948697,0,2022-11-22 21:44:54,bc
,1.3465349370505406,0.0057841370031675296,0.841932,0.941120625,0.0009277114651118713,0.7923595700475,0.0054993210050930325,0,2022-11-22 21:44:55,bc
,1.3526355408916046,0.005784007596887286,0.838116,0.941120625,0.0009277114651118713,0.7887682537424999,0.0054986987504495105,0,2022-11-22 21:44:56,bc
,1.3729403037119925,0.0057835810773614466,0.8256600000000001,0.941120625,0.0009277114651118713,0.7770456552375001,0.005496679176032857,0,2022-11-22 21:44:57,bc
,1.3699090895047068,0.005783644346575442,0.8274959999999999,0.941120625,0.0009277114651118713,0.7787735527049999,0.005496975750784407,0,2022-11-22 21:44:58,bc
,1.3550681175909214,0.005783956160454261,0.8366040000000001,0.941120625,0.0009277114651118713,0.7873452793575002,0.0054984526573054315,0,2022-11-22 21:44:59,bc
,1.3456188797659103,0.005784156485478662,0.842508,0.941120625,0.0009277114651118713,0.7929016555275,0.005499415075152694,0,2022-11-22 21:45:00,bc
,1.338391756310268,0.0057843106578331725,0.8470799999999999,0.941120625,0.0009277114651118713,0.797204459025,0.005500163106440313,0,2022-11-22 21:45:01,bc
,1.332587292394166,0.005784435088374732,0.8507879999999999,0.941120625,0.0009277114651118713,0.8006941343024999,0.005500771542184743,0,2022-11-22 21:45:02,bc
,1.3333732830598986,0.005784418207210729,0.850284,0.941120625,0.0009277114651118713,0.8002198095074999,0.005500688749206277,0,2022-11-22 21:45:03,bc
,1.3549520817298326,0.005783958611905048,0.836676,0.941120625,0.0009277114651118713,0.7874130400425,0.005498464370106013,0,2022-11-22 21:45:04,bc
,1.3611881070430043,0.005783827163571343,0.832824,0.941120625,0.0009277114651118713,0.7837878433950001,0.005497838565724907,0,2022-11-22 21:45:05,bc
,1.3614809177061746,0.0057838210063394895,0.8326439999999999,0.941120625,0.0009277114651118713,0.7836184416824999,0.005497809363884435,0,2022-11-22 21:45:06,bc
,1.350903339644454,0.00578404428069524,0.8391959999999999,0.941120625,0.0009277114651118713,0.7897846640175,0.005498874691214642,0,2022-11-22 21:45:07,bc
,1.3473948770424615,0.005784118726451586,0.841392,0.941120625,0.0009277114651118713,0.7918513649100001,0.005499232848938783,0,2022-11-22 21:45:08,bc
,1.3462485348642097,0.005784143092814129,0.8421120000000001,0.941120625,0.0009277114651118713,0.7925289717600001,0.005499350397902214,0,2022-11-22 21:45:09,bc
,1.34111410059086,0.005784252485523901,0.845352,0.941120625,0.0009277114651118713,0.7955782025849999,0.00549988010382065,0,2022-11-22 21:45:10,bc
,1.3205772432178289,0.005784694286969754,0.858564,0.941120625,0.0009277114651118713,0.8080122882825,0.00550205263575839,0,2022-11-22 21:45:11,bc
,1.3037149686662781,0.00578506223167505,0.8697239999999999,0.941120625,0.0009277114651118713,0.8185151944575,0.005503903489258882,0,2022-11-22 21:45:12,bc
,1.312200591373768,0.005784876476477114,0.864072,0.941120625,0.0009277114651118713,0.813195980685,0.0055029643124393755,0,2022-11-22 21:45:13,bc
,1.3185417034671811,0.005784738452268443,0.8598959999999999,0.941120625,0.0009277114651118713,0.8092658609550001,0.005502272783994223,0,2022-11-22 21:45:14,bc
,1.3287827992447263,0.005784516941308029,0.8532360000000001,0.941120625,0.0009277114651118713,0.8029979975925001,0.005501174096134157,0,2022-11-22 21:45:15,bc
,1.3289501852893868,0.005784513335079409,0.8531280000000001,0.941120625,0.0009277114651118713,0.8028963565650001,0.005501156321822267,0,2022-11-22 21:45:16,bc
,1.3406028156889382,0.0057842634018395855,0.8456760000000001,0.941120625,0.0009277114651118713,0.7958831256675001,0.005499933140678335,0,2022-11-22 21:45:17,bc
,1.3606613659007365,0.005783838243252381,0.833148,0.941120625,0.0009277114651118713,0.7840927664775,0.005497891138334913,0,2022-11-22 21:45:18,bc
,1.3758055212836828,0.005783521401848507,0.823932,0.941120625,0.0009277114651118713,0.7754193987975,0.005496400395685403,0,2022-11-22 21:45:19,bc
,1.364592492673286,0.005783755658129768,0.8307359999999999,0.941120625,0.0009277114651118713,0.78182278353,0.0054975000510675345,0,2022-11-22 21:45:20,bc
,1.3547200697625257,0.005783963514176923,0.8368200000000001,0.941120625,0.0009277114651118713,0.7875485614125002,0.0054984877974828174,0,2022-11-22 21:45:21,bc
,1.3519421262780071,0.0057840222760518895,0.8385480000000001,0.941120625,0.0009277114651118713,0.7891748178525001,0.005498769110753632,0,2022-11-22 21:45:22,bc
,1.3546040936460428,0.005783965964998083,0.836892,0.941120625,0.0009277114651118713,0.7876163220975,0.005498499512059095,0,2022-11-22 21:45:23,bc
,1.3592587187613512,0.005783867768120368,0.8340120000000001,0.941120625,0.0009277114651118713,0.7849058946975002,0.005498031390419705,0,2022-11-22 21:45:24,bc
,1.3420809284190482,0.005784231854452585,0.8447399999999999,0.941120625,0.0009277114651118713,0.7950022367624999,0.005499779955981301,0,2022-11-22 21:45:25,bc
,1.3242238922648797,0.005784615336073891,0.856188,0.941120625,0.0009277114651118713,0.8057761856775001,0.00550166044902531,0,2022-11-22 21:45:26,bc
,1.333654219317695,0.005784412175810457,0.8501040000000001,0.941120625,0.0009277114651118713,0.8000504077950001,0.005500659187378785,0,2022-11-22 21:45:27,bc
,1.3469361054024704,0.005784128475485465,0.8416799999999999,0.941120625,0.0009277114651118713,0.79212240765,0.0054992798613971074,0,2022-11-22 21:45:28,bc
,1.3510763596048307,0.0057840406144290726,0.8390880000000001,0.941120625,0.0009277114651118713,0.7896830229899999,0.005498857091136664,0,2022-11-22 21:45:29,bc
,1.3515956861658975,0.005784029612812515,0.8387640000000001,0.941120625,0.0009277114651118713,0.7893780999075001,0.005498804298905868,0,2022-11-22 21:45:30,bc
,1.3475096189085705,0.005784116288674279,0.8413200000000001,0.941120625,0.0009277114651118713,0.791783604225,0.005499221097308739,0,2022-11-22 21:45:31,bc
,1.3283923961423898,0.005784525354075388,0.8534879999999999,0.941120625,0.0009277114651118713,0.80323515999,0.0055012155747650145,0,2022-11-22 21:45:32,bc
,1.312200591373768,0.005784876476477114,0.864072,0.941120625,0.0009277114651118713,0.813195980685,0.0055029643124393755,0,2022-11-22 21:45:33,bc
,1.3123094028542237,0.005784874102377803,0.8640000000000001,0.941120625,0.0009277114651118713,0.8131282200000002,0.0055029523723791295,0,2022-11-22 21:45:34,bc
,1.3117655262825985,0.00578488597090626,0.86436,0.941120625,0.0009277114651118713,0.8134670234250001,0.0055030120787054855,0,2022-11-22 21:45:35,bc
,1.329620152436115,0.005784498905620743,0.8526959999999999,0.941120625,0.0009277114651118713,0.802489792455,0.0055010852380375785,0,2022-11-22 21:45:36,bc
,1.3443613392590537,0.005784183252026326,0.8433,0.941120625,0.0009277114651118713,0.7936470230625001,0.005499544483585138,0,2022-11-22 21:45:37,bc
,1.3576842019232975,0.005783900947238381,0.8349840000000001,0.941120625,0.0009277114651118713,0.785820663945,0.005498189275703968,0,2022-11-22 21:45:38,bc
,1.3628294749518124,0.005783792666002637,0.831816,0.941120625,0.0009277114651118713,0.782839193805,0.005497675082922171,0,2022-11-22 21:45:39,bc
,1.3684872737853577,0.005783674072004281,0.82836,0.941120625,0.0009277114651118713,0.779586680925,0.005497115447648515,0,2022-11-22 21:45:40,bc
,1.3572183804301754,0.0057839107707075175,0.8352719999999999,0.941120625,0.0009277114651118713,0.7860917066850001,0.005498236077216679,0,2022-11-22 21:45:41,bc
,1.337430247677006,0.0057843312322133494,0.847692,0.941120625,0.0009277114651118713,0.7977804248475,0.005500263418843457,0,2022-11-22 21:45:42,bc
,1.3247781768545779,0.0057846033548015294,0.8558279999999999,0.941120625,0.0009277114651118713,0.8054373822525001,0.005501601083774825,0,2022-11-22 21:45:43,bc
,1.3392979725058387,0.0057842912801943,0.846504,0.941120625,0.0009277114651118713,0.7966623735449999,0.005500068734106131,0,2022-11-22 21:45:44,bc
,1.349463232386311,0.005784074814667399,0.840096,0.941120625,0.0009277114651118713,0.79063167258,0.005499021410419093,0,2022-11-22 21:45:45,bc
,1.342536389932127,0.005784222140566146,0.8444520000000001,0.941120625,0.0009277114651118713,0.7947311940225001,0.005499732842465457,0,2022-11-22 21:45:46,bc
,1.34225169017721,0.005784228212131415,0.8446319999999999,0.941120625,0.0009277114651118713,0.7949005957349999,0.005499762287297104,0,2022-11-22 21:45:47,bc
,1.3429351730506205,0.005784213638210886,0.8442000000000001,0.941120625,0.0009277114651118713,0.7944940316250001,0.005499691625948644,0,2022-11-22 21:45:48,bc
,1.337882549752904,0.005784321551993927,0.847404,0.941120625,0.0009277114651118713,0.7975093821075001,0.005500216207641165,0,2022-11-22 21:45:49,bc
,1.3473948770424615,0.005784118726451586,0.841392,0.941120625,0.0009277114651118713,0.7918513649100001,0.005499232848938783,0,2022-11-22 21:45:50,bc
,1.3447612101208002,0.005784174738111837,0.8430479999999999,0.941120625,0.0009277114651118713,0.793409860665,0.005499503300373168,0,2022-11-22 21:45:51,bc
,1.3358496018578498,0.0057843650872283535,0.8487,0.941120625,0.0009277114651118713,0.7987290744375001,0.0055004287331954,0,2022-11-22 21:45:52,bc
,1.3369782520761084,0.0057843409091607075,0.8479800000000001,0.941120625,0.0009277114651118713,0.7980514675875001,0.005500310639586335,0,2022-11-22 21:45:53,bc
,1.3490030479140371,0.0057840845786642356,0.8403839999999999,0.941120625,0.0009277114651118713,0.79090271532,0.005499068380139468,0,2022-11-22 21:45:54,bc
,1.3403757033779424,0.00578426825219965,0.8458200000000001,0.941120625,0.0009277114651118713,0.7960186470375001,0.005499956716485637,0,2022-11-22 21:45:55,bc
,1.3533875451839146,0.005783991685960286,0.8376480000000001,0.941120625,0.0009277114651118713,0.7883278092900001,0.005498622550855148,0,2022-11-22 21:45:56,bc
,1.3602519608019934,0.005783846857818272,0.8333999999999999,0.941120625,0.0009277114651118713,0.7843299288750001,0.005497932036408312,0,2022-11-22 21:45:57,bc
,1.3514802456790052,0.005784032057981603,0.838836,0.941120625,0.0009277114651118713,0.7894458605925001,0.005498816029475354,0,2022-11-22 21:45:58,bc
,1.3462485348642097,0.005784143092814129,0.8421120000000001,0.941120625,0.0009277114651118713,0.7925289717600001,0.005499350397902214,0,2022-11-22 21:45:59,bc
,1.3465349370505406,0.0057841370031675296,0.841932,0.941120625,0.0009277114651118713,0.7923595700475,0.0054993210050930325,0,2022-11-22 21:46:00,bc
,1.3569855898270278,0.005783915681178246,0.8354159999999999,0.941120625,0.0009277114651118713,0.786227228055,0.005498259481520669,0,2022-11-22 21:46:01,bc
,1.3438475697403656,0.0057841941947686035,0.8436239999999999,0.941120625,0.0009277114651118713,0.793951946145,0.005499597444131172,0,2022-11-22 21:46:02,bc
,1.329285084237051,0.0057845061212591425,0.8529120000000001,0.941120625,0.0009277114651118713,0.8026930745100002,0.005501120777237533,0,2022-11-22 21:46:03,bc
,1.3188164087222498,0.00578473248796458,0.859716,0.941120625,0.0009277114651118713,0.8090964592425001,0.005502243022217468,0,2022-11-22 21:46:04,bc
,1.3189263229562926,0.0057847301018950975,0.8596440000000001,0.941120625,0.0009277114651118713,0.8090286985575001,0.005502231118558329,0,2022-11-22 21:46:05,bc
,1.317663417078478,0.005784757529695674,0.8604719999999999,0.941120625,0.0009277114651118713,0.809807946435,0.005502368046921604,0,2022-11-22 21:46:06,bc
,1.3155821804395065,0.0057848027877040005,0.8618399999999999,0.941120625,0.0009277114651118713,0.81109539945,0.0055025944505966325,0,2022-11-22 21:46:07,bc
,1.3214042580250458,0.005784676362692255,0.858024,0.941120625,0.0009277114651118713,0.807504083145,0.005501963445026937,0,2022-11-22 21:46:08,bc
