datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.01233826530612245,9.6732,0.9542875,0.00364507162709691,9.231013845,0.03717345615782865,0,2022-10-31 19:49:42,bc
,0.25,0.012341020408163265,9.67536,0.9542875,0.00364507162709691,9.233075106,0.03718175689236334,0,2022-10-31 19:49:43,bc
,0.25,0.012333673469387756,9.6696,0.9542875,0.00364507162709691,9.22757841,0.03715962160027084,0,2022-10-31 19:49:44,bc
,0.25,0.012327244897959184,9.66456,0.9542875,0.00364507162709691,9.222768801,0.03714025321968991,0,2022-10-31 19:49:45,bc
,0.25,0.012326785714285714,9.6642,0.9542875,0.00364507162709691,9.2224252575,0.03713886976393413,0,2022-10-31 19:49:46,bc
,0.25,0.012329081632653062,9.666,0.9542875,0.00364507162709691,9.224142975,0.037145787042713034,0,2022-10-31 19:49:47,bc
,0.25,0.012329081632653062,9.666,0.9542875,0.00364507162709691,9.224142975,0.037145787042713034,0,2022-10-31 19:49:48,bc
,0.25,0.01233183673469388,9.66816,0.9542875,0.00364507162709691,9.226204236000001,0.03715408777724771,0,2022-10-31 19:49:49,bc
,0.25,0.012326785714285714,9.6642,0.9542875,0.00364507162709691,9.2224252575,0.03713886976393413,0,2022-10-31 19:49:50,bc
,0.25,0.012323571428571429,9.66168,0.9542875,0.00364507162709691,9.220020453,0.03712918557364366,0,2022-10-31 19:49:51,bc
,0.25,0.012312551020408164,9.65304,0.9542875,0.00364507162709691,9.211775408999998,0.03709598263550492,0,2022-10-31 19:49:52,bc
,0.25,0.012306581632653062,9.64836,0.9542875,0.00364507162709691,9.2073093435,0.03707799771067978,0,2022-10-31 19:49:53,bc
,0.25,0.012313928571428571,9.65412,0.9542875,0.00364507162709691,9.212806039499998,0.03710013300277226,0,2022-10-31 19:49:54,bc
,0.25,0.01231530612244898,9.6552,0.9542875,0.00364507162709691,9.21383667,0.03710428337003961,0,2022-10-31 19:49:55,bc
,0.25,0.012315765306122448,9.655560000000001,0.9542875,0.00364507162709691,9.2141802135,0.03710566682579538,0,2022-10-31 19:49:56,bc
,0.25,0.012325867346938777,9.66348,0.9542875,0.00364507162709691,9.2217381705,0.03713610285242257,0,2022-10-31 19:49:57,bc
,0.25,0.012335051020408164,9.67068,0.9542875,0.00364507162709691,9.2286090405,0.03716377196753819,0,2022-10-31 19:49:58,bc
,0.25,0.012339183673469391,9.673919999999999,0.9542875,0.00364507162709691,9.231700932,0.037176223069340215,0,2022-10-31 19:49:59,bc
,0.25,0.012334132653061226,9.66996,0.9542875,0.00364507162709691,9.227921953500001,0.03716100505602663,0,2022-10-31 19:50:00,bc
,0.25,0.012339183673469391,9.673919999999999,0.9542875,0.00364507162709691,9.231700932,0.037176223069340215,0,2022-10-31 19:50:01,bc
,0.25,0.012341020408163265,9.67536,0.9542875,0.00364507162709691,9.233075106,0.03718175689236334,0,2022-10-31 19:50:02,bc
,0.25,0.012332295918367346,9.66852,0.9542875,0.00364507162709691,9.2265477795,0.03715547123300349,0,2022-10-31 19:50:03,bc
,0.25,0.012325408163265305,9.66312,0.9542875,0.00364507162709691,9.221394627,0.03713471939666678,0,2022-10-31 19:50:04,bc
,0.25,0.012328622448979592,9.66564,0.9542875,0.00364507162709691,9.2237994315,0.03714440358695725,0,2022-10-31 19:50:05,bc
,0.25,0.012327704081632654,9.66492,0.9542875,0.00364507162709691,9.2231123445,0.037141636675445684,0,2022-10-31 19:50:06,bc
,0.25,0.012320816326530612,9.65952,0.9542875,0.00364507162709691,9.217959192,0.03712088483910898,0,2022-10-31 19:50:07,bc
,0.25,0.012310255102040816,9.65124,0.9542875,0.00364507162709691,9.2100576915,0.03708906535672602,0,2022-10-31 19:50:08,bc
,0.25,0.012296479591836737,9.64044,0.9542875,0.00364507162709691,9.1997513865,0.0370475616840526,0,2022-10-31 19:50:09,bc
,0.25,0.012309336734693876,9.65052,0.9542875,0.00364507162709691,9.2093706045,0.03708629844521446,0,2022-10-31 19:50:10,bc
,0.25,0.012317142857142856,9.65664,0.9542875,0.00364507162709691,9.215210844,0.037109817193062736,0,2022-10-31 19:50:11,bc
,0.25,0.012319438775510205,9.65844,0.9542875,0.00364507162709691,9.216928561499998,0.037116734471841634,0,2022-10-31 19:50:12,bc
,0.25,0.012320357142857143,9.65916,0.9542875,0.00364507162709691,9.2176156485,0.0371195013833532,0,2022-10-31 19:50:13,bc
,0.25,0.012316224489795918,9.65592,0.9542875,0.00364507162709691,9.214523757,0.03710705028155117,0,2022-10-31 19:50:14,bc
,0.25,0.012314387755102041,9.65448,0.9542875,0.00364507162709691,9.213149583,0.03710151645852805,0,2022-10-31 19:50:15,bc
,0.25,0.012313010204081631,9.6534,0.9542875,0.00364507162709691,9.2121189525,0.037097366091260714,0,2022-10-31 19:50:16,bc
,0.25,0.01230795918367347,9.64944,0.9542875,0.00364507162709691,9.208339974,0.037082148077947116,0,2022-10-31 19:50:17,bc
,0.25,0.01229326530612245,9.63792,0.9542875,0.00364507162709691,9.197346582,0.03703787749376213,0,2022-10-31 19:50:18,bc
,0.25,0.012281326530612246,9.62856,0.9542875,0.00364507162709691,9.188414451,0.03700190764411184,0,2022-10-31 19:50:19,bc
,0.25,0.012281326530612246,9.62856,0.9542875,0.00364507162709691,9.188414451,0.03700190764411184,0,2022-10-31 19:50:20,bc
,0.25,0.01228683673469388,9.63288,0.9542875,0.00364507162709691,9.192536973,0.0370185091131812,0,2022-10-31 19:50:21,bc
,0.25,0.012291887755102041,9.63684,0.9542875,0.00364507162709691,9.196315951499999,0.03703372712649479,0,2022-10-31 19:50:22,bc
,0.25,0.0122790306122449,9.62676,0.9542875,0.00364507162709691,9.1866967335,0.03699499036533293,0,2022-10-31 19:50:23,bc
,0.25,0.01227719387755102,9.62532,0.9542875,0.00364507162709691,9.185322559500001,0.036989456542309805,0,2022-10-31 19:50:24,bc
,0.25,0.012289132653061223,9.63468,0.9542875,0.00364507162709691,9.1942546905,0.0370254263919601,0,2022-10-31 19:50:25,bc
,0.25,0.012300612244897959,9.64368,0.9542875,0.00364507162709691,9.202843278,0.037060012785854635,0,2022-10-31 19:50:26,bc
,0.25,0.012298316326530612,9.64188,0.9542875,0.00364507162709691,9.2011255605,0.037053095507075716,0,2022-10-31 19:50:27,bc
,0.25,0.012290510204081636,9.63576,0.9542875,0.00364507162709691,9.195285321,0.03702957675922745,0,2022-10-31 19:50:28,bc
,0.25,0.01228683673469388,9.63288,0.9542875,0.00364507162709691,9.192536973,0.0370185091131812,0,2022-10-31 19:50:29,bc
,0.25,0.012296938775510205,9.6408,0.9542875,0.00364507162709691,9.20009493,0.03704894513980839,0,2022-10-31 19:50:30,bc
,0.25,0.012301071428571429,9.64404,0.9542875,0.00364507162709691,9.203186821499996,0.0370613962416104,0,2022-10-31 19:50:31,bc
,0.25,0.01229280612244898,9.63756,0.9542875,0.00364507162709691,9.1970030385,0.037036494038006365,0,2022-10-31 19:50:32,bc
,0.25,0.012289132653061223,9.63468,0.9542875,0.00364507162709691,9.1942546905,0.0370254263919601,0,2022-10-31 19:50:33,bc
,0.25,0.012294183673469386,9.63864,0.9542875,0.00364507162709691,9.198033668999999,0.037040644405273694,0,2022-10-31 19:50:34,bc
,0.25,0.01230015306122449,9.64332,0.9542875,0.00364507162709691,9.202499734499998,0.03705862933009884,0,2022-10-31 19:50:35,bc
,0.25,0.012299234693877552,9.6426,0.9542875,0.00364507162709691,9.2018126475,0.03705586241858728,0,2022-10-31 19:50:36,bc
,0.25,0.01229372448979592,9.63828,0.9542875,0.00364507162709691,9.1976901255,0.03703926094951791,0,2022-10-31 19:50:37,bc
,0.25,0.012289132653061223,9.63468,0.9542875,0.00364507162709691,9.1942546905,0.0370254263919601,0,2022-10-31 19:50:38,bc
,0.25,0.012291887755102041,9.63684,0.9542875,0.00364507162709691,9.196315951499999,0.03703372712649479,0,2022-10-31 19:50:39,bc
,0.25,0.012296938775510205,9.6408,0.9542875,0.00364507162709691,9.20009493,0.03704894513980839,0,2022-10-31 19:50:40,bc
,0.25,0.0123075,9.64908,0.9542875,0.00364507162709691,9.2079964305,0.037080764622191335,0,2022-10-31 19:50:41,bc
,0.25,0.012306122448979592,9.648,0.9542875,0.00364507162709691,9.2069658,0.037076614254923985,0,2022-10-31 19:50:42,bc
,0.25,0.012288673469387754,9.63432,0.9542875,0.00364507162709691,9.193911146999998,0.037024042936204316,0,2022-10-31 19:50:43,bc
,0.25,0.01229280612244898,9.63756,0.9542875,0.00364507162709691,9.1970030385,0.037036494038006365,0,2022-10-31 19:50:44,bc
,0.25,0.012297857142857142,9.64152,0.9542875,0.00364507162709691,9.200782017,0.037051712051319935,0,2022-10-31 19:50:45,bc
,0.25,0.012290510204081636,9.63576,0.9542875,0.00364507162709691,9.195285321,0.03702957675922745,0,2022-10-31 19:50:46,bc
,0.25,0.0122790306122449,9.62676,0.9542875,0.00364507162709691,9.1866967335,0.03699499036533293,0,2022-10-31 19:50:47,bc
,0.25,0.01227076530612245,9.62028,0.9542875,0.00364507162709691,9.180512950499999,0.03697008816172888,0,2022-10-31 19:50:48,bc
,0.25,0.012271224489795918,9.62064,0.9542875,0.00364507162709691,9.180856494,0.03697147161748465,0,2022-10-31 19:50:49,bc
,0.25,0.012268469387755105,9.61848,0.9542875,0.00364507162709691,9.178795232999999,0.03696317088294997,0,2022-10-31 19:50:50,bc
,0.25,0.012261122448979592,9.61272,0.9542875,0.00364507162709691,9.173298537,0.03694103559085748,0,2022-10-31 19:50:51,bc
,0.25,0.012267551020408165,9.61776,0.9542875,0.00364507162709691,9.178108146,0.03696040397143841,0,2022-10-31 19:50:52,bc
,0.25,0.012284540816326529,9.63108,0.9542875,0.00364507162709691,9.1908192555,0.037011591834402315,0,2022-10-31 19:50:53,bc
,0.25,0.012285,9.63144,0.9542875,0.00364507162709691,9.191162798999999,0.03701297529015808,0,2022-10-31 19:50:54,bc
,0.25,0.012274438775510205,9.62316,0.9542875,0.00364507162709691,9.1832612985,0.036981155807775126,0,2022-10-31 19:50:55,bc
,0.25,0.012273979591836737,9.6228,0.9542875,0.00364507162709691,9.182917755,0.03697977235201935,0,2022-10-31 19:50:56,bc
,0.25,0.012263877551020408,9.61488,0.9542875,0.00364507162709691,9.175359797999999,0.036949336325392164,0,2022-10-31 19:50:57,bc
,0.25,0.012258367346938777,9.61056,0.9542875,0.00364507162709691,9.171237276,0.036932734856322806,0,2022-10-31 19:50:58,bc
,0.25,0.012268469387755105,9.61848,0.9542875,0.00364507162709691,9.178795232999999,0.03696317088294997,0,2022-10-31 19:50:59,bc
,0.25,0.012285459183673469,9.6318,0.9542875,0.00364507162709691,9.1915063425,0.03701435874591386,0,2022-10-31 19:51:00,bc
,0.25,0.01229372448979592,9.63828,0.9542875,0.00364507162709691,9.1976901255,0.03703926094951791,0,2022-10-31 19:51:01,bc
,0.25,0.012299234693877552,9.6426,0.9542875,0.00364507162709691,9.2018126475,0.03705586241858728,0,2022-10-31 19:51:02,bc
,0.25,0.012284540816326529,9.63108,0.9542875,0.00364507162709691,9.1908192555,0.037011591834402315,0,2022-10-31 19:51:03,bc
,0.25,0.0122790306122449,9.62676,0.9542875,0.00364507162709691,9.1866967335,0.03699499036533293,0,2022-10-31 19:51:04,bc
,0.25,0.012272142857142858,9.62136,0.9542875,0.00364507162709691,9.181543581,0.03697423852899622,0,2022-10-31 19:51:05,bc
,0.25,0.012259285714285716,9.61128,0.9542875,0.00364507162709691,9.171924362999999,0.03693550176783436,0,2022-10-31 19:51:06,bc
,0.25,0.01224780612244898,9.60228,0.9542875,0.00364507162709691,9.1633357755,0.03690091537393984,0,2022-10-31 19:51:07,bc
,0.25,0.012246428571428571,9.6012,0.9542875,0.00364507162709691,9.162305145,0.036896765006672494,0,2022-10-31 19:51:08,bc
,0.25,0.012250561224489795,9.60444,0.9542875,0.00364507162709691,9.165397036499998,0.036909216108474516,0,2022-10-31 19:51:09,bc
,0.25,0.012257908163265307,9.6102,0.9542875,0.00364507162709691,9.1708937325,0.03693135140056702,0,2022-10-31 19:51:10,bc
,0.25,0.012254693877551022,9.60768,0.9542875,0.00364507162709691,9.168488928,0.03692166721027655,0,2022-10-31 19:51:11,bc
,0.25,0.012256530612244895,9.60912,0.9542875,0.00364507162709691,9.169863102,0.03692720103329967,0,2022-10-31 19:51:12,bc
,0.25,0.012260663265306122,9.61236,0.9542875,0.00364507162709691,9.1729549935,0.0369396521351017,0,2022-10-31 19:51:13,bc
,0.25,0.012263877551020408,9.61488,0.9542875,0.00364507162709691,9.175359797999999,0.036949336325392164,0,2022-10-31 19:51:14,bc
,0.25,0.012267091836734693,9.6174,0.9542875,0.00364507162709691,9.1777646025,0.03695902051568263,0,2022-10-31 19:51:15,bc
,0.25,0.012271683673469388,9.621,0.9542875,0.00364507162709691,9.1812000375,0.03697285507324044,0,2022-10-31 19:51:16,bc
,0.25,0.012275357142857143,9.62388,0.9542875,0.00364507162709691,9.183948385499999,0.03698392271928668,0,2022-10-31 19:51:17,bc
,0.25,0.012279948979591835,9.62748,0.9542875,0.00364507162709691,9.1873838205,0.03699775727684449,0,2022-10-31 19:51:18,bc
,0.25,0.012285918367346941,9.63216,0.9542875,0.00364507162709691,9.191849886,0.03701574220166965,0,2022-10-31 19:51:19,bc
,0.25,0.012290051020408164,9.6354,0.9542875,0.00364507162709691,9.1949417775,0.037028193303471665,0,2022-10-31 19:51:20,bc
,0.25,0.012282704081632654,9.62964,0.9542875,0.00364507162709691,9.1894450815,0.037006058011379184,0,2022-10-31 19:51:21,bc
,0.25,0.012275357142857143,9.62388,0.9542875,0.00364507162709691,9.183948385499999,0.03698392271928668,0,2022-10-31 19:51:22,bc
,0.25,0.010681071428571429,8.37396,0.9542875,0.00364507162709691,7.9911653535000005,0.03218056433521593,0,2022-10-31 19:51:23,bc
,0.25,0.00818265306122449,6.4152,0.9542875,0.00364507162709691,6.121945169999999,0.02465318156801289,0,2022-10-31 19:51:24,bc
,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,3,2022-10-31 19:51:25,
,1.0233243837219697,0.4154425503686944,79.5708,0.9542875,0.00364507162709691,75.933419805,0.4912207576919302,0,2022-10-31 19:51:26,pc
,0.7152292463752491,0.416767001165904,114.21,0.9542875,0.00364507162709691,108.989175375,0.5757485243162712,0,2022-10-31 19:51:27,pc
,0.5733126254283939,0.4175868760528479,142.7616,0.9542875,0.00364507162709691,136.23561035999998,0.6554327230570954,0,2022-10-31 19:51:28,pc
,0.505090533339425,0.4180572496630012,162.2268,0.9542875,0.00364507162709691,154.811007405,0.7133216109201675,0,2022-10-31 19:51:29,pc
,0.467299166122375,0.4183462406198696,175.4676,0.9542875,0.00364507162709691,167.446537335,0.7539605846690637,0,2022-10-31 19:51:30,pc
,0.44973322270635263,0.4184886954260064,182.3832,0.9542875,0.00364507162709691,174.04600796999995,0.7755295268272455,0,2022-10-31 19:51:31,pc
,0.4041331095579396,0.4188864423411486,203.1552,0.9542875,0.00364507162709691,193.86846792,0.8415185017430618,0,2022-10-31 19:51:32,pc
,0.3285689317566782,0.4196576273233939,250.3368,0.9542875,0.00364507162709691,238.89327903,0.996507705308396,0,2022-10-31 19:51:33,pc
,0.2726206138250585,0.4203542808254575,302.2128,0.9542875,0.00364507162709691,288.39789738,1.1723510356813902,0,2022-10-31 19:51:34,pc
,0.2471610945208748,0.4207206415558149,333.6336,0.9542875,0.00364507162709691,318.38237406,1.2806782823116851,0,2022-10-31 19:51:35,pc
,0.25,0.4558545918367347,357.39,0.9542875,0.00364507162709691,341.05280962499995,1.3734257015513356,0,2022-10-31 19:51:36,pc
,0.25,0.4769081632653061,373.896,0.9542875,0.00364507162709691,356.80427909999986,1.4368571479538823,0,2022-10-31 19:51:37,pc
,0.25,0.49045408163265297,384.516,0.9542875,0.00364507162709691,366.93881234999986,1.4776690927494147,0,2022-10-31 19:51:38,pc
,0.25,0.4969744897959184,389.628,0.9542875,0.00364507162709691,371.81713005,1.4973141644815016,0,2022-10-31 19:51:39,pc
,0.25,0.5017959183673469,393.408,0.9542875,0.00364507162709691,375.42433680000005,1.5118404499171991,0,2022-10-31 19:51:40,pc
,0.25,0.5049183673469387,395.856,0.9542875,0.00364507162709691,377.76043260000006,1.5212479490565085,0,2022-10-31 19:51:41,pc
,0.25,0.5079948979591837,398.268,0.9542875,0.00364507162709691,380.06217405,1.5305171026202395,0,2022-10-31 19:51:42,pc
,0.25,0.509234693877551,399.24,0.9542875,0.00364507162709691,380.9897415,1.5342524331608474,0,2022-10-31 19:51:43,pc
,0.25,0.5103367346938776,400.104,0.9542875,0.00364507162709691,381.8142459,1.5375727269747212,0,2022-10-31 19:51:44,pc
,0.25,0.5111632653061224,400.752,0.9542875,0.00364507162709691,382.4326242,1.5400629473351264,0,2022-10-31 19:51:45,pc
,0.25,0.5105204081632654,400.2480000000001,0.9542875,0.00364507162709691,381.9516633,1.5381261092770335,0,2022-10-31 19:51:46,pc
,0.25,0.510061224489796,399.888,0.9542875,0.00364507162709691,381.60811980000005,1.5367426535212527,0,2022-10-31 19:51:47,pc
,0.25,0.5108418367346939,400.5,0.9542875,0.00364507162709691,382.19214375,1.5390945283060802,0,2022-10-31 19:51:48,pc
,0.25,0.5110255102040817,400.644,0.9542875,0.00364507162709691,382.32956115,1.5396479106083922,0,2022-10-31 19:51:49,pc
,0.25,0.5111632653061224,400.752,0.9542875,0.00364507162709691,382.4326242,1.5400629473351264,0,2022-10-31 19:51:50,pc
,0.25,0.5107959183673471,400.464,0.9542875,0.00364507162709691,382.1577894,1.5389561827305018,0,2022-10-31 19:51:51,pc
,0.25,0.5103826530612245,400.14,0.9542875,0.00364507162709691,381.84860025,1.5377110725502992,0,2022-10-31 19:51:52,pc
,0.25,0.5101071428571429,399.924,0.9542875,0.00364507162709691,381.64247415,1.5368809990968308,0,2022-10-31 19:51:53,pc
,0.25,0.5102908163265306,400.068,0.9542875,0.00364507162709691,381.77989155,1.5374343813991431,0,2022-10-31 19:51:54,pc
,0.25,0.5105663265306123,400.284,0.9542875,0.00364507162709691,381.98601765,1.5382644548526114,0,2022-10-31 19:51:55,pc
,0.25,0.5115765306122448,401.076,0.9542875,0.00364507162709691,382.74181335,1.541308057515329,0,2022-10-31 19:51:56,pc
,0.25,0.5118979591836734,401.328,0.9542875,0.00364507162709691,382.9822938,1.542276476544376,0,2022-10-31 19:51:57,pc
,0.25,0.5115765306122448,401.076,0.9542875,0.00364507162709691,382.74181335,1.541308057515329,0,2022-10-31 19:51:58,pc
,0.25,0.5118979591836734,401.328,0.9542875,0.00364507162709691,382.9822938,1.542276476544376,0,2022-10-31 19:51:59,pc
,0.25,0.5118979591836734,401.328,0.9542875,0.00364507162709691,382.9822938,1.542276476544376,0,2022-10-31 19:52:00,pc
,0.25,0.5111173469387755,400.716,0.9542875,0.00364507162709691,382.39826985,1.5399246017595485,0,2022-10-31 19:52:01,pc
,0.25,0.5107959183673471,400.464,0.9542875,0.00364507162709691,382.1577894,1.5389561827305018,0,2022-10-31 19:52:02,pc
,0.25,0.5113010204081633,400.86,0.9542875,0.00364507162709691,382.53568725,1.5404779840618608,0,2022-10-31 19:52:03,pc
,0.25,0.5113469387755101,400.896,0.9542875,0.00364507162709691,382.5700416,1.5406163296374389,0,2022-10-31 19:52:04,pc
,0.25,0.5117142857142858,401.184,0.9542875,0.00364507162709691,382.8448764,1.5417230942420637,0,2022-10-31 19:52:05,pc
,0.25,0.5118979591836734,401.328,0.9542875,0.00364507162709691,382.9822938,1.542276476544376,0,2022-10-31 19:52:06,pc
,0.25,0.511484693877551,401.004,0.9542875,0.00364507162709691,382.67310465,1.5410313663641733,0,2022-10-31 19:52:07,pc
,0.25,0.5108418367346939,400.5,0.9542875,0.00364507162709691,382.19214375,1.5390945283060802,0,2022-10-31 19:52:08,pc
,0.25,0.5106122448979592,400.32,0.9542875,0.00364507162709691,382.020372,1.5384028004281896,0,2022-10-31 19:52:09,pc
,0.25,0.5115765306122448,401.076,0.9542875,0.00364507162709691,382.74181335,1.541308057515329,0,2022-10-31 19:52:10,pc
,0.25,0.5121734693877552,401.544,0.9542875,0.00364507162709691,383.1884199,1.5431065499978445,0,2022-10-31 19:52:11,pc
,0.25,0.5134132653061224,402.516,0.9542875,0.00364507162709691,384.11598735,1.546841880538452,0,2022-10-31 19:52:12,pc
,0.25,0.5135510204081634,402.624,0.9542875,0.00364507162709691,384.21905039999996,1.5472569172651864,0,2022-10-31 19:52:13,pc
,0.25,0.5123112244897959,401.652,0.9542875,0.00364507162709691,383.29148295,1.5435215867245784,0,2022-10-31 19:52:14,pc
,0.25,0.5118520408163265,401.292,0.9542875,0.00364507162709691,382.94793945,1.5421381309687976,0,2022-10-31 19:52:15,pc
,0.25,0.5116683673469389,401.148,0.9542875,0.00364507162709691,382.81052205,1.5415847486664855,0,2022-10-31 19:52:16,pc
,0.25,0.5117142857142858,401.184,0.9542875,0.00364507162709691,382.8448764,1.5417230942420637,0,2022-10-31 19:52:17,pc
,0.25,0.5115306122448979,401.04,0.9542875,0.00364507162709691,382.707459,1.5411697119397514,0,2022-10-31 19:52:18,pc
,0.25,0.511484693877551,401.004,0.9542875,0.00364507162709691,382.67310465,1.5410313663641733,0,2022-10-31 19:52:19,pc
,0.25,0.5119897959183672,401.4,0.9542875,0.00364507162709691,383.0510025,1.5425531676955315,0,2022-10-31 19:52:20,pc
,0.25,0.5123112244897959,401.652,0.9542875,0.00364507162709691,383.29148295,1.5435215867245784,0,2022-10-31 19:52:21,pc
,0.25,0.513,402.192,0.9542875,0.00364507162709691,383.8067982,1.5455967703582494,0,2022-10-31 19:52:22,pc
,0.25,0.5131836734693878,402.336,0.9542875,0.00364507162709691,383.94421560000006,1.546150152660562,0,2022-10-31 19:52:23,pc
,0.25,0.5127704081632652,402.012,0.9542875,0.00364507162709691,383.63502645,1.544905042480359,0,2022-10-31 19:52:24,pc
,0.25,0.5123112244897959,401.652,0.9542875,0.00364507162709691,383.29148295,1.5435215867245784,0,2022-10-31 19:52:25,pc
,0.25,0.5128622448979592,402.084,0.9542875,0.00364507162709691,383.70373515,1.5451817336315157,0,2022-10-31 19:52:26,pc
,0.25,0.5129081632653062,402.12,0.9542875,0.00364507162709691,383.7380895,1.5453200792070934,0,2022-10-31 19:52:27,pc
,0.25,0.5121734693877552,401.544,0.9542875,0.00364507162709691,383.1884199,1.5431065499978445,0,2022-10-31 19:52:28,pc
,0.25,0.511484693877551,401.004,0.9542875,0.00364507162709691,382.67310465,1.5410313663641733,0,2022-10-31 19:52:29,pc
,0.25,0.5119897959183672,401.4,0.9542875,0.00364507162709691,383.0510025,1.5425531676955315,0,2022-10-31 19:52:30,pc
,0.25,0.5125867346938776,401.86800000000005,0.9542875,0.00364507162709691,383.49760905000005,1.5443516601780471,0,2022-10-31 19:52:31,pc
,0.25,0.5132295918367347,402.372,0.9542875,0.00364507162709691,383.97856995,1.5462884982361398,0,2022-10-31 19:52:32,pc
,0.25,0.5134132653061224,402.516,0.9542875,0.00364507162709691,384.11598735,1.546841880538452,0,2022-10-31 19:52:33,pc
,0.25,0.5138265306122448,402.84,0.9542875,0.00364507162709691,384.4251765,1.5480869907186547,0,2022-10-31 19:52:34,pc
,0.25,0.5134132653061224,402.516,0.9542875,0.00364507162709691,384.11598735,1.546841880538452,0,2022-10-31 19:52:35,pc
,0.25,0.5132295918367347,402.372,0.9542875,0.00364507162709691,383.97856995,1.5462884982361398,0,2022-10-31 19:52:36,pc
,0.25,0.5128163265306123,402.048,0.9542875,0.00364507162709691,383.6693808,1.545043388055937,0,2022-10-31 19:52:37,pc
,0.25,0.5128163265306123,402.048,0.9542875,0.00364507162709691,383.6693808,1.545043388055937,0,2022-10-31 19:52:38,pc
,0.25,0.5125867346938776,401.86800000000005,0.9542875,0.00364507162709691,383.49760905000005,1.5443516601780471,0,2022-10-31 19:52:39,pc
,0.25,0.5125867346938776,401.86800000000005,0.9542875,0.00364507162709691,383.49760905000005,1.5443516601780471,0,2022-10-31 19:52:40,pc
,0.25,0.5124948979591836,401.796,0.9542875,0.00364507162709691,383.42890035,1.544074969026891,0,2022-10-31 19:52:41,pc
,0.25,0.5129081632653062,402.12,0.9542875,0.00364507162709691,383.7380895,1.5453200792070934,0,2022-10-31 19:52:42,pc
,0.25,0.513734693877551,402.768,0.9542875,0.00364507162709691,384.3564678,1.5478102995674992,0,2022-10-31 19:52:43,pc
,0.25,0.5135969387755103,402.66,0.9542875,0.00364507162709691,384.25340475,1.5473952628407646,0,2022-10-31 19:52:44,pc
,0.25,0.5136428571428572,402.696,0.9542875,0.00364507162709691,384.2877591,1.5475336084163425,0,2022-10-31 19:52:45,pc
,0.25,0.5136887755102041,402.732,0.9542875,0.00364507162709691,384.32211345,1.5476719539919206,0,2022-10-31 19:52:46,pc
,0.25,0.513,402.192,0.9542875,0.00364507162709691,383.8067982,1.5455967703582494,0,2022-10-31 19:52:47,pc
,0.25,0.5130918367346939,402.264,0.9542875,0.00364507162709691,383.87550689999995,1.5458734615094056,0,2022-10-31 19:52:48,pc
,0.25,0.5134591836734693,402.552,0.9542875,0.00364507162709691,384.1503417,1.5469802261140302,0,2022-10-31 19:52:49,pc
,0.25,0.5134132653061224,402.516,0.9542875,0.00364507162709691,384.11598735,1.546841880538452,0,2022-10-31 19:52:50,pc
,0.25,0.5131836734693878,402.336,0.9542875,0.00364507162709691,383.94421560000006,1.546150152660562,0,2022-10-31 19:52:51,pc
,0.25,0.5132755102040817,402.408,0.9542875,0.00364507162709691,384.0129243,1.546426843811718,0,2022-10-31 19:52:52,pc
,0.25,0.5133673469387755,402.48,0.9542875,0.00364507162709691,384.081633,1.5467035349628742,0,2022-10-31 19:52:53,pc
,0.25,0.5129081632653062,402.12,0.9542875,0.00364507162709691,383.7380895,1.5453200792070934,0,2022-10-31 19:52:54,pc
,0.25,0.5129081632653062,402.12,0.9542875,0.00364507162709691,383.7380895,1.5453200792070934,0,2022-10-31 19:52:55,pc
,0.25,0.5124489795918368,401.76,0.9542875,0.00364507162709691,383.394546,1.5439366234513126,0,2022-10-31 19:52:56,pc
,0.25,0.5127244897959183,401.976,0.9542875,0.00364507162709691,383.60067210000005,1.5447666969047809,0,2022-10-31 19:52:57,pc
,0.25,0.5124948979591836,401.796,0.9542875,0.00364507162709691,383.42890035,1.544074969026891,0,2022-10-31 19:52:58,pc
,0.25,0.5118979591836734,401.328,0.9542875,0.00364507162709691,382.9822938,1.542276476544376,0,2022-10-31 19:52:59,pc
,0.25,0.5121275510204082,401.508,0.9542875,0.00364507162709691,383.15406555,1.5429682044222663,0,2022-10-31 19:53:00,pc
,0.25,0.5121275510204082,401.508,0.9542875,0.00364507162709691,383.15406555,1.5429682044222663,0,2022-10-31 19:53:01,pc
,0.25,0.5131836734693878,402.336,0.9542875,0.00364507162709691,383.94421560000006,1.546150152660562,0,2022-10-31 19:53:02,pc
,0.25,0.5138265306122448,402.84,0.9542875,0.00364507162709691,384.4251765,1.5480869907186547,0,2022-10-31 19:53:03,pc
,0.25,0.5142397959183673,403.164,0.9542875,0.00364507162709691,384.73436565,1.5493321008988574,0,2022-10-31 19:53:04,pc
,0.25,0.5143775510204082,403.272,0.9542875,0.00364507162709691,384.8374287,1.5497471376255918,0,2022-10-31 19:53:05,pc
,0.25,0.5144234693877552,403.30800000000005,0.9542875,0.00364507162709691,384.87178305,1.54988548320117,0,2022-10-31 19:53:06,pc
,0.25,0.5137806122448979,402.804,0.9542875,0.00364507162709691,384.39082215,1.5479486451430768,0,2022-10-31 19:53:07,pc
,0.25,0.5135969387755103,402.66,0.9542875,0.00364507162709691,384.25340475,1.5473952628407646,0,2022-10-31 19:53:08,pc
