datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:05:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:06:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:07:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:08:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:08:52,
,,,,,,,,3,2022-10-31 20:08:53,
,0.25,0.04810408163265306,37.7136,0.96,0.0225,36.205056,0.8498116673689616,0,2022-10-31 20:08:54,mc
,0.25,0.12543520408163264,98.3412,0.96,0.0225,94.407552,2.2159512521494773,0,2022-10-31 20:08:55,mc
,0.25,0.19494183673469387,152.8344,0.96,0.0225,146.72102399999997,3.4438625932113296,0,2022-10-31 20:08:56,mc
,0.25,0.23621785714285715,185.1948,0.96,0.0225,177.78700800000001,4.17304902677181,0,2022-10-31 20:08:57,mc
,0.25,0.2669188775510204,209.2644,0.96,0.0225,200.893824,4.7154164196726205,0,2022-10-31 20:08:58,mc
,0.25,0.2844413265306123,223.002,0.96,0.0225,214.08192000000003,5.024969810535541,0,2022-10-31 20:08:59,mc
,0.25,0.29604489795918365,232.0992,0.96,0.0225,222.815232,5.229959700134755,0,2022-10-31 20:09:00,mc
,0.25,0.3013255102040817,236.2392,0.96,0.0225,226.78963199999998,5.323247540672585,0,2022-10-31 20:09:01,mc
,0.25,0.3046086734693878,238.8132,0.96,0.0225,229.26067200000003,5.381248241528715,0,2022-10-31 20:09:02,mc
,0.25,0.3062892857142857,240.1308,0.96,0.0225,230.52556800000002,5.410938110778145,0,2022-10-31 20:09:03,mc
,0.25,0.3073224489795918,240.9408,0.96,0.0225,231.30316800000003,5.4291900795790236,0,2022-10-31 20:09:04,mc
,0.25,0.30775408163265305,241.2792,0.96,0.0225,231.628032,5.4368153465447255,0,2022-10-31 20:09:05,mc
,0.25,0.3081214285714286,241.5672,0.96,0.0225,231.904512,5.443304935451707,0,2022-10-31 20:09:06,mc
,0.25,0.30819030612244896,241.6212,0.96,0.0225,231.956352,5.444521733371763,0,2022-10-31 20:09:07,mc
,0.25,0.3080938775510205,241.5456,0.96,0.0225,231.88377599999998,5.442818216283682,0,2022-10-31 20:09:08,mc
,0.25,0.3078045918367347,241.3188,0.96,0.0225,231.666048,5.437707665019435,0,2022-10-31 20:09:09,mc
,0.25,0.3075520408163266,241.1208,0.96,0.0225,231.47596800000002,5.433246072645887,0,2022-10-31 20:09:10,mc
,0.25,0.30749234693877553,241.074,0.96,0.0225,231.43104,5.432191514448503,0,2022-10-31 20:09:11,mc
,0.25,0.30769897959183673,241.236,0.96,0.0225,231.58656000000002,5.435841908208679,0,2022-10-31 20:09:12,mc
,0.25,0.3079653061224489,241.4448,0.96,0.0225,231.78700800000001,5.440546860166238,0,2022-10-31 20:09:13,mc
,0.25,0.30835561224489794,241.7508,0.96,0.0225,232.080768,5.447442048379902,0,2022-10-31 20:09:14,mc
,0.25,0.30858520408163265,241.9308,0.96,0.0225,232.25356800000003,5.451498041446767,0,2022-10-31 20:09:15,mc
,0.25,0.30843826530612245,241.8156,0.96,0.0225,232.142976,5.448902205883974,0,2022-10-31 20:09:16,mc
,0.25,0.3084107142857143,241.794,0.96,0.0225,232.12223999999998,5.448415486715952,0,2022-10-31 20:09:17,mc
,0.25,0.30827755102040816,241.6896,0.96,0.0225,232.022016,5.446063010737173,0,2022-10-31 20:09:18,mc
,0.25,0.3084198979591837,241.8012,0.96,0.0225,232.129152,5.448577726438625,0,2022-10-31 20:09:19,mc
,0.25,0.3087872448979592,242.0892,0.96,0.0225,232.405632,5.455067315345605,0,2022-10-31 20:09:20,mc
,0.25,0.3089433673469388,242.2116,0.96,0.0225,232.523136,5.457825390631071,0,2022-10-31 20:09:21,mc
,0.25,0.3092051020408163,242.4168,0.96,0.0225,232.720128,5.462449222727295,0,2022-10-31 20:09:22,mc
,0.25,0.3094806122448979,242.6328,0.96,0.0225,232.927488,5.467316414407529,0,2022-10-31 20:09:23,mc
,0.25,0.3098204081632653,242.8992,0.96,0.0225,233.18323199999998,5.473319284146485,0,2022-10-31 20:09:24,mc
,0.25,0.30992602040816325,242.982,0.96,0.0225,233.26272000000003,5.475185040957243,0,2022-10-31 20:09:25,mc
,0.25,0.3099857142857143,243.0288,0.96,0.0225,233.307648,5.476239599154625,0,2022-10-31 20:09:26,mc
,0.25,0.3098387755102041,242.9136,0.96,0.0225,233.197056,5.473643763591834,0,2022-10-31 20:09:27,mc
,0.25,0.3097147959183673,242.8164,0.96,0.0225,233.103744,5.471453527335728,0,2022-10-31 20:09:28,mc
,0.25,0.30968724489795924,242.7948,0.96,0.0225,233.083008,5.470966808167706,0,2022-10-31 20:09:29,mc
,0.25,0.3099168367346939,242.9748,0.96,0.0225,233.255808,5.475022801234566,0,2022-10-31 20:09:30,mc
,0.25,0.3100637755102041,243.09,0.96,0.0225,233.3664,5.477618636797359,0,2022-10-31 20:09:31,mc
,0.25,0.31007295918367345,243.0972,0.96,0.0225,233.373312,5.477780876520033,0,2022-10-31 20:09:32,mc
,0.25,0.3103209183673469,243.2916,0.96,0.0225,233.559936,5.4821613490322445,0,2022-10-31 20:09:33,mc
,0.25,0.3104311224489796,243.378,0.96,0.0225,233.64288,5.484108225704339,0,2022-10-31 20:09:34,mc
,0.25,0.3105551020408163,243.4752,0.96,0.0225,233.736192,5.486298461960443,0,2022-10-31 20:09:35,mc
,0.25,0.31061020408163265,243.5184,0.96,0.0225,233.777664,5.487271900296491,0,2022-10-31 20:09:36,mc
,0.25,0.3106331632653061,243.5364,0.96,0.0225,233.794944,5.487677499603177,0,2022-10-31 20:09:37,mc
,0.25,0.31061020408163265,243.5184,0.96,0.0225,233.777664,5.487271900296491,0,2022-10-31 20:09:38,mc
,0.25,0.3107204081632653,243.6048,0.96,0.0225,233.860608,5.4892187769685865,0,2022-10-31 20:09:39,mc
,0.25,0.31095,243.7848,0.96,0.0225,234.033408,5.493274770035447,0,2022-10-31 20:09:40,mc
,0.25,0.3109591836734694,243.792,0.96,0.0225,234.04032,5.493437009758121,0,2022-10-31 20:09:41,mc
,0.25,0.3109408163265306,243.7776,0.96,0.0225,234.026496,5.4931125303127715,0,2022-10-31 20:09:42,mc
,0.25,0.3110188775510204,243.8388,0.96,0.0225,234.085248,5.494491567955505,0,2022-10-31 20:09:43,mc
,0.25,0.3109591836734694,243.792,0.96,0.0225,234.04032,5.493437009758121,0,2022-10-31 20:09:44,mc
,0.25,0.3109683673469388,243.7992,0.96,0.0225,234.04723199999998,5.4935992494807975,0,2022-10-31 20:09:45,mc
,0.25,0.3110280612244897,243.846,0.96,0.0225,234.09216,5.49465380767818,0,2022-10-31 20:09:46,mc
,0.25,0.31107397959183675,243.882,0.96,0.0225,234.12672,5.4954650062915515,0,2022-10-31 20:09:47,mc
,0.25,0.311009693877551,243.8316,0.96,0.0225,234.07833599999998,5.494329328232832,0,2022-10-31 20:09:48,mc
,0.25,0.311009693877551,243.8316,0.96,0.0225,234.07833599999998,5.494329328232832,0,2022-10-31 20:09:49,mc
,0.25,0.3112301020408163,244.0044,0.96,0.0225,234.24422400000003,5.498223081577018,0,2022-10-31 20:09:50,mc
,0.25,0.3113954081632653,244.134,0.96,0.0225,234.36864,5.501143396585159,0,2022-10-31 20:09:51,mc
,0.25,0.3113357142857143,244.0872,0.96,0.0225,234.323712,5.500088838387777,0,2022-10-31 20:09:52,mc
,0.25,0.3113770408163265,244.1196,0.96,0.0225,234.354816,5.500818917139809,0,2022-10-31 20:09:53,mc
,0.25,0.3115790816326531,244.278,0.96,0.0225,234.50688,5.504388191038648,0,2022-10-31 20:09:54,mc
,0.25,0.31151020408163266,244.224,0.96,0.0225,234.45504,5.503171393118591,0,2022-10-31 20:09:55,mc
,0.25,0.3114137755102041,244.1484,0.96,0.0225,234.38246400000003,5.5014678760305085,0,2022-10-31 20:09:56,mc
,0.25,0.31135408163265305,244.1016,0.96,0.0225,234.337536,5.500413317833123,0,2022-10-31 20:09:57,mc
,0.25,0.3113448979591837,244.0944,0.96,0.0225,234.33062400000003,5.50025107811045,0,2022-10-31 20:09:58,mc
,0.25,0.3114734693877551,244.1952,0.96,0.0225,234.427392,5.5025224342278936,0,2022-10-31 20:09:59,mc
,0.25,0.3113770408163265,244.1196,0.96,0.0225,234.354816,5.500818917139809,0,2022-10-31 20:10:00,mc
