datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.3344414725763012,0.0057843952811266605,0.8495999999999999,0.95,0.0225,0.8071199999999998,0.019890158620871,0,2022-11-22 21:40:16,bc
,1.332306806519486,0.005784441114950378,0.8509680000000001,0.95,0.0225,0.8084196,0.019919754438170827,0,2022-11-22 21:40:17,bc
,1.332643403776707,0.005784433882907353,0.8507520000000001,0.95,0.0225,0.8082144,0.019915081176985403,0,2022-11-22 21:40:18,bc
,1.3350043670200715,0.005784383207388395,0.84924,0.95,0.0225,0.806778,0.019882370842373147,0,2022-11-22 21:40:19,bc
,1.3159103584691276,0.005784795646457162,0.861624,0.95,0.0225,0.8185427999999999,0.0201504110982238,0,2022-11-22 21:40:20,bc
,1.317224713595334,0.005784767063644489,0.8607600000000001,0.95,0.0225,0.8177220000000001,0.020131701324466227,0,2022-11-22 21:40:21,bc
,1.3118198936022338,0.005784884784274782,0.864324,0.95,0.0225,0.8211077999999999,0.020208887978922015,0,2022-11-22 21:40:22,bc
,1.3055971248152445,0.005785020925538503,0.8684639999999999,0.95,0.0225,0.8250407999999999,0.020298578323601844,0,2022-11-22 21:40:23,bc
,1.3113307503039977,0.005784895462188014,0.864648,0.95,0.0225,0.8214155999999999,0.020215906100711147,0,2022-11-22 21:40:24,bc
,1.3056509807600338,0.005785019744487116,0.8684280000000001,0.95,0.0225,0.8250065999999999,0.02029779827395586,0,2022-11-22 21:40:25,bc
,1.2784923910256352,0.005785621627975641,0.886968,0.95,0.0225,0.8426195999999999,0.020699826747399237,0,2022-11-22 21:40:26,bc
,1.2658140844277337,0.005785907015216678,0.8958959999999999,0.95,0.0225,0.8511011999999999,0.020893635309955805,0,2022-11-22 21:40:27,bc
,1.2712020615615076,0.005785785383049947,0.8920799999999999,0.95,0.0225,0.8474759999999998,0.02081078145505568,0,2022-11-22 21:40:28,bc
,1.2916386726210447,0.00578532869458839,0.8778959999999999,0.95,0.0225,0.8340011999999999,0.0205030309330071,0,2022-11-22 21:40:29,bc
,1.3065672137810462,0.005784999659156186,0.867816,0.95,0.0225,0.8244252000000001,0.020284537787266303,0,2022-11-22 21:40:30,bc
,1.3092695037509294,0.005784940502859004,0.866016,0.95,0.0225,0.8227152,0.02024554027756757,0,2022-11-22 21:40:31,bc
,1.302588283946407,0.005785086986784022,0.8704799999999999,0.95,0.0225,0.8269559999999999,0.020342264820289887,0,2022-11-22 21:40:32,bc
,1.3062975996912032,0.005785005568069212,0.8679959999999999,0.95,0.0225,0.8245961999999999,0.020288437860318104,0,2022-11-22 21:40:33,bc
,1.3076467867631705,0.0057849760113020295,0.8670959999999999,0.95,0.0225,0.8237411999999998,0.020268938079989147,0,2022-11-22 21:40:34,bc
,1.3022667325055088,0.005785094055742941,0.8706959999999999,0.95,0.0225,0.8271611999999999,0.02034694594844881,0,2022-11-22 21:40:35,bc
,1.3070528004034574,0.005784989020038756,0.8674919999999999,0.95,0.0225,0.8241173999999999,0.0202775178031133,0,2022-11-22 21:40:36,bc
,1.2989000259212464,0.00578516817463426,0.872964,0.95,0.0225,0.8293157999999999,0.02039610281919178,0,2022-11-22 21:40:37,bc
,1.3008751799824454,0.0057851246677472394,0.871632,0.95,0.0225,0.8280504000000001,0.020367231800276477,0,2022-11-22 21:40:38,bc
,1.304198431900499,0.0057850516157872105,0.8694,0.95,0.0225,0.8259299999999999,0.02031886043268872,0,2022-11-22 21:40:39,bc
,1.307808876983291,0.005784972462438721,0.8669879999999999,0.95,0.0225,0.8236385999999999,0.020266598204704576,0,2022-11-22 21:40:40,bc
,1.313834665307352,0.005784840844300625,0.862992,0.95,0.0225,0.8198424000000001,0.02018003771492721,0,2022-11-22 21:40:41,bc
,1.317115083478078,0.005784769446635718,0.8608319999999999,0.95,0.0225,0.8177903999999999,0.020133260419711804,0,2022-11-22 21:40:42,bc
,1.3190362555583968,0.005784727715626745,0.8595719999999999,0.95,0.0225,0.8165933999999999,0.02010597763585014,0,2022-11-22 21:40:43,bc
,1.3305144960621167,0.00578447965502271,0.8521200000000001,0.95,0.0225,0.8095140000000001,0.01994467999727328,0,2022-11-22 21:40:44,bc
,1.3232826748090882,0.005784635692736872,0.8568,0.95,0.0225,0.81396,0.020045965881273,0,2022-11-22 21:40:45,bc
,1.3116568051949142,0.005784888344021685,0.864432,0.95,0.0225,0.8212103999999999,0.02021122733157984,0,2022-11-22 21:40:46,bc
,1.3110048578767093,0.0057849025785851145,0.864864,0.95,0.0225,0.8216207999999999,0.020220584954880952,0,2022-11-22 21:40:47,bc
,1.3228402129046808,0.005784645267336975,0.857088,0.95,0.0225,0.8142335999999999,0.020052200202337,0,2022-11-22 21:40:48,bc
,1.333879053785989,0.0057844073497752,0.8499599999999999,0.95,0.0225,0.8074619999999999,0.019897946647337517,0,2022-11-22 21:40:49,bc
,1.3343289507852771,0.005784397695263407,0.849672,0.95,0.0225,0.8071883999999999,0.01989171620633609,0,2022-11-22 21:40:50,bc
,1.3226743661535831,0.005784648856986667,0.8571960000000001,0.95,0.0225,0.8143362000000001,0.020054538112678388,0,2022-11-22 21:40:51,bc
,1.3185966353399212,0.005784737259507066,0.8598600000000001,0.95,0.0225,0.816867,0.020112213441856173,0,2022-11-22 21:40:52,bc
,1.3269443387063524,0.005784556579871614,0.854424,0.95,0.0225,0.8117028000000001,0.01999453866164025,0,2022-11-22 21:40:53,bc
,1.3250554936232857,0.005784597362284577,0.855648,0.95,0.0225,0.8128656,0.020021030148880552,0,2022-11-22 21:40:54,bc
,1.3290059900325415,0.005784512132902251,0.853092,0.95,0.0225,0.8104374,0.019965712897128497,0,2022-11-22 21:40:55,bc
,1.332250723547955,0.0057844423201132865,0.8510040000000001,0.95,0.0225,0.8084538,0.01992053332367717,0,2022-11-22 21:40:56,bc
,1.347739161423263,0.00578411141249681,0.841176,0.95,0.0225,0.7991172,0.01970799021571298,0,2022-11-22 21:40:57,bc
,1.3357932194896829,0.005784366295595897,0.848736,0.95,0.0225,0.8062991999999999,0.01987146836961646,0,2022-11-22 21:40:58,bc
,1.3241130911387349,0.0057846177317268,0.85626,0.95,0.0225,0.813447,0.020034276947278204,0,2022-11-22 21:40:59,bc
,1.3093778284465798,0.005784938134062985,0.8659439999999999,0.95,0.0225,0.8226467999999999,0.020243980499251614,0,2022-11-22 21:41:00,bc
,1.3013030323526145,0.005785115252154371,0.871344,0.95,0.0225,0.8277768,0.020360989833169703,0,2022-11-22 21:41:01,bc
,1.3065132820378644,0.005785000841036351,0.8678520000000001,0.95,0.0225,0.8244594000000001,0.02028531779720099,0,2022-11-22 21:41:02,bc
,1.31372560012606,0.005784843221159172,0.8630639999999999,0.95,0.0225,0.8199107999999999,0.02018159710566499,0,2022-11-22 21:41:03,bc
,1.2973029581993665,0.005785203402022485,0.874044,0.95,0.0225,0.8303418,0.020419514065927284,0,2022-11-22 21:41:04,bc
,1.293221781692542,0.005785293621104734,0.876816,0.95,0.0225,0.8329752,0.020479612359599525,0,2022-11-22 21:41:05,bc
,1.2957098226996395,0.005785238586123466,0.875124,0.95,0.0225,0.8313678,0.02044292737590144,0,2022-11-22 21:41:06,bc
,1.2997000389215696,0.005785150544674039,0.872424,0.95,0.0225,0.8288028000000001,0.02038439797175157,0,2022-11-22 21:41:07,bc
,1.3058125753224183,0.005785016201040624,0.8683200000000001,0.95,0.0225,0.8249040000000001,0.02029545813902185,0,2022-11-22 21:41:08,bc
,1.3158556507329793,0.005784796836788669,0.86166,0.95,0.0225,0.818577,0.020151190701971817,0,2022-11-22 21:41:09,bc
,1.3273895576465529,0.0057845469755612045,0.854136,0.95,0.0225,0.8114292,0.0199883057802333,0,2022-11-22 21:41:10,bc
,1.3362444120753725,0.00578435662722717,0.848448,0.95,0.0225,0.8060255999999999,0.01986523860395916,0,2022-11-22 21:41:11,bc
,1.3368653010260727,0.005784343327886546,0.848052,0.95,0.0225,0.8056494000000001,0.01985667293631076,0,2022-11-22 21:41:12,bc
,1.352982515668157,0.005784000254481372,0.8379,0.95,0.0225,0.7960050000000001,0.01963718442800077,0,2022-11-22 21:41:13,bc
,1.35437220112177,0.005783970866011031,0.8370360000000001,0.95,0.0225,0.7951842000000001,0.019618513920134858,0,2022-11-22 21:41:14,bc
,1.3404892498900127,0.00578426582712234,0.8457479999999999,0.95,0.0225,0.8034605999999999,0.01980684231824272,0,2022-11-22 21:41:15,bc
,1.3339352742778119,0.0057844061431392615,0.849924,0.95,0.0225,0.8074278,0.019897167833540542,0,2022-11-22 21:41:16,bc
,1.3342726970230567,0.005784398902255446,0.849708,0.95,0.0225,0.8072226,0.01989249500278745,0,2022-11-22 21:41:17,bc
,1.342536389932127,0.005784222140566146,0.8444520000000001,0.95,0.0225,0.8022294000000001,0.01977881711042404,0,2022-11-22 21:41:18,bc
,1.3341039642623227,0.005784402522926276,0.849816,0.95,0.0225,0.8073252,0.01989483140701324,0,2022-11-22 21:41:19,bc
,1.3232273508447978,0.005784636889737006,0.856836,0.95,0.0225,0.8139941999999999,0.020046745162930087,0,2022-11-22 21:41:20,bc
,1.3195861942511842,0.005784715781300758,0.8592120000000001,0.95,0.0225,0.8162514000000001,0.020098183094448198,0,2022-11-22 21:41:21,bc
,1.3177182756124193,0.005784756337728815,0.8604360000000001,0.95,0.0225,0.8174142000000001,0.0201246855142887,0,2022-11-22 21:41:22,bc
,1.3081872442002431,0.0057849641800466435,0.8667360000000001,0.95,0.0225,0.8233992,0.02026113857777967,0,2022-11-22 21:41:23,bc
,1.3123638153787045,0.005784872915254321,0.8639640000000001,0.95,0.0225,0.8207658000000001,0.02020109029047177,0,2022-11-22 21:41:24,bc
,1.3130715900490366,0.005784857478168279,0.8634959999999999,0.95,0.0225,0.8203211999999999,0.02019095364944792,0,2022-11-22 21:41:25,bc
,1.3204119647710593,0.005784697870479057,0.8586720000000001,0.95,0.0225,0.8157384000000001,0.020086491733139568,0,2022-11-22 21:41:26,bc
,1.3282251509179244,0.005784528958790492,0.8535959999999999,0.95,0.0225,0.8109161999999999,0.01997661954920964,0,2022-11-22 21:41:27,bc
,1.3240576975458316,0.00578461892947809,0.8562960000000001,0.95,0.0225,0.8134812,0.020035056192567742,0,2022-11-22 21:41:28,bc
,1.3224533019890672,0.005784653642486259,0.85734,0.95,0.0225,0.814473,0.020057655360337743,0,2022-11-22 21:41:29,bc
,1.332306806519486,0.005784441114950378,0.8509680000000001,0.95,0.0225,0.8084196,0.019919754438170827,0,2022-11-22 21:41:30,bc
,1.3443042343102372,0.005784184468093154,0.8433360000000001,0.95,0.0225,0.8011691999999999,0.01975468691079004,0,2022-11-22 21:41:31,bc
,1.3352859928007652,0.005784377168609274,0.8490599999999999,0.95,0.0225,0.8066069999999999,0.01987847704620319,0,2022-11-22 21:41:32,bc
,1.3273895576465529,0.0057845469755612045,0.854136,0.95,0.0225,0.8114292,0.0199883057802333,0,2022-11-22 21:41:33,bc
,1.3423086204440806,0.0057842269979213705,0.8445959999999999,0.95,0.0225,0.8023661999999999,0.01978193086127193,0,2022-11-22 21:41:34,bc
,1.3307942258431762,0.0057844736365552825,0.8519399999999999,0.95,0.0225,0.8093429999999999,0.019940785212409082,0,2022-11-22 21:41:35,bc
,1.3314100466076475,0.005784460391471751,0.8515440000000001,0.95,0.0225,0.8089668000000001,0.019932216902319375,0,2022-11-22 21:41:36,bc
,1.3313540392933194,0.005784461595823494,0.8515799999999999,0.95,0.0225,0.8090009999999999,0.0199329958272856,0,2022-11-22 21:41:37,bc
,1.325221939558363,0.005784593766172256,0.85554,0.95,0.0225,0.8127629999999999,0.02001869255148233,0,2022-11-22 21:41:38,bc
,1.315199513409213,0.005784811116908038,0.8620920000000001,0.95,0.0225,0.8189874,0.020160546132893285,0,2022-11-22 21:41:39,bc
,1.3182671129117634,0.005784744415330092,0.8600760000000001,0.95,0.0225,0.8170722,0.020116890397116557,0,2022-11-22 21:41:40,bc
,1.3236700724507386,0.005784627312334364,0.856548,0.95,0.0225,0.8137205999999999,0.020040510977520024,0,2022-11-22 21:41:41,bc
,1.3517111464246387,0.005784027167434557,0.838692,0.95,0.0225,0.7967574000000001,0.01965430036396216,0,2022-11-22 21:41:42,bc
,1.3735362370322917,0.0057835686552181135,0.8252999999999999,0.95,0.0225,0.7840349999999999,0.01936505536989588,0,2022-11-22 21:41:43,bc
,1.3684872737853577,0.005783674072004281,0.82836,0.95,0.0225,0.7869419999999999,0.01943111412190472,0,2022-11-22 21:41:44,bc
,1.3559390220177483,0.00578393776787881,0.8360639999999999,0.95,0.0225,0.7942607999999999,0.01959751137788373,0,2022-11-22 21:41:45,bc
,1.329285084237051,0.0057845061212591425,0.8529120000000001,0.95,0.0225,0.8102664,0.019961817780659738,0,2022-11-22 21:41:46,bc
,1.3179926369841168,0.005784750377150043,0.8602559999999999,0.95,0.0225,0.8172431999999998,0.02012078792575625,0,2022-11-22 21:41:47,bc
,1.3214042580250458,0.005784676362692255,0.858024,0.95,0.0225,0.8151227999999999,0.020072462814815083,0,2022-11-22 21:41:48,bc
,1.3209079245791189,0.005784687118605292,0.858348,0.95,0.0225,0.8154306,0.020079477176353288,0,2022-11-22 21:41:49,bc
,1.3231167168273392,0.0057846392835871506,0.856908,0.95,0.0225,0.8140626,0.020048303733510738,0,2022-11-22 21:41:50,bc
,1.3178828786927437,0.005784752761530464,0.8603280000000001,0.95,0.0225,0.8173116,0.020122346953984047,0,2022-11-22 21:41:51,bc
,1.304413419849644,0.0057850468963511325,0.8692559999999999,0.95,0.0225,0.8257931999999999,0.02031574000572625,0,2022-11-22 21:41:52,bc
,1.302749119368958,0.005785083451649993,0.8703719999999999,0.95,0.0225,0.8268533999999998,0.02033992428750794,0,2022-11-22 21:41:53,bc
,1.301035591565462,0.0057851211372627435,0.8715240000000001,0.95,0.0225,0.8279478000000001,0.020364891045278288,0,2022-11-22 21:41:54,bc
,1.300447609560508,0.005785134080244888,0.87192,0.95,0.0225,0.828324,0.0203734739152307,0,2022-11-22 21:41:55,bc
,1.3107334048704733,0.005784908507565171,0.8650439999999999,0.95,0.0225,0.8217917999999999,0.02022448406494,0,2022-11-22 21:41:56,bc
,1.3161839655685217,0.005784789694057192,0.8614440000000001,0.95,0.0225,0.8183718000000001,0.020146513115267228,0,2022-11-22 21:41:57,bc
,1.3125270800959308,0.005784869353588522,0.863856,0.95,0.0225,0.8206631999999999,0.020198751030087832,0,2022-11-22 21:41:58,bc
,1.3242792997992912,0.005784614138172258,0.856152,0.95,0.0225,0.8133444000000001,0.020031939225971282,0,2022-11-22 21:41:59,bc
,1.3211836192272333,0.005784681143596921,0.858168,0.95,0.0225,0.8152596,0.02007558028471431,0,2022-11-22 21:42:00,bc
,1.314707840735544,0.0057848218223254325,0.862416,0.95,0.0225,0.8192951999999999,0.020167562931173347,0,2022-11-22 21:42:01,bc
,1.3032318646225884,0.005785072843628335,0.8700479999999999,0.95,0.0225,0.8265455999999999,0.02033290281443829,0,2022-11-22 21:42:02,bc
,1.2911644973004912,0.0057853392082614155,0.8782200000000001,0.95,0.0225,0.8343090000000001,0.020510056902799386,0,2022-11-22 21:42:03,bc
,1.285136168165625,0.00578547321093174,0.88236,0.95,0.0225,0.838242,0.02059984924963418,0,2022-11-22 21:42:04,bc
,1.2792673944393922,0.005785604275092457,0.8864280000000001,0.95,0.0225,0.8421065999999999,0.02068810875899828,0,2022-11-22 21:42:05,bc
,1.291585969233526,0.005785329862964938,0.8779319999999999,0.95,0.0225,0.8340353999999999,0.020503811587262027,0,2022-11-22 21:42:06,bc
,1.3116024514257385,0.00578488953050564,0.864468,0.95,0.0225,0.8212446,0.020212007120527117,0,2022-11-22 21:42:07,bc
,1.3371477145311976,0.005784337280688752,0.847872,0.95,0.0225,0.8054783999999999,0.01985277955068084,0,2022-11-22 21:42:08,bc
,1.3659472394363774,0.005783727252990639,0.829908,0.95,0.0225,0.7884125999999999,0.019464539408383916,0,2022-11-22 21:42:09,bc
,1.373774755598689,0.005783563684850978,0.825156,0.95,0.0225,0.7838982,0.019361947199323628,0,2022-11-22 21:42:10,bc
,1.358441845901011,0.005783884976907796,0.8345159999999999,0.95,0.0225,0.7927901999999999,0.01956406678809789,0,2022-11-22 21:42:11,bc
,1.3387314432778892,0.005784303392755542,0.8468640000000001,0.95,0.0225,0.8045208,0.019830977744262825,0,2022-11-22 21:42:12,bc
,1.338052242108132,0.005784317921067612,0.8472959999999999,0.95,0.0225,0.8049312,0.019840321135780933,0,2022-11-22 21:42:13,bc
,1.325943689944523,0.0057845781777971575,0.8550719999999999,0.95,0.0225,0.8123183999999999,0.02000856321582536,0,2022-11-22 21:42:14,bc
,1.3178280064189785,0.005784753953646214,0.8603639999999999,0.95,0.0225,0.8173457999999999,0.020123126471690813,0,2022-11-22 21:42:15,bc
,1.3279465026723132,0.005784534965640597,0.8537760000000001,0.95,0.0225,0.8110871999999999,0.01998051489840461,0,2022-11-22 21:42:16,bc
,1.3225638248108456,0.0057846512498364476,0.857268,0.95,0.0225,0.8144045999999999,0.02005609673167031,0,2022-11-22 21:42:17,bc
,1.3100281541622634,0.005784923917169842,0.8655120000000001,0.95,0.0225,0.8222364,0.020234622027033716,0,2022-11-22 21:42:18,bc
,1.306675090659111,0.005784997295249489,0.8677440000000001,0.95,0.0225,0.8243568000000001,0.02028297777441233,0,2022-11-22 21:42:19,bc
,1.3166767458856778,0.005784778976617729,0.8611200000000001,0.95,0.0225,0.818064,0.02013949689632309,0,2022-11-22 21:42:20,bc
,1.3290617994741536,0.005784510930674611,0.8530559999999999,0.95,0.0225,0.8104031999999999,0.019964933868930102,0,2022-11-22 21:42:21,bc
,1.3280022229446828,0.005784533764371396,0.8537399999999999,0.95,0.0225,0.8110529999999999,0.019979735823671824,0,2022-11-22 21:42:22,bc
,1.3501540995390144,0.005784060162425138,0.8396640000000001,0.95,0.0225,0.7976808000000001,0.019675307984878012,0,2022-11-22 21:42:23,bc
,1.3585584817579164,0.005783882519142872,0.8344440000000001,0.95,0.0225,0.7927218,0.01956251134282892,0,2022-11-22 21:42:24,bc
,1.349118064532619,0.005784082137977216,0.8403120000000001,0.95,0.0225,0.7982964,0.01968931410325986,0,2022-11-22 21:42:25,bc
,1.3309061507740003,0.0057844712288140105,0.8518680000000001,0.95,0.0225,0.8092746000000001,0.019939227315687837,0,2022-11-22 21:42:26,bc
,1.3190912287489116,0.005784726522417984,0.8595360000000001,0.95,0.0225,0.8165591999999999,0.020105198170900916,0,2022-11-22 21:42:27,bc
,1.3125270800959308,0.005784869353588522,0.863856,0.95,0.0225,0.8206631999999999,0.020198751030087832,0,2022-11-22 21:42:28,bc
,1.3087822648881962,0.0057849511600165295,0.86634,0.95,0.0225,0.823023,0.020252559396375276,0,2022-11-22 21:42:29,bc
,1.316402933384681,0.005784784931246049,0.8613,0.95,0.0225,0.8182349999999999,0.020143394771858742,0,2022-11-22 21:42:30,bc
,1.3201365928374278,0.005784703841998013,0.8588520000000001,0.95,0.0225,0.8159094,0.02009038879342341,0,2022-11-22 21:42:31,bc
,1.3310180945796473,0.0057844688208702295,0.8517959999999999,0.95,0.0225,0.8092061999999999,0.01993766942881256,0,2022-11-22 21:42:32,bc
,1.3301789758976916,0.005784486875513954,0.8523360000000001,0.95,0.0225,0.8097192000000001,0.019949353820270133,0,2022-11-22 21:42:33,bc
,1.3365830070855909,0.005784349373807271,0.848232,0.95,0.0225,0.8058204000000001,0.019860566384245788,0,2022-11-22 21:42:34,bc
,1.3179377555475984,0.005784751569365075,0.8602920000000001,0.95,0.0225,0.8172774,0.02012156743867244,0,2022-11-22 21:42:35,bc
,1.3016241068267138,0.005785108188427253,0.871128,0.95,0.0225,0.8275716000000001,0.02035630845494602,0,2022-11-22 21:42:36,bc
,1.2913751987924842,0.0057853345359944325,0.878076,0.95,0.0225,0.8341721999999999,0.02050693422692349,0,2022-11-22 21:42:37,bc
,1.2867556334372707,0.005785437150167317,0.881244,0.95,0.0225,0.8371818000000001,0.02057564143263409,0,2022-11-22 21:42:38,bc
,1.3046822547263204,0.005785040995961897,0.8690760000000001,0.95,0.0225,0.8256222000000001,0.020311839524397496,0,2022-11-22 21:42:39,bc
,1.3175537137464015,0.0057847599134805295,0.8605440000000001,0.95,0.0225,0.8175168,0.020127024096142275,0,2022-11-22 21:42:40,bc
,1.316567207183838,0.005784781358617673,0.861192,0.95,0.0225,0.8181323999999999,0.020141056039372086,0,2022-11-22 21:42:41,bc
,1.3189263229562926,0.0057847301018950975,0.8596440000000001,0.95,0.0225,0.8166618,0.020107536572951286,0,2022-11-22 21:42:42,bc
,1.3168410882034798,0.0057847754032461975,0.8610120000000001,0.95,0.0225,0.8179614000000001,0.02013715819966827,0,2022-11-22 21:42:43,bc
,1.3140528501408495,0.005784836089991491,0.8628480000000001,0.95,0.0225,0.8197056,0.02017691896195084,0,2022-11-22 21:42:44,bc
,1.3167863028614444,0.005784776594419595,0.8610479999999999,0.95,0.0225,0.8179955999999999,0.02013793776283035,0,2022-11-22 21:42:45,bc
,1.3114394172101191,0.005784893089662529,0.864576,0.95,0.0225,0.8213471999999999,0.020214346501549088,0,2022-11-22 21:42:46,bc
,1.3145440317279031,0.00578482538990856,0.862524,0.95,0.0225,0.8193978000000001,0.020169901906767842,0,2022-11-22 21:42:47,bc
,1.3140528501408495,0.005784836089991491,0.8628480000000001,0.95,0.0225,0.8197056,0.02017691896195084,0,2022-11-22 21:42:48,bc
,1.3139437486441028,0.0057848384672447425,0.86292,0.95,0.0225,0.819774,0.020178478333688427,0,2022-11-22 21:42:49,bc
,1.3231720315177429,0.0057846380866870975,0.856872,0.95,0.0225,0.8140284000000001,0.020047524447009427,0,2022-11-22 21:42:50,bc
,1.3321946453094935,0.0057844435252254675,0.85104,0.95,0.0225,0.808488,0.019921312211651918,0,2022-11-22 21:42:51,bc
,1.3306823197823967,0.005784476044094079,0.8520120000000001,0.95,0.0225,0.8094114000000001,0.019942343118974016,0,2022-11-22 21:42:52,bc
,1.329285084237051,0.0057845061212591425,0.8529120000000001,0.95,0.0225,0.8102664,0.019961817780659738,0,2022-11-22 21:42:53,bc
,1.332082503029378,0.005784445935297654,0.8511120000000001,0.95,0.0225,0.8085564000000001,0.019922869995005477,0,2022-11-22 21:42:54,bc
,1.3254439326908287,0.0057845889706530824,0.8553959999999999,0.95,0.0225,0.8126261999999999,0.02001557578900641,0,2022-11-22 21:42:55,bc
,1.3295642959772525,0.0057845001083534405,0.8527319999999999,0.95,0.0225,0.8100953999999999,0.01995792272552045,0,2022-11-22 21:42:56,bc
,1.3372607134283785,0.0057843348614519344,0.8478,0.95,0.0225,0.8054100000000001,0.01985122221388247,0,2022-11-22 21:42:57,bc
,1.3356241010090637,0.005784369920392539,0.8488439999999999,0.95,0.0225,0.8064018000000001,0.01987380457277588,0,2022-11-22 21:42:58,bc
,1.3241684893782222,0.005784616533925404,0.8562240000000001,0.95,0.0225,0.8134128,0.02003349770441543,0,2022-11-22 21:42:59,bc
,1.3203018021788515,0.005784700259236101,0.8587440000000001,0.95,0.0225,0.8158068,0.0200880505500312,0,2022-11-22 21:43:00,bc
,1.3231167168273392,0.0057846392835871506,0.856908,0.95,0.0225,0.8140626,0.020048303733510738,0,2022-11-22 21:43:01,bc
,1.335905988997674,0.005784363878809806,0.848664,0.95,0.0225,0.8062307999999999,0.01986991091327633,0,2022-11-22 21:43:02,bc
,1.332924031760462,0.005784427854808978,0.8505719999999999,0.95,0.0225,0.8080433999999999,0.019911186860598232,0,2022-11-22 21:43:03,bc
,1.3168958781157138,0.0057847742120232405,0.8609760000000001,0.95,0.0225,0.8179272000000001,0.020136378638896085,0,2022-11-22 21:43:04,bc
,1.3241684893782222,0.005784616533925404,0.8562240000000001,0.95,0.0225,0.8134128,0.02003349770441543,0,2022-11-22 21:43:05,bc
,1.329787750045055,0.005784495297119456,0.8525879999999999,0.95,0.0225,0.8099585999999999,0.019954806725590284,0,2022-11-22 21:43:06,bc
,1.349118064532619,0.005784082137977216,0.8403120000000001,0.95,0.0225,0.7982964,0.01968931410325986,0,2022-11-22 21:43:07,bc
,1.3681914344992945,0.0057836802609186,0.8285399999999999,0.95,0.0225,0.7871130000000001,0.019435000531010715,0,2022-11-22 21:43:08,bc
,1.360485876325187,0.005783841935526633,0.833256,0.95,0.0225,0.7915932,0.0195368480026354,0,2022-11-22 21:43:09,bc
,1.3365830070855909,0.005784349373807271,0.848232,0.95,0.0225,0.8058204000000001,0.019860566384245788,0,2022-11-22 21:43:10,bc
,1.31760856312333,0.005784758721612911,0.8605079999999999,0.95,0.0225,0.8174826,0.020126244566463888,0,2022-11-22 21:43:11,bc
,1.3195861942511842,0.005784715781300758,0.8592120000000001,0.95,0.0225,0.8162514000000001,0.020098183094448198,0,2022-11-22 21:43:12,bc
,1.3228955044205748,0.0057846440706870545,0.857052,0.95,0.0225,0.8141994,0.020051420903730056,0,2022-11-22 21:43:13,bc
,1.325943689944523,0.0057845781777971575,0.8550719999999999,0.95,0.0225,0.8123183999999999,0.02000856321582536,0,2022-11-22 21:43:14,bc
,1.3341039642623227,0.005784402522926276,0.849816,0.95,0.0225,0.8073252,0.01989483140701324,0,2022-11-22 21:43:15,bc
,1.321900965531576,0.0057846656027369025,0.8577,0.95,0.0225,0.814815,0.020065448648728924,0,2022-11-22 21:43:16,bc
,1.3116568051949142,0.005784888344021685,0.864432,0.95,0.0225,0.8212103999999999,0.02021122733157984,0,2022-11-22 21:43:17,bc
,1.2993265766155837,0.005785158773339699,0.872676,0.95,0.0225,0.8290421999999998,0.020389860169423832,0,2022-11-22 21:43:18,bc
,1.2920604549963397,0.005785319345859325,0.8776079999999999,0.95,0.0225,0.8337275999999999,0.02049678578051814,0,2022-11-22 21:43:19,bc
,1.3257770622209444,0.005784581775867893,0.8551799999999999,0.95,0.0225,0.812421,0.02001090071830443,0,2022-11-22 21:43:20,bc
,1.336131585285666,0.005784359044625477,0.84852,0.95,0.0225,0.806094,0.019866796030445357,0,2022-11-22 21:43:21,bc
,1.3344414725763012,0.0057843952811266605,0.8495999999999999,0.95,0.0225,0.8071199999999998,0.019890158620871,0,2022-11-22 21:43:22,bc
,1.3260547984223283,0.005784575778832096,0.855,0.95,0.0225,0.8122499999999999,0.020007004893019303,0,2022-11-22 21:43:23,bc
,1.3255549572186445,0.005784586572592244,0.855324,0.95,0.0225,0.8125577999999999,0.02001401742236857,0,2022-11-22 21:43:24,bc
,1.332138571803501,0.00578444473028692,0.8510759999999999,0.95,0.0225,0.8085221999999999,0.019922091102094776,0,2022-11-22 21:43:25,bc
,1.3388447106822394,0.005784300970653239,0.846792,0.95,0.0225,0.8044524000000001,0.01982942054735558,0,2022-11-22 21:43:26,bc
,1.349463232386311,0.005784074814667399,0.840096,0.95,0.0225,0.7980911999999999,0.019684645305027896,0,2022-11-22 21:43:27,bc
,1.3433341937330594,0.005784205133329734,0.8439479999999999,0.95,0.0225,0.8017505999999999,0.01976791930030713,0,2022-11-22 21:43:28,bc
,1.3347228603037675,0.005784389244894011,0.8494200000000001,0.95,0.0225,0.806949,0.019886264700607857,0,2022-11-22 21:43:29,bc
,1.3368653010260727,0.005784343327886546,0.848052,0.95,0.0225,0.8056494000000001,0.01985667293631076,0,2022-11-22 21:43:30,bc
,1.3305144960621167,0.00578447965502271,0.8521200000000001,0.95,0.0225,0.8095140000000001,0.01994467999727328,0,2022-11-22 21:43:31,bc
,1.3278350761885584,0.005784537368027797,0.8538479999999999,0.95,0.0225,0.8111555999999999,0.01998207305520886,0,2022-11-22 21:43:32,bc
,1.3233380034111974,0.005784634495686689,0.856764,0.95,0.0225,0.8139257999999999,0.020045186602038436,0,2022-11-22 21:43:33,bc
