datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:43:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:44:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:45:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:46:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:47:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-11-04 15:48:40,
