datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02157480229591837,16.914645,0.95,0.0225,16.06891275,0.3811310193354381,2,2022-11-15 22:09:07,bc
,0.25,0.02157061224489796,16.911360000000002,0.95,0.0225,16.065792000000002,0.3810569997270741,0,2022-11-15 22:09:08,bc
,0.25,0.021568488520408168,16.909695000000006,0.95,0.0225,16.064210250000002,0.3810194829392731,2,2022-11-15 22:09:09,bc
,0.25,0.02156636479591837,16.90803,0.95,0.0225,16.0626285,0.3809819661514721,2,2022-11-15 22:09:10,bc
,0.25,0.021564241071428573,16.906365,0.95,0.0225,16.06104675,0.3809444493636712,2,2022-11-15 22:09:11,bc
,0.25,0.021562117346938768,16.9047,0.95,0.0225,16.059464999999996,0.3809069325758701,2,2022-11-15 22:09:12,bc
,0.25,0.02155999362244898,16.903035,0.95,0.0225,16.05788325,0.3808694157880693,2,2022-11-15 22:09:13,bc
,0.25,0.021557869897959183,16.90137,0.95,0.0225,16.0563015,0.3808318990002683,2,2022-11-15 22:09:14,bc
,0.25,0.021555746173469385,16.899704999999994,0.95,0.0225,16.054719749999997,0.3807943822124673,2,2022-11-15 22:09:15,bc
,0.25,0.021553622448979588,16.898039999999998,0.95,0.0225,16.053137999999993,0.3807568654246663,0,2022-11-15 22:09:16,bc
,0.25,0.021557468112244897,16.901055,0.95,0.0225,16.05600225,0.3808248012296032,2,2022-11-15 22:09:17,bc
,0.25,0.02156131377551021,16.90407,0.95,0.0225,16.0588665,0.3808927370345401,2,2022-11-15 22:09:18,bc
,0.25,0.021565159438775516,16.907085000000002,0.95,0.0225,16.061730750000002,0.38096067283947693,2,2022-11-15 22:09:19,bc
,0.25,0.021569005102040816,16.9101,0.95,0.0225,16.064595,0.38102860864441385,2,2022-11-15 22:09:20,bc
,0.25,0.021572850765306118,16.913114999999998,0.95,0.0225,16.067459249999995,0.3810965444493506,2,2022-11-15 22:09:21,bc
,0.25,0.021576696428571428,16.91613,0.95,0.0225,16.070323499999994,0.3811644802542875,2,2022-11-15 22:09:22,bc
,0.25,0.02158054209183673,16.919145,0.95,0.0225,16.07318775,0.3812324160592244,2,2022-11-15 22:09:23,bc
,0.25,0.021584387755102043,16.92216,0.95,0.0225,16.076052,0.3813003518641613,0,2022-11-15 22:09:24,bc
,0.25,0.021579394132653064,16.918245000000002,0.95,0.0225,16.07233275,0.3812121367144672,2,2022-11-15 22:09:25,bc
,0.25,0.02157440051020408,16.91433,0.95,0.0225,16.068613499999998,0.3811239215647729,2,2022-11-15 22:09:26,bc
,0.25,0.021569406887755105,16.910415,0.95,0.0225,16.06489425,0.3810357064150788,2,2022-11-15 22:09:27,bc
,0.25,0.021564413265306125,16.9065,0.95,0.0225,16.061175,0.3809474912653848,2,2022-11-15 22:09:28,bc
,0.25,0.021559419642857142,16.902585000000002,0.95,0.0225,16.057455750000006,0.38085927611569065,2,2022-11-15 22:09:29,bc
,0.25,0.02155442602040817,16.898670000000006,0.95,0.0225,16.053736500000007,0.38077106096599656,2,2022-11-15 22:09:30,bc
,0.25,0.021549432397959183,16.894755,0.95,0.0225,16.05001725,0.3806828458163024,2,2022-11-15 22:09:31,bc
,0.25,0.02154443877551021,16.89084,0.95,0.0225,16.046298,0.3805946306666082,0,2022-11-15 22:09:32,bc
,0.25,0.021545414540816325,16.891605,0.95,0.0225,16.04702475,0.3806118681096519,2,2022-11-15 22:09:33,bc
,0.25,0.021546390306122445,16.89237,0.95,0.0225,16.0477515,0.3806291055526956,2,2022-11-15 22:09:34,bc
,0.25,0.021547366071428573,16.893135,0.95,0.0225,16.04847825,0.3806463429957392,2,2022-11-15 22:09:35,bc
,0.25,0.02154834183673469,16.8939,0.95,0.0225,16.049204999999994,0.3806635804387829,2,2022-11-15 22:09:36,bc
,0.25,0.02154931760204082,16.894665,0.95,0.0225,16.04993175,0.38068081788182656,2,2022-11-15 22:09:37,bc
,0.25,0.02155029336734694,16.895429999999998,0.95,0.0225,16.050658499999994,0.3806980553248702,2,2022-11-15 22:09:38,bc
,0.25,0.021551269132653064,16.896195000000002,0.95,0.0225,16.051385250000006,0.3807152927679141,2,2022-11-15 22:09:39,bc
,0.25,0.021552244897959184,16.89696,0.95,0.0225,16.052111999999994,0.3807325302109576,0,2022-11-15 22:09:40,bc
,0.25,0.02155304846938776,16.89759,0.95,0.0225,16.0527105,0.3807467257522877,2,2022-11-15 22:09:41,bc
,0.25,0.02155385204081633,16.898220000000002,0.95,0.0225,16.053309000000002,0.3807609212936179,2,2022-11-15 22:09:42,bc
,0.25,0.021554655612244896,16.89885,0.95,0.0225,16.053907499999998,0.3807751168349479,2,2022-11-15 22:09:43,bc
,0.25,0.021555459183673468,16.89948,0.95,0.0225,16.054506,0.38078931237627794,2,2022-11-15 22:09:44,bc
,0.25,0.021556262755102043,16.90011,0.95,0.0225,16.055104500000002,0.38080350791760814,2,2022-11-15 22:09:45,bc
,0.25,0.021557066326530608,16.90074,0.95,0.0225,16.055702999999998,0.3808177034589382,2,2022-11-15 22:09:46,bc
,0.25,0.021557869897959183,16.90137,0.95,0.0225,16.0563015,0.3808318990002683,2,2022-11-15 22:09:47,bc
,0.25,0.021558673469387755,16.902,0.95,0.0225,16.0569,0.3808460945415984,0,2022-11-15 22:09:48,bc
,0.25,0.021558329081632653,16.90173,0.95,0.0225,16.0566435,0.3808400107381712,2,2022-11-15 22:09:49,bc
,0.25,0.021557984693877555,16.90146,0.95,0.0225,16.056387,0.3808339269347441,2,2022-11-15 22:09:50,bc
,0.25,0.02155764030612245,16.90119,0.95,0.0225,16.0561305,0.3808278431313168,2,2022-11-15 22:09:51,bc
,0.25,0.02155729591836735,16.900920000000006,0.95,0.0225,16.055874000000006,0.3808217593278897,2,2022-11-15 22:09:52,bc
,0.25,0.021556951530612243,16.90065,0.95,0.0225,16.055617499999997,0.3808156755244624,2,2022-11-15 22:09:53,bc
,0.25,0.02155660714285714,16.90038,0.95,0.0225,16.055360999999998,0.3808095917210352,2,2022-11-15 22:09:54,bc
,0.25,0.021556262755102043,16.90011,0.95,0.0225,16.055104500000002,0.38080350791760814,2,2022-11-15 22:09:55,bc
,0.25,0.02155591836734694,16.89984,0.95,0.0225,16.054848,0.38079742411418094,0,2022-11-15 22:09:56,bc
,0.25,0.021552187500000004,16.896915,0.95,0.0225,16.05206925,0.38073151624371976,2,2022-11-15 22:09:57,bc
,0.25,0.02154845663265306,16.89399,0.95,0.0225,16.049290499999998,0.3806656083732586,2,2022-11-15 22:09:58,bc
,0.25,0.021544725765306125,16.891065,0.95,0.0225,16.04651175,0.3805997005027975,2,2022-11-15 22:09:59,bc
,0.25,0.021540994897959184,16.88814,0.95,0.0225,16.043733,0.3805337926323364,2,2022-11-15 22:10:00,bc
,0.25,0.021537264030612242,16.885215,0.95,0.0225,16.04095425,0.3804678847618752,2,2022-11-15 22:10:01,bc
,0.25,0.021533533163265305,16.88229,0.95,0.0225,16.0381755,0.3804019768914141,2,2022-11-15 22:10:02,bc
,0.25,0.02152980229591837,16.879365,0.95,0.0225,16.03539675,0.38033606902095296,2,2022-11-15 22:10:03,bc
,0.25,0.021526071428571426,16.87644,0.95,0.0225,16.032618,0.3802701611504918,0,2022-11-15 22:10:04,bc
,0.25,0.02152951530612245,16.87914,0.95,0.0225,16.035183,0.3803309991847637,2,2022-11-15 22:10:05,bc
,0.25,0.02153295918367347,16.88184,0.95,0.0225,16.037748,0.38039183721903547,2,2022-11-15 22:10:06,bc
,0.25,0.021536403061224486,16.884539999999998,0.95,0.0225,16.040312999999998,0.3804526752533072,2,2022-11-15 22:10:07,bc
,0.25,0.02153984693877551,16.88724,0.95,0.0225,16.042877999999998,0.38051351328757904,2,2022-11-15 22:10:08,bc
,0.25,0.02154329081632653,16.88994,0.95,0.0225,16.045443,0.3805743513218509,2,2022-11-15 22:10:09,bc
,0.25,0.02154673469387755,16.89264,0.95,0.0225,16.048008,0.3806351893561227,2,2022-11-15 22:10:10,bc
,0.25,0.021550178571428567,16.89534,0.95,0.0225,16.050573,0.38069602739039454,2,2022-11-15 22:10:11,bc
,0.25,0.021553622448979588,16.898039999999998,0.95,0.0225,16.053137999999993,0.3807568654246663,0,2022-11-15 22:10:12,bc
,0.25,0.021555746173469385,16.899704999999994,0.95,0.0225,16.054719749999997,0.3807943822124673,2,2022-11-15 22:10:13,bc
,0.25,0.021557869897959183,16.90137,0.95,0.0225,16.0563015,0.3808318990002683,2,2022-11-15 22:10:14,bc
,0.25,0.02155999362244898,16.903035,0.95,0.0225,16.05788325,0.3808694157880693,2,2022-11-15 22:10:15,bc
,0.25,0.021562117346938768,16.9047,0.95,0.0225,16.059464999999996,0.3809069325758701,2,2022-11-15 22:10:16,bc
,0.25,0.021564241071428573,16.906365,0.95,0.0225,16.06104675,0.3809444493636712,2,2022-11-15 22:10:17,bc
,0.25,0.02156636479591837,16.90803,0.95,0.0225,16.0626285,0.3809819661514721,2,2022-11-15 22:10:18,bc
,0.25,0.021568488520408168,16.909695000000006,0.95,0.0225,16.064210250000002,0.3810194829392731,2,2022-11-15 22:10:19,bc
,0.25,0.02157061224489796,16.911360000000002,0.95,0.0225,16.065792000000002,0.3810569997270741,0,2022-11-15 22:10:20,bc
,0.25,0.021571243622448975,16.911855,0.95,0.0225,16.066262249999998,0.3810681533666905,2,2022-11-15 22:10:21,bc
,0.25,0.021571875,16.91235,0.95,0.0225,16.0667325,0.38107930700630704,2,2022-11-15 22:10:22,bc
,0.25,0.021572506377551023,16.912845,0.95,0.0225,16.06720275,0.3810904606459236,2,2022-11-15 22:10:23,bc
,0.25,0.02157313775510204,16.913339999999998,0.95,0.0225,16.067672999999996,0.3811016142855399,2,2022-11-15 22:10:24,bc
,0.25,0.021573769132653058,16.913835,0.95,0.0225,16.06814325,0.3811127679251565,2,2022-11-15 22:10:25,bc
,0.25,0.02157440051020408,16.91433,0.95,0.0225,16.068613499999998,0.3811239215647729,2,2022-11-15 22:10:26,bc
,0.25,0.021575031887755104,16.914825,0.95,0.0225,16.06908375,0.3811350752043896,2,2022-11-15 22:10:27,bc
,0.25,0.021575663265306126,16.91532,0.95,0.0225,16.069554,0.3811462288440061,0,2022-11-15 22:10:28,bc
,0.25,0.02157485969387755,16.91469,0.95,0.0225,16.068955499999998,0.3811320333026759,2,2022-11-15 22:10:29,bc
,0.25,0.021574056122448983,16.91406,0.95,0.0225,16.068357000000002,0.3811178377613457,2,2022-11-15 22:10:30,bc
,0.25,0.02157325255102041,16.913429999999998,0.95,0.0225,16.067758499999997,0.3811036422200157,2,2022-11-15 22:10:31,bc
,0.25,0.02157244897959184,16.9128,0.95,0.0225,16.06716,0.3810894466786857,2,2022-11-15 22:10:32,bc
,0.25,0.021571645408163264,16.91217,0.95,0.0225,16.0665615,0.3810752511373556,2,2022-11-15 22:10:33,bc
,0.25,0.021570841836734696,16.91154,0.95,0.0225,16.065962999999996,0.3810610555960254,2,2022-11-15 22:10:34,bc
,0.25,0.021570038265306124,16.91091,0.95,0.0225,16.065364499999998,0.3810468600546954,2,2022-11-15 22:10:35,bc
,0.25,0.021569234693877552,16.91028,0.95,0.0225,16.064766,0.3810326645133653,0,2022-11-15 22:10:36,bc
,0.25,0.02157204719387755,16.912485,0.95,0.0225,16.06686075,0.3810823489080206,2,2022-11-15 22:10:37,bc
,0.25,0.02157485969387755,16.91469,0.95,0.0225,16.068955499999998,0.3811320333026759,2,2022-11-15 22:10:38,bc
,0.25,0.021577672193877552,16.916895,0.95,0.0225,16.07105025,0.3811817176973312,2,2022-11-15 22:10:39,bc
,0.25,0.021580484693877557,16.9191,0.95,0.0225,16.073145,0.3812314020919866,2,2022-11-15 22:10:40,bc
,0.25,0.02158329719387755,16.921305,0.95,0.0225,16.075239749999998,0.3812810864866418,2,2022-11-15 22:10:41,bc
,0.25,0.021586109693877552,16.92351,0.95,0.0225,16.0773345,0.3813307708812972,2,2022-11-15 22:10:42,bc
,0.25,0.02158892219387755,16.925715,0.95,0.0225,16.07942925,0.38138045527595255,2,2022-11-15 22:10:43,bc
,0.25,0.02159173469387755,16.92792,0.95,0.0225,16.081523999999998,0.3814301396706079,0,2022-11-15 22:10:44,bc
,0.25,0.02158984056122449,16.926435,0.95,0.0225,16.08011325,0.3813966787517584,2,2022-11-15 22:10:45,bc
,0.25,0.021587946428571432,16.92495,0.95,0.0225,16.0787025,0.3813632178329088,2,2022-11-15 22:10:46,bc
,0.25,0.021586052295918368,16.923465,0.95,0.0225,16.07729175,0.38132975691405935,2,2022-11-15 22:10:47,bc
,0.25,0.021584158163265303,16.921979999999998,0.95,0.0225,16.075880999999995,0.38129629599520976,2,2022-11-15 22:10:48,bc
,0.25,0.02158226403061225,16.920495000000006,0.95,0.0225,16.07447025,0.3812628350763604,2,2022-11-15 22:10:49,bc
,0.25,0.021580369897959185,16.91901,0.95,0.0225,16.0730595,0.3812293741575109,2,2022-11-15 22:10:50,bc
,0.25,0.021578475765306124,16.917525,0.95,0.0225,16.07164875,0.38119591323866137,2,2022-11-15 22:10:51,bc
,0.25,0.02157658163265306,16.91604,0.95,0.0225,16.070238,0.38116245231981183,0,2022-11-15 22:10:52,bc
,0.25,0.021575491071428574,16.915185,0.95,0.0225,16.06942575,0.3811431869422924,2,2022-11-15 22:10:53,bc
,0.25,0.02157440051020408,16.91433,0.95,0.0225,16.068613499999998,0.3811239215647729,2,2022-11-15 22:10:54,bc
,0.25,0.021573309948979588,16.913475,0.95,0.0225,16.06780125,0.3811046561872536,2,2022-11-15 22:10:55,bc
,0.25,0.021572219387755102,16.91262,0.95,0.0225,16.066989000000003,0.3810853908097342,2,2022-11-15 22:10:56,bc
,0.25,0.02157112882653061,16.911765,0.95,0.0225,16.066176749999997,0.3810661254322147,2,2022-11-15 22:10:57,bc
,0.25,0.021570038265306124,16.91091,0.95,0.0225,16.065364499999998,0.3810468600546954,2,2022-11-15 22:10:58,bc
,0.25,0.02156894770408163,16.910055,0.95,0.0225,16.06455225,0.381027594677176,2,2022-11-15 22:10:59,bc
,0.25,0.021567857142857142,16.9092,0.95,0.0225,16.06374,0.38100832929965656,0,2022-11-15 22:11:00,bc
,0.25,0.021570497448979598,16.911270000000002,0.95,0.0225,16.0657065,0.3810549717925984,2,2022-11-15 22:11:01,bc
,0.25,0.02157313775510204,16.913339999999998,0.95,0.0225,16.067672999999996,0.3811016142855399,2,2022-11-15 22:11:02,bc
,0.25,0.02157577806122449,16.91541,0.95,0.0225,16.069639499999997,0.3811482567784818,2,2022-11-15 22:11:03,bc
,0.25,0.021578418367346936,16.917479999999998,0.95,0.0225,16.071605999999996,0.3811948992714234,2,2022-11-15 22:11:04,bc
,0.25,0.021581058673469388,16.91955,0.95,0.0225,16.0735725,0.3812415417643653,2,2022-11-15 22:11:05,bc
,0.25,0.02158369897959184,16.92162,0.95,0.0225,16.075539000000003,0.3812881842573069,2,2022-11-15 22:11:06,bc
,0.25,0.021586339285714285,16.92369,0.95,0.0225,16.0775055,0.3813348267502487,2,2022-11-15 22:11:07,bc
,0.25,0.021588979591836737,16.92576,0.95,0.0225,16.079472,0.3813814692431904,0,2022-11-15 22:11:08,bc
,0.25,0.02158622448979592,16.9236,0.95,0.0225,16.07742,0.381332798815773,2,2022-11-15 22:11:09,bc
,0.25,0.021583469387755103,16.92144,0.95,0.0225,16.075368,0.3812841283883555,2,2022-11-15 22:11:10,bc
,0.25,0.021580714285714286,16.91928,0.95,0.0225,16.073316000000002,0.381235457960938,2,2022-11-15 22:11:11,bc
,0.25,0.02157795918367347,16.91712,0.95,0.0225,16.071264000000003,0.3811867875335206,2,2022-11-15 22:11:12,bc
,0.25,0.021575204081632656,16.91496,0.95,0.0225,16.069212,0.3811381171061031,2,2022-11-15 22:11:13,bc
,0.25,0.02157244897959184,16.9128,0.95,0.0225,16.06716,0.3810894466786857,2,2022-11-15 22:11:14,bc
,0.25,0.021569693877551026,16.91064,0.95,0.0225,16.065108,0.3810407762512682,2,2022-11-15 22:11:15,bc
,0.25,0.0215669387755102,16.908479999999994,0.95,0.0225,16.063055999999996,0.3809921058238507,0,2022-11-15 22:11:16,bc
,0.25,0.02156745535714286,16.908885,0.95,0.0225,16.06344075,0.3810012315289916,2,2022-11-15 22:11:17,bc
,0.25,0.02156797193877551,16.90929,0.95,0.0225,16.063825499999997,0.3810103572341321,2,2022-11-15 22:11:18,bc
,0.25,0.021568488520408168,16.909695000000006,0.95,0.0225,16.064210250000002,0.3810194829392731,2,2022-11-15 22:11:19,bc
,0.25,0.021569005102040816,16.9101,0.95,0.0225,16.064595,0.38102860864441385,2,2022-11-15 22:11:20,bc
,0.25,0.02156952168367347,16.910505,0.95,0.0225,16.06497975,0.3810377343495546,2,2022-11-15 22:11:21,bc
,0.25,0.021570038265306124,16.91091,0.95,0.0225,16.065364499999998,0.3810468600546954,2,2022-11-15 22:11:22,bc
,0.25,0.02157055484693877,16.911315,0.95,0.0225,16.065749249999996,0.3810559857598361,2,2022-11-15 22:11:23,bc
,0.25,0.021571071428571436,16.911720000000006,0.95,0.0225,16.066133999999998,0.38106511146497696,0,2022-11-15 22:11:24,bc
,0.25,0.019989757653061227,15.671970000000002,0.95,0.0225,14.888371500000002,0.3531303140618326,2,2022-11-15 22:11:25,bc
,0.25,0.018408443877551018,14.43222,0.95,0.0225,13.710609,0.3251955166586881,2,2022-11-15 22:11:26,bc
,0.25,0.016827130102040816,13.192470000000002,0.95,0.0225,12.532846500000002,0.29726071925554376,2,2022-11-15 22:11:27,bc
,0.25,0.015245816326530612,11.95272,0.95,0.0225,11.355084,0.2693259218523993,2,2022-11-15 22:11:28,bc
,0.25,0.01366450255102041,10.71297,0.95,0.0225,10.1773215,0.2413911244492549,2,2022-11-15 22:11:29,bc
,0.25,0.012083188775510205,9.47322,0.95,0.0225,8.999559,0.21345632704611056,2,2022-11-15 22:11:30,bc
,0.25,0.010501875,8.23347,0.95,0.0225,7.8217965,0.18552152964296614,2,2022-11-15 22:11:31,bc
,0.25,0.008920561224489795,6.99372,0.95,0.0225,6.644034,0.15758673223982175,0,2022-11-15 22:11:32,bc
,0.25,0.007805491071428572,6.119505,0.95,0.0225,5.81352975,0.13788839070984404,2,2022-11-15 22:11:33,bc
,0.25,0.0066904209183673465,5.24529,0.95,0.0225,4.983025499999999,0.11819004917986632,2,2022-11-15 22:11:34,bc
,0.2614744605801004,0.0058312473356130715,4.371074999999999,0.95,0.0225,4.152521249999999,0.0985050800287176,2,2022-11-15 22:11:35,bc
,0.3264840800360072,0.0058248424495648595,3.49686,0.95,0.0225,3.322017,0.07887370188473743,2,2022-11-15 22:11:36,bc
,0.4346957812061235,0.0058165954954149685,2.622645,0.95,0.0225,2.49151275,0.059267669536494365,2,2022-11-15 22:11:37,bc
,0.6507429008170476,0.0058049918881405635,1.74843,0.95,0.0225,1.6610085,0.0397243302230751,2,2022-11-15 22:11:38,bc
,1.2970504501079585,0.005785208975720042,0.8742149999999995,0.95,0.0225,0.8305042499999995,0.0204232210360441,2,2022-11-15 22:11:39,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-15 22:11:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,2,2022-11-15 22:11:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,2,2022-11-15 22:11:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,2,2022-11-15 22:11:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,2,2022-11-15 22:11:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,2,2022-11-15 22:11:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,2,2022-11-15 22:11:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,2,2022-11-15 22:11:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-15 22:11:48,
,0.497107562682597,0.005812734528235256,2.29185,0.95,0.0225,2.1772575,0.0518614536821282,2,2022-11-15 22:11:49,bc
,0.2494037277665185,0.005832611566139751,4.5837,0.95,0.0225,4.354515,0.10328199129504632,2,2022-11-15 22:11:50,bc
,0.25,0.00876983418367347,6.87555,0.95,0.0225,6.5317725,0.15492405427319172,2,2022-11-15 22:11:51,bc
,0.25,0.01169311224489796,9.1674,0.95,0.0225,8.70903,0.206565405697589,2,2022-11-15 22:11:52,bc
,0.25,0.01461639030612245,11.45925,0.95,0.0225,10.8862875,0.2582067571219862,2,2022-11-15 22:11:53,bc
,0.25,0.01753966836734694,13.7511,0.95,0.0225,13.063545,0.30984810854638345,2,2022-11-15 22:11:54,bc
,0.25,0.020462946428571428,16.04295,0.95,0.0225,15.2408025,0.3614894599707808,2,2022-11-15 22:11:55,bc
,0.25,0.02338622448979592,18.3348,0.95,0.0225,17.41806,0.413130811395178,0,2022-11-15 22:11:56,bc
,0.25,0.023568750000000003,18.4779,0.95,0.0225,17.554005,0.4163552272115845,2,2022-11-15 22:11:57,bc
,0.25,0.023751275510204083,18.621,0.95,0.0225,17.68995,0.41957964302799095,2,2022-11-15 22:11:58,bc
,0.25,0.02393380102040816,18.7641,0.95,0.0225,17.825895000000003,0.4228040588443975,2,2022-11-15 22:11:59,bc
,0.25,0.024116326530612246,18.9072,0.95,0.0225,17.96184,0.426028474660804,1,2022-11-15 22:12:00,bc
,0.25,0.024298852040816332,19.0503,0.95,0.0225,18.097785000000002,0.4292528904772104,1,2022-11-15 22:12:01,bc
,0.25,0.02448137755102041,19.1934,0.95,0.0225,18.233729999999998,0.432477306293617,1,2022-11-15 22:12:02,bc
,0.25,0.02466390306122449,19.3365,0.95,0.0225,18.369675,0.4357017221100235,1,2022-11-15 22:12:03,bc
,0.25,0.02484642857142857,19.4796,0.95,0.0225,18.50562,0.4389261379264301,1,2022-11-15 22:12:04,bc
,0.25,0.024832251275510208,19.468485,0.95,0.0225,18.49506075,0.4386756880186777,1,2022-11-15 22:12:05,bc
,0.25,0.02481807397959184,19.45737,0.95,0.0225,18.4845015,0.4384252381109254,1,2022-11-15 22:12:06,bc
,0.25,0.024803896683673467,19.446255,0.95,0.0225,18.47394225,0.43817478820317296,1,2022-11-15 22:12:07,bc
,0.25,0.024789719387755104,19.43514,0.95,0.0225,18.463383,0.4379243382954207,1,2022-11-15 22:12:08,bc
,0.25,0.024775542091836737,19.424025,0.95,0.0225,18.45282375,0.4376738883876684,1,2022-11-15 22:12:09,bc
,0.25,0.02476136479591837,19.41291,0.95,0.0225,18.4422645,0.4374234384799161,1,2022-11-15 22:12:10,bc
,0.25,0.0247471875,19.401795,0.95,0.0225,18.43170525,0.4371729885721637,1,2022-11-15 22:12:11,bc
,0.25,0.024733010204081637,19.39068,0.95,0.0225,18.421146,0.4369225386644114,1,2022-11-15 22:12:12,bc
,0.25,0.024736568877551025,19.39347,0.95,0.0225,18.4237965,0.4369854046331589,1,2022-11-15 22:12:13,bc
,0.25,0.02474012755102041,19.39626,0.95,0.0225,18.426447,0.4370482706019064,1,2022-11-15 22:12:14,bc
,0.25,0.0247436862244898,19.39905,0.95,0.0225,18.4290975,0.437111136570654,1,2022-11-15 22:12:15,bc
,0.25,0.024747244897959184,19.40184,0.95,0.0225,18.431748000000002,0.4371740025394015,1,2022-11-15 22:12:16,bc
,0.25,0.02475080357142857,19.40463,0.95,0.0225,18.4343985,0.437236868508149,1,2022-11-15 22:12:17,bc
,0.25,0.02475436224489796,19.40742,0.95,0.0225,18.437049,0.4372997344768967,1,2022-11-15 22:12:18,bc
,0.25,0.024757920918367347,19.41021,0.95,0.0225,18.4396995,0.4373626004456442,1,2022-11-15 22:12:19,bc
,0.25,0.024761479591836732,19.413,0.95,0.0225,18.44235,0.4374254664143918,1,2022-11-15 22:12:20,bc
,0.25,0.02475648596938776,19.409085,0.95,0.0225,18.43863075,0.4373372512646976,1,2022-11-15 22:12:21,bc
,0.25,0.02475149234693878,19.40517,0.95,0.0225,18.4349115,0.4372490361150035,1,2022-11-15 22:12:22,bc
,0.25,0.024746498724489797,19.401255,0.95,0.0225,18.43119225,0.4371608209653093,1,2022-11-15 22:12:23,bc
,0.25,0.024741505102040817,19.39734,0.95,0.0225,18.427473000000003,0.4370726058156152,1,2022-11-15 22:12:24,bc
,0.25,0.02473651147959184,19.393425,0.95,0.0225,18.42375375,0.43698439066592093,1,2022-11-15 22:12:25,bc
,0.25,0.024731517857142855,19.38951,0.95,0.0225,18.4200345,0.4368961755162269,1,2022-11-15 22:12:26,bc
,0.25,0.024726524234693882,19.385595,0.95,0.0225,18.41631525,0.4368079603665328,1,2022-11-15 22:12:27,bc
,0.25,0.024721530612244896,19.38168,0.95,0.0225,18.412596,0.43671974521683854,1,2022-11-15 22:12:28,bc
,0.25,0.024731632653061227,19.3896,0.95,0.0225,18.42012,0.4368982034507027,1,2022-11-15 22:12:29,bc
,0.25,0.024741734693877557,19.39752,0.95,0.0225,18.427644,0.43707666168456666,1,2022-11-15 22:12:30,bc
,0.25,0.02475183673469388,19.40544,0.95,0.0225,18.435168,0.4372551199184306,1,2022-11-15 22:12:31,bc
,0.25,0.024761938775510202,19.41336,0.95,0.0225,18.442692,0.43743357815229467,1,2022-11-15 22:12:32,bc
,0.25,0.024772040816326533,19.42128,0.95,0.0225,18.450216,0.4376120363861586,1,2022-11-15 22:12:33,bc
,0.25,0.02478214285714286,19.4292,0.95,0.0225,18.45774,0.4377904946200227,1,2022-11-15 22:12:34,bc
,0.25,0.024792244897959184,19.43712,0.95,0.0225,18.465264,0.43796895285388665,1,2022-11-15 22:12:35,bc
,0.25,0.024802346938775508,19.44504,0.95,0.0225,18.472788,0.4381474110877506,1,2022-11-15 22:12:36,bc
,0.25,0.024790580357142857,19.435815,0.95,0.0225,18.46402425,0.4379395478039886,1,2022-11-15 22:12:37,bc
,0.25,0.02477881377551021,19.42659,0.95,0.0225,18.4552605,0.4377316845202266,1,2022-11-15 22:12:38,bc
,0.25,0.024767047193877557,19.417365,0.95,0.0225,18.44649675,0.4375238212364645,1,2022-11-15 22:12:39,bc
,0.25,0.024755280612244898,19.40814,0.95,0.0225,18.437733,0.4373159579527025,1,2022-11-15 22:12:40,bc
,0.25,0.024743514030612247,19.398915,0.95,0.0225,18.42896925,0.4371080946689404,1,2022-11-15 22:12:41,bc
,0.25,0.02473174744897959,19.38969,0.95,0.0225,18.4202055,0.4369002313851783,1,2022-11-15 22:12:42,bc
,0.25,0.024719980867346943,19.380465,0.95,0.0225,18.41144175,0.4366923681014164,1,2022-11-15 22:12:43,bc
,0.25,0.024708214285714288,19.37124,0.95,0.0225,18.402678,0.4364845048176542,1,2022-11-15 22:12:44,bc
,0.25,0.0246649362244898,19.33731,0.95,0.0225,18.3704445,0.43571997352030506,1,2022-11-15 22:12:45,bc
,0.25,0.0246216581632653,19.30338,0.95,0.0225,18.338211,0.4349554422229558,1,2022-11-15 22:12:46,bc
,0.25,0.024578380102040817,19.26945,0.95,0.0225,18.3059775,0.4341909109256066,1,2022-11-15 22:12:47,bc
,0.25,0.024535102040816333,19.23552,0.95,0.0225,18.273744,0.4334263796282574,1,2022-11-15 22:12:48,bc
,0.25,0.024491823979591838,19.20159,0.95,0.0225,18.2415105,0.4326618483309082,1,2022-11-15 22:12:49,bc
,0.25,0.024448545918367343,19.16766,0.95,0.0225,18.209277,0.43189731703355894,1,2022-11-15 22:12:50,bc
,0.25,0.024405267857142855,19.13373,0.95,0.0225,18.1770435,0.4311327857362098,1,2022-11-15 22:12:51,bc
,0.25,0.024361989795918363,19.0998,0.95,0.0225,18.14481,0.4303682544388605,1,2022-11-15 22:12:52,bc
,0.25,0.02430516581632653,19.05525,0.95,0.0225,18.1024875,0.42936442687337545,1,2022-11-15 22:12:53,bc
