datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9637806122448976,755.6039999999997,0.9422685,0.0009951174972501402,711.9818476739998,1.1790225914342851,0,2022-11-28 18:38:26,pc
,0.25,0.966719387755102,757.908,0.9422685,0.0009951174972501402,714.152834298,1.1826176862864366,0,2022-11-28 18:38:27,pc
,0.25,0.9691071428571428,759.78,0.9422685,0.0009951174972501402,715.9167609299999,1.1855387008538092,0,2022-11-28 18:38:28,pc
,0.25,0.9700255102040816,760.5,0.9422685,0.0009951174972501402,716.59519425,1.1866621679951062,0,2022-11-28 18:38:29,pc
,0.25,0.9722755102040816,762.2639999999999,0.9422685,0.0009951174972501402,718.2573558839998,1.1894146624912842,0,2022-11-28 18:38:30,pc
,0.25,0.9740663265306124,763.668,0.9422685,0.0009951174972501402,719.580300858,1.1916054234168136,0,2022-11-28 18:38:31,pc
,0.25,0.9772346938775509,766.1519999999998,0.9422685,0.0009951174972501402,721.9208958119998,1.1954813850542887,0,2022-11-28 18:38:32,pc
,0.25,0.9781530612244898,766.872,0.9422685,0.0009951174972501402,722.599329132,1.196604852195586,0,2022-11-28 18:38:33,pc
,0.25,0.9785204081632656,767.1600000000003,0.9422685,0.0009951174972501402,722.8707024600003,1.1970542390521048,0,2022-11-28 18:38:34,pc
,0.25,0.9788418367346938,767.4119999999998,0.9422685,0.0009951174972501402,723.1081541219999,1.1974474525515586,0,2022-11-28 18:38:35,pc
,0.25,0.9776938775510204,766.512,0.9422685,0.0009951174972501402,722.260112472,1.1960431186249372,0,2022-11-28 18:38:36,pc
,0.25,0.9753979591836736,764.712,0.9422685,0.0009951174972501402,720.564029172,1.1932344507716943,0,2022-11-28 18:38:37,pc
,0.25,0.9747551020408164,764.2080000000002,0.9422685,0.0009951174972501402,720.0891258480002,1.1924480237727866,0,2022-11-28 18:38:38,pc
,0.25,0.975030612244898,764.424,0.9422685,0.0009951174972501402,720.2926558439999,1.1927850639151756,0,2022-11-28 18:38:39,pc
,0.25,0.9773265306122448,766.2239999999998,0.9422685,0.0009951174972501402,721.988739144,1.1955937317684182,0,2022-11-28 18:38:40,pc
,0.25,0.9774642857142856,766.332,0.9422685,0.0009951174972501402,722.090504142,1.195762251839613,0,2022-11-28 18:38:41,pc
,0.25,0.9769591836734696,765.936,0.9422685,0.0009951174972501402,721.7173658160001,1.1951443449118997,0,2022-11-28 18:38:42,pc
,0.25,0.9770969387755102,766.044,0.9422685,0.0009951174972501402,721.8191308139999,1.195312864983094,0,2022-11-28 18:38:43,pc
,0.25,0.97425,763.812,0.9422685,0.0009951174972501402,719.715987522,1.191830116845073,0,2022-11-28 18:38:44,pc
,0.25,0.9737908163265306,763.452,0.9422685,0.0009951174972501402,719.376770862,1.1912683832744244,0,2022-11-28 18:38:45,pc
,0.25,0.972091836734694,762.12,0.9422685,0.0009951174972501402,718.12166922,1.1891899690630248,0,2022-11-28 18:38:46,pc
,0.25,0.9688775510204082,759.6,0.9422685,0.0009951174972501402,715.7471525999998,1.1852578340684845,0,2022-11-28 18:38:47,pc
,0.25,0.9692448979591832,759.8879999999997,0.9422685,0.0009951174972501402,716.0185259279997,1.1857072209250032,0,2022-11-28 18:38:48,pc
,0.25,0.9684183673469388,759.24,0.9422685,0.0009951174972501402,715.40793594,1.1846961004978362,0,2022-11-28 18:38:49,pc
,0.25,0.9689234693877552,759.6360000000002,0.9422685,0.0009951174972501402,715.781074266,1.1853140074255497,0,2022-11-28 18:38:50,pc
,0.25,0.9693826530612246,759.9960000000002,0.9422685,0.0009951174972501402,716.120290926,1.1858757409961984,0,2022-11-28 18:38:51,pc
,0.25,0.9694744897959184,760.0680000000001,0.9422685,0.0009951174972501402,716.1881342580002,1.185988087710328,0,2022-11-28 18:38:52,pc
,0.25,0.9675918367346938,758.592,0.9422685,0.0009951174972501402,714.797345952,1.1836849800706686,0,2022-11-28 18:38:53,pc
,0.25,0.968969387755102,759.672,0.9422685,0.0009951174972501402,715.814995932,1.1853701807826145,0,2022-11-28 18:38:54,pc
,0.25,0.9690153061224492,759.7080000000002,0.9422685,0.0009951174972501402,715.8489175980002,1.1854263541396797,0,2022-11-28 18:38:55,pc
,0.25,0.9702551020408164,760.68,0.9422685,0.0009951174972501402,716.7648025799998,1.1869430347804304,0,2022-11-28 18:38:56,pc
,0.25,0.9746173469387756,764.1,0.9422685,0.0009951174972501402,719.98736085,1.192279503701592,0,2022-11-28 18:38:57,pc
,0.25,0.9768673469387754,765.8639999999998,0.9422685,0.0009951174972501402,721.6495224839999,1.1950319981977695,0,2022-11-28 18:38:58,pc
,0.25,0.9808163265306123,768.96,0.9422685,0.0009951174972501402,724.56678576,1.1998629069053477,0,2022-11-28 18:38:59,pc
,0.25,0.9800816326530613,768.3839999999999,0.9422685,0.0009951174972501402,724.0240391039998,1.1989641331923095,0,2022-11-28 18:39:00,pc
,0.25,0.9788877551020408,767.448,0.9422685,0.0009951174972501402,723.1420757879998,1.1975036259086236,0,2022-11-28 18:39:01,pc
,0.25,0.9793928571428572,767.8439999999998,0.9422685,0.0009951174972501402,723.515214114,1.1981215328363368,0,2022-11-28 18:39:02,pc
,0.25,0.9770051020408164,765.972,0.9422685,0.0009951174972501402,721.751287482,1.1952005182689645,0,2022-11-28 18:39:03,pc
,0.25,0.975719387755102,764.9639999999998,0.9422685,0.0009951174972501402,720.8014808339999,1.1936276642711483,0,2022-11-28 18:39:04,pc
,0.25,0.9755816326530612,764.8560000000001,0.9422685,0.0009951174972501402,720.6997158360001,1.193459144199954,0,2022-11-28 18:39:05,pc
,0.25,0.9753061224489796,764.64,0.9422685,0.0009951174972501402,720.49618584,1.1931221040575648,0,2022-11-28 18:39:06,pc
,0.25,0.9714489795918368,761.6160000000001,0.9422685,0.0009951174972501402,717.646765896,1.1884035420641166,0,2022-11-28 18:39:07,pc
,0.25,0.96855612244898,759.3480000000003,0.9422685,0.0009951174972501402,715.5097009380002,1.184864620569031,0,2022-11-28 18:39:08,pc
,0.25,0.9693367346938776,759.96,0.9422685,0.0009951174972501402,716.08636926,1.1858195676391332,0,2022-11-28 18:39:09,pc
,0.25,0.9679591836734694,758.88,0.9422685,0.0009951174972501402,715.06871928,1.1841343669271875,0,2022-11-28 18:39:10,pc
,0.25,0.96975,760.284,0.9422685,0.0009951174972501402,716.3916642539999,1.186325127852717,0,2022-11-28 18:39:11,pc
,0.25,0.9715867346938776,761.7239999999998,0.9422685,0.0009951174972501402,717.7485308939999,1.188572062135311,0,2022-11-28 18:39:12,pc
,0.25,0.9725969387755103,762.5160000000002,0.9422685,0.0009951174972501402,718.4948075460001,1.1898078759907382,0,2022-11-28 18:39:13,pc
,0.25,0.9737908163265306,763.452,0.9422685,0.0009951174972501402,719.376770862,1.1912683832744244,0,2022-11-28 18:39:14,pc
,0.25,0.9740204081632656,763.6320000000003,0.9422685,0.0009951174972501402,719.5463791920001,1.1915492500597489,0,2022-11-28 18:39:15,pc
,0.25,0.9744795918367348,763.992,0.9422685,0.0009951174972501402,719.8855958519998,1.1921109836303974,0,2022-11-28 18:39:16,pc
,0.25,0.9745255102040816,764.028,0.9422685,0.0009951174972501402,719.919517518,1.1921671569874623,0,2022-11-28 18:39:17,pc
,0.25,0.9761326530612244,765.288,0.9422685,0.0009951174972501402,721.1067758280001,1.194133224484732,0,2022-11-28 18:39:18,pc
,0.25,0.9796683673469392,768.0600000000003,0.9422685,0.0009951174972501402,723.7187441100001,1.1984585729787265,0,2022-11-28 18:39:19,pc
,0.25,0.9783367346938776,767.0160000000002,0.9422685,0.0009951174972501402,722.7350157960001,1.1968295456238456,0,2022-11-28 18:39:20,pc
,0.25,0.9746173469387756,764.1,0.9422685,0.0009951174972501402,719.98736085,1.192279503701592,0,2022-11-28 18:39:21,pc
,0.25,0.9726428571428573,762.552,0.9422685,0.0009951174972501402,718.5287292119999,1.189864049347803,0,2022-11-28 18:39:22,pc
,0.25,0.9699336734693876,760.428,0.9422685,0.0009951174972501402,716.5273509179999,1.1865498212809762,0,2022-11-28 18:39:23,pc
,0.25,0.9693826530612246,759.9960000000002,0.9422685,0.0009951174972501402,716.120290926,1.1858757409961984,0,2022-11-28 18:39:24,pc
,0.25,0.9670408163265308,758.1600000000003,0.9422685,0.0009951174972501402,714.3902859600001,1.1830108997858906,0,2022-11-28 18:39:25,pc
,0.25,0.9677295918367343,758.6999999999997,0.9422685,0.0009951174972501402,714.8991109499997,1.1838535001418629,0,2022-11-28 18:39:26,pc
,0.25,0.9694285714285712,760.0319999999998,0.9422685,0.0009951174972501402,716.1542125919998,1.1859319143532627,0,2022-11-28 18:39:27,pc
,0.25,0.9691071428571428,759.78,0.9422685,0.0009951174972501402,715.9167609299999,1.1855387008538092,0,2022-11-28 18:39:28,pc
,0.25,0.9700255102040816,760.5,0.9422685,0.0009951174972501402,716.59519425,1.1866621679951062,0,2022-11-28 18:39:29,pc
,0.25,0.9708520408163266,761.148,0.9422685,0.0009951174972501402,717.205784238,1.1876732884222736,0,2022-11-28 18:39:30,pc
,0.25,0.972091836734694,762.12,0.9422685,0.0009951174972501402,718.12166922,1.1891899690630248,0,2022-11-28 18:39:31,pc
,0.25,0.9742959183673472,763.8480000000003,0.9422685,0.0009951174972501402,719.7499091880002,1.1918862902021383,0,2022-11-28 18:39:32,pc
,0.25,0.9745714285714288,764.0640000000003,0.9422685,0.0009951174972501402,719.9534391840001,1.192223330344527,0,2022-11-28 18:39:33,pc
,0.25,0.9753061224489796,764.64,0.9422685,0.0009951174972501402,720.49618584,1.1931221040575648,0,2022-11-28 18:39:34,pc
,0.25,0.97425,763.812,0.9422685,0.0009951174972501402,719.715987522,1.191830116845073,0,2022-11-28 18:39:35,pc
,0.25,0.9748928571428572,764.316,0.9422685,0.0009951174972501402,720.1908908460001,1.1926165438439809,0,2022-11-28 18:39:36,pc
,0.25,0.9739285714285716,763.5600000000003,0.9422685,0.0009951174972501402,719.4785358600002,1.1914369033456191,0,2022-11-28 18:39:37,pc
,0.25,0.9726428571428573,762.552,0.9422685,0.0009951174972501402,718.5287292119999,1.189864049347803,0,2022-11-28 18:39:38,pc
,0.25,0.9713571428571428,761.544,0.9422685,0.0009951174972501402,717.578922564,1.1882911953499868,0,2022-11-28 18:39:39,pc
,0.25,0.9700255102040816,760.5,0.9422685,0.0009951174972501402,716.59519425,1.1866621679951062,0,2022-11-28 18:39:40,pc
,0.25,0.9680051020408159,758.9159999999997,0.9422685,0.0009951174972501402,715.1026409459997,1.184190540284252,0,2022-11-28 18:39:41,pc
,0.25,0.969795918367347,760.32,0.9422685,0.0009951174972501402,716.42558592,1.186381301209782,0,2022-11-28 18:39:42,pc
,0.25,0.96975,760.284,0.9422685,0.0009951174972501402,716.3916642539999,1.186325127852717,0,2022-11-28 18:39:43,pc
,0.25,0.9714948979591836,761.6519999999998,0.9422685,0.0009951174972501402,717.6806875619998,1.1884597154211816,0,2022-11-28 18:39:44,pc
,0.25,0.9724132653061228,762.3720000000003,0.9422685,0.0009951174972501402,718.3591208820003,1.1895831825624792,0,2022-11-28 18:39:45,pc
,0.25,0.972826530612245,762.696,0.9422685,0.0009951174972501402,718.664415876,1.1900887427760625,0,2022-11-28 18:39:46,pc
,0.25,0.972826530612245,762.696,0.9422685,0.0009951174972501402,718.664415876,1.1900887427760625,0,2022-11-28 18:39:47,pc
,0.25,0.9709897959183676,761.2560000000003,0.9422685,0.0009951174972501402,717.3075492360001,1.1878418084934683,0,2022-11-28 18:39:48,pc
,0.25,0.9706683673469386,761.0039999999998,0.9422685,0.0009951174972501402,717.070097574,1.1874485949940141,0,2022-11-28 18:39:49,pc
,0.25,0.9725510204081629,762.4799999999997,0.9422685,0.0009951174972501402,718.4608858799998,1.1897517026336728,0,2022-11-28 18:39:50,pc
,0.25,0.9746173469387756,764.1,0.9422685,0.0009951174972501402,719.98736085,1.192279503701592,0,2022-11-28 18:39:51,pc
,0.25,0.971219387755102,761.436,0.9422685,0.0009951174972501402,717.4771575660001,1.1881226752787923,0,2022-11-28 18:39:52,pc
,0.25,0.9675918367346938,758.592,0.9422685,0.0009951174972501402,714.797345952,1.1836849800706686,0,2022-11-28 18:39:53,pc
,0.25,0.9673622448979592,758.4119999999998,0.9422685,0.0009951174972501402,714.6277376219998,1.1834041132853443,0,2022-11-28 18:39:54,pc
,0.25,0.9707602040816324,761.0759999999997,0.9422685,0.0009951174972501402,717.1379409059998,1.1875609417081436,0,2022-11-28 18:39:55,pc
,0.25,0.9721377551020409,762.1560000000003,0.9422685,0.0009951174972501402,718.155590886,1.1892461424200895,0,2022-11-28 18:39:56,pc
,0.25,0.975030612244898,764.424,0.9422685,0.0009951174972501402,720.2926558439999,1.1927850639151756,0,2022-11-28 18:39:57,pc
,0.25,0.9751683673469388,764.5319999999998,0.9422685,0.0009951174972501402,720.3944208419998,1.19295358398637,0,2022-11-28 18:39:58,pc
,0.25,0.9754438775510204,764.748,0.9422685,0.0009951174972501402,720.597950838,1.193290624128759,0,2022-11-28 18:39:59,pc
,0.25,0.9744795918367348,763.992,0.9422685,0.0009951174972501402,719.8855958519998,1.1921109836303974,0,2022-11-28 18:40:00,pc
,0.25,0.9729642857142856,762.804,0.9422685,0.0009951174972501402,718.7661808739999,1.1902572628472567,0,2022-11-28 18:40:01,pc
,0.25,0.9737908163265306,763.452,0.9422685,0.0009951174972501402,719.376770862,1.1912683832744244,0,2022-11-28 18:40:02,pc
,0.25,0.9742959183673472,763.8480000000003,0.9422685,0.0009951174972501402,719.7499091880002,1.1918862902021383,0,2022-11-28 18:40:03,pc
,0.25,0.9714948979591836,761.6519999999998,0.9422685,0.0009951174972501402,717.6806875619998,1.1884597154211816,0,2022-11-28 18:40:04,pc
,0.25,0.9711275510204079,761.3639999999998,0.9422685,0.0009951174972501402,717.4093142339999,1.1880103285646624,0,2022-11-28 18:40:05,pc
,0.25,0.9730561224489797,762.8760000000002,0.9422685,0.0009951174972501402,718.8340242060001,1.1903696095613867,0,2022-11-28 18:40:06,pc
,0.25,0.9722295918367349,762.2280000000002,0.9422685,0.0009951174972501402,718.2234342180002,1.1893584891342197,0,2022-11-28 18:40:07,pc
,0.25,0.969841836734694,760.3560000000001,0.9422685,0.0009951174972501402,716.4595075860001,1.186437474566847,0,2022-11-28 18:40:08,pc
,0.25,0.9686020408163264,759.3839999999999,0.9422685,0.0009951174972501402,715.5436226039999,1.1849207939260955,0,2022-11-28 18:40:09,pc
,0.25,0.9679591836734694,758.88,0.9422685,0.0009951174972501402,715.06871928,1.1841343669271875,0,2022-11-28 18:40:10,pc
,0.25,0.9677295918367343,758.6999999999997,0.9422685,0.0009951174972501402,714.8991109499997,1.1838535001418629,0,2022-11-28 18:40:11,pc
,0.25,0.9686479591836734,759.42,0.9422685,0.0009951174972501402,715.57754427,1.1849769672831605,0,2022-11-28 18:40:12,pc
,0.25,0.9686479591836734,759.42,0.9422685,0.0009951174972501402,715.57754427,1.1849769672831605,0,2022-11-28 18:40:13,pc
,0.25,0.9700714285714288,760.5360000000003,0.9422685,0.0009951174972501402,716.6291159160002,1.1867183413521714,0,2022-11-28 18:40:14,pc
,0.25,0.9711734693877552,761.4,0.9422685,0.0009951174972501402,717.4432359,1.1880665019217276,0,2022-11-28 18:40:15,pc
,0.25,0.971035714285714,761.2919999999997,0.9422685,0.0009951174972501402,717.3414709019999,1.1878979818505326,0,2022-11-28 18:40:16,pc
,0.25,0.9721377551020409,762.1560000000003,0.9422685,0.0009951174972501402,718.155590886,1.1892461424200895,0,2022-11-28 18:40:17,pc
,0.25,0.9738367346938772,763.4879999999997,0.9422685,0.0009951174972501402,719.4106925279997,1.191324556631489,0,2022-11-28 18:40:18,pc
,0.25,0.9762704081632654,765.3960000000002,0.9422685,0.0009951174972501402,721.2085408260001,1.1943017445559263,0,2022-11-28 18:40:19,pc
,0.25,0.9764999999999998,765.5759999999997,0.9422685,0.0009951174972501402,721.3781491559997,1.1945826113412503,0,2022-11-28 18:40:20,pc
,0.25,0.9778775510204084,766.6560000000003,0.9422685,0.0009951174972501402,722.3957991360002,1.196267812053197,0,2022-11-28 18:40:21,pc
,0.25,0.9797602040816328,768.1320000000003,0.9422685,0.0009951174972501402,723.7865874420003,1.1985709196928562,0,2022-11-28 18:40:22,pc
,0.25,0.9781071428571428,766.836,0.9422685,0.0009951174972501402,722.565407466,1.196548678838521,0,2022-11-28 18:40:23,pc
,0.25,0.9768673469387754,765.8639999999998,0.9422685,0.0009951174972501402,721.6495224839999,1.1950319981977695,0,2022-11-28 18:40:24,pc
,0.25,0.9740663265306124,763.668,0.9422685,0.0009951174972501402,719.580300858,1.1916054234168136,0,2022-11-28 18:40:25,pc
,0.25,0.9719081632653064,761.9760000000001,0.9422685,0.0009951174972501402,717.9859825560001,1.1889652756347653,0,2022-11-28 18:40:26,pc
,0.25,0.9696581632653062,760.212,0.9422685,0.0009951174972501402,716.323820922,1.1862127811385874,0,2022-11-28 18:40:27,pc
,0.25,0.966857142857143,758.0160000000002,0.9422685,0.0009951174972501402,714.254599296,1.1827862063576309,0,2022-11-28 18:40:28,pc
,0.25,0.9678673469387756,758.808,0.9422685,0.0009951174972501402,715.0008759479999,1.1840220202130578,0,2022-11-28 18:40:29,pc
,0.25,0.9718163265306122,761.904,0.9422685,0.0009951174972501402,717.9181392239999,1.1888529289206355,0,2022-11-28 18:40:30,pc
,0.25,0.9727806122448982,762.6600000000003,0.9422685,0.0009951174972501402,718.6304942100003,1.1900325694189977,0,2022-11-28 18:40:31,pc
,0.25,0.9754897959183672,764.784,0.9422685,0.0009951174972501402,720.631872504,1.1933467974858238,0,2022-11-28 18:40:32,pc
,0.25,0.9771887755102042,766.1160000000001,0.9422685,0.0009951174972501402,721.8869741460001,1.1954252116972242,0,2022-11-28 18:40:33,pc
,0.25,0.9777857142857144,766.584,0.9422685,0.0009951174972501402,722.3279558039999,1.1961554653390671,0,2022-11-28 18:40:34,pc
,0.25,0.9766377551020408,765.684,0.9422685,0.0009951174972501402,721.479914154,1.1947511314124457,0,2022-11-28 18:40:35,pc
,0.25,0.9764999999999998,765.5759999999997,0.9422685,0.0009951174972501402,721.3781491559997,1.1945826113412503,0,2022-11-28 18:40:36,pc
,0.25,0.9747551020408164,764.2080000000002,0.9422685,0.0009951174972501402,720.0891258480002,1.1924480237727866,0,2022-11-28 18:40:37,pc
,0.25,0.9743418367346938,763.8839999999999,0.9422685,0.0009951174972501402,719.7838308539999,1.1919424635592026,0,2022-11-28 18:40:38,pc
,0.25,0.9760867346938776,765.2520000000003,0.9422685,0.0009951174972501402,721.0728541620001,1.1940770511276677,0,2022-11-28 18:40:39,pc
,0.25,0.9783367346938776,767.0160000000002,0.9422685,0.0009951174972501402,722.7350157960001,1.1968295456238456,0,2022-11-28 18:40:40,pc
,0.25,0.978704081632653,767.304,0.9422685,0.0009951174972501402,723.006389124,1.197278932480364,0,2022-11-28 18:40:41,pc
,0.25,0.9793010204081629,767.7719999999997,0.9422685,0.0009951174972501402,723.4473707819998,1.1980091861222069,0,2022-11-28 18:40:42,pc
,0.25,0.978658163265306,767.2679999999997,0.9422685,0.0009951174972501402,722.9724674579998,1.1972227591232991,0,2022-11-28 18:40:43,pc
,0.25,0.9760867346938776,765.2520000000003,0.9422685,0.0009951174972501402,721.0728541620001,1.1940770511276677,0,2022-11-28 18:40:44,pc
,0.25,0.9748010204081632,764.2439999999998,0.9422685,0.0009951174972501402,720.1230475139998,1.192504197129851,0,2022-11-28 18:40:45,pc
,0.25,0.9736989795918368,763.38,0.9422685,0.0009951174972501402,719.30892753,1.191156036560295,0,2022-11-28 18:40:46,pc
,0.25,0.9716785714285712,761.7959999999997,0.9422685,0.0009951174972501402,717.8163742259998,1.1886844088494406,0,2022-11-28 18:40:47,pc
,0.25,0.9734693877551018,763.1999999999997,0.9422685,0.0009951174972501402,719.1393191999997,1.1908751697749702,0,2022-11-28 18:40:48,pc
,0.25,0.972826530612245,762.696,0.9422685,0.0009951174972501402,718.664415876,1.1900887427760625,0,2022-11-28 18:40:49,pc
,0.25,0.9704846938775512,760.86,0.9422685,0.0009951174972501402,716.93441091,1.1872239015657549,0,2022-11-28 18:40:50,pc
,0.25,0.9687857142857144,759.528,0.9422685,0.0009951174972501402,715.679309268,1.185145487354355,0,2022-11-28 18:40:51,pc
,0.25,0.9696581632653062,760.212,0.9422685,0.0009951174972501402,716.323820922,1.1862127811385874,0,2022-11-28 18:40:52,pc
,0.25,0.9714030612244896,761.5799999999997,0.9422685,0.0009951174972501402,717.6128442299997,1.1883473687070516,0,2022-11-28 18:40:53,pc
,0.25,0.9746632653061226,764.1360000000002,0.9422685,0.0009951174972501402,720.021282516,1.1923356770586568,0,2022-11-28 18:40:54,pc
,0.25,0.9768673469387754,765.8639999999998,0.9422685,0.0009951174972501402,721.6495224839999,1.1950319981977695,0,2022-11-28 18:40:55,pc
,0.25,0.9800357142857146,768.3480000000003,0.9422685,0.0009951174972501402,723.9901174380002,1.1989079598352452,0,2022-11-28 18:40:56,pc
,0.25,0.9795765306122448,767.9879999999997,0.9422685,0.0009951174972501402,723.6509007779997,1.1983462262645963,0,2022-11-28 18:40:57,pc
,0.25,0.9768673469387754,765.8639999999998,0.9422685,0.0009951174972501402,721.6495224839999,1.1950319981977695,0,2022-11-28 18:40:58,pc
,0.25,0.9736071428571428,763.308,0.9422685,0.0009951174972501402,719.2410841980001,1.191043689846165,0,2022-11-28 18:40:59,pc
,0.25,0.9726428571428573,762.552,0.9422685,0.0009951174972501402,718.5287292119999,1.189864049347803,0,2022-11-28 18:41:00,pc
,0.25,0.9731479591836736,762.948,0.9422685,0.0009951174972501402,718.9018675379999,1.1904819562755165,0,2022-11-28 18:41:01,pc
,0.25,0.9732857142857144,763.056,0.9422685,0.0009951174972501402,719.003632536,1.190650476346711,0,2022-11-28 18:41:02,pc
,0.25,0.9739285714285716,763.5600000000003,0.9422685,0.0009951174972501402,719.4785358600002,1.1914369033456191,0,2022-11-28 18:41:03,pc
,0.25,0.9751683673469388,764.5319999999998,0.9422685,0.0009951174972501402,720.3944208419998,1.19295358398637,0,2022-11-28 18:41:04,pc
,0.25,0.9751683673469388,764.5319999999998,0.9422685,0.0009951174972501402,720.3944208419998,1.19295358398637,0,2022-11-28 18:41:05,pc
,0.25,0.975030612244898,764.424,0.9422685,0.0009951174972501402,720.2926558439999,1.1927850639151756,0,2022-11-28 18:41:06,pc
,0.25,0.9753061224489796,764.64,0.9422685,0.0009951174972501402,720.49618584,1.1931221040575648,0,2022-11-28 18:41:07,pc
,0.25,0.9726428571428573,762.552,0.9422685,0.0009951174972501402,718.5287292119999,1.189864049347803,0,2022-11-28 18:41:08,pc
,0.25,0.9699336734693876,760.428,0.9422685,0.0009951174972501402,716.5273509179999,1.1865498212809762,0,2022-11-28 18:41:09,pc
,0.25,0.96915306122449,759.816,0.9422685,0.0009951174972501402,715.9506825960001,1.185594874210874,0,2022-11-28 18:41:10,pc
,0.25,0.971219387755102,761.436,0.9422685,0.0009951174972501402,717.4771575660001,1.1881226752787923,0,2022-11-28 18:41:11,pc
,0.25,0.9731938775510202,762.9839999999997,0.9422685,0.0009951174972501402,718.9357892039998,1.1905381296325808,0,2022-11-28 18:41:12,pc
,0.25,0.9769591836734696,765.936,0.9422685,0.0009951174972501402,721.7173658160001,1.1951443449118997,0,2022-11-28 18:41:13,pc
,0.25,0.9791632653061224,767.6640000000001,0.9422685,0.0009951174972501402,723.3456057840001,1.1978406660510128,0,2022-11-28 18:41:14,pc
,0.25,0.9776938775510204,766.512,0.9422685,0.0009951174972501402,722.260112472,1.1960431186249372,0,2022-11-28 18:41:15,pc
,0.25,0.9746632653061226,764.1360000000002,0.9422685,0.0009951174972501402,720.021282516,1.1923356770586568,0,2022-11-28 18:41:16,pc
,0.25,0.9735612244897957,763.2719999999997,0.9422685,0.0009951174972501402,719.2071625319999,1.1909875164890995,0,2022-11-28 18:41:17,pc
,0.25,0.9722295918367349,762.2280000000002,0.9422685,0.0009951174972501402,718.2234342180002,1.1893584891342197,0,2022-11-28 18:41:18,pc
,0.25,0.9735153061224492,763.2360000000001,0.9422685,0.0009951174972501402,719.173240866,1.1909313431320354,0,2022-11-28 18:41:19,pc
,0.25,0.9730102040816326,762.84,0.9422685,0.0009951174972501402,718.80010254,1.1903134362043215,0,2022-11-28 18:41:20,pc
,0.25,0.9736989795918368,763.38,0.9422685,0.0009951174972501402,719.30892753,1.191156036560295,0,2022-11-28 18:41:21,pc
,0.25,0.9725051020408164,762.4440000000003,0.9422685,0.0009951174972501402,718.4269642140001,1.1896955292766085,0,2022-11-28 18:41:22,pc
,0.25,0.9714948979591836,761.6519999999998,0.9422685,0.0009951174972501402,717.6806875619998,1.1884597154211816,0,2022-11-28 18:41:23,pc
,0.25,0.9715408163265308,761.688,0.9422685,0.0009951174972501402,717.7146092280001,1.1885158887782463,0,2022-11-28 18:41:24,pc
,0.25,0.9730561224489797,762.8760000000002,0.9422685,0.0009951174972501402,718.8340242060001,1.1903696095613867,0,2022-11-28 18:41:25,pc
,0.25,0.9719540816326531,762.012,0.9422685,0.0009951174972501402,718.0199042219998,1.1890214489918298,0,2022-11-28 18:41:26,pc
,0.25,0.9739744897959184,763.596,0.9422685,0.0009951174972501402,719.5124575259999,1.1914930767026841,0,2022-11-28 18:41:27,pc
,0.25,0.9737908163265306,763.452,0.9422685,0.0009951174972501402,719.376770862,1.1912683832744244,0,2022-11-28 18:41:28,pc
,0.25,0.9717244897959184,761.832,0.9422685,0.0009951174972501402,717.850295892,1.1887405822065058,0,2022-11-28 18:41:29,pc
,0.25,0.9724591836734694,762.408,0.9422685,0.0009951174972501402,718.3930425479999,1.1896393559195433,0,2022-11-28 18:41:30,pc
,0.25,0.9726428571428573,762.552,0.9422685,0.0009951174972501402,718.5287292119999,1.189864049347803,0,2022-11-28 18:41:31,pc
,0.25,0.9743877551020408,763.92,0.9422685,0.0009951174972501402,719.8177525199999,1.1919986369162674,0,2022-11-28 18:41:32,pc
,0.25,0.9747551020408164,764.2080000000002,0.9422685,0.0009951174972501402,720.0891258480002,1.1924480237727866,0,2022-11-28 18:41:33,pc
,0.25,0.9748928571428572,764.316,0.9422685,0.0009951174972501402,720.1908908460001,1.1926165438439809,0,2022-11-28 18:41:34,pc
,0.25,0.9738826530612243,763.5239999999999,0.9422685,0.0009951174972501402,719.4446141939999,1.191380729988554,0,2022-11-28 18:41:35,pc
,0.25,0.9723673469387756,762.336,0.9422685,0.0009951174972501402,718.3251992160001,1.1895270092054138,0,2022-11-28 18:41:36,pc
,0.25,0.9687397959183672,759.492,0.9422685,0.0009951174972501402,715.6453876019998,1.18508931399729,0,2022-11-28 18:41:37,pc
,0.25,0.9685102040816328,759.312,0.9422685,0.0009951174972501402,715.475779272,1.1848084472119658,0,2022-11-28 18:41:38,pc
,0.25,0.9679591836734694,758.88,0.9422685,0.0009951174972501402,715.06871928,1.1841343669271875,0,2022-11-28 18:41:39,pc
,0.25,0.9670408163265308,758.1600000000003,0.9422685,0.0009951174972501402,714.3902859600001,1.1830108997858906,0,2022-11-28 18:41:40,pc
,0.25,0.9681887755102044,759.0600000000003,0.9422685,0.0009951174972501402,715.2383276100003,1.1844152337125122,0,2022-11-28 18:41:41,pc
,0.25,0.9704846938775512,760.86,0.9422685,0.0009951174972501402,716.93441091,1.1872239015657549,0,2022-11-28 18:41:42,pc
,0.25,0.9720459183673468,762.084,0.9422685,0.0009951174972501402,718.087747554,1.1891337957059598,0,2022-11-28 18:41:43,pc
,0.25,0.9734234693877551,763.164,0.9422685,0.0009951174972501402,719.105397534,1.1908189964179057,0,2022-11-28 18:41:44,pc
