datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.5861020408163266,459.504,0.953323875,0.004610306160748258,438.056133858,2.190900253134815,0,2022-10-30 16:30:41,pc
,0.25,0.5858839285714286,459.333,0.953323875,0.004610306160748258,437.8931154753751,2.1900849306495136,2,2022-10-30 16:30:42,pc
,0.25,0.5856658163265306,459.162,0.953323875,0.004610306160748258,437.73009709275004,2.189269608164212,2,2022-10-30 16:30:43,pc
,0.25,0.5854477040816326,458.991,0.953323875,0.004610306160748258,437.567078710125,2.18845428567891,2,2022-10-30 16:30:44,pc
,0.25,0.5852295918367348,458.82000000000016,0.953323875,0.004610306160748258,437.40406032750013,2.187638963193609,0,2022-10-30 16:30:45,pc
,0.25,0.5851492346938778,458.7570000000002,0.953323875,0.004610306160748258,437.3440009233752,2.1873385812253403,2,2022-10-30 16:30:46,pc
,0.25,0.5850688775510204,458.694,0.953323875,0.004610306160748258,437.28394151925005,2.1870381992570707,2,2022-10-30 16:30:47,pc
,0.25,0.5849885204081633,458.631,0.953323875,0.004610306160748258,437.223882115125,2.186737817288801,2,2022-10-30 16:30:48,pc
,0.25,0.5849081632653061,458.568,0.953323875,0.004610306160748258,437.16382271100014,2.1864374353205327,0,2022-10-30 16:30:49,pc
,0.25,0.5851033163265306,458.721,0.953323875,0.004610306160748258,437.30968126387495,2.1871669343863283,2,2022-10-30 16:30:50,pc
,0.25,0.5852984693877552,458.874,0.953323875,0.004610306160748258,437.45553981675005,2.1878964334521247,2,2022-10-30 16:30:51,pc
,0.25,0.5854936224489796,459.027,0.953323875,0.004610306160748258,437.6013983696249,2.188625932517921,2,2022-10-30 16:30:52,pc
,0.25,0.5856887755102042,459.18,0.953323875,0.004610306160748258,437.7472569225,2.1893554315837167,0,2022-10-30 16:30:53,pc
,0.25,0.5856198979591837,459.126,0.953323875,0.004610306160748258,437.69577743325,2.1890979613252006,2,2022-10-30 16:30:54,pc
,0.25,0.5855510204081632,459.072,0.953323875,0.004610306160748258,437.644297944,2.188840491066684,2,2022-10-30 16:30:55,pc
,0.25,0.5854821428571428,459.018,0.953323875,0.004610306160748258,437.59281845475005,2.1885830208081685,2,2022-10-30 16:30:56,pc
,0.25,0.5854132653061225,458.964,0.953323875,0.004610306160748258,437.5413389655,2.188325550549652,0,2022-10-30 16:30:57,pc
,0.25,0.5859298469387756,459.369,0.953323875,0.004610306160748258,437.9274351348751,2.1902565774885243,2,2022-10-30 16:30:58,pc
,0.25,0.5864464285714286,459.774,0.953323875,0.004610306160748258,438.31353130425003,2.1921876044273967,2,2022-10-30 16:30:59,pc
,0.25,0.5869630102040817,460.179,0.953323875,0.004610306160748258,438.699627473625,2.194118631366269,2,2022-10-30 16:31:00,pc
,0.25,0.5874795918367347,460.584,0.953323875,0.004610306160748258,439.08572364300005,2.196049658305141,0,2022-10-30 16:31:01,pc
,0.25,0.5875714285714286,460.656,0.953323875,0.004610306160748258,439.15436296200005,2.1963929519831638,2,2022-10-30 16:31:02,pc
,0.25,0.5876632653061225,460.728,0.953323875,0.004610306160748258,439.22300228100005,2.196736245661185,2,2022-10-30 16:31:03,pc
,0.25,0.5877551020408164,460.8,0.953323875,0.004610306160748258,439.29164160000005,2.197079539339206,2,2022-10-30 16:31:04,pc
,0.25,0.5878469387755102,460.872,0.953323875,0.004610306160748258,439.360280919,2.197422833017228,0,2022-10-30 16:31:05,pc
,0.25,0.5879732142857139,460.97099999999983,0.953323875,0.004610306160748258,439.45465998262483,2.1978948618245067,2,2022-10-30 16:31:06,pc
,0.25,0.5880994897959181,461.0699999999998,0.953323875,0.004610306160748258,439.54903904624985,2.1983668906317875,2,2022-10-30 16:31:07,pc
,0.25,0.5882257653061225,461.169,0.953323875,0.004610306160748258,439.6434181098751,2.1988389194390683,2,2022-10-30 16:31:08,pc
,0.25,0.5883520408163265,461.268,0.953323875,0.004610306160748258,439.7377971735,2.199310948246348,0,2022-10-30 16:31:09,pc
,0.25,0.5890752551020407,461.835,0.953323875,0.004610306160748258,440.278331810625,2.2020143859607693,2,2022-10-30 16:31:10,pc
,0.25,0.589798469387755,462.402,0.953323875,0.004610306160748258,440.81886644775,2.2047178236751903,2,2022-10-30 16:31:11,pc
,0.25,0.5905216836734697,462.96900000000016,0.953323875,0.004610306160748258,441.3594010848752,2.2074212613896127,2,2022-10-30 16:31:12,pc
,0.25,0.591244897959184,463.5360000000002,0.953323875,0.004610306160748258,441.8999357220002,2.2101246991040338,0,2022-10-30 16:31:13,pc
,0.25,0.5910382653061225,463.374,0.953323875,0.004610306160748258,441.74549725425004,2.209352288328484,2,2022-10-30 16:31:14,pc
,0.25,0.5908316326530612,463.212,0.953323875,0.004610306160748258,441.5910587865,2.208579877552935,2,2022-10-30 16:31:15,pc
,0.25,0.5906250000000001,463.05,0.953323875,0.004610306160748258,441.4366203187501,2.2078074667773864,2,2022-10-30 16:31:16,pc
,0.25,0.5904183673469389,462.888,0.953323875,0.004610306160748258,441.28218185100013,2.2070350560018377,0,2022-10-30 16:31:17,pc
,0.25,0.5901428571428571,462.672,0.953323875,0.004610306160748258,441.076263894,2.206005174967772,2,2022-10-30 16:31:18,pc
,0.25,0.5898673469387755,462.456,0.953323875,0.004610306160748258,440.87034593699997,2.2049752939337064,2,2022-10-30 16:31:19,pc
,0.25,0.5895918367346938,462.24,0.953323875,0.004610306160748258,440.66442798,2.2039454128996416,2,2022-10-30 16:31:20,pc
,0.25,0.5893163265306125,462.02400000000017,0.953323875,0.004610306160748258,440.4585100230002,2.2029155318655773,0,2022-10-30 16:31:21,pc
,0.25,0.5893392857142856,462.042,0.953323875,0.004610306160748258,440.47566985275,2.2030013552850822,2,2022-10-30 16:31:22,pc
,0.25,0.5893622448979594,462.0600000000002,0.953323875,0.004610306160748258,440.49282968250014,2.203087178704588,2,2022-10-30 16:31:23,pc
,0.25,0.5893852040816326,462.078,0.953323875,0.004610306160748258,440.50998951225006,2.2031730021240934,2,2022-10-30 16:31:24,pc
,0.25,0.5894081632653062,462.096,0.953323875,0.004610306160748258,440.527149342,2.2032588255435983,0,2022-10-30 16:31:25,pc
,0.25,0.5893852040816326,462.078,0.953323875,0.004610306160748258,440.50998951225006,2.2031730021240934,2,2022-10-30 16:31:26,pc
,0.25,0.5893622448979594,462.0600000000002,0.953323875,0.004610306160748258,440.49282968250014,2.203087178704588,2,2022-10-30 16:31:27,pc
,0.25,0.5893392857142856,462.042,0.953323875,0.004610306160748258,440.47566985275,2.2030013552850822,2,2022-10-30 16:31:28,pc
,0.25,0.5893163265306125,462.02400000000017,0.953323875,0.004610306160748258,440.4585100230002,2.2029155318655773,0,2022-10-30 16:31:29,pc
,0.25,0.5902920918367347,462.789,0.953323875,0.004610306160748258,441.187802787375,2.2065630271945573,2,2022-10-30 16:31:30,pc
,0.25,0.5912678571428572,463.554,0.953323875,0.004610306160748258,441.91709555175004,2.2102105225235387,2,2022-10-30 16:31:31,pc
,0.25,0.5922436224489797,464.319,0.953323875,0.004610306160748258,442.646388316125,2.21385801785252,2,2022-10-30 16:31:32,pc
,0.25,0.5932193877551021,465.084,0.953323875,0.004610306160748258,443.37568108050004,2.217505513181501,0,2022-10-30 16:31:33,pc
,0.25,0.5927716836734694,464.733,0.953323875,0.004610306160748258,443.04106440037503,2.2158319565011446,2,2022-10-30 16:31:34,pc
,0.25,0.5923239795918367,464.382,0.953323875,0.004610306160748258,442.70644772025,2.2141583998207883,2,2022-10-30 16:31:35,pc
,0.25,0.5918762755102042,464.031,0.953323875,0.004610306160748258,442.37183104012496,2.2124848431404325,2,2022-10-30 16:31:36,pc
,0.25,0.5914285714285714,463.68,0.953323875,0.004610306160748258,442.03721436,2.2108112864600766,0,2022-10-30 16:31:37,pc
,0.25,0.590797193877551,463.185,0.953323875,0.004610306160748258,441.565319041875,2.208451142423677,2,2022-10-30 16:31:38,pc
,0.25,0.5901658163265306,462.69,0.953323875,0.004610306160748258,441.09342372375,2.2060909983872774,2,2022-10-30 16:31:39,pc
,0.25,0.5895344387755103,462.195,0.953323875,0.004610306160748258,440.621528405625,2.203730854350878,2,2022-10-30 16:31:40,pc
,0.25,0.5889030612244898,461.7,0.953323875,0.004610306160748258,440.1496330875,2.2013707103144786,0,2022-10-30 16:31:41,pc
,0.25,0.5894196428571429,462.105,0.953323875,0.004610306160748258,440.535729256875,2.2033017372533514,2,2022-10-30 16:31:42,pc
,0.25,0.5899362244897959,462.51,0.953323875,0.004610306160748258,440.92182542625,2.2052327641922234,2,2022-10-30 16:31:43,pc
,0.25,0.590452806122449,462.915,0.953323875,0.004610306160748258,441.3079215956249,2.207163791131096,2,2022-10-30 16:31:44,pc
,0.25,0.5909693877551022,463.32000000000016,0.953323875,0.004610306160748258,441.6940177650001,2.2090948180699685,0,2022-10-30 16:31:45,pc
,0.25,0.5911645408163266,463.4730000000001,0.953323875,0.004610306160748258,441.8398763178752,2.2098243171357654,2,2022-10-30 16:31:46,pc
,0.25,0.591359693877551,463.626,0.953323875,0.004610306160748258,441.98573487075,2.21055381620156,2,2022-10-30 16:31:47,pc
,0.25,0.5915548469387755,463.779,0.953323875,0.004610306160748258,442.131593423625,2.211283315267357,2,2022-10-30 16:31:48,pc
,0.25,0.59175,463.932,0.953323875,0.004610306160748258,442.2774519765,2.212012814333153,0,2022-10-30 16:31:49,pc
,0.25,0.5924732142857143,464.499,0.953323875,0.004610306160748258,442.817986613625,2.2147162520475745,2,2022-10-30 16:31:50,pc
,0.25,0.5931964285714285,465.066,0.953323875,0.004610306160748258,443.35852125074996,2.217419689761995,2,2022-10-30 16:31:51,pc
,0.25,0.5939196428571429,465.633,0.953323875,0.004610306160748258,443.89905588787514,2.220123127476417,2,2022-10-30 16:31:52,pc
,0.25,0.5946428571428571,466.2,0.953323875,0.004610306160748258,444.439590525,2.222826565190838,0,2022-10-30 16:31:53,pc
,0.25,0.5937015306122448,465.462,0.953323875,0.004610306160748258,443.73603750525,2.2193078049911152,2,2022-10-30 16:31:54,pc
,0.25,0.5927602040816324,464.7239999999998,0.953323875,0.004610306160748258,443.0324844854998,2.215789044791391,2,2022-10-30 16:31:55,pc
,0.25,0.5918188775510201,463.9859999999998,0.953323875,0.004610306160748258,442.3289314657498,2.2122702845916677,2,2022-10-30 16:31:56,pc
,0.25,0.590877551020408,463.2479999999998,0.953323875,0.004610306160748258,441.62537844599984,2.2087515243919453,0,2022-10-30 16:31:57,pc
,0.25,0.5911530612244896,463.4639999999998,0.953323875,0.004610306160748258,441.8312964029998,2.2097814054260105,2,2022-10-30 16:31:58,pc
,0.25,0.5914285714285712,463.67999999999984,0.953323875,0.004610306160748258,442.03721435999984,2.210811286460076,2,2022-10-30 16:31:59,pc
,0.25,0.5917040816326531,463.896,0.953323875,0.004610306160748258,442.24313231699995,2.211841167494142,2,2022-10-30 16:32:00,pc
,0.25,0.5919795918367347,464.112,0.953323875,0.004610306160748258,442.449050274,2.212871048528207,0,2022-10-30 16:32:01,pc
,0.25,0.5925535714285713,464.562,0.953323875,0.004610306160748258,442.87804601775,2.2150166340158433,2,2022-10-30 16:32:02,pc
,0.25,0.5931275510204085,465.01200000000017,0.953323875,0.004610306160748258,443.30704176150016,2.21716221950348,2,2022-10-30 16:32:03,pc
,0.25,0.5937015306122448,465.462,0.953323875,0.004610306160748258,443.73603750525,2.2193078049911152,2,2022-10-30 16:32:04,pc
,0.25,0.5942755102040816,465.912,0.953323875,0.004610306160748258,444.16503324900003,2.2214533904787506,0,2022-10-30 16:32:05,pc
,0.25,0.5939540816326531,465.66,0.953323875,0.004610306160748258,443.9247956325,2.2202518626056746,2,2022-10-30 16:32:06,pc
,0.25,0.5936326530612246,465.408,0.953323875,0.004610306160748258,443.684558016,2.2190503347325987,2,2022-10-30 16:32:07,pc
,0.25,0.5933112244897959,465.156,0.953323875,0.004610306160748258,443.4443203995,2.2178488068595232,2,2022-10-30 16:32:08,pc
,0.25,0.5929897959183674,464.904,0.953323875,0.004610306160748258,443.20408278300005,2.2166472789864464,0,2022-10-30 16:32:09,pc
,0.25,0.5926224489795918,464.616,0.953323875,0.004610306160748258,442.929525507,2.21527410427436,2,2022-10-30 16:32:10,pc
,0.25,0.5922551020408164,464.328,0.953323875,0.004610306160748258,442.65496823100005,2.2139009295622727,2,2022-10-30 16:32:11,pc
,0.25,0.591887755102041,464.04,0.953323875,0.004610306160748258,442.38041095500006,2.2125277548501856,2,2022-10-30 16:32:12,pc
,0.25,0.5915204081632652,463.752,0.953323875,0.004610306160748258,442.105853679,2.211154580138098,0,2022-10-30 16:32:13,pc
,0.25,0.5923010204081633,464.364,0.953323875,0.004610306160748258,442.68928789050005,2.2140725764012834,2,2022-10-30 16:32:14,pc
,0.25,0.5930816326530612,464.976,0.953323875,0.004610306160748258,443.27272210200005,2.2169905726644683,2,2022-10-30 16:32:15,pc
,0.25,0.5938622448979591,465.588,0.953323875,0.004610306160748258,443.8561563135,2.2199085689276536,2,2022-10-30 16:32:16,pc
,0.25,0.5946428571428571,466.2,0.953323875,0.004610306160748258,444.439590525,2.222826565190838,0,2022-10-30 16:32:17,pc
,0.25,0.5951479591836735,466.596,0.953323875,0.004610306160748258,444.81710677949997,2.2247146804199573,2,2022-10-30 16:32:18,pc
,0.25,0.5956530612244897,466.992,0.953323875,0.004610306160748258,445.194623034,2.2266027956490766,2,2022-10-30 16:32:19,pc
,0.25,0.5961581632653062,467.388,0.953323875,0.004610306160748258,445.57213928850007,2.2284909108781967,2,2022-10-30 16:32:20,pc
,0.25,0.5966632653061225,467.784,0.953323875,0.004610306160748258,445.949655543,2.2303790261073164,0,2022-10-30 16:32:21,pc
,0.25,0.5963762755102041,467.559,0.953323875,0.004610306160748258,445.735157671125,2.2293062333634985,2,2022-10-30 16:32:22,pc
,0.25,0.5960892857142857,467.334,0.953323875,0.004610306160748258,445.52065979925004,2.2282334406196806,2,2022-10-30 16:32:23,pc
,0.25,0.5958022959183674,467.109,0.953323875,0.004610306160748258,445.3061619273751,2.2271606478758628,2,2022-10-30 16:32:24,pc
,0.25,0.5955153061224491,466.884,0.953323875,0.004610306160748258,445.0916640555,2.2260878551320444,0,2022-10-30 16:32:25,pc
,0.25,0.595423469387755,466.812,0.953323875,0.004610306160748258,445.0230247365,2.2257445614540226,2,2022-10-30 16:32:26,pc
,0.25,0.5953316326530612,466.74,0.953323875,0.004610306160748258,444.9543854175,2.225401267776001,2,2022-10-30 16:32:27,pc
,0.25,0.5952397959183674,466.668,0.953323875,0.004610306160748258,444.88574609849996,2.2250579740979792,2,2022-10-30 16:32:28,pc
,0.25,0.5951479591836735,466.596,0.953323875,0.004610306160748258,444.81710677949997,2.2247146804199573,0,2022-10-30 16:32:29,pc
,0.25,0.5952397959183674,466.668,0.953323875,0.004610306160748258,444.88574609849996,2.2250579740979792,2,2022-10-30 16:32:30,pc
,0.25,0.5953316326530612,466.74,0.953323875,0.004610306160748258,444.9543854175,2.225401267776001,2,2022-10-30 16:32:31,pc
,0.25,0.595423469387755,466.812,0.953323875,0.004610306160748258,445.0230247365,2.2257445614540226,2,2022-10-30 16:32:32,pc
,0.25,0.5955153061224491,466.884,0.953323875,0.004610306160748258,445.0916640555,2.2260878551320444,0,2022-10-30 16:32:33,pc
,0.25,0.5959744897959184,467.244,0.953323875,0.004610306160748258,445.4348606505,2.2278043235221534,2,2022-10-30 16:32:34,pc
,0.25,0.5964336734693878,467.604,0.953323875,0.004610306160748258,445.7780572455,2.2295207919122624,2,2022-10-30 16:32:35,pc
,0.25,0.5968928571428571,467.964,0.953323875,0.004610306160748258,446.1212538405,2.231237260302371,2,2022-10-30 16:32:36,pc
,0.25,0.5973520408163266,468.324,0.953323875,0.004610306160748258,446.46445043550005,2.23295372869248,0,2022-10-30 16:32:37,pc
,0.25,0.5970880102040816,468.117,0.953323875,0.004610306160748258,446.26711239337504,2.231966759368167,2,2022-10-30 16:32:38,pc
,0.25,0.5968239795918368,467.91,0.953323875,0.004610306160748258,446.06977435125,2.2309797900438544,2,2022-10-30 16:32:39,pc
,0.25,0.5965599489795919,467.703,0.953323875,0.004610306160748258,445.87243630912513,2.2299928207195423,2,2022-10-30 16:32:40,pc
,0.25,0.5962959183673469,467.496,0.953323875,0.004610306160748258,445.67509826699995,2.2290058513952293,0,2022-10-30 16:32:41,pc
,0.25,0.5959400510204081,467.217,0.953323875,0.004610306160748258,445.409120905875,2.2276755883928954,2,2022-10-30 16:32:42,pc
,0.25,0.5955841836734694,466.9380000000001,0.953323875,0.004610306160748258,445.14314354475005,2.226345325390561,2,2022-10-30 16:32:43,pc
,0.25,0.5952283163265306,466.659,0.953323875,0.004610306160748258,444.877166183625,2.2250150623882265,2,2022-10-30 16:32:44,pc
,0.25,0.5948724489795919,466.38,0.953323875,0.004610306160748258,444.6111888225,2.223684799385892,0,2022-10-30 16:32:45,pc
,0.25,0.6316989795918367,495.252,0.953323875,0.004610306160748258,472.1355557415,2.361345564272614,2,2022-10-30 16:32:46,pc
,0.25,0.6685255102040817,524.124,0.953323875,0.004610306160748258,499.65992266050006,2.4990063291593367,2,2022-10-30 16:32:47,pc
,0.25,0.7053520408163265,552.996,0.953323875,0.004610306160748258,527.1842895794999,2.636667094046059,2,2022-10-30 16:32:48,pc
,0.25,0.7421785714285711,581.8679999999998,0.953323875,0.004610306160748258,554.7086564984999,2.77432785893278,0,2022-10-30 16:32:49,pc
,0.25,0.815705357142857,639.5129999999998,0.953323875,0.004610306160748258,609.6630112728749,3.0491773598989447,2,2022-10-30 16:32:50,pc
,0.25,0.8892321428571428,697.1579999999999,0.953323875,0.004610306160748258,664.6173660472499,3.3240268608651093,2,2022-10-30 16:32:51,pc
,0.25,0.9627589285714284,754.803,0.953323875,0.004610306160748258,719.571720821625,3.598876361831274,2,2022-10-30 16:32:52,pc
,0.25,1.0362857142857145,812.448,0.953323875,0.004610306160748258,774.526075596,3.873725862797439,0,2022-10-30 16:32:53,pc
,0.25,1.0419336734693878,816.8760000000002,0.953323875,0.004610306160748258,778.7473937145003,3.8948384239957767,2,2022-10-30 16:32:54,pc
,0.25,1.0475816326530611,821.304,0.953323875,0.004610306160748258,782.968711833,3.915950985194114,2,2022-10-30 16:32:55,pc
,0.25,1.0532295918367347,825.732,0.953323875,0.004610306160748258,787.1900299514999,3.937063546392452,2,2022-10-30 16:32:56,pc
,0.25,1.0588775510204085,830.16,0.953323875,0.004610306160748258,791.41134807,3.9581761075907895,0,2022-10-30 16:32:57,pc
,0.25,1.05753443877551,829.107,0.953323875,0.004610306160748258,790.4074980296249,3.953155437549721,2,2022-10-30 16:32:58,pc
,0.25,1.0561913265306122,828.054,0.953323875,0.004610306160748258,789.40364798925,3.9481347675086527,2,2022-10-30 16:32:59,pc
,0.25,1.0548482142857143,827.0010000000002,0.953323875,0.004610306160748258,788.3997979488753,3.9431140974675856,2,2022-10-30 16:33:00,pc
,0.25,1.0535051020408164,825.948,0.953323875,0.004610306160748258,787.3959479085,3.938093427426517,0,2022-10-30 16:33:01,pc
,0.25,1.0526900510204082,825.309,0.953323875,0.004610306160748258,786.786773952375,3.9350466960340738,2,2022-10-30 16:33:02,pc
,0.25,1.0518750000000003,824.6700000000003,0.953323875,0.004610306160748258,786.1775999962503,3.9319999646416317,2,2022-10-30 16:33:03,pc
,0.25,1.051059948979592,824.0310000000003,0.953323875,0.004610306160748258,785.5684260401252,3.9289532332491888,2,2022-10-30 16:33:04,pc
,0.25,1.0502448979591836,823.3919999999998,0.953323875,0.004610306160748258,784.9592520839999,3.925906501856745,0,2022-10-30 16:33:05,pc
,0.25,1.052908163265306,825.48,0.953323875,0.004610306160748258,786.9497923350001,3.9358620185193764,2,2022-10-30 16:33:06,pc
,0.25,1.0555714285714286,827.568,0.953323875,0.004610306160748258,788.9403325860001,3.945817535182007,2,2022-10-30 16:33:07,pc
,0.25,1.0582346938775509,829.6560000000003,0.953323875,0.004610306160748258,790.9308728370003,3.9557730518446377,2,2022-10-30 16:33:08,pc
,0.25,1.0608979591836734,831.7439999999998,0.953323875,0.004610306160748258,792.921413088,3.965728568507268,0,2022-10-30 16:33:09,pc
,0.25,1.0620114795918367,832.617,0.953323875,0.004610306160748258,793.753664830875,3.969891004353281,2,2022-10-30 16:33:10,pc
,0.25,1.063125,833.49,0.953323875,0.004610306160748258,794.5859165737502,3.974053440199296,2,2022-10-30 16:33:11,pc
,0.25,1.0642385204081637,834.363,0.953323875,0.004610306160748258,795.418168316625,3.978215876045309,2,2022-10-30 16:33:12,pc
,0.25,1.0653520408163266,835.2360000000001,0.953323875,0.004610306160748258,796.2504200595001,3.982378311891323,0,2022-10-30 16:33:13,pc
,0.25,1.0620344387755103,832.635,0.953323875,0.004610306160748258,793.7708246606252,3.969976827772787,2,2022-10-30 16:33:14,pc
,0.25,1.0587168367346942,830.034,0.953323875,0.004610306160748258,791.29122926175,3.9575753436542516,2,2022-10-30 16:33:15,pc
,0.25,1.0553992346938774,827.433,0.953323875,0.004610306160748258,788.811633862875,3.945173859535716,2,2022-10-30 16:33:16,pc
,0.25,1.0520816326530609,824.832,0.953323875,0.004610306160748258,786.332038464,3.93277237541718,0,2022-10-30 16:33:17,pc
,0.25,1.0541709183673469,826.47,0.953323875,0.004610306160748258,787.8935829712501,3.9405823065921752,2,2022-10-30 16:33:18,pc
,0.25,1.056260204081633,828.1080000000002,0.953323875,0.004610306160748258,789.4551274785001,3.94839223776717,2,2022-10-30 16:33:19,pc
,0.25,1.0583494897959185,829.7460000000002,0.953323875,0.004610306160748258,791.0166719857501,3.956202168942165,2,2022-10-30 16:33:20,pc
,0.25,1.060438775510204,831.3839999999999,0.953323875,0.004610306160748258,792.5782164929999,3.9640121001171584,0,2022-10-30 16:33:21,pc
,0.25,1.0568686224489796,828.585,0.953323875,0.004610306160748258,789.909862966875,3.950666558384064,2,2022-10-30 16:33:22,pc
,0.25,1.0532984693877552,825.7860000000003,0.953323875,0.004610306160748258,787.2415094407503,3.937321016650969,2,2022-10-30 16:33:23,pc
,0.25,1.0497283163265307,822.987,0.953323875,0.004610306160748258,784.573155914625,3.923975474917872,2,2022-10-30 16:33:24,pc
,0.25,1.0461581632653059,820.188,0.953323875,0.004610306160748258,781.9048023885001,3.9106299331847767,0,2022-10-30 16:33:25,pc
,0.25,1.048075255102041,821.691,0.953323875,0.004610306160748258,783.3376481726251,3.917796188713481,2,2022-10-30 16:33:26,pc
,0.25,1.0499923469387755,823.194,0.953323875,0.004610306160748258,784.77049395675,3.9249624442421847,2,2022-10-30 16:33:27,pc
,0.25,1.05190943877551,824.697,0.953323875,0.004610306160748258,786.2033397408751,3.932128699770889,2,2022-10-30 16:33:28,pc
,0.25,1.053826530612245,826.2,0.953323875,0.004610306160748258,787.6361855250002,3.9392949552995935,0,2022-10-30 16:33:29,pc
,0.25,1.0543201530612245,826.587,0.953323875,0.004610306160748258,788.0051218646249,3.94114015881896,2,2022-10-30 16:33:30,pc
,0.25,1.0548137755102038,826.9739999999997,0.953323875,0.004610306160748258,788.3740582042499,3.942985362338326,2,2022-10-30 16:33:31,pc
,0.25,1.0553073979591838,827.3610000000001,0.953323875,0.004610306160748258,788.7429945438753,3.944830565857695,2,2022-10-30 16:33:32,pc
,0.25,1.0558010204081631,827.7479999999997,0.953323875,0.004610306160748258,789.1119308834999,3.9466757693770598,0,2022-10-30 16:33:33,pc
,0.25,1.0551581632653058,827.2439999999997,0.953323875,0.004610306160748258,788.6314556504999,3.944272713630908,2,2022-10-30 16:33:34,pc
,0.25,1.054515306122449,826.74,0.953323875,0.004610306160748258,788.1509804175,3.9418696578847565,2,2022-10-30 16:33:35,pc
,0.25,1.053872448979592,826.2360000000001,0.953323875,0.004610306160748258,787.6705051845001,3.9394666021386047,2,2022-10-30 16:33:36,pc
,0.25,1.0532295918367347,825.732,0.953323875,0.004610306160748258,787.1900299514999,3.937063546392452,0,2022-10-30 16:33:37,pc
,0.25,1.0588775510204085,830.16,0.953323875,0.004610306160748258,791.41134807,3.9581761075907895,2,2022-10-30 16:33:38,pc
,0.25,1.0645255102040818,834.5880000000002,0.953323875,0.004610306160748258,795.6326661885,3.979288668789128,2,2022-10-30 16:33:39,pc
,0.25,1.0701734693877554,839.0160000000002,0.953323875,0.004610306160748258,799.8539843070001,4.0004012299874665,2,2022-10-30 16:33:40,pc
,0.25,1.0758214285714287,843.444,0.953323875,0.004610306160748258,804.0753024255,4.021513791185804,0,2022-10-30 16:33:41,pc
,0.25,1.0737895408163267,841.8510000000001,0.953323875,0.004610306160748258,802.5566574926253,4.013918418559571,2,2022-10-30 16:33:42,pc
,0.25,1.0717576530612245,840.258,0.953323875,0.004610306160748258,801.0380125597501,4.00632304593334,2,2022-10-30 16:33:43,pc
,0.25,1.0697257653061223,838.665,0.953323875,0.004610306160748258,799.519367626875,3.998727673307109,2,2022-10-30 16:33:44,pc
,0.25,1.0676938775510203,837.072,0.953323875,0.004610306160748258,798.0007226939999,3.991132300680877,0,2022-10-30 16:33:45,pc
,0.25,1.0702653061224492,839.0880000000002,0.953323875,0.004610306160748258,799.922623626,4.000744523665486,2,2022-10-30 16:33:46,pc
,0.25,1.0728367346938776,841.1039999999998,0.953323875,0.004610306160748258,801.844524558,4.010356746650095,2,2022-10-30 16:33:47,pc
,0.25,1.0754081632653063,843.12,0.953323875,0.004610306160748258,803.7664254900002,4.0199689696347045,2,2022-10-30 16:33:48,pc
,0.25,1.0779795918367348,845.1360000000002,0.953323875,0.004610306160748258,805.6883264220003,4.029581192619315,0,2022-10-30 16:33:49,pc
,0.25,1.0736862244897958,841.77,0.953323875,0.004610306160748258,802.4794382587502,4.013532213171797,2,2022-10-30 16:33:50,pc
,0.25,1.0693928571428573,838.404,0.953323875,0.004610306160748258,799.2705500955002,3.99748323372428,2,2022-10-30 16:33:51,pc
,0.25,1.0650994897959185,835.038,0.953323875,0.004610306160748258,796.0616619322501,3.9814342542767633,2,2022-10-30 16:33:52,pc
,0.25,1.0608061224489795,831.672,0.953323875,0.004610306160748258,792.8527737689999,3.965385274829246,0,2022-10-30 16:33:53,pc
,0.25,1.0589005102040818,830.178,0.953323875,0.004610306160748258,791.4285078997501,3.9582619310102944,2,2022-10-30 16:33:54,pc
,0.25,1.0569948979591837,828.684,0.953323875,0.004610306160748258,790.0042420305,3.951138587191344,2,2022-10-30 16:33:55,pc
,0.25,1.0550892857142855,827.19,0.953323875,0.004610306160748258,788.5799761612501,3.944015243372392,2,2022-10-30 16:33:56,pc
,0.25,1.0531836734693878,825.696,0.953323875,0.004610306160748258,787.1557102920001,3.936891899553441,0,2022-10-30 16:33:57,pc
,0.25,1.055295918367347,827.352,0.953323875,0.004610306160748258,788.734414629,3.944787654147941,2,2022-10-30 16:33:58,pc
,0.25,1.0574081632653058,829.008,0.953323875,0.004610306160748258,790.313118966,3.9526834087424416,2,2022-10-30 16:33:59,pc
,0.25,1.0595204081632652,830.664,0.953323875,0.004610306160748258,791.891823303,3.960579163336941,2,2022-10-30 16:34:00,pc
,0.25,1.0616326530612243,832.3199999999997,0.953323875,0.004610306160748258,793.4705276399999,3.9684749179314416,0,2022-10-30 16:34:01,pc
,0.25,1.0620344387755103,832.635,0.953323875,0.004610306160748258,793.7708246606252,3.969976827772787,2,2022-10-30 16:34:02,pc
,0.25,1.0624362244897958,832.95,0.953323875,0.004610306160748258,794.0711216812501,3.9714787376141327,2,2022-10-30 16:34:03,pc
,0.25,1.0628380102040815,833.265,0.953323875,0.004610306160748258,794.371418701875,3.972980647455477,2,2022-10-30 16:34:04,pc
,0.25,1.0632397959183677,833.58,0.953323875,0.004610306160748258,794.6717157225,3.974482557296823,0,2022-10-30 16:34:05,pc
