datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.3063076530612245,240.1452,0.9390905,0.0019585421023471977,225.51807594060003,0.5513233165849165,0,2022-10-14 16:44:15,mc
,0.25,0.30617908163265306,240.0444,0.9390905,0.0019585421023471977,225.4234156182,0.5510919007985017,0,2022-10-14 16:44:16,mc
,0.25,0.30768979591836737,241.2288,0.9390905,0.0019585421023471977,226.5356744064,0.5538110362888765,0,2022-10-14 16:44:17,mc
,0.25,0.3060091836734694,239.9112,0.9390905,0.0019585421023471977,225.2983287636,0.5507861013664535,0,2022-10-14 16:44:18,mc
,0.25,0.30735,240.9624,0.9390905,0.0019585421023471977,226.2855006972,0.5531994374247801,0,2022-10-14 16:44:19,mc
,0.25,0.3061928571428572,240.0552,0.9390905,0.0019585421023471977,225.43355779560002,0.5511166953470461,0,2022-10-14 16:44:20,mc
,0.25,0.30661530612244897,240.3864,0.9390905,0.0019585421023471977,225.7445845692,0.5518770615024093,0,2022-10-14 16:44:21,mc
,0.25,0.3061056122448979,239.9868,0.9390905,0.0019585421023471977,225.36932400540002,0.5509596632062645,0,2022-10-14 16:44:22,mc
,0.25,0.3068357142857143,240.5592,0.9390905,0.0019585421023471977,225.9068594076,0.5522737742791205,0,2022-10-14 16:44:23,mc
,0.25,0.3070423469387755,240.7212,0.9390905,0.0019585421023471977,226.05899206860002,0.5526456925072873,0,2022-10-14 16:44:24,mc
,0.25,0.3068770408163265,240.5916,0.9390905,0.0019585421023471977,225.9372859398,0.5523481579247539,0,2022-10-14 16:44:25,mc
,0.25,0.30678061224489794,240.516,0.9390905,0.0019585421023471977,225.866290698,0.5521745960849427,0,2022-10-14 16:44:26,mc
,0.25,0.30819030612244896,241.6212,0.9390905,0.0019585421023471977,226.9041735186,0.5547119048859916,0,2022-10-14 16:44:27,mc
,0.25,0.32517551020408164,254.9376,0.9390905,0.0019585421023471977,239.40947825280003,0.5852835832413008,0,2022-10-14 16:44:28,mc
,0.25,0.3301025510204082,258.8004,0.9390905,0.0019585421023471977,243.03699703620003,0.5941517667706997,0,2022-10-14 16:44:29,mc
,0.25,0.3297260204081633,258.5052,0.9390905,0.0019585421023471977,242.7597775206,0.5934740491104846,0,2022-10-14 16:44:30,mc
,0.25,0.3301989795918367,258.876,0.9390905,0.0019585421023471977,243.10799227799998,0.5943253286105108,0,2022-10-14 16:44:31,mc
,0.25,0.3284311224489796,257.49,0.9390905,0.0019585421023471977,241.806412845,0.5911433615473062,0,2022-10-14 16:44:32,mc
,0.25,0.3302173469387755,258.8904,0.9390905,0.0019585421023471977,243.12151518119998,0.5943583880085701,0,2022-10-14 16:44:33,mc
,0.25,0.32962959183673474,258.4296,0.9390905,0.0019585421023471977,242.6887822788,0.5933004872706735,0,2022-10-14 16:44:34,mc
,0.25,0.32868367346938776,257.688,0.9390905,0.0019585421023471977,241.992352764,0.5915979282706211,0,2022-10-14 16:44:35,mc
,0.25,0.329175,258.0732,0.9390905,0.0019585421023471977,242.3540904246,0.5924822671687066,0,2022-10-14 16:44:36,mc
,0.25,0.3282107142857143,257.3172,0.9390905,0.0019585421023471977,241.64413800660003,0.590746648770595,0,2022-10-14 16:44:37,mc
,0.25,0.3285275510204082,257.5656,0.9390905,0.0019585421023471977,241.87740808680002,0.5913169233871174,0,2022-10-14 16:44:38,mc
,0.25,0.32740714285714284,256.6872,0.9390905,0.0019585421023471977,241.05251099160003,0.5893003001055019,0,2022-10-14 16:44:39,mc
,0.25,0.32718673469387755,256.5144,0.9390905,0.0019585421023471977,240.8902361532,0.5889035873287908,0,2022-10-14 16:44:40,mc
,0.25,0.3286515306122449,257.6628,0.9390905,0.0019585421023471977,241.9686876834,0.5915400743240175,0,2022-10-14 16:44:41,mc
,0.25,0.3288765306122449,257.8392,0.9390905,0.0019585421023471977,242.1343432476,0.5919450519502435,0,2022-10-14 16:44:42,mc
,0.25,0.32954234693877554,258.3612,0.9390905,0.0019585421023471977,242.6245484886,0.5931434551298921,0,2022-10-14 16:44:43,mc
,0.25,0.32925306122448983,258.1344,0.9390905,0.0019585421023471977,242.41156276320004,0.5926227696104586,0,2022-10-14 16:44:44,mc
,0.25,0.3281693877551021,257.2848,0.9390905,0.0019585421023471977,241.6137114744,0.5906722651249616,0,2022-10-14 16:44:45,mc
,0.25,0.32846785714285714,257.5188,0.9390905,0.0019585421023471977,241.8334586514,0.5912094803434247,0,2022-10-14 16:44:46,mc
,0.25,0.3272234693877551,256.5432,0.9390905,0.0019585421023471977,240.9172819596,0.5889697061249093,0,2022-10-14 16:44:47,mc
,0.25,0.3295193877551021,258.3432,0.9390905,0.0019585421023471977,242.60764485960001,0.593102130882318,0,2022-10-14 16:44:48,mc
,0.25,0.3288443877551021,257.814,0.9390905,0.0019585421023471977,242.11067816700003,0.5918871980036398,0,2022-10-14 16:44:49,mc
,0.25,0.32957908163265304,258.39,0.9390905,0.0019585421023471977,242.651594295,0.5932095739260105,0,2022-10-14 16:44:50,mc
,0.25,0.32996479591836736,258.6924,0.9390905,0.0019585421023471977,242.93557526220002,0.5939038212852552,0,2022-10-14 16:44:51,mc
,0.25,0.32985000000000003,258.6024,0.9390905,0.0019585421023471977,242.8510571172,0.5936972000473848,0,2022-10-14 16:44:52,mc
,0.25,0.3295607142857143,258.3756,0.9390905,0.0019585421023471977,242.63807139180005,0.5931765145279513,0,2022-10-14 16:44:53,mc
,0.25,0.3279214285714286,257.0904,0.9390905,0.0019585421023471977,241.43115228119999,0.5902259632511615,0,2022-10-14 16:44:54,mc
,0.25,0.3284311224489796,257.49,0.9390905,0.0019585421023471977,241.806412845,0.5911433615473062,0,2022-10-14 16:44:55,mc
,0.25,0.3280270408163265,257.1732,0.9390905,0.0019585421023471977,241.5089089746,0.5904160547900023,0,2022-10-14 16:44:56,mc
,0.25,0.3283163265306122,257.4,0.9390905,0.0019585421023471977,241.7218947,0.5909367403094357,0,2022-10-14 16:44:57,mc
,0.25,0.32883520408163264,257.8068,0.9390905,0.0019585421023471977,242.10391671540006,0.5918706683046102,0,2022-10-14 16:44:58,mc
,0.25,0.3285183673469388,257.5584,0.9390905,0.0019585421023471977,241.87064663520002,0.5913003936880877,0,2022-10-14 16:44:59,mc
,0.25,0.32755408163265304,256.8024,0.9390905,0.0019585421023471977,241.16069421720002,0.5895647752899761,0,2022-10-14 16:45:00,mc
,0.25,0.32824744897959185,257.346,0.9390905,0.0019585421023471977,241.67118381300003,0.5908127675667135,0,2022-10-14 16:45:01,mc
,0.25,0.3281234693877552,257.2488,0.9390905,0.0019585421023471977,241.5799042164,0.5905896166298135,0,2022-10-14 16:45:02,mc
,0.25,0.329386224489796,258.2388,0.9390905,0.0019585421023471977,242.50960381140004,0.5928624502463883,0,2022-10-14 16:45:03,mc
,0.25,0.3303688775510205,259.0092,0.9390905,0.0019585421023471977,243.2330791326,0.5946311280425591,0,2022-10-14 16:45:04,mc
,0.25,0.3294367346938775,258.2784,0.9390905,0.0019585421023471977,242.5467917952,0.5929533635910511,0,2022-10-14 16:45:05,mc
,0.25,0.3283163265306122,257.4,0.9390905,0.0019585421023471977,241.7218947,0.5909367403094357,0,2022-10-14 16:45:06,mc
,0.25,0.3286607142857143,257.67,0.9390905,0.0019585421023471977,241.975449135,0.5915566040230471,0,2022-10-14 16:45:07,mc
,0.25,0.32883520408163264,257.8068,0.9390905,0.0019585421023471977,242.10391671540006,0.5918706683046102,0,2022-10-14 16:45:08,mc
,0.25,0.3290372448979592,257.9652,0.9390905,0.0019585421023471977,242.25266865060001,0.5922343216832621,0,2022-10-14 16:45:09,mc
,0.25,0.32807295918367346,257.2092,0.9390905,0.0019585421023471977,241.5427162326,0.5904987032851504,0,2022-10-14 16:45:10,mc
,0.25,0.3289224489795919,257.8752,0.9390905,0.0019585421023471977,242.1681505056,0.5920277004453917,0,2022-10-14 16:45:11,mc
,0.25,0.3296479591836735,258.444,0.9390905,0.0019585421023471977,242.70230518200003,0.5933335466687328,0,2022-10-14 16:45:12,mc
,0.25,0.32934030612244897,258.2028,0.9390905,0.0019585421023471977,242.47579655340004,0.5927798017512401,0,2022-10-14 16:45:13,mc
,0.25,0.3270811224489796,256.4316,0.9390905,0.0019585421023471977,240.8124794598,0.5887134957899499,0,2022-10-14 16:45:14,mc
,0.25,0.3281326530612245,257.256,0.9390905,0.0019585421023471977,241.586665668,0.590606146328843,0,2022-10-14 16:45:15,mc
,0.25,0.33009336734693884,258.7932,0.9390905,0.0019585421023471977,243.03023558460004,0.5941352370716702,0,2022-10-14 16:45:16,mc
,0.25,0.32968469387755106,258.4728,0.9390905,0.0019585421023471977,242.72935098840003,0.5933996654648513,0,2022-10-14 16:45:17,mc
,0.25,0.3299051020408164,258.6456,0.9390905,0.0019585421023471977,242.8916258268,0.5937963782415625,0,2022-10-14 16:45:18,mc
,0.25,0.3303918367346939,259.0272,0.9390905,0.0019585421023471977,243.2499827616,0.5946724522901331,0,2022-10-14 16:45:19,mc
,0.25,0.3282979591836735,257.3856,0.9390905,0.0019585421023471977,241.70837179680004,0.5909036809113766,0,2022-10-14 16:45:20,mc
,0.25,0.32949183673469384,258.3216,0.9390905,0.0019585421023471977,242.5873605048,0.593052541785229,0,2022-10-14 16:45:21,mc
,0.25,0.32962959183673474,258.4296,0.9390905,0.0019585421023471977,242.6887822788,0.5933004872706735,0,2022-10-14 16:45:22,mc
,0.25,0.3278892857142857,257.0652,0.9390905,0.0019585421023471977,241.4074872006,0.5901681093045578,0,2022-10-14 16:45:23,mc
,0.25,0.32871122448979595,257.7096,0.9390905,0.0019585421023471977,242.01263711880006,0.5916475173677099,0,2022-10-14 16:45:24,mc
,0.25,0.32979030612244903,258.5556,0.9390905,0.0019585421023471977,242.80710768180003,0.5935897570036922,0,2022-10-14 16:45:25,mc
,0.25,0.3286515306122449,257.6628,0.9390905,0.0019585421023471977,241.9686876834,0.5915400743240175,0,2022-10-14 16:45:26,mc
,0.25,0.3295331632653062,258.35400000000004,0.9390905,0.0019585421023471977,242.61778703700008,0.5931269254308624,0,2022-10-14 16:45:27,mc
,0.25,0.3297719387755102,258.5412,0.9390905,0.0019585421023471977,242.7935847786,0.5935566976056328,0,2022-10-14 16:45:28,mc
,0.25,0.3303413265306122,258.9876,0.9390905,0.0019585421023471977,243.21279477779999,0.5945815389454702,0,2022-10-14 16:45:29,mc
,0.25,0.3295193877551021,258.3432,0.9390905,0.0019585421023471977,242.60764485960001,0.593102130882318,0,2022-10-14 16:45:30,mc
,0.25,0.32995561224489794,258.6852,0.9390905,0.0019585421023471977,242.92881381060002,0.5938872915862256,0,2022-10-14 16:45:31,mc
,0.25,0.3286147959183673,257.634,0.9390905,0.0019585421023471977,241.941641877,0.5914739555278989,0,2022-10-14 16:45:32,mc
,0.25,0.32890408163265306,257.8608,0.9390905,0.0019585421023471977,242.1546276024,0.5919946410473323,0,2022-10-14 16:45:33,mc
,0.25,0.327136224489796,256.4748,0.9390905,0.0019585421023471977,240.8530481694,0.5888126739841278,0,2022-10-14 16:45:34,mc
,0.25,0.32781122448979594,257.004,0.9390905,0.0019585421023471977,241.350014862,0.5900276068628059,0,2022-10-14 16:45:35,mc
,0.25,0.3301392857142857,258.8292,0.9390905,0.0019585421023471977,243.06404284260003,0.5942178855668183,0,2022-10-14 16:45:36,mc
,0.25,0.329115306122449,258.0264,0.9390905,0.0019585421023471977,242.3101409892,0.5923748241250141,0,2022-10-14 16:45:37,mc
,0.25,0.3299464285714286,258.678,0.9390905,0.0019585421023471977,242.92205235900002,0.5938707618871959,0,2022-10-14 16:45:38,mc
,0.25,0.33035969387755104,259.002,0.9390905,0.0019585421023471977,243.22631768099998,0.5946145983435295,0,2022-10-14 16:45:39,mc
,0.25,0.32801785714285714,257.166,0.9390905,0.0019585421023471977,241.502147523,0.5903995250909727,0,2022-10-14 16:45:40,mc
,0.25,0.3291428571428572,258.048,0.9390905,0.0019585421023471977,242.33042534400002,0.5924244132221029,0,2022-10-14 16:45:41,mc
,0.25,0.3311127551020409,259.5924,0.9390905,0.0019585421023471977,243.7807567122,0.5959700336639595,0,2022-10-14 16:45:42,mc
,0.25,0.330630612244898,259.2144,0.9390905,0.0019585421023471977,243.42578050320003,0.5951022244649037,0,2022-10-14 16:45:43,mc
,0.25,0.3304882653061225,259.1028,0.9390905,0.0019585421023471977,243.32097800340003,0.5948460141299444,0,2022-10-14 16:45:44,mc
,0.25,0.3294367346938775,258.2784,0.9390905,0.0019585421023471977,242.5467917952,0.5929533635910511,0,2022-10-14 16:45:45,mc
,0.25,0.3300612244897959,258.768,0.9390905,0.0019585421023471977,243.00657050400002,0.5940773831250663,0,2022-10-14 16:45:46,mc
,0.25,0.32991887755102045,258.6564,0.9390905,0.0019585421023471977,242.9017680042,0.593821172790107,0,2022-10-14 16:45:47,mc
,0.25,0.3289224489795919,257.8752,0.9390905,0.0019585421023471977,242.1681505056,0.5920277004453917,0,2022-10-14 16:45:48,mc
,0.25,0.32823826530612243,257.3388,0.9390905,0.0019585421023471977,241.6644223614,0.5907962378676839,0,2022-10-14 16:45:49,mc
,0.25,0.32916581632653064,258.066,0.9390905,0.0019585421023471977,242.347328973,0.5924657374696769,0,2022-10-14 16:45:50,mc
,0.25,0.3303229591836735,258.9732,0.9390905,0.0019585421023471977,243.19927187460002,0.594548479547411,0,2022-10-14 16:45:51,mc
,0.25,0.31331479591836736,245.6388,0.9390905,0.0019585421023471977,230.6770635114,0.5639354769445277,0,2022-10-14 16:45:52,mc
,0.25,0.3099076530612245,242.9676,0.9390905,0.0019585421023471977,228.1685649678,0.5578029586045333,0,2022-10-14 16:45:53,mc
,0.25,0.3100545918367347,243.0828,0.9390905,0.0019585421023471977,228.2767481934,0.5580674337890075,0,2022-10-14 16:45:54,mc
,0.25,0.3104494897959184,243.3924,0.9390905,0.0019585421023471977,228.5674906122,0.5587782108472817,0,2022-10-14 16:45:55,mc
,0.25,0.31045867346938777,243.3996,0.9390905,0.0019585421023471977,228.5742520638,0.5587947405463113,0,2022-10-14 16:45:56,mc
,0.25,0.31162500000000004,244.314,0.9390905,0.0019585421023471977,229.43295641700004,0.5608940123230749,0,2022-10-14 16:45:57,mc
,0.25,0.31076632653061226,243.6408,0.9390905,0.0019585421023471977,228.80076069240002,0.5593484854638041,0,2022-10-14 16:45:58,mc
,0.25,0.3120107142857143,244.6164,0.9390905,0.0019585421023471977,229.71693738419998,0.5615882596823196,0,2022-10-14 16:45:59,mc
,0.25,0.3133423469387755,245.6604,0.9390905,0.0019585421023471977,230.69734786620003,0.5639850660416167,0,2022-10-14 16:46:00,mc
,0.25,0.3124147959183673,244.9332,0.9390905,0.0019585421023471977,230.0144412546,0.5623155664396234,0,2022-10-14 16:46:01,mc
,0.25,0.3115010204081633,244.2168,0.9390905,0.0019585421023471977,229.3416768204,0.5606708613861748,0,2022-10-14 16:46:02,mc
,0.25,0.31353520408163266,245.8116,0.9390905,0.0019585421023471977,230.8393383498,0.564332189721239,0,2022-10-14 16:46:03,mc
,0.25,0.3123,244.8432,0.9390905,0.0019585421023471977,229.9299231096,0.5621089452017529,0,2022-10-14 16:46:04,mc
,0.25,0.31302551020408165,245.412,0.9390905,0.0019585421023471977,230.464077786,0.5634147914250942,0,2022-10-14 16:46:05,mc
,0.25,0.3129841836734694,245.3796,0.9390905,0.0019585421023471977,230.43365125380004,0.5633404077794609,0,2022-10-14 16:46:06,mc
,0.25,0.3126948979591837,245.1528,0.9390905,0.0019585421023471977,230.2206655284,0.5628197222600274,0,2022-10-14 16:46:07,mc
,0.25,0.3126214285714286,245.0952,0.9390905,0.0019585421023471977,230.16657391560003,0.5626874846677903,0,2022-10-14 16:46:08,mc
,0.25,0.3135168367346939,245.7972,0.9390905,0.0019585421023471977,230.8258154466,0.5642991303231797,0,2022-10-14 16:46:09,mc
,0.25,0.31381530612244896,246.0312,0.9390905,0.0019585421023471977,231.04556262360003,0.5648363455416429,0,2022-10-14 16:46:10,mc
,0.25,0.3144627551020408,246.5388,0.9390905,0.0019585421023471977,231.5222449614,0.566001689323232,0,2022-10-14 16:46:11,mc
,0.25,0.3136913265306123,245.93400000000003,0.9390905,0.0019585421023471977,230.95428302700006,0.5646131946047428,0,2022-10-14 16:46:12,mc
,0.25,0.31286938775510204,245.2896,0.9390905,0.0019585421023471977,230.34913310880006,0.5631337865415905,0,2022-10-14 16:46:13,mc
,0.25,0.3119647959183673,244.5804,0.9390905,0.0019585421023471977,229.68313012619998,0.5615056111871715,0,2022-10-14 16:46:14,mc
,0.25,0.3138061224489796,246.024,0.9390905,0.0019585421023471977,231.038801172,0.5648198158426131,0,2022-10-14 16:46:15,mc
,0.25,0.31374183673469386,245.9736,0.9390905,0.0019585421023471977,230.9914710108,0.5647041079494057,0,2022-10-14 16:46:16,mc
,0.25,0.3137602040816327,245.988,0.9390905,0.0019585421023471977,231.004993914,0.5647371673474649,0,2022-10-14 16:46:17,mc
,0.25,0.313034693877551,245.4192,0.9390905,0.0019585421023471977,230.4708392376,0.5634313211241238,0,2022-10-14 16:46:18,mc
,0.25,0.3137969387755102,246.0168,0.9390905,0.0019585421023471977,231.0320397204,0.5648032861435835,0,2022-10-14 16:46:19,mc
,0.25,0.31374183673469386,245.9736,0.9390905,0.0019585421023471977,230.9914710108,0.5647041079494057,0,2022-10-14 16:46:20,mc
,0.25,0.3130622448979592,245.4408,0.9390905,0.0019585421023471977,230.49112359240002,0.5634809102212127,0,2022-10-14 16:46:21,mc
,0.25,0.3139117346938776,246.1068,0.9390905,0.0019585421023471977,231.1165578654,0.565009907381454,0,2022-10-14 16:46:22,mc
,0.25,0.3139117346938776,246.1068,0.9390905,0.0019585421023471977,231.1165578654,0.565009907381454,0,2022-10-14 16:46:23,mc
,0.25,0.3130622448979592,245.4408,0.9390905,0.0019585421023471977,230.49112359240002,0.5634809102212127,0,2022-10-14 16:46:24,mc
,0.25,0.3135168367346939,245.7972,0.9390905,0.0019585421023471977,230.8258154466,0.5642991303231797,0,2022-10-14 16:46:25,mc
,0.25,0.3132964285714286,245.6244,0.9390905,0.0019585421023471977,230.6635406082,0.5639024175464684,0,2022-10-14 16:46:26,mc
,0.25,0.3124193877551021,244.9368,0.9390905,0.0019585421023471977,230.01782198040002,0.5623238312891383,0,2022-10-14 16:46:27,mc
,0.25,0.3129290816326531,245.3364,0.9390905,0.0019585421023471977,230.39308254419998,0.563241229585283,0,2022-10-14 16:46:28,mc
,0.25,0.3132780612244898,245.61,0.9390905,0.0019585421023471977,230.65001770500004,0.5638693581484092,0,2022-10-14 16:46:29,mc
,0.25,0.31277295918367354,245.21400000000003,0.9390905,0.0019585421023471977,230.27813786700005,0.5629602247017793,0,2022-10-14 16:46:30,mc
,0.25,0.3133836734693878,245.6928,0.9390905,0.0019585421023471977,230.72777439840002,0.5640594496872501,0,2022-10-14 16:46:31,mc
,0.25,0.3138061224489796,246.024,0.9390905,0.0019585421023471977,231.038801172,0.5648198158426131,0,2022-10-14 16:46:32,mc
,0.25,0.31317244897959184,245.5272,0.9390905,0.0019585421023471977,230.5722610116,0.5636792666095684,0,2022-10-14 16:46:33,mc
,0.25,0.31279132653061226,245.2284,0.9390905,0.0019585421023471977,230.2916607702,0.5629932840998385,0,2022-10-14 16:46:34,mc
,0.25,0.31295663265306123,245.358,0.9390905,0.0019585421023471977,230.413366899,0.5632908186823721,0,2022-10-14 16:46:35,mc
,0.25,0.31307142857142856,245.448,0.9390905,0.0019585421023471977,230.49788504400001,0.5634974399202424,0,2022-10-14 16:46:36,mc
,0.25,0.3139897959183673,246.168,0.9390905,0.0019585421023471977,231.17403020400002,0.5651504098232059,0,2022-10-14 16:46:37,mc
,0.25,0.313470918367347,245.7612,0.9390905,0.0019585421023471977,230.7920081886,0.5642164818280315,0,2022-10-14 16:46:38,mc
,0.25,0.31396224489795915,246.1464,0.9390905,0.0019585421023471977,231.1537458492,0.565100820726117,0,2022-10-14 16:46:39,mc
,0.25,0.3127821428571429,245.2212,0.9390905,0.0019585421023471977,230.28489931860005,0.562976754400809,0,2022-10-14 16:46:40,mc
,0.25,0.3125433673469388,245.034,0.9390905,0.0019585421023471977,230.10910157700002,0.5625469822260384,0,2022-10-14 16:46:41,mc
,0.25,0.31307142857142856,245.448,0.9390905,0.0019585421023471977,230.49788504400001,0.5634974399202424,0,2022-10-14 16:46:42,mc
,0.25,0.31455918367346936,246.6144,0.9390905,0.0019585421023471977,231.5932402032,0.5661752511630431,0,2022-10-14 16:46:43,mc
,0.25,0.31260306122448983,245.0808,0.9390905,0.0019585421023471977,230.15305101240003,0.5626544252697311,0,2022-10-14 16:46:44,mc
,0.25,0.31289234693877555,245.3076,0.9390905,0.0019585421023471977,230.3660367378,0.5631751107891645,0,2022-10-14 16:46:45,mc
,0.25,0.31311275510204084,245.4804,0.9390905,0.0019585421023471977,230.52831157620003,0.5635718235658758,0,2022-10-14 16:46:46,mc
,0.25,0.3124147959183673,244.9332,0.9390905,0.0019585421023471977,230.0144412546,0.5623155664396234,0,2022-10-14 16:46:47,mc
,0.25,0.3120198979591837,244.6236,0.9390905,0.0019585421023471977,229.7236988358,0.5616047893813493,0,2022-10-14 16:46:48,mc
,0.25,0.31230918367346944,244.8504,0.9390905,0.0019585421023471977,229.9366845612,0.5621254749007828,0,2022-10-14 16:46:49,mc
,0.25,0.31307142857142856,245.448,0.9390905,0.0019585421023471977,230.49788504400001,0.5634974399202424,0,2022-10-14 16:46:50,mc
,0.25,0.3146372448979592,246.6756,0.9390905,0.0019585421023471977,231.6507125418,0.566315753604795,0,2022-10-14 16:46:51,mc
,0.25,0.3143755102040817,246.4704,0.9390905,0.0019585421023471977,231.45801117119998,0.5658446571824505,0,2022-10-14 16:46:52,mc
,0.25,0.3131678571428571,245.5236,0.9390905,0.0019585421023471977,230.56888028580002,0.5636710017600535,0,2022-10-14 16:46:53,mc
,0.25,0.31227244897959183,244.8216,0.9390905,0.0019585421023471977,229.9096387548,0.5620593561046642,0,2022-10-14 16:46:54,mc
,0.25,0.313094387755102,245.466,0.9390905,0.0019585421023471977,230.514788673,0.5635387641678165,0,2022-10-14 16:46:55,mc
,0.25,0.3123872448979592,244.9116,0.9390905,0.0019585421023471977,229.9941568998,0.5622659773425346,0,2022-10-14 16:46:56,mc
,0.25,0.3112576530612245,244.026,0.9390905,0.0019585421023471977,229.162498353,0.5602328243618895,0,2022-10-14 16:46:57,mc
,0.25,0.3128142857142857,245.2464,0.9390905,0.0019585421023471977,230.30856439919998,0.5630346083474126,0,2022-10-14 16:46:58,mc
,0.25,0.3124147959183673,244.9332,0.9390905,0.0019585421023471977,230.0144412546,0.5623155664396234,0,2022-10-14 16:46:59,mc
,0.25,0.312525,245.0196,0.9390905,0.0019585421023471977,230.09557867380002,0.5625139228279792,0,2022-10-14 16:47:00,mc
,0.25,0.3131816326530613,245.5344,0.9390905,0.0019585421023471977,230.5790224632,0.563695796308598,0,2022-10-14 16:47:01,mc
,0.25,0.3131816326530613,245.5344,0.9390905,0.0019585421023471977,230.5790224632,0.563695796308598,0,2022-10-14 16:47:02,mc
,0.25,0.3125020408163265,245.0016,0.9390905,0.0019585421023471977,230.0786750448,0.562472598580405,0,2022-10-14 16:47:03,mc
,0.25,0.3134984693877551,245.7828,0.9390905,0.0019585421023471977,230.8122925434,0.5642660709251204,0,2022-10-14 16:47:04,mc
,0.25,0.31368214285714285,245.9268,0.9390905,0.0019585421023471977,230.9475215754,0.564596664905713,0,2022-10-14 16:47:05,mc
,0.25,0.3141137755102041,246.2652,0.9390905,0.0019585421023471977,231.26530980060002,0.5653735607601059,0,2022-10-14 16:47:06,mc
,0.25,0.3142147959183674,246.3444,0.9390905,0.0019585421023471977,231.33968576819998,0.5655553874494319,0,2022-10-14 16:47:07,mc
,0.25,0.3131586734693877,245.5164,0.9390905,0.0019585421023471977,230.5621188342,0.5636544720610239,0,2022-10-14 16:47:08,mc
,0.25,0.3128142857142857,245.2464,0.9390905,0.0019585421023471977,230.30856439919998,0.5630346083474126,0,2022-10-14 16:47:09,mc
,0.25,0.3132780612244898,245.61,0.9390905,0.0019585421023471977,230.65001770500004,0.5638693581484092,0,2022-10-14 16:47:10,mc
,0.25,0.3145316326530612,246.5928,0.9390905,0.0019585421023471977,231.57295584840003,0.5661256620659543,0,2022-10-14 16:47:11,mc
,0.25,0.3137969387755102,246.0168,0.9390905,0.0019585421023471977,231.0320397204,0.5648032861435835,0,2022-10-14 16:47:12,mc
,0.25,0.3124147959183673,244.9332,0.9390905,0.0019585421023471977,230.0144412546,0.5623155664396234,0,2022-10-14 16:47:13,mc
,0.25,0.3135673469387755,245.8368,0.9390905,0.0019585421023471977,230.86300343040006,0.5643900436678427,0,2022-10-14 16:47:14,mc
,0.25,0.31227244897959183,244.8216,0.9390905,0.0019585421023471977,229.9096387548,0.5620593561046642,0,2022-10-14 16:47:15,mc
,0.25,0.3132872448979592,245.6172,0.9390905,0.0019585421023471977,230.6567791566,0.5638858878474388,0,2022-10-14 16:47:16,mc
,0.25,0.3135673469387755,245.8368,0.9390905,0.0019585421023471977,230.86300343040006,0.5643900436678427,0,2022-10-14 16:47:17,mc
,0.25,0.3139209183673469,246.114,0.9390905,0.0019585421023471977,231.123319317,0.5650264370804836,0,2022-10-14 16:47:18,mc
,0.25,0.3143755102040817,246.4704,0.9390905,0.0019585421023471977,231.45801117119998,0.5658446571824505,0,2022-10-14 16:47:19,mc
,0.25,0.31248367346938777,244.9872,0.9390905,0.0019585421023471977,230.0651521416,0.5624395391823458,0,2022-10-14 16:47:20,mc
,0.25,0.31154693877551026,244.2528,0.9390905,0.0019585421023471977,229.3754840784,0.560753509881323,0,2022-10-14 16:47:21,mc
,0.25,0.31174897959183673,244.4112,0.9390905,0.0019585421023471977,229.52423601360002,0.5611171632599751,0,2022-10-14 16:47:22,mc
,0.25,0.3128418367346939,245.268,0.9390905,0.0019585421023471977,230.328848754,0.5630841974445016,0,2022-10-14 16:47:23,mc
,0.25,0.31362244897959185,245.88,0.9390905,0.0019585421023471977,230.90357214,0.5644892218620204,0,2022-10-14 16:47:24,mc
,0.25,0.3113632653061225,244.1088,0.9390905,0.0019585421023471977,229.2402550464,0.5604229159007303,0,2022-10-14 16:47:25,mc
,0.25,0.3127086734693878,245.1636,0.9390905,0.0019585421023471977,230.23080770580003,0.5628445168085718,0,2022-10-14 16:47:26,mc
,0.25,0.3128234693877551,245.2536,0.9390905,0.0019585421023471977,230.3153258508,0.5630511380464422,0,2022-10-14 16:47:27,mc
,0.25,0.31225408163265306,244.8072,0.9390905,0.0019585421023471977,229.8961158516,0.5620262967066049,0,2022-10-14 16:47:28,mc
,0.25,0.3119326530612245,244.5552,0.9390905,0.0019585421023471977,229.6594650456,0.5614477572405677,0,2022-10-14 16:47:29,mc
,0.25,0.3131678571428571,245.5236,0.9390905,0.0019585421023471977,230.56888028580002,0.5636710017600535,0,2022-10-14 16:47:30,mc
,0.25,0.31277295918367354,245.21400000000003,0.9390905,0.0019585421023471977,230.27813786700005,0.5629602247017793,0,2022-10-14 16:47:31,mc
,0.25,0.3117719387755102,244.4292,0.9390905,0.0019585421023471977,229.54113964260003,0.5611584875075492,0,2022-10-14 16:47:32,mc
,0.25,0.3125801020408163,245.0628,0.9390905,0.0019585421023471977,230.13614738340002,0.5626131010221569,0,2022-10-14 16:47:33,mc
,0.25,0.31289234693877555,245.3076,0.9390905,0.0019585421023471977,230.3660367378,0.5631751107891645,0,2022-10-14 16:47:34,mc
,0.25,0.3122357142857143,244.7928,0.9390905,0.0019585421023471977,229.8825929484,0.5619932373085457,0,2022-10-14 16:47:35,mc
