datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.066683673469388,836.28,0.96,0.0225,802.8287999999999,18.844143788641638,0,2022-11-02 17:55:18,pc
,0.25,1.0646632653061223,834.696,0.96,0.0225,801.3081599999999,18.80845104965325,0,2022-11-02 17:55:19,pc
,0.25,1.0645255102040818,834.5880000000003,0.96,0.0225,801.2044800000001,18.806017453813133,0,2022-11-02 17:55:20,pc
,0.25,1.0648928571428573,834.8760000000002,0.96,0.0225,801.4809600000002,18.812507042720114,0,2022-11-02 17:55:21,pc
,0.25,1.0649387755102038,834.9119999999997,0.96,0.0225,801.5155199999997,18.81331824133348,0,2022-11-02 17:55:22,pc
,0.25,1.0661326530612243,835.8480000000002,0.96,0.0225,802.41408,18.834409405281168,0,2022-11-02 17:55:23,pc
,0.25,1.0665000000000002,836.1360000000002,0.96,0.0225,802.69056,18.840898994188148,0,2022-11-02 17:55:24,pc
,0.25,1.0648469387755102,834.84,0.96,0.0225,801.4464,18.81169584410674,0,2022-11-02 17:55:25,pc
,0.25,1.0648928571428573,834.8760000000002,0.96,0.0225,801.4809600000002,18.812507042720114,0,2022-11-02 17:55:26,pc
,0.25,1.0646632653061223,834.696,0.96,0.0225,801.3081599999999,18.80845104965325,0,2022-11-02 17:55:27,pc
,0.25,1.0667295918367343,836.3159999999997,0.96,0.0225,802.8633599999997,18.844954987255004,0,2022-11-02 17:55:28,pc
,0.25,1.0695306122448978,838.512,0.96,0.0225,804.9715199999998,18.894438102670726,0,2022-11-02 17:55:29,pc
,0.25,1.0652142857142854,835.1279999999997,0.96,0.0225,801.7228799999997,18.818185433013717,0,2022-11-02 17:55:30,pc
,0.25,1.0557091836734696,827.676,0.96,0.0225,794.5689600000002,18.650267320045625,0,2022-11-02 17:55:31,pc
,0.25,1.0561683673469389,828.0360000000002,0.96,0.0225,794.9145599999999,18.658379306179352,0,2022-11-02 17:55:32,pc
,0.25,1.0556632653061226,827.64,0.96,0.0225,794.5344,18.649456121432255,0,2022-11-02 17:55:33,pc
,0.25,1.0584183673469392,829.8000000000003,0.96,0.0225,796.6080000000003,18.698128038234607,0,2022-11-02 17:55:34,pc
,0.25,1.049326530612245,822.672,0.96,0.0225,789.76512,18.537510712786855,0,2022-11-02 17:55:35,pc
,0.25,1.043357142857143,817.9920000000003,0.96,0.0225,785.2723200000001,18.432054893048445,0,2022-11-02 17:55:36,pc
,0.25,1.0479030612244895,821.556,0.96,0.0225,788.69376,18.51236355577231,0,2022-11-02 17:55:37,pc
,0.25,1.0592908163265304,830.4839999999998,0.96,0.0225,797.2646399999999,18.71354081188867,0,2022-11-02 17:55:38,pc
,0.25,1.0621377551020408,832.716,0.96,0.0225,799.4073599999998,18.763835125917765,0,2022-11-02 17:55:39,pc
,0.25,1.0693928571428573,838.404,0.96,0.0225,804.86784,18.89200450683061,0,2022-11-02 17:55:40,pc
,0.25,1.0760969387755102,843.66,0.96,0.0225,809.9136,19.010439504382983,0,2022-11-02 17:55:41,pc
,0.25,1.0836275510204079,849.564,0.96,0.0225,815.5814399999998,19.143476076976064,0,2022-11-02 17:55:42,pc
,0.25,1.0849591836734696,850.6080000000002,0.96,0.0225,816.5836800000002,19.167000836763872,0,2022-11-02 17:55:43,pc
,0.25,1.0892295918367347,853.956,0.96,0.0225,819.7977599999999,19.2424423078075,0,2022-11-02 17:55:44,pc
,0.25,1.0856020408163265,851.112,0.96,0.0225,817.0675200000001,19.17835761735108,0,2022-11-02 17:55:45,pc
,0.25,1.0805969387755103,847.188,0.96,0.0225,813.30048,19.089936968493486,0,2022-11-02 17:55:46,pc
,0.25,1.0822959183673468,848.52,0.96,0.0225,814.5791999999999,19.119951317188264,0,2022-11-02 17:55:47,pc
,0.25,1.077658163265306,844.8839999999999,0.96,0.0225,811.0886399999997,19.038020257237644,0,2022-11-02 17:55:48,pc
,0.25,1.0691173469387756,838.188,0.96,0.0225,804.66048,18.887137315150376,0,2022-11-02 17:55:49,pc
,0.25,1.0532755102040818,825.768,0.96,0.0225,792.7372799999999,18.607273793536887,0,2022-11-02 17:55:50,pc
,0.25,1.0496479591836734,822.924,0.96,0.0225,790.0070400000001,18.54318910308046,0,2022-11-02 17:55:51,pc
,0.25,1.0567653061224491,828.5039999999998,0.96,0.0225,795.3638399999999,18.66892488815319,0,2022-11-02 17:55:52,pc
,0.25,1.0594285714285716,830.592,0.96,0.0225,797.3683199999998,18.715974407728798,0,2022-11-02 17:55:53,pc
,0.25,1.0548367346938778,826.9920000000003,0.96,0.0225,793.9123200000001,18.63485454639155,0,2022-11-02 17:55:54,pc
,0.25,1.0546071428571429,826.812,0.96,0.0225,793.73952,18.630798553324684,0,2022-11-02 17:55:55,pc
,0.25,1.0648928571428573,834.8760000000002,0.96,0.0225,801.4809600000002,18.812507042720114,0,2022-11-02 17:55:56,pc
,0.25,1.06259693877551,833.076,0.96,0.0225,799.7529599999999,18.77194711205149,0,2022-11-02 17:55:57,pc
,0.25,1.0639285714285716,834.12,0.96,0.0225,800.7552,18.79547187183929,0,2022-11-02 17:55:58,pc
,0.25,1.0683826530612246,837.612,0.96,0.0225,804.1075199999998,18.874158137336416,0,2022-11-02 17:55:59,pc
,0.25,1.0707704081632652,839.4839999999998,0.96,0.0225,805.9046399999999,18.91634046523178,0,2022-11-02 17:56:00,pc
,0.25,1.0629183673469391,833.328,0.96,0.0225,799.99488,18.777625502345096,0,2022-11-02 17:56:01,pc
,0.25,1.0581428571428575,829.5840000000003,0.96,0.0225,796.4006400000003,18.693260846554367,0,2022-11-02 17:56:02,pc
,0.25,1.064984693877551,834.948,0.96,0.0225,801.55008,18.814129439946857,0,2022-11-02 17:56:03,pc
,0.25,1.075545918367347,843.2280000000002,0.96,0.0225,809.49888,19.00070512102252,0,2022-11-02 17:56:04,pc
,0.25,1.0721020408163264,840.528,0.96,0.0225,806.90688,18.939865225019584,0,2022-11-02 17:56:05,pc
,0.25,1.0693928571428573,838.404,0.96,0.0225,804.86784,18.89200450683061,0,2022-11-02 17:56:06,pc
,0.25,1.0646632653061223,834.696,0.96,0.0225,801.3081599999999,18.80845104965325,0,2022-11-02 17:56:07,pc
,0.25,1.0590612244897963,830.3040000000003,0.96,0.0225,797.0918400000003,18.709484818821817,0,2022-11-02 17:56:08,pc
,0.25,1.0541020408163264,826.4159999999997,0.96,0.0225,793.3593599999997,18.621875368577584,0,2022-11-02 17:56:09,pc
,0.25,1.053826530612245,826.2,0.96,0.0225,793.1519999999999,18.617008176897357,0,2022-11-02 17:56:10,pc
,0.25,1.0582346938775509,829.6560000000002,0.96,0.0225,796.4697600000002,18.69488324378111,0,2022-11-02 17:56:11,pc
,0.25,1.065581632653061,835.4159999999997,0.96,0.0225,801.9993599999997,18.82467502192069,0,2022-11-02 17:56:12,pc
,0.25,1.0682448979591834,837.5039999999998,0.96,0.0225,804.0038399999999,18.871724541496295,0,2022-11-02 17:56:13,pc
,0.25,1.06590306122449,835.668,0.96,0.0225,802.24128,18.830353412214304,0,2022-11-02 17:56:14,pc
,0.25,1.0621836734693877,832.752,0.96,0.0225,799.4419199999999,18.76464632453113,0,2022-11-02 17:56:15,pc
,0.25,1.0680153061224489,837.324,0.96,0.0225,803.8310399999998,18.867668548429435,0,2022-11-02 17:56:16,pc
,0.25,1.0704489795918368,839.232,0.96,0.0225,805.6627199999998,18.91066207493817,0,2022-11-02 17:56:17,pc
,0.25,1.0679693877551022,837.288,0.96,0.0225,803.79648,18.86685734981607,0,2022-11-02 17:56:18,pc
,0.25,1.0695306122448978,838.512,0.96,0.0225,804.9715199999998,18.894438102670726,0,2022-11-02 17:56:19,pc
,0.25,1.070908163265306,839.592,0.96,0.0225,806.0083199999998,18.918774061071893,0,2022-11-02 17:56:20,pc
,0.25,1.0673724489795915,836.8199999999997,0.96,0.0225,803.3471999999997,18.856311767842215,0,2022-11-02 17:56:21,pc
,0.25,1.067280612244898,836.748,0.96,0.0225,803.2780799999999,18.85468937061548,0,2022-11-02 17:56:22,pc
,0.25,1.0646632653061223,834.696,0.96,0.0225,801.3081599999999,18.80845104965325,0,2022-11-02 17:56:23,pc
,0.25,1.0637448979591841,833.9760000000001,0.96,0.0225,800.6169600000002,18.792227077385803,0,2022-11-02 17:56:24,pc
,0.25,1.0587397959183675,830.052,0.96,0.0225,796.84992,18.703806428528207,0,2022-11-02 17:56:25,pc
,0.25,1.060484693877551,831.42,0.96,0.0225,798.1632,18.73463197583636,0,2022-11-02 17:56:26,pc
,0.25,1.0607602040816329,831.6360000000002,0.96,0.0225,798.3705600000002,18.739499167516595,0,2022-11-02 17:56:27,pc
,0.25,1.0617704081632653,832.428,0.96,0.0225,799.1308799999998,18.757345537010785,0,2022-11-02 17:56:28,pc
,0.25,1.0673265306122448,836.784,0.96,0.0225,803.31264,18.85550056922885,0,2022-11-02 17:56:29,pc
,0.25,1.0615867346938774,832.284,0.96,0.0225,798.9926399999998,18.75410074255729,0,2022-11-02 17:56:30,pc
,0.25,1.062734693877551,833.184,0.96,0.0225,799.8566400000001,18.77438070789161,0,2022-11-02 17:56:31,pc
,0.25,1.054698979591837,826.8839999999999,0.96,0.0225,793.8086399999999,18.632420950551428,0,2022-11-02 17:56:32,pc
,0.25,1.047994897959183,821.6279999999997,0.96,0.0225,788.7628799999997,18.51398595299905,0,2022-11-02 17:56:33,pc
,0.25,1.051438775510204,824.328,0.96,0.0225,791.35488,18.57482584900199,0,2022-11-02 17:56:34,pc
,0.25,1.0556173469387755,827.6039999999998,0.96,0.0225,794.4998400000001,18.64864492281888,0,2022-11-02 17:56:35,pc
,0.25,1.0649387755102038,834.9119999999997,0.96,0.0225,801.5155199999997,18.81331824133348,0,2022-11-02 17:56:36,pc
,0.25,1.0721938775510205,840.6,0.96,0.0225,806.9760000000001,18.941487622246328,0,2022-11-02 17:56:37,pc
,0.25,1.069622448979592,838.5840000000003,0.96,0.0225,805.0406400000003,18.89606049989748,0,2022-11-02 17:56:38,pc
,0.25,1.0701734693877554,839.0160000000002,0.96,0.0225,805.4553599999999,18.905794883257943,0,2022-11-02 17:56:39,pc
,0.25,1.0693010204081632,838.332,0.96,0.0225,804.79872,18.890382109603863,0,2022-11-02 17:56:40,pc
,0.25,1.0735714285714288,841.6800000000003,0.96,0.0225,808.0128000000002,18.965823580647506,0,2022-11-02 17:56:41,pc
,0.25,1.0762346938775509,843.768,0.96,0.0225,810.01728,19.012873100223104,0,2022-11-02 17:56:42,pc
,0.25,1.081515306122449,847.908,0.96,0.0225,813.99168,19.106160940760933,0,2022-11-02 17:56:43,pc
,0.25,1.0794948979591836,846.324,0.96,0.0225,812.4710399999999,19.070468201772538,0,2022-11-02 17:56:44,pc
,0.25,1.0684285714285715,837.648,0.96,0.0225,804.14208,18.87496933594979,0,2022-11-02 17:56:45,pc
,0.25,1.0599336734693878,830.988,0.96,0.0225,797.74848,18.724897592475887,0,2022-11-02 17:56:46,pc
,0.25,1.0539642857142857,826.308,0.96,0.0225,793.25568,18.61944177273747,0,2022-11-02 17:56:47,pc
,0.25,1.0502908163265303,823.428,0.96,0.0225,790.49088,18.554545883667675,0,2022-11-02 17:56:48,pc
,0.25,1.04565306122449,819.7919999999998,0.96,0.0225,787.0003199999999,18.47261482371706,0,2022-11-02 17:56:49,pc
,0.25,1.0483163265306124,821.88,0.96,0.0225,789.0047999999998,18.51966434329266,0,2022-11-02 17:56:50,pc
,0.25,1.0496479591836734,822.924,0.96,0.0225,790.0070400000001,18.54318910308046,0,2022-11-02 17:56:51,pc
,0.25,1.0423928571428571,817.2360000000001,0.96,0.0225,784.5465600000001,18.41501972216762,0,2022-11-02 17:56:52,pc
,0.25,1.0514846938775508,824.3639999999998,0.96,0.0225,791.3894399999998,18.57563704761536,0,2022-11-02 17:56:53,pc
,0.25,1.0567193877551022,828.4680000000002,0.96,0.0225,795.3292799999999,18.668113689539823,0,2022-11-02 17:56:54,pc
,0.25,1.0539183673469388,826.2719999999998,0.96,0.0225,793.2211199999998,18.618630574124094,0,2022-11-02 17:56:55,pc
,0.25,1.05194387755102,824.7239999999997,0.96,0.0225,791.7350399999997,18.583749033749076,0,2022-11-02 17:56:56,pc
,0.25,1.0588775510204085,830.16,0.96,0.0225,796.9535999999998,18.70624002436832,0,2022-11-02 17:56:57,pc
,0.25,1.0660867346938776,835.8119999999999,0.96,0.0225,802.3795199999997,18.833598206667787,0,2022-11-02 17:56:58,pc
,0.25,1.0715969387755102,840.132,0.96,0.0225,806.5267200000001,18.930942040272488,0,2022-11-02 17:56:59,pc
,0.25,1.0685663265306125,837.7560000000002,0.96,0.0225,804.24576,18.877402931789906,0,2022-11-02 17:57:00,pc
,0.25,1.0575,829.08,0.96,0.0225,795.9168,18.681904065967146,0,2022-11-02 17:57:01,pc
,0.25,1.0509795918367346,823.9680000000002,0.96,0.0225,791.00928,18.566713862868266,0,2022-11-02 17:57:02,pc
,0.25,1.0481785714285714,821.7719999999998,0.96,0.0225,788.9011199999999,18.517230747452547,0,2022-11-02 17:57:03,pc
,0.25,1.0507040816326532,823.752,0.96,0.0225,790.8019199999999,18.56184667118802,0,2022-11-02 17:57:04,pc
,0.25,1.0547448979591836,826.92,0.96,0.0225,793.8431999999998,18.6332321491648,0,2022-11-02 17:57:05,pc
,0.25,1.0509336734693877,823.932,0.96,0.0225,790.9747199999998,18.56590266425489,0,2022-11-02 17:57:06,pc
,0.25,1.059704081632653,830.808,0.96,0.0225,797.5756799999998,18.720841599409024,0,2022-11-02 17:57:07,pc
,0.25,1.0622295918367348,832.788,0.96,0.0225,799.4764799999998,18.765457523144512,0,2022-11-02 17:57:08,pc
,0.25,1.065811224489796,835.596,0.96,0.0225,802.17216,18.82873101498756,0,2022-11-02 17:57:09,pc
,0.25,1.0610816326530612,831.888,0.96,0.0225,798.61248,18.745177557810198,0,2022-11-02 17:57:10,pc
,0.25,1.0545612244897962,826.7760000000003,0.96,0.0225,793.7049600000001,18.62998735471132,0,2022-11-02 17:57:11,pc
,0.25,1.0556173469387755,827.6039999999998,0.96,0.0225,794.4998400000001,18.64864492281888,0,2022-11-02 17:57:12,pc
,0.25,1.0526326530612244,825.2639999999999,0.96,0.0225,792.2534399999997,18.595917012949673,0,2022-11-02 17:57:13,pc
,0.25,1.0504285714285715,823.5360000000002,0.96,0.0225,790.59456,18.556979479507795,0,2022-11-02 17:57:14,pc
,0.25,1.0478571428571428,821.52,0.96,0.0225,788.6591999999998,18.511552357158934,0,2022-11-02 17:57:15,pc
,0.25,1.0443214285714284,818.7479999999997,0.96,0.0225,785.9980799999997,18.449090063929262,0,2022-11-02 17:57:16,pc
,0.25,1.0492346938775512,822.6,0.96,0.0225,789.696,18.53588831556011,0,2022-11-02 17:57:17,pc
,0.25,1.0567193877551022,828.4680000000002,0.96,0.0225,795.3292799999999,18.668113689539823,0,2022-11-02 17:57:18,pc
,0.25,1.0608061224489795,831.672,0.96,0.0225,798.40512,18.740310366129965,0,2022-11-02 17:57:19,pc
,0.25,1.053872448979592,826.2360000000001,0.96,0.0225,793.1865600000001,18.61781937551073,0,2022-11-02 17:57:20,pc
,0.25,1.0501530612244896,823.3199999999997,0.96,0.0225,790.3871999999997,18.552112287827555,0,2022-11-02 17:57:21,pc
,0.25,1.0457448979591837,819.8639999999998,0.96,0.0225,787.0694399999999,18.474237220943802,0,2022-11-02 17:57:22,pc
,0.25,1.0402806122448982,815.58,0.96,0.0225,782.9568,18.37770458595249,0,2022-11-02 17:57:23,pc
,0.25,1.0468010204081633,820.692,0.96,0.0225,787.86432,18.49289478905137,0,2022-11-02 17:57:24,pc
,0.25,1.0530918367346938,825.6239999999997,0.96,0.0225,792.5990399999997,18.604028999083393,0,2022-11-02 17:57:25,pc
,0.25,1.0535510204081628,825.9839999999998,0.96,0.0225,792.9446399999998,18.61214098521712,0,2022-11-02 17:57:26,pc
,0.25,1.0544234693877552,826.668,0.96,0.0225,793.60128,18.6275537588712,0,2022-11-02 17:57:27,pc
,0.25,1.0489591836734693,822.3839999999999,0.96,0.0225,789.4886399999998,18.531021123879878,0,2022-11-02 17:57:28,pc
,0.25,1.05180612244898,824.6160000000001,0.96,0.0225,791.6313600000002,18.58131543790897,0,2022-11-02 17:57:29,pc
,0.25,1.0591071428571428,830.34,0.96,0.0225,797.1264,18.710296017435184,0,2022-11-02 17:57:30,pc
,0.25,1.0586020408163264,829.944,0.96,0.0225,796.7462400000001,18.701372832688087,0,2022-11-02 17:57:31,pc
,0.25,1.065719387755102,835.5239999999999,0.96,0.0225,802.1030399999999,18.827108617760807,0,2022-11-02 17:57:32,pc
,0.25,1.0745816326530613,842.472,0.96,0.0225,808.7731200000001,18.98366995014169,0,2022-11-02 17:57:33,pc
,0.25,1.0742142857142858,842.1840000000003,0.96,0.0225,808.4966400000003,18.97718036123472,0,2022-11-02 17:57:34,pc
,0.25,1.0684285714285715,837.648,0.96,0.0225,804.14208,18.87496933594979,0,2022-11-02 17:57:35,pc
,0.25,1.0622295918367348,832.788,0.96,0.0225,799.4764799999998,18.765457523144512,0,2022-11-02 17:57:36,pc
,0.25,1.0642040816326532,834.336,0.96,0.0225,800.9625599999998,18.800339063519523,0,2022-11-02 17:57:37,pc
,0.25,1.0647551020408164,834.768,0.96,0.0225,801.3772799999999,18.81007344688,0,2022-11-02 17:57:38,pc
,0.25,1.0605306122448979,831.456,0.96,0.0225,798.19776,18.73544317444973,0,2022-11-02 17:57:39,pc
,0.25,1.0606224489795921,831.528,0.96,0.0225,798.26688,18.737065571676474,0,2022-11-02 17:57:40,pc
,0.25,1.0676020408163265,837.0,0.96,0.0225,803.52,18.860367760909085,0,2022-11-02 17:57:41,pc
,0.25,1.0697142857142858,838.6560000000002,0.96,0.0225,805.1097599999999,18.89768289712422,0,2022-11-02 17:57:42,pc
,0.25,1.0656275510204083,835.452,0.96,0.0225,802.03392,18.82548622053407,0,2022-11-02 17:57:43,pc
,0.25,1.062505102040816,833.0039999999998,0.96,0.0225,799.6838399999998,18.770324714824746,0,2022-11-02 17:57:44,pc
,0.25,1.0599795918367343,831.0239999999999,0.96,0.0225,797.7830399999998,18.72570879108926,0,2022-11-02 17:57:45,pc
,0.25,1.0460663265306125,820.1160000000001,0.96,0.0225,787.3113599999999,18.479915611237413,0,2022-11-02 17:57:46,pc
,0.25,1.0466632653061227,820.5840000000003,0.96,0.0225,787.7606400000003,18.490461193211264,0,2022-11-02 17:57:47,pc
,0.25,1.0492806122448979,822.6360000000002,0.96,0.0225,789.7305600000002,18.536699514173485,0,2022-11-02 17:57:48,pc
,0.25,1.0496020408163265,822.888,0.96,0.0225,789.97248,18.542377904467088,0,2022-11-02 17:57:49,pc
,0.25,1.05240306122449,825.0840000000003,0.96,0.0225,792.0806400000001,18.591861019882813,0,2022-11-02 17:57:50,pc
,0.25,1.0558010204081631,827.7479999999997,0.96,0.0225,794.6380799999997,18.65188971727236,0,2022-11-02 17:57:51,pc
,0.25,1.0668214285714286,836.388,0.96,0.0225,802.9324799999999,18.846577384481755,0,2022-11-02 17:57:52,pc
,0.25,1.0616326530612243,832.3199999999997,0.96,0.0225,799.0271999999997,18.754911941170665,0,2022-11-02 17:57:53,pc
,0.25,1.0561683673469389,828.0360000000002,0.96,0.0225,794.9145599999999,18.658379306179352,0,2022-11-02 17:57:54,pc
,0.25,1.049877551020408,823.1039999999998,0.96,0.0225,790.1798399999999,18.547245096147325,0,2022-11-02 17:57:55,pc
,0.25,1.0439540816326531,818.46,0.96,0.0225,785.7216,18.44260047502228,0,2022-11-02 17:57:56,pc
,0.25,1.0399132653061225,815.2919999999998,0.96,0.0225,782.6803199999998,18.371214997045506,0,2022-11-02 17:57:57,pc
,0.25,1.048270408163265,821.8439999999997,0.96,0.0225,788.9702399999996,18.518853144679284,0,2022-11-02 17:57:58,pc
,0.25,1.0487755102040817,822.24,0.96,0.0225,789.3504,18.527776329426388,0,2022-11-02 17:57:59,pc
,0.25,1.0571785714285715,828.828,0.96,0.0225,795.6748799999998,18.676225675673546,0,2022-11-02 17:58:00,pc
,0.25,1.063607142857143,833.868,0.96,0.0225,800.51328,18.789793481545683,0,2022-11-02 17:58:01,pc
,0.25,1.0622295918367348,832.788,0.96,0.0225,799.4764799999998,18.765457523144512,0,2022-11-02 17:58:02,pc
,0.25,1.0622295918367348,832.788,0.96,0.0225,799.4764799999998,18.765457523144512,0,2022-11-02 17:58:03,pc
,0.25,1.060438775510204,831.3839999999999,0.96,0.0225,798.1286399999998,18.733820777222984,0,2022-11-02 17:58:04,pc
,0.25,1.0563061224489794,828.1439999999999,0.96,0.0225,795.0182399999999,18.660812902019465,0,2022-11-02 17:58:05,pc
,0.25,1.0497397959183674,822.9960000000002,0.96,0.0225,790.0761600000002,18.54481150030721,0,2022-11-02 17:58:06,pc
,0.25,1.043311224489796,817.956,0.96,0.0225,785.23776,18.431243694435068,0,2022-11-02 17:58:07,pc
,0.25,1.0372500000000002,813.2040000000003,0.96,0.0225,780.6758400000001,18.324165477469908,0,2022-11-02 17:58:08,pc
,0.25,1.0458367346938775,819.9359999999997,0.96,0.0225,787.1385599999996,18.47585961817055,0,2022-11-02 17:58:09,pc
,0.25,1.0516683673469387,824.508,0.96,0.0225,791.52768,18.57888184206885,0,2022-11-02 17:58:10,pc
,0.25,1.0527704081632652,825.372,0.96,0.0225,792.3571199999999,18.59835060878979,0,2022-11-02 17:58:11,pc
,0.25,1.0526326530612244,825.2639999999999,0.96,0.0225,792.2534399999997,18.595917012949673,0,2022-11-02 17:58:12,pc
,0.25,1.0519897959183675,824.76,0.96,0.0225,791.7696,18.584560232362453,0,2022-11-02 17:58:13,pc
,0.25,1.0478112244897957,821.4839999999998,0.96,0.0225,788.6246399999999,18.510741158545567,0,2022-11-02 17:58:14,pc
,0.25,1.0418418367346938,816.804,0.96,0.0225,784.1318399999999,18.40528533880715,0,2022-11-02 17:58:15,pc
,0.25,1.0464336734693878,820.404,0.96,0.0225,787.5878399999998,18.486405200144393,0,2022-11-02 17:58:16,pc
,0.25,1.0572704081632656,828.9000000000003,0.96,0.0225,795.7440000000001,18.67784807290029,0,2022-11-02 17:58:17,pc
,0.25,1.0560765306122448,827.9639999999998,0.96,0.0225,794.8454399999998,18.6567569089526,0,2022-11-02 17:58:18,pc
,0.25,1.0475816326530614,821.3040000000003,0.96,0.0225,788.4518400000003,18.506685165478707,0,2022-11-02 17:58:19,pc
,0.25,1.043311224489796,817.956,0.96,0.0225,785.23776,18.431243694435068,0,2022-11-02 17:58:20,pc
,0.25,1.0507040816326532,823.752,0.96,0.0225,790.8019199999999,18.56184667118802,0,2022-11-02 17:58:21,pc
,0.25,1.0593367346938776,830.52,0.96,0.0225,797.2991999999998,18.714352010502047,0,2022-11-02 17:58:22,pc
,0.25,1.0513469387755103,824.2560000000002,0.96,0.0225,791.2857600000002,18.573203451775246,0,2022-11-02 17:58:23,pc
,0.25,1.0478112244897957,821.4839999999998,0.96,0.0225,788.6246399999999,18.510741158545567,0,2022-11-02 17:58:24,pc
,0.25,1.0471683673469387,820.98,0.96,0.0225,788.1408,18.499384377958354,0,2022-11-02 17:58:25,pc
,0.25,1.043311224489796,817.956,0.96,0.0225,785.23776,18.431243694435068,0,2022-11-02 17:58:26,pc
,0.25,1.0387653061224489,814.3919999999998,0.96,0.0225,781.8163199999998,18.350935031711195,0,2022-11-02 17:58:27,pc
,0.25,1.041107142857143,816.2280000000002,0.96,0.0225,783.57888,18.392306160993193,0,2022-11-02 17:58:28,pc
,0.25,1.046295918367347,820.296,0.96,0.0225,787.48416,18.48397160430428,0,2022-11-02 17:58:29,pc
,0.25,1.0438163265306122,818.352,0.96,0.0225,785.6179199999998,18.44016687918216,0,2022-11-02 17:58:30,pc
,0.25,1.0472602040816328,821.052,0.96,0.0225,788.20992,18.501006775185093,0,2022-11-02 17:58:31,pc
,0.25,1.0464336734693878,820.404,0.96,0.0225,787.5878399999998,18.486405200144393,0,2022-11-02 17:58:32,pc
,0.25,1.0404183673469387,815.688,0.96,0.0225,783.06048,18.380138181792606,0,2022-11-02 17:58:33,pc
,0.25,1.0378928571428576,813.7080000000003,0.96,0.0225,781.1596800000003,18.33552225805713,0,2022-11-02 17:58:34,pc
,0.25,1.041061224489796,816.192,0.96,0.0225,783.54432,18.391494962379817,0,2022-11-02 17:58:35,pc
,0.25,1.0434489795918367,818.064,0.96,0.0225,785.3414399999998,18.43367729027518,0,2022-11-02 17:58:36,pc
,0.25,1.0513010204081632,824.2199999999997,0.96,0.0225,791.2511999999997,18.572392253161873,0,2022-11-02 17:58:37,pc
,0.25,1.0564438775510203,828.252,0.96,0.0225,795.1219199999998,18.663246497859586,0,2022-11-02 17:58:38,pc
,0.25,1.0595204081632652,830.664,0.96,0.0225,797.4374399999998,18.71759680495553,0,2022-11-02 17:58:39,pc
,0.25,1.0570408163265304,828.7199999999997,0.96,0.0225,795.5711999999997,18.673792079833422,0,2022-11-02 17:58:40,pc
,0.25,1.0581428571428575,829.5840000000003,0.96,0.0225,796.4006400000003,18.693260846554367,0,2022-11-02 17:58:41,pc
,0.25,1.0629183673469391,833.328,0.96,0.0225,799.99488,18.777625502345096,0,2022-11-02 17:58:42,pc
,0.25,1.0606683673469388,831.564,0.96,0.0225,798.3014400000001,18.737876770289848,0,2022-11-02 17:58:43,pc
,0.25,1.048408163265306,821.952,0.96,0.0225,789.0739199999998,18.521286740519407,0,2022-11-02 17:58:44,pc
,0.25,1.0410153061224492,816.1560000000002,0.96,0.0225,783.5097599999999,18.39068376376645,0,2022-11-02 17:58:45,pc
,0.25,1.0399132653061225,815.2919999999998,0.96,0.0225,782.6803199999998,18.371214997045506,0,2022-11-02 17:58:46,pc
,0.25,1.0394081632653065,814.8960000000003,0.96,0.0225,782.3001600000001,18.362291812298405,0,2022-11-02 17:58:47,pc
,0.25,1.0383061224489794,814.0319999999997,0.96,0.0225,781.4707199999997,18.342823045577468,0,2022-11-02 17:58:48,pc
,0.25,1.0360102040816328,812.232,0.96,0.0225,779.74272,18.302263114908854,0,2022-11-02 17:58:49,pc
,0.25,1.0355969387755102,811.908,0.96,0.0225,779.43168,18.2949623273885,0,2022-11-02 17:58:50,pc
,0.25,1.0354591836734697,811.8000000000003,0.96,0.0225,779.3280000000003,18.292528731548387,0,2022-11-02 17:58:51,pc
,0.25,1.0353673469387756,811.7280000000003,0.96,0.0225,779.2588800000002,18.29090633432164,0,2022-11-02 17:58:52,pc
,0.25,1.0391326530612244,814.68,0.96,0.0225,782.0927999999999,18.357424620618172,0,2022-11-02 17:58:53,pc
,0.25,1.0490051020408162,822.42,0.96,0.0225,789.5232,18.531832322493244,0,2022-11-02 17:58:54,pc
,0.25,1.0502908163265303,823.428,0.96,0.0225,790.49088,18.554545883667675,0,2022-11-02 17:58:55,pc
,0.25,1.0577295918367349,829.26,0.96,0.0225,796.0896,18.685960059034013,0,2022-11-02 17:58:56,pc
,0.25,1.062,832.6080000000003,0.96,0.0225,799.3036800000001,18.76140153007765,0,2022-11-02 17:58:57,pc
,0.25,1.0649387755102038,834.9119999999997,0.96,0.0225,801.5155199999997,18.81331824133348,0,2022-11-02 17:58:58,pc
,0.25,1.061908163265306,832.5360000000002,0.96,0.0225,799.23456,18.759779132850905,0,2022-11-02 17:58:59,pc
,0.25,1.0585102040816323,829.872,0.96,0.0225,796.6771200000001,18.699750435461343,0,2022-11-02 17:59:00,pc
,0.25,1.0521275510204082,824.868,0.96,0.0225,791.87328,18.586993828202573,0,2022-11-02 17:59:01,pc
,0.25,1.047489795918367,821.232,0.96,0.0225,788.3827200000001,18.50506276825196,0,2022-11-02 17:59:02,pc
