datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.007014489795918368,5.49936,1.0,0.0225,5.49936,0.12393426392429595,0,2022-11-21 21:45:48,bc
,0.25,0.0070209183673469394,5.5044,1.0,0.0225,5.5044,0.1240478459938783,0,2022-11-21 21:45:49,bc
,0.25,0.0070154081632653065,5.5000800000000005,1.0,0.0225,5.5000800000000005,0.12395048993423627,0,2022-11-21 21:45:50,bc
,0.25,0.007022295918367345,5.505479999999999,1.0,0.0225,5.505479999999999,0.12407218500878878,0,2022-11-21 21:45:51,bc
,0.25,0.007035612244897958,5.51592,1.0,0.0225,5.51592,0.12430746215292368,0,2022-11-21 21:45:52,bc
,0.25,0.007047091836734694,5.52492,1.0,0.0225,5.52492,0.1245102872771779,0,2022-11-21 21:45:53,bc
,0.25,0.007043418367346939,5.5220400000000005,1.0,0.0225,5.5220400000000005,0.12444538323741658,0,2022-11-21 21:45:54,bc
,0.25,0.0070392857142857175,5.5188000000000015,1.0,0.0225,5.5188000000000015,0.12437236619268507,0,2022-11-21 21:45:55,bc
,0.25,0.0070392857142857175,5.5188000000000015,1.0,0.0225,5.5188000000000015,0.12437236619268507,0,2022-11-21 21:45:56,bc
,0.25,0.007044795918367345,5.52312,1.0,0.0225,5.52312,0.12446972225232705,0,2022-11-21 21:45:57,bc
,0.25,0.007040204081632653,5.51952,1.0,0.0225,5.51952,0.12438859220262538,0,2022-11-21 21:45:58,bc
,0.25,0.00704204081632653,5.52096,1.0,0.0225,5.52096,0.12442104422250605,0,2022-11-21 21:45:59,bc
,0.25,0.0070209183673469394,5.5044,1.0,0.0225,5.5044,0.1240478459938783,0,2022-11-21 21:46:00,bc
,0.24412860123619426,0.005833228726803035,4.6832400000000005,1.0,0.0225,4.6832400000000005,0.10553423431185352,0,2022-11-21 21:46:01,bc
,0.33508701373626537,0.0058240926776661536,3.4066440000000004,1.0,0.0225,3.4066440000000004,0.07687043887462948,0,2022-11-21 21:46:02,bc
,0.5089901784120785,0.005812054971740911,2.238084,1.0,0.0225,2.238084,0.050691186151703316,0,2022-11-21 21:46:03,bc
,0.7503784608412143,0.005800900231532915,1.515204,1.0,0.0225,1.515204,0.03458209137782587,0,2022-11-21 21:46:04,bc
,1.197133392644259,0.005787504739798079,0.947556,1.0,0.0225,0.947556,0.022091582956259268,0,2022-11-21 21:46:05,bc
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-21 21:46:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:46:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:47:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:48:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:49:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-21 21:50:48,
