datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.3477352040816327,272.6244,0.94,0.0225,256.266936,6.142751976523187,1,2022-10-11 22:34:38,mc
,0.25,0.3456688775510204,271.0044,0.94,0.0225,254.744136,6.106250261335671,1,2022-10-11 22:34:39,mc
,0.25,0.345825,271.1268,0.94,0.0225,254.859192,6.109008168705394,1,2022-10-11 22:34:40,mc
,0.25,0.3442224489795919,269.8704,0.94,0.0225,253.67817599999998,6.0806990607044105,1,2022-10-11 22:34:41,mc
,0.25,0.3448010204081633,270.324,0.94,0.0225,254.10456000000002,6.090919540956914,1,2022-10-11 22:34:42,mc
,0.25,0.3453336734693878,270.7416,0.94,0.0225,254.497104,6.100328871983029,1,2022-10-11 22:34:43,mc
,0.25,0.3450811224489796,270.5436,0.94,0.0225,254.310984,6.095867551237888,1,2022-10-11 22:34:44,mc
,0.25,0.34507193877551023,270.5364,0.94,0.0225,254.30421600000003,6.095705321392611,1,2022-10-11 22:34:45,mc
,0.25,0.3458525510204082,271.1484,0.94,0.0225,254.879496,6.109494858241228,1,2022-10-11 22:34:46,mc
,0.25,0.3455357142857142,270.9,0.94,0.0225,254.646,6.1038979285791415,1,2022-10-11 22:34:47,mc
,0.25,0.34632551020408164,271.5192,0.94,0.0225,255.228048,6.117849695273037,1,2022-10-11 22:34:48,mc
,0.25,0.3450994897959184,270.558,0.94,0.0225,254.32452,6.096192010928443,1,2022-10-11 22:34:49,mc
,0.25,0.3450352040816327,270.5076,0.94,0.0225,254.277144,6.095056402011499,1,2022-10-11 22:34:50,mc
,0.25,0.3452739795918367,270.6948,0.94,0.0225,254.453112,6.099274377988722,1,2022-10-11 22:34:51,mc
,0.25,0.3456780612244898,271.0116,0.94,0.0225,254.750904,6.106412491180949,1,2022-10-11 22:34:52,mc
,0.25,0.3426795918367347,268.6608,0.94,0.0225,252.541152,6.053444446697731,1,2022-10-11 22:34:53,mc
,0.25,0.3453520408163265,270.756,0.94,0.0225,254.51064,6.100653331673585,1,2022-10-11 22:34:54,mc
,0.25,0.34405714285714284,269.7408,0.94,0.0225,253.556352,6.077778923489407,1,2022-10-11 22:34:55,mc
,0.25,0.3467525510204082,271.85400000000004,0.94,0.0225,255.54276,6.1253933830784595,1,2022-10-11 22:34:56,mc
,0.25,0.34638520408163265,271.566,0.94,0.0225,255.27203999999998,6.118904189267344,1,2022-10-11 22:34:57,mc
,0.25,0.3455540816326531,270.9144,0.94,0.0225,254.659536,6.104222388269697,1,2022-10-11 22:34:58,mc
,0.25,0.3464908163265306,271.6488,0.94,0.0225,255.349872,6.120769832488039,1,2022-10-11 22:34:59,mc
,0.25,0.34846989795918365,273.2004,0.94,0.0225,256.80837599999995,6.155730364145416,1,2022-10-11 22:35:00,mc
,0.25,0.346095918367347,271.3392,0.94,0.0225,255.058848,6.113793949141091,1,2022-10-11 22:35:01,mc
,0.25,0.34474591836734697,270.2808,0.94,0.0225,254.063952,6.089946161885247,1,2022-10-11 22:35:02,mc
,0.25,0.3443647959183674,269.982,0.94,0.0225,253.78307999999998,6.083213623306217,1,2022-10-11 22:35:03,mc
,0.25,0.3446770408163265,270.2268,0.94,0.0225,254.013192,6.088729438045664,1,2022-10-11 22:35:04,mc
,0.25,0.3451775510204081,270.6192,0.94,0.0225,254.382048,6.097570964613307,1,2022-10-11 22:35:05,mc
,0.25,0.3455632653061225,270.9216,0.94,0.0225,254.666304,6.104384618114978,1,2022-10-11 22:35:06,mc
,0.25,0.34578367346938776,271.0944,0.94,0.0225,254.828736,6.108278134401645,1,2022-10-11 22:35:07,mc
,0.25,0.3463438775510204,271.5336,0.94,0.0225,255.241584,6.118174154963592,1,2022-10-11 22:35:08,mc
,0.25,0.3444933673469388,270.0828,0.94,0.0225,253.87783199999998,6.085484841140107,1,2022-10-11 22:35:09,mc
,0.25,0.3452831632653061,270.702,0.94,0.0225,254.45988,6.099436607834001,1,2022-10-11 22:35:10,mc
,0.25,0.3460775510204081,271.3248,0.94,0.0225,255.045312,6.113469489450536,1,2022-10-11 22:35:11,mc
,0.25,0.34651836734693875,271.6704,0.94,0.0225,255.370176,6.121256522023872,1,2022-10-11 22:35:12,mc
,0.25,0.34405714285714284,269.7408,0.94,0.0225,253.556352,6.077778923489407,1,2022-10-11 22:35:13,mc
,0.25,0.34730357142857143,272.286,0.94,0.0225,255.94884,6.135127173795129,1,2022-10-11 22:35:14,mc
,0.25,0.3451224489795918,270.576,0.94,0.0225,254.34143999999995,6.096597585541638,1,2022-10-11 22:35:15,mc
,0.25,0.3460362244897959,271.2924,0.94,0.0225,255.014856,6.1127394551467855,1,2022-10-11 22:35:16,mc
,0.25,0.3443647959183674,269.982,0.94,0.0225,253.78307999999998,6.083213623306217,1,2022-10-11 22:35:17,mc
,0.25,0.3464908163265306,271.6488,0.94,0.0225,255.349872,6.120769832488039,1,2022-10-11 22:35:18,mc
,0.25,0.34709693877551023,272.124,0.94,0.0225,255.79656,6.131477002276378,1,2022-10-11 22:35:19,mc
,0.25,0.3454484693877551,270.8316,0.94,0.0225,254.581704,6.102356745049003,1,2022-10-11 22:35:20,mc
,0.25,0.3472071428571428,272.2104,0.94,0.0225,255.877776,6.133423760419711,1,2022-10-11 22:35:21,mc
,0.25,0.3461831632653061,271.4076,0.94,0.0225,255.123144,6.115335132671231,1,2022-10-11 22:35:22,mc
,0.25,0.3471933673469388,272.1996,0.94,0.0225,255.86762399999995,6.133180415651793,1,2022-10-11 22:35:23,mc
,0.25,0.3460454081632653,271.2996,0.94,0.0225,255.021624,6.112901684992063,1,2022-10-11 22:35:24,mc
,0.25,0.34599030612244897,271.2564,0.94,0.0225,254.981016,6.111928305920397,1,2022-10-11 22:35:25,mc
,0.25,0.3458801020408163,271.17,0.94,0.0225,254.8998,6.109981547777062,1,2022-10-11 22:35:26,mc
,0.25,0.3432168367346939,269.082,0.94,0.0225,252.93708,6.062934892646486,1,2022-10-11 22:35:27,mc
,0.25,0.34406632653061225,269.748,0.94,0.0225,253.56312,6.0779411533346845,1,2022-10-11 22:35:28,mc
,0.25,0.3462382653061225,271.4508,0.94,0.0225,255.163752,6.116308511742897,1,2022-10-11 22:35:29,mc
,0.25,0.3470510204081632,272.088,0.94,0.0225,255.76271999999997,6.130665853049988,1,2022-10-11 22:35:30,mc
,0.25,0.3456780612244898,271.0116,0.94,0.0225,254.750904,6.106412491180949,1,2022-10-11 22:35:31,mc
,0.25,0.3453107142857143,270.7236,0.94,0.0225,254.48018399999995,6.099923297369834,1,2022-10-11 22:35:32,mc
,0.25,0.3448377551020408,270.3528,0.94,0.0225,254.131632,6.091568460338026,1,2022-10-11 22:35:33,mc
,0.25,0.3467112244897959,271.8216,0.94,0.0225,255.512304,6.124663348774708,1,2022-10-11 22:35:34,mc
,0.25,0.3464816326530612,271.6416,0.94,0.0225,255.343104,6.120607602642761,1,2022-10-11 22:35:35,mc
,0.25,0.3463576530612245,271.5444,0.94,0.0225,255.251736,6.1184174997315095,1,2022-10-11 22:35:36,mc
,0.25,0.3471933673469388,272.1996,0.94,0.0225,255.86762399999995,6.133180415651793,1,2022-10-11 22:35:37,mc
,0.25,0.3464816326530612,271.6416,0.94,0.0225,255.343104,6.120607602642761,1,2022-10-11 22:35:38,mc
,0.25,0.34654132653061226,271.6884,0.94,0.0225,255.387096,6.121662096637068,1,2022-10-11 22:35:39,mc
,0.25,0.3456137755102041,270.9612,0.94,0.0225,254.70352799999998,6.105276882264005,1,2022-10-11 22:35:40,mc
,0.25,0.345825,271.1268,0.94,0.0225,254.859192,6.109008168705394,1,2022-10-11 22:35:41,mc
,0.25,0.3463668367346939,271.5516,0.94,0.0225,255.25850400000002,6.118579729576787,1,2022-10-11 22:35:42,mc
,0.25,0.3455540816326531,270.9144,0.94,0.0225,254.659536,6.104222388269697,1,2022-10-11 22:35:43,mc
,0.25,0.34598112244897955,271.2492,0.94,0.0225,254.974248,6.111766076075118,1,2022-10-11 22:35:44,mc
,0.25,0.3453015306122449,270.7164,0.94,0.0225,254.473416,6.0997610675245575,1,2022-10-11 22:35:45,mc
,0.25,0.3454668367346939,270.846,0.94,0.0225,254.59524,6.102681204739557,1,2022-10-11 22:35:46,mc
,0.25,0.3462474489795918,271.458,0.94,0.0225,255.17051999999995,6.116470741588175,1,2022-10-11 22:35:47,mc
,0.25,0.3462704081632653,271.476,0.94,0.0225,255.18744,6.1168763162013695,1,2022-10-11 22:35:48,mc
,0.25,0.3458938775510204,271.1808,0.94,0.0225,254.909952,6.110224892544978,1,2022-10-11 22:35:49,mc
,0.25,0.34641275510204084,271.5876,0.94,0.0225,255.292344,6.119390878803178,1,2022-10-11 22:35:50,mc
,0.25,0.3444933673469388,270.0828,0.94,0.0225,253.87783199999998,6.085484841140107,1,2022-10-11 22:35:51,mc
,0.25,0.3440387755102041,269.7264,0.94,0.0225,253.54281600000002,6.077454463798852,1,2022-10-11 22:35:52,mc
,0.25,0.3472438775510204,272.2392,0.94,0.0225,255.904848,6.1340726798008225,1,2022-10-11 22:35:53,mc
,0.25,0.3450994897959184,270.558,0.94,0.0225,254.32452,6.096192010928443,1,2022-10-11 22:35:54,mc
,0.25,0.34644489795918365,271.6128,0.94,0.0225,255.316032,6.1199586832616495,1,2022-10-11 22:35:55,mc
,0.25,0.3445484693877551,270.126,0.94,0.0225,253.91844,6.086458220211773,1,2022-10-11 22:35:56,mc
,0.25,0.3459214285714286,271.2024,0.94,0.0225,254.930256,6.110711582080812,1,2022-10-11 22:35:57,mc
,0.25,0.3455954081632653,270.9468,0.94,0.0225,254.689992,6.104952422573447,1,2022-10-11 22:35:58,mc
,0.25,0.3460270408163265,271.2852,0.94,0.0225,255.008088,6.112577225301508,1,2022-10-11 22:35:59,mc
,0.25,0.3464632653061225,271.6272,0.94,0.0225,255.32956800000002,6.120283142952205,1,2022-10-11 22:36:00,mc
,0.25,0.3466928571428572,271.8072,0.94,0.0225,255.498768,6.124338889084152,1,2022-10-11 22:36:01,mc
,0.25,0.3462290816326531,271.4436,0.94,0.0225,255.156984,6.1161462818976196,1,2022-10-11 22:36:02,mc
,0.25,0.3469040816326531,271.9728,0.94,0.0225,255.654432,6.128070175525543,1,2022-10-11 22:36:03,mc
,0.25,0.3481392857142857,272.9412,0.94,0.0225,256.56472799999995,6.149890089715412,1,2022-10-11 22:36:04,mc
,0.25,0.3449341836734694,270.4284,0.94,0.0225,254.202696,6.093271873713444,1,2022-10-11 22:36:05,mc
,0.25,0.3463071428571429,271.5048,0.94,0.0225,255.214512,6.117525235582483,1,2022-10-11 22:36:06,mc
,0.25,0.34521428571428564,270.648,0.94,0.0225,254.40911999999997,6.098219883994418,1,2022-10-11 22:36:07,mc
,0.25,0.34641275510204084,271.5876,0.94,0.0225,255.292344,6.119390878803178,1,2022-10-11 22:36:08,mc
,0.25,0.3454209183673469,270.81,0.94,0.0225,254.5614,6.101870055513168,1,2022-10-11 22:36:09,mc
,0.25,0.345255612244898,270.6804,0.94,0.0225,254.439576,6.098949918298168,1,2022-10-11 22:36:10,mc
,0.25,0.3462198979591837,271.4364,0.94,0.0225,255.150216,6.115984052052343,1,2022-10-11 22:36:11,mc
,0.25,0.3464908163265306,271.6488,0.94,0.0225,255.349872,6.120769832488039,1,2022-10-11 22:36:12,mc
,0.25,0.3461602040816326,271.3896,0.94,0.0225,255.106224,6.114929558058036,1,2022-10-11 22:36:13,mc
,0.25,0.3455357142857142,270.9,0.94,0.0225,254.646,6.1038979285791415,1,2022-10-11 22:36:14,mc
,0.25,0.34383673469387754,269.568,0.94,0.0225,253.39392,6.07388540720274,1,2022-10-11 22:36:15,mc
,0.25,0.345255612244898,270.6804,0.94,0.0225,254.439576,6.098949918298168,1,2022-10-11 22:36:16,mc
,0.25,0.3446954081632653,270.2412,0.94,0.0225,254.026728,6.089053897736219,1,2022-10-11 22:36:17,mc
,0.25,0.3473770408163265,272.3436,0.94,0.0225,256.002984,6.136425012557352,1,2022-10-11 22:36:18,mc
,0.25,0.3458801020408163,271.17,0.94,0.0225,254.8998,6.109981547777062,1,2022-10-11 22:36:19,mc
,0.25,0.34740000000000004,272.3616,0.94,0.0225,256.019904,6.136830587170548,1,2022-10-11 22:36:20,mc
,0.25,0.34659642857142864,271.7316,0.94,0.0225,255.427704,6.122635475708735,1,2022-10-11 22:36:21,mc
,0.25,0.3454852040816327,270.8604,0.94,0.0225,254.60877599999998,6.103005664430115,1,2022-10-11 22:36:22,mc
,0.25,0.34586173469387754,271.1556,0.94,0.0225,254.886264,6.109657088086506,1,2022-10-11 22:36:23,mc
,0.25,0.3452188775510204,270.6516,0.94,0.0225,254.412504,6.098300998917057,1,2022-10-11 22:36:24,mc
,0.25,0.34706938775510204,272.1024,0.94,0.0225,255.776256,6.130990312740543,1,2022-10-11 22:36:25,mc
,0.25,0.3455908163265306,270.9432,0.94,0.0225,254.686608,6.104871307650808,1,2022-10-11 22:36:26,mc
,0.25,0.3465872448979592,271.7244,0.94,0.0225,255.420936,6.122473245863455,1,2022-10-11 22:36:27,mc
,0.25,0.3451959183673469,270.6336,0.94,0.0225,254.395584,6.097895424303862,1,2022-10-11 22:36:28,mc
,0.25,0.3468765306122449,271.9512,0.94,0.0225,255.63412799999998,6.127583485989707,1,2022-10-11 22:36:29,mc
,0.25,0.3468076530612245,271.8972,0.94,0.0225,255.583368,6.126366762150124,1,2022-10-11 22:36:30,mc
,0.25,0.3472714285714286,272.2608,0.94,0.0225,255.925152,6.134559369336658,1,2022-10-11 22:36:31,mc
,0.25,0.3453015306122449,270.7164,0.94,0.0225,254.473416,6.0997610675245575,1,2022-10-11 22:36:32,mc
,0.25,0.3483826530612245,273.132,0.94,0.0225,256.74408,6.154189180615276,1,2022-10-11 22:36:33,mc
,0.25,0.3476112244897959,272.5272,0.94,0.0225,256.175568,6.140561873611937,1,2022-10-11 22:36:34,mc
,0.25,0.3478821428571429,272.7396,0.94,0.0225,256.375224,6.145347654047633,1,2022-10-11 22:36:35,mc
,0.25,0.3473908163265306,272.3544,0.94,0.0225,256.013136,6.136668357325267,1,2022-10-11 22:36:36,mc
,0.25,0.34654132653061226,271.6884,0.94,0.0225,255.387096,6.121662096637068,1,2022-10-11 22:36:37,mc
,0.25,0.3463760204081633,271.5588,0.94,0.0225,255.265272,6.118741959422066,1,2022-10-11 22:36:38,mc
,0.25,0.3441627551020408,269.8236,0.94,0.0225,253.634184,6.079644566710104,1,2022-10-11 22:36:39,mc
,0.25,0.3455954081632653,270.9468,0.94,0.0225,254.689992,6.104952422573447,1,2022-10-11 22:36:40,mc
,0.25,0.3452188775510204,270.6516,0.94,0.0225,254.412504,6.098300998917057,1,2022-10-11 22:36:41,mc
,0.25,0.3467341836734694,271.8396,0.94,0.0225,255.52922400000003,6.125068923387902,1,2022-10-11 22:36:42,mc
,0.25,0.3451867346938776,270.6264,0.94,0.0225,254.388816,6.097733194458582,1,2022-10-11 22:36:43,mc
,0.25,0.3501091836734694,274.4856,0.94,0.0225,258.016464,6.184688391527513,1,2022-10-11 22:36:44,mc
,0.25,0.34529234693877553,270.7092,0.94,0.0225,254.466648,6.099598837679279,1,2022-10-11 22:36:45,mc
,0.25,0.34685816326530616,271.9368,0.94,0.0225,255.620592,6.127259026299153,1,2022-10-11 22:36:46,mc
,0.25,0.34685816326530616,271.9368,0.94,0.0225,255.620592,6.127259026299153,1,2022-10-11 22:36:47,mc
,0.25,0.344819387755102,270.3384,0.94,0.0225,254.11809599999995,6.091244000647468,1,2022-10-11 22:36:48,mc
,0.25,0.3472346938775511,272.232,0.94,0.0225,255.89808,6.133910449955546,1,2022-10-11 22:36:49,mc
,0.25,0.3478224489795918,272.6928,0.94,0.0225,256.33123199999994,6.1442931600533255,1,2022-10-11 22:36:50,mc
,0.25,0.34677091836734697,271.8684,0.94,0.0225,255.556296,6.1257178427690135,1,2022-10-11 22:36:51,mc
,0.25,0.3457102040816327,271.0368,0.94,0.0225,254.77459199999998,6.106980295639423,1,2022-10-11 22:36:52,mc
,0.25,0.34608673469387763,271.33200000000005,0.94,0.0225,255.05208000000005,6.113631719295816,1,2022-10-11 22:36:53,mc
,0.25,0.34598112244897955,271.2492,0.94,0.0225,254.974248,6.111766076075118,1,2022-10-11 22:36:54,mc
,0.25,0.34677091836734697,271.8684,0.94,0.0225,255.556296,6.1257178427690135,1,2022-10-11 22:36:55,mc
,0.25,0.344475,270.0684,0.94,0.0225,253.864296,6.08516038144955,1,2022-10-11 22:36:56,mc
,0.25,0.3469637755102041,272.0196,0.94,0.0225,255.698424,6.1291246695198485,1,2022-10-11 22:36:57,mc
,0.25,0.3462566326530612,271.4652,0.94,0.0225,255.177288,6.116632971433454,1,2022-10-11 22:36:58,mc
,0.25,0.3465596938775511,271.7028,0.94,0.0225,255.40063199999997,6.121986556327622,1,2022-10-11 22:36:59,mc
,0.25,0.3471658163265306,272.178,0.94,0.0225,255.84732000000002,6.132693726115961,1,2022-10-11 22:37:00,mc
,0.25,0.3471658163265306,272.178,0.94,0.0225,255.84732000000002,6.132693726115961,1,2022-10-11 22:37:01,mc
,0.25,0.3481117346938776,272.9196,0.94,0.0225,256.54442400000005,6.1494034001795805,1,2022-10-11 22:37:02,mc
,0.25,0.3467204081632653,271.8288,0.94,0.0225,255.51907200000002,6.124825578619985,1,2022-10-11 22:37:03,mc
,0.25,0.3460362244897959,271.2924,0.94,0.0225,255.014856,6.1127394551467855,1,2022-10-11 22:37:04,mc
,0.25,0.34632551020408164,271.5192,0.94,0.0225,255.228048,6.117849695273037,1,2022-10-11 22:37:05,mc
,0.25,0.3453428571428572,270.7488,0.94,0.0225,254.50387200000003,6.1004911018283074,1,2022-10-11 22:37:06,mc
,0.25,0.3448010204081633,270.324,0.94,0.0225,254.10456000000002,6.090919540956914,1,2022-10-11 22:37:07,mc
,0.25,0.3477765306122449,272.6568,0.94,0.0225,256.29739199999995,6.143482010826937,1,2022-10-11 22:37:08,mc
,0.25,0.3477076530612245,272.6028,0.94,0.0225,256.246632,6.142265286987354,1,2022-10-11 22:37:09,mc
,0.25,0.3451408163265306,270.5904,0.94,0.0225,254.354976,6.096922045232193,1,2022-10-11 22:37:10,mc
,0.25,0.3463668367346939,271.5516,0.94,0.0225,255.25850400000002,6.118579729576787,1,2022-10-11 22:37:11,mc
,0.25,0.3476755102040817,272.5776,0.94,0.0225,256.222944,6.1416974825288815,1,2022-10-11 22:37:12,mc
,0.25,0.34823571428571426,273.0168,0.94,0.0225,256.635792,6.1515935030908295,1,2022-10-11 22:37:13,mc
,0.25,0.34706020408163263,272.0952,0.94,0.0225,255.769488,6.130828082895265,1,2022-10-11 22:37:14,mc
,0.25,0.34710612244897954,272.1312,0.94,0.0225,255.803328,6.131639232121653,1,2022-10-11 22:37:15,mc
,0.25,0.3469132653061225,271.98,0.94,0.0225,255.6612,6.128232405370821,1,2022-10-11 22:37:16,mc
,0.25,0.3472714285714286,272.2608,0.94,0.0225,255.925152,6.134559369336658,1,2022-10-11 22:37:17,mc
,0.25,0.3472255102040817,272.2248,0.94,0.0225,255.891312,6.133748220110268,1,2022-10-11 22:37:18,mc
,0.25,0.3455265306122449,270.8928,0.94,0.0225,254.639232,6.103735698733865,1,2022-10-11 22:37:19,mc
,0.25,0.3463760204081633,271.5588,0.94,0.0225,255.265272,6.118741959422066,1,2022-10-11 22:37:20,mc
,0.25,0.34651836734693875,271.6704,0.94,0.0225,255.370176,6.121256522023872,1,2022-10-11 22:37:21,mc
,0.25,0.3461418367346939,271.3752,0.94,0.0225,255.092688,6.1146050983674805,1,2022-10-11 22:37:22,mc
,0.25,0.3470142857142857,272.0592,0.94,0.0225,255.735648,6.130016933668876,1,2022-10-11 22:37:23,mc
,0.25,0.3457377551020408,271.0584,0.94,0.0225,254.794896,6.107466985175256,1,2022-10-11 22:37:24,mc
,0.25,0.346605612244898,271.7388,0.94,0.0225,255.43447200000003,6.122797705554013,1,2022-10-11 22:37:25,mc
,0.25,0.3468260204081633,271.9116,0.94,0.0225,255.596904,6.126691221840682,1,2022-10-11 22:37:26,mc
,0.25,0.3475928571428572,272.5128,0.94,0.0225,256.162032,6.1402374139213824,1,2022-10-11 22:37:27,mc
,0.25,0.3470234693877551,272.0664,0.94,0.0225,255.742416,6.1301791635141525,1,2022-10-11 22:37:28,mc
,0.25,0.3464908163265306,271.6488,0.94,0.0225,255.349872,6.120769832488039,1,2022-10-11 22:37:29,mc
,0.25,0.34704183673469385,272.0808,0.94,0.0225,255.755952,6.13050362320471,1,2022-10-11 22:37:30,mc
,0.25,0.3476755102040817,272.5776,0.94,0.0225,256.222944,6.1416974825288815,1,2022-10-11 22:37:31,mc
,0.25,0.3455448979591837,270.9072,0.94,0.0225,254.652768,6.104060158424421,1,2022-10-11 22:37:32,mc
,0.25,0.34594897959183674,271.224,0.94,0.0225,254.95056,6.1111982716166455,1,2022-10-11 22:37:33,mc
,0.25,0.34590306122448977,271.188,0.94,0.0225,254.91672,6.1103871223902555,1,2022-10-11 22:37:34,mc
,0.25,0.34570102040816325,271.0296,0.94,0.0225,254.76782400000002,6.106818065794144,1,2022-10-11 22:37:35,mc
,0.25,0.3456045918367347,270.954,0.94,0.0225,254.69676,6.105114652418727,1,2022-10-11 22:37:36,mc
,0.25,0.3471107142857143,272.1348,0.94,0.0225,255.806712,6.1317203470442925,1,2022-10-11 22:37:37,mc
,0.25,0.3464219387755102,271.5948,0.94,0.0225,255.299112,6.119553108648455,1,2022-10-11 22:37:38,mc
,0.25,0.3481484693877551,272.9484,0.94,0.0225,256.571496,6.1500523195606895,1,2022-10-11 22:37:39,mc
,0.25,0.34706938775510204,272.1024,0.94,0.0225,255.776256,6.130990312740543,1,2022-10-11 22:37:40,mc
,0.25,0.3445301020408164,270.1116,0.94,0.0225,253.90490400000002,6.086133760521218,1,2022-10-11 22:37:41,mc
,0.25,0.3461647959183673,271.3932,0.94,0.0225,255.10960799999995,6.115010672980675,1,2022-10-11 22:37:42,mc
,0.25,0.3448377551020408,270.3528,0.94,0.0225,254.131632,6.091568460338026,1,2022-10-11 22:37:43,mc
,0.25,0.344580612244898,270.1512,0.94,0.0225,253.94212799999997,6.087026024670245,1,2022-10-11 22:37:44,mc
,0.25,0.3456321428571429,270.9756,0.94,0.0225,254.717064,6.105601341954559,1,2022-10-11 22:37:45,mc
,0.25,0.3441168367346939,269.7876,0.94,0.0225,253.600344,6.078833417483715,1,2022-10-11 22:37:46,mc
,0.25,0.3410954081632653,267.4188,0.94,0.0225,251.373672,6.025459798387301,1,2022-10-11 22:37:47,mc
,0.25,0.3295193877551021,258.3432,0.94,0.0225,242.842608,5.820969078414572,1,2022-10-11 22:37:48,mc
,0.25,0.3224755102040816,252.8208,0.94,0.0225,237.651552,5.6965387870864586,1,2022-10-11 22:37:49,mc
,0.25,0.3057382653061224,239.6988,0.94,0.0225,225.31687200000002,5.400874894067576,1,2022-10-11 22:37:50,mc
,0.25,0.3021061224489796,236.8512,0.94,0.0225,222.64012799999998,5.336712990260184,1,2022-10-11 22:37:51,mc
,0.25,0.3002142857142857,235.368,0.94,0.0225,221.24592,5.303293642132948,1,2022-10-11 22:37:52,mc
,0.25,0.27997346938775514,219.4992,0.94,0.0225,206.329248,4.9457390631405636,1,2022-10-11 22:37:53,mc
,0.25,0.27933520408163265,218.9988,0.94,0.0225,205.858872,4.934464088893754,1,2022-10-11 22:37:54,mc
,0.25,0.2765755102040817,216.8352,0.94,0.0225,203.825088,4.88571402038776,1,2022-10-11 22:37:55,mc
,0.25,0.2559076530612245,200.6316,0.94,0.0225,188.593704,4.520615753589955,1,2022-10-11 22:37:56,mc
,0.25,0.2430688775510204,190.566,0.94,0.0225,179.13203999999996,4.2938184298915205,1,2022-10-11 22:37:57,mc
,0.25,0.238394387755102,186.9012,0.94,0.0225,175.68712799999997,4.211243438645094,1,2022-10-11 22:37:58,mc
,0.25,0.20923622448979592,164.0412,0.94,0.0225,154.19872800000002,3.696163679887917,1,2022-10-11 22:37:59,mc
,0.25,0.20388673469387755,159.8472,0.94,0.0225,150.25636799999995,3.6016647950135687,1,2022-10-11 22:38:00,mc
,0.25,0.20444693877551015,160.2864,0.94,0.0225,150.66921599999995,3.6115608155755177,1,2022-10-11 22:38:01,mc
,0.25,0.1803765306122449,141.4152,0.94,0.0225,132.930288,3.1863563911022705,1,2022-10-11 22:38:02,mc
,0.25,0.1721204081632653,134.9424,0.94,0.0225,126.84585599999998,3.0405117601974823,1,2022-10-11 22:38:03,mc
,0.25,0.1714637755102041,134.4276,0.94,0.0225,126.361944,3.0289123262601167,1,2022-10-11 22:38:04,mc
,0.25,0.17096326530612246,134.0352,0.94,0.0225,125.99308799999999,3.0200707996924736,1,2022-10-11 22:38:05,mc
,0.25,0.15442806122448982,121.0716,0.94,0.0225,113.807304,2.7279759632697034,1,2022-10-11 22:38:06,mc
,0.25,0.14043214285714287,110.0988,0.94,0.0225,103.492872,2.4807376790662583,1,2022-10-11 22:38:07,mc
,0.25,0.13846683673469387,108.558,0.94,0.0225,102.04452,2.4460204921767983,1,2022-10-11 22:38:08,mc
,0.25,0.13857704081632652,108.6444,0.94,0.0225,102.125736,2.4479672503201324,1,2022-10-11 22:38:09,mc
,0.25,0.1211142857142857,94.9536,0.94,0.0225,89.25638399999998,2.1394871995242983,1,2022-10-11 22:38:10,mc
,0.25,0.11224744897959188,88.00200000000002,0.94,0.0225,82.72188000000001,1.9828542839085337,1,2022-10-11 22:38:11,mc
,0.25,0.11099846938775512,87.0228,0.94,0.0225,81.80143199999999,1.9607910249507456,1,2022-10-11 22:38:12,mc
,0.25,0.11095255102040816,86.9868,0.94,0.0225,81.76759200000001,1.9599798757243565,1,2022-10-11 22:38:13,mc
,0.25,0.11100306122448984,87.02640000000002,0.94,0.0225,81.80481600000002,1.960872139873385,1,2022-10-11 22:38:14,mc
,0.25,0.10781632653061224,84.52799999999998,0.94,0.0225,79.45631999999998,1.90457838356197,1,2022-10-11 22:38:15,mc
,0.25,0.0839387755102041,65.808,0.94,0.0225,61.859519999999996,1.482780785839558,1,2022-10-11 22:38:16,mc
,0.25,0.07969591836734695,62.4816,0.94,0.0225,58.732704000000005,1.4078305973211906,1,2022-10-11 22:38:17,mc
,0.25,0.07926428571428573,62.1432,0.94,0.0225,58.414608,1.4002057945931317,1,2022-10-11 22:38:18,mc
,0.25,0.07911275510204081,62.02440000000001,0.94,0.0225,58.302935999999995,1.3975290021460471,1,2022-10-11 22:38:19,mc
,0.25,0.07915867346938776,62.0604,0.94,0.0225,58.336776,1.3983401513724365,1,2022-10-11 22:38:20,mc
,0.25,0.07905765306122449,61.9812,0.94,0.0225,58.262328000000004,1.3965556230743799,1,2022-10-11 22:38:21,mc
,0.25,0.07907142857142857,61.992,0.94,0.0225,58.27248,1.3967989678422967,1,2022-10-11 22:38:22,mc
,0.25,0.06845051020408162,53.6652,0.94,0.0225,50.445288,1.2091801517784622,1,2022-10-11 22:38:23,mc
,0.25,0.05582295918367347,43.7652,0.94,0.0225,41.139288,0.9861141145214172,1,2022-10-11 22:38:24,mc
,0.25,0.05477602040816327,42.9444,0.94,0.0225,40.367736,0.967619912159742,1,2022-10-11 22:38:25,mc
,0.25,0.0543765306122449,42.6312,0.94,0.0225,40.073328000000004,0.9605629138901556,1,2022-10-11 22:38:26,mc
,0.25,0.05456938775510205,42.7824,0.94,0.0225,40.215456,0.9639697406409904,1,2022-10-11 22:38:27,mc
,0.25,0.054532653061224484,42.7536,0.94,0.0225,40.188384,0.9633208212598792,1,2022-10-11 22:38:28,mc
,0.25,0.05444540816326529,42.68519999999999,0.94,0.0225,40.12408799999999,0.9617796377297392,1,2022-10-11 22:38:29,mc
