datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.7016326530612242,550.0799999999998,0.93,0.0225,511.5743999999999,12.393988803437136,0,2022-10-31 21:12:48,pc
,0.25,0.7038826530612247,551.844,0.93,0.0225,513.2149200000001,12.433733924599993,0,2022-10-31 21:12:49,pc
,0.25,0.7044336734693878,552.276,0.93,0.0225,513.61668,12.443467423660284,0,2022-10-31 21:12:50,pc
,0.25,0.7040663265306121,551.9879999999998,0.93,0.0225,513.3488399999999,12.436978424286751,0,2022-10-31 21:12:51,pc
,0.25,0.7026887755102041,550.908,0.93,0.0225,512.3444400000002,12.412644676636027,0,2022-10-31 21:12:52,pc
,0.25,0.7017704081632653,550.188,0.93,0.0225,511.67484,12.396422178202211,0,2022-10-31 21:12:53,pc
,0.25,0.7031020408163265,551.232,0.93,0.0225,512.64576,12.419944800931244,0,2022-10-31 21:12:54,pc
,0.25,0.704204081632653,552.096,0.93,0.0225,513.4492799999999,12.439411799051829,0,2022-10-31 21:12:55,pc
,0.25,0.705122448979592,552.816,0.93,0.0225,514.1188800000001,12.45563429748565,0,2022-10-31 21:12:56,pc
,0.25,0.7048010204081632,552.564,0.93,0.0225,513.8845200000001,12.44995642303381,0,2022-10-31 21:12:57,pc
,0.25,0.7052142857142857,552.888,0.93,0.0225,514.1858400000001,12.457256547329033,0,2022-10-31 21:12:58,pc
,0.25,0.7047551020408164,552.528,0.93,0.0225,513.85104,12.449145298112118,0,2022-10-31 21:12:59,pc
,0.25,0.7047551020408164,552.528,0.93,0.0225,513.85104,12.449145298112118,0,2022-10-31 21:13:00,pc
,0.25,0.7062244897959183,553.68,0.93,0.0225,514.9223999999998,12.475101295606224,0,2022-10-31 21:13:01,pc
,0.25,0.707234693877551,554.472,0.93,0.0225,515.65896,12.492946043883428,0,2022-10-31 21:13:02,pc
,0.25,0.7068673469387755,554.184,0.93,0.0225,515.39112,12.4864570445099,0,2022-10-31 21:13:03,pc
,0.25,0.7064999999999999,553.896,0.93,0.0225,515.12328,12.479968045136376,0,2022-10-31 21:13:04,pc
,0.25,0.7079234693877553,555.0120000000002,0.93,0.0225,516.1611600000001,12.505112917708795,0,2022-10-31 21:13:05,pc
,0.25,0.709484693877551,556.236,0.93,0.0225,517.29948,12.532691165046284,0,2022-10-31 21:13:06,pc
,0.25,0.7083367346938776,555.336,0.93,0.0225,516.46248,12.512413042004011,0,2022-10-31 21:13:07,pc
,0.25,0.7070051020408161,554.2919999999998,0.93,0.0225,515.4915599999998,12.488890419274972,0,2022-10-31 21:13:08,pc
,0.25,0.7064540816326529,553.8599999999999,0.93,0.0225,515.0898,12.479156920214686,0,2022-10-31 21:13:09,pc
,0.25,0.7059489795918366,553.4639999999998,0.93,0.0225,514.7215199999998,12.470234546076078,0,2022-10-31 21:13:10,pc
,0.25,0.7070510204081631,554.328,0.93,0.0225,515.52504,12.489701544196663,0,2022-10-31 21:13:11,pc
,0.25,0.7070969387755099,554.3639999999998,0.93,0.0225,515.5585199999998,12.490512669118349,0,2022-10-31 21:13:12,pc
,0.25,0.7064081632653064,553.8240000000002,0.93,0.0225,515.0563200000001,12.478345795292995,0,2022-10-31 21:13:13,pc
,0.25,0.7070510204081631,554.328,0.93,0.0225,515.52504,12.489701544196663,0,2022-10-31 21:13:14,pc
,0.25,0.7061785714285714,553.644,0.93,0.0225,514.88892,12.474290170684535,0,2022-10-31 21:13:15,pc
,0.25,0.7057653061224491,553.32,0.93,0.0225,514.5876000000002,12.46699004638932,0,2022-10-31 21:13:16,pc
,0.25,0.7045255102040819,552.3480000000002,0.93,0.0225,513.6836400000002,12.44508967350367,0,2022-10-31 21:13:17,pc
,0.25,0.704204081632653,552.096,0.93,0.0225,513.4492799999999,12.439411799051829,0,2022-10-31 21:13:18,pc
,0.25,0.7025510204081632,550.8,0.93,0.0225,512.244,12.410211301870953,0,2022-10-31 21:13:19,pc
,0.25,0.7031479591836732,551.2679999999998,0.93,0.0225,512.6792399999998,12.420755925852935,0,2022-10-31 21:13:20,pc
,0.25,0.7038826530612247,551.844,0.93,0.0225,513.2149200000001,12.433733924599993,0,2022-10-31 21:13:21,pc
,0.25,0.7062244897959183,553.68,0.93,0.0225,514.9223999999998,12.475101295606224,0,2022-10-31 21:13:22,pc
,0.25,0.7073724489795916,554.5799999999998,0.93,0.0225,515.7593999999998,12.495379418648493,0,2022-10-31 21:13:23,pc
,0.25,0.7069591836734697,554.2560000000002,0.93,0.0225,515.4580800000001,12.488079294353287,0,2022-10-31 21:13:24,pc
,0.25,0.7075102040816327,554.688,0.93,0.0225,515.8598400000001,12.497812793413573,0,2022-10-31 21:13:25,pc
,0.25,0.7095306122448977,556.2719999999998,0.93,0.0225,517.3329599999998,12.53350228996797,0,2022-10-31 21:13:26,pc
,0.25,0.7077857142857142,554.904,0.93,0.0225,516.0607200000002,12.50267954294372,0,2022-10-31 21:13:27,pc
,0.25,0.7065459183673469,553.932,0.93,0.0225,515.1567600000002,12.480779170058069,0,2022-10-31 21:13:28,pc
,0.25,0.704204081632653,552.096,0.93,0.0225,513.4492799999999,12.439411799051829,0,2022-10-31 21:13:29,pc
,0.25,0.7023673469387758,550.6560000000002,0.93,0.0225,512.1100800000002,12.406966802184195,0,2022-10-31 21:13:30,pc
,0.25,0.7032397959183675,551.34,0.93,0.0225,512.7462,12.42237817569632,0,2022-10-31 21:13:31,pc
,0.25,0.7052142857142857,552.888,0.93,0.0225,514.1858400000001,12.457256547329033,0,2022-10-31 21:13:32,pc
,0.25,0.7051683673469391,552.8520000000002,0.93,0.0225,514.1523600000003,12.456445422407345,0,2022-10-31 21:13:33,pc
,0.25,0.7050306122448979,552.744,0.93,0.0225,514.0519200000001,12.454012047642268,0,2022-10-31 21:13:34,pc
,0.25,0.7049846938775511,552.7080000000002,0.93,0.0225,514.01844,12.453200922720576,0,2022-10-31 21:13:35,pc
,0.25,0.7060867346938776,553.572,0.93,0.0225,514.82196,12.472667920841156,0,2022-10-31 21:13:36,pc
,0.25,0.7050765306122451,552.78,0.93,0.0225,514.0854,12.454823172563955,0,2022-10-31 21:13:37,pc
,0.25,0.7050306122448979,552.744,0.93,0.0225,514.0519200000001,12.454012047642268,0,2022-10-31 21:13:38,pc
,0.25,0.7043877551020409,552.24,0.93,0.0225,513.5832,12.442656298738592,0,2022-10-31 21:13:39,pc
,0.25,0.7047091836734694,552.492,0.93,0.0225,513.81756,12.448334173190426,0,2022-10-31 21:13:40,pc
,0.25,0.7033316326530611,551.4119999999998,0.93,0.0225,512.8131599999998,12.424000425539699,0,2022-10-31 21:13:41,pc
,0.25,0.7024132653061225,550.692,0.93,0.0225,512.14356,12.40777792710588,0,2022-10-31 21:13:42,pc
,0.25,0.7021377551020408,550.476,0.93,0.0225,511.94268000000005,12.40291117757574,0,2022-10-31 21:13:43,pc
,0.25,0.7035612244897959,551.592,0.93,0.0225,512.98056,12.428056050148154,0,2022-10-31 21:13:44,pc
,0.25,0.7050306122448979,552.744,0.93,0.0225,514.0519200000001,12.454012047642268,0,2022-10-31 21:13:45,pc
,0.25,0.7077857142857142,554.904,0.93,0.0225,516.0607200000002,12.50267954294372,0,2022-10-31 21:13:46,pc
,0.25,0.7081530612244898,555.192,0.93,0.0225,516.3285599999999,12.509168542317248,0,2022-10-31 21:13:47,pc
,0.25,0.7099897959183676,556.6320000000002,0.93,0.0225,517.6677600000002,12.541613539184887,0,2022-10-31 21:13:48,pc
,0.25,0.7106326530612248,557.1360000000002,0.93,0.0225,518.1364800000001,12.552969288088562,0,2022-10-31 21:13:49,pc
,0.25,0.7104948979591837,557.028,0.93,0.0225,518.0360400000002,12.550535913323483,0,2022-10-31 21:13:50,pc
,0.25,0.7107244897959184,557.2080000000002,0.93,0.0225,518.2034400000001,12.554591537931941,0,2022-10-31 21:13:51,pc
,0.25,0.7090255102040816,555.876,0.93,0.0225,516.9646799999999,12.524579915829374,0,2022-10-31 21:13:52,pc
,0.25,0.7063622448979593,553.788,0.93,0.0225,515.0228400000002,12.477534670371304,0,2022-10-31 21:13:53,pc
,0.25,0.7048010204081632,552.564,0.93,0.0225,513.8845200000001,12.44995642303381,0,2022-10-31 21:13:54,pc
,0.25,0.7053061224489794,552.9599999999998,0.93,0.0225,514.2527999999999,12.458878797172408,0,2022-10-31 21:13:55,pc
,0.25,0.7075561224489797,554.724,0.93,0.0225,515.89332,12.498623918335266,0,2022-10-31 21:13:56,pc
,0.25,0.7061785714285714,553.644,0.93,0.0225,514.88892,12.474290170684535,0,2022-10-31 21:13:57,pc
,0.25,0.7041122448979592,552.024,0.93,0.0225,513.38232,12.437789549208448,0,2022-10-31 21:13:58,pc
,0.25,0.7034234693877548,551.4839999999998,0.93,0.0225,512.8801199999998,12.42562267538308,0,2022-10-31 21:13:59,pc
,0.25,0.7046632653061224,552.456,0.93,0.0225,513.78408,12.447523048268735,0,2022-10-31 21:14:00,pc
,0.25,0.7063163265306125,553.7520000000002,0.93,0.0225,514.9893600000001,12.476723545449614,0,2022-10-31 21:14:01,pc
,0.25,0.7078775510204082,554.976,0.93,0.0225,516.1276799999999,12.504301792787102,0,2022-10-31 21:14:02,pc
,0.25,0.7103571428571428,556.92,0.93,0.0225,517.9356,12.548102538558409,0,2022-10-31 21:14:03,pc
,0.25,0.7110918367346939,557.496,0.93,0.0225,518.47128,12.561080537305465,0,2022-10-31 21:14:04,pc
,0.25,0.7101275510204081,556.74,0.93,0.0225,517.7682,12.544046913949954,0,2022-10-31 21:14:05,pc
,0.25,0.7106326530612248,557.1360000000002,0.93,0.0225,518.1364800000001,12.552969288088562,0,2022-10-31 21:14:06,pc
,0.25,0.7118265306122451,558.072,0.93,0.0225,519.0069599999999,12.57405853605252,0,2022-10-31 21:14:07,pc
,0.25,0.7116216640502355,557.9113846153846,0.93,0.0225,518.8575876923077,12.570439671017285,2,2022-10-31 21:14:08,pc
,0.25,0.7114167974882263,557.7507692307694,0.93,0.0225,518.7082153846155,12.56682080598205,2,2022-10-31 21:14:09,pc
,0.25,0.7112119309262167,557.5901538461538,0.93,0.0225,518.5588430769233,12.563201940946813,2,2022-10-31 21:14:10,pc
,0.25,0.7110070643642071,557.4295384615384,0.93,0.0225,518.4094707692308,12.559583075911574,2,2022-10-31 21:14:11,pc
,0.25,0.7108021978021978,557.2689230769231,0.93,0.0225,518.2600984615385,12.555964210876338,2,2022-10-31 21:14:12,pc
,0.25,0.7105973312401883,557.1083076923077,0.93,0.0225,518.1107261538461,12.5523453458411,2,2022-10-31 21:14:13,pc
,0.25,0.7103924646781791,556.9476923076924,0.93,0.0225,517.9613538461539,12.548726480805867,2,2022-10-31 21:14:14,pc
,0.25,0.7101875981161694,556.7870769230768,0.93,0.0225,517.8119815384615,12.545107615770625,2,2022-10-31 21:14:15,pc
,0.25,0.7099827315541599,556.6264615384615,0.93,0.0225,517.6626092307692,12.541488750735393,2,2022-10-31 21:14:16,pc
,0.25,0.7097778649921506,556.4658461538461,0.93,0.0225,517.5132369230769,12.537869885700154,2,2022-10-31 21:14:17,pc
,0.25,0.7095729984301411,556.3052307692307,0.93,0.0225,517.3638646153845,12.534251020664914,2,2022-10-31 21:14:18,pc
,0.25,0.7093681318681319,556.1446153846153,0.93,0.0225,517.2144923076924,12.530632155629686,2,2022-10-31 21:14:19,pc
,0.25,0.7091632653061222,555.9839999999998,0.93,0.0225,517.0651199999999,12.527013290594445,0,2022-10-31 21:14:20,pc
,0.25,0.7091862244897958,556.002,0.93,0.0225,517.08186,12.527418853055293,2,2022-10-31 21:14:21,pc
,0.25,0.7092091836734694,556.02,0.93,0.0225,517.0986,12.527824415516136,0,2022-10-31 21:14:22,pc
,0.25,0.7102193877551021,556.812,0.93,0.0225,517.8351600000002,12.54566916379334,2,2022-10-31 21:14:23,pc
,0.25,0.7112295918367348,557.604,0.93,0.0225,518.57172,12.563513912070539,0,2022-10-31 21:14:24,pc
,0.25,0.7102653061224491,556.8480000000002,0.93,0.0225,517.8686400000001,12.546480288715033,2,2022-10-31 21:14:25,pc
,0.25,0.7093010204081632,556.092,0.93,0.0225,517.1655599999999,12.529446665359519,0,2022-10-31 21:14:26,pc
,0.25,0.7086811224489795,555.606,0.93,0.0225,516.71358,12.518496478916692,2,2022-10-31 21:14:27,pc
,0.25,0.7080612244897959,555.12,0.93,0.0225,516.2616,12.507546292473865,0,2022-10-31 21:14:28,pc
,0.25,0.7084285714285714,555.408,0.93,0.0225,516.52944,12.514035291847394,2,2022-10-31 21:14:29,pc
,0.25,0.708795918367347,555.696,0.93,0.0225,516.79728,12.52052429122092,0,2022-10-31 21:14:30,pc
,0.25,0.7082678571428569,555.2819999999998,0.93,0.0225,516.4122599999998,12.51119635462147,2,2022-10-31 21:14:31,pc
,0.25,0.7077397959183671,554.8679999999998,0.93,0.0225,516.0272399999999,12.501868418022024,0,2022-10-31 21:14:32,pc
,0.25,0.6796147959183673,532.818,0.93,0.0225,495.52074000000005,12.005054403486344,2,2022-10-31 21:14:33,pc
,0.25,0.6514897959183674,510.768,0.93,0.0225,475.01424,11.50824038895066,0,2022-10-31 21:14:34,pc
,0.25,0.5793979591836735,454.2480000000001,0.93,0.0225,422.45064000000013,10.234774261895929,2,2022-10-31 21:14:35,pc
,0.25,0.5073061224489795,397.728,0.93,0.0225,369.88704,8.961308134841198,0,2022-10-31 21:14:36,pc
,0.25,0.46209719387755105,362.2842,0.93,0.0225,336.924306,8.162715093190409,2,2022-10-31 21:14:37,pc
,0.2522524952763548,0.4206444206996016,326.8404,0.93,0.0225,303.96157200000005,7.364306788924805,0,2022-10-31 21:14:38,pc
,0.26285072421306965,0.4204906181894135,313.5474,0.93,0.0225,291.599082,7.065646528013098,2,2022-10-31 21:14:39,pc
,0.27438306156105946,0.42033021183254576,300.2544,0.93,0.0225,279.236592,6.7670240965038895,0,2022-10-31 21:14:40,pc
,0.3226843047130418,0.4197250239615154,254.943,0.93,0.0225,237.09698999999998,5.74948344272869,2,2022-10-31 21:14:41,pc
,0.3917560056649431,0.4190022361079136,209.6316,0.93,0.0225,194.95738799999998,4.732780048462582,0,2022-10-31 21:14:42,pc
,0.5404932181486992,0.4178056698184805,151.5096,0.93,0.0225,140.903928,3.4310388365241233,2,2022-10-31 21:14:43,pc
,0.8731528386231449,0.4160288164908307,93.3876,0.93,0.0225,86.850468,2.136545473940069,0,2022-10-31 21:14:44,pc
,1.735677076524491,0.4134967258970373,46.6938,0.93,0.0225,43.425234,1.1187772918992256,2,2022-10-31 21:14:45,pc
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-10-31 21:14:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,2,2022-10-31 21:14:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-10-31 21:14:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,2,2022-10-31 21:14:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-10-31 21:14:50,
,0.828455148990358,0.039652737662828084,9.38124,0.93,0.0225,8.724553199999999,0.21427504845885686,0,2022-10-31 21:14:51,mc
,0.27614929559561313,0.039995773264095584,28.38744,0.93,0.0225,26.4003192,0.6397995503451851,0,2022-10-31 21:14:52,mc
,0.25,0.053256122448979586,41.7528,0.93,0.0225,38.83010400000001,0.94074268417712,0,2022-10-31 21:14:53,mc
,0.25,0.06801428571428572,53.3232,0.93,0.0225,49.59057600000001,1.2014382340085792,0,2022-10-31 21:14:54,mc
,0.25,0.07824030612244899,61.3404,0.93,0.0225,57.04657200000001,1.3820757540691453,0,2022-10-31 21:14:55,mc
,0.25,0.08494438775510205,66.5964,0.93,0.0225,61.93465200000001,1.5004999926360183,0,2022-10-31 21:14:56,mc
,0.25,0.08839744897959184,69.3036,0.93,0.0225,64.452348,1.5614965867471748,0,2022-10-31 21:14:57,mc
,0.25,0.0907530612244898,71.1504,0.93,0.0225,66.16987200000001,1.603107295229919,0,2022-10-31 21:14:58,mc
,0.25,0.09208010204081636,72.19080000000002,0.93,0.0225,67.13744400000003,1.6265488054667867,0,2022-10-31 21:14:59,mc
,0.25,0.09294336734693877,72.8676,0.93,0.0225,67.766868,1.6417979539945753,1,2022-10-31 21:15:00,mc
,0.25,0.09331530612244897,73.1592,0.93,0.0225,68.03805600000001,1.6483680658602715,1,2022-10-31 21:15:01,mc
,0.25,0.09351275510204084,73.31400000000002,0.93,0.0225,68.18202000000002,1.6518559030235431,1,2022-10-31 21:15:02,mc
,0.25,0.09360459183673472,73.38600000000002,0.93,0.0225,68.24898000000002,1.653478152866925,1,2022-10-31 21:15:03,mc
,0.25,0.09369642857142857,73.458,0.93,0.0225,68.31594,1.655100402710306,1,2022-10-31 21:15:04,mc
,0.25,0.09376530612244896,73.512,0.93,0.0225,68.36616000000001,1.6563170900928428,1,2022-10-31 21:15:05,mc
,0.25,0.09379285714285712,73.53359999999998,0.93,0.0225,68.38624799999998,1.6568037650458567,1,2022-10-31 21:15:06,mc
,0.25,0.09382959183673467,73.5624,0.93,0.0225,68.413032,1.6574526649832098,1,2022-10-31 21:15:07,mc
,0.25,0.09385714285714286,73.584,0.93,0.0225,68.43312,1.6579393399362243,1,2022-10-31 21:15:08,mc
,0.25,0.09383418367346937,73.56599999999997,0.93,0.0225,68.41637999999998,1.6575337774753782,1,2022-10-31 21:15:09,mc
,0.25,0.09382040816326533,73.5552,0.93,0.0225,68.406336,1.6572904399988715,1,2022-10-31 21:15:10,mc
,0.25,0.09383418367346937,73.56599999999997,0.93,0.0225,68.41637999999998,1.6575337774753782,1,2022-10-31 21:15:11,mc
,0.25,0.09387091836734693,73.59479999999998,0.93,0.0225,68.44316399999998,1.658182677412731,1,2022-10-31 21:15:12,mc
,0.25,0.09389387755102044,73.61280000000002,0.93,0.0225,68.45990400000002,1.6585882398735776,1,2022-10-31 21:15:13,mc
,0.25,0.0938984693877551,73.6164,0.93,0.0225,68.463252,1.6586693523657459,1,2022-10-31 21:15:14,mc
,0.25,0.09398112244897956,73.68119999999998,0.93,0.0225,68.52351599999999,1.6601293772247894,1,2022-10-31 21:15:15,mc
,0.25,0.09405918367346937,73.74239999999998,0.93,0.0225,68.58043199999997,1.6615082895916635,1,2022-10-31 21:15:16,mc
,0.25,0.0940867346938776,73.76400000000002,0.93,0.0225,68.60052000000003,1.6619949645446797,1,2022-10-31 21:15:17,mc
,0.25,0.0941051020408163,73.77839999999998,0.93,0.0225,68.61391199999998,1.6623194145133549,1,2022-10-31 21:15:18,mc
,0.25,0.09409132653061224,73.7676,0.93,0.0225,68.603868,1.662076077036848,1,2022-10-31 21:15:19,mc
,0.25,0.09410051020408162,73.7748,0.93,0.0225,68.610564,1.6622383020211862,1,2022-10-31 21:15:20,mc
,0.25,0.09409132653061224,73.7676,0.93,0.0225,68.603868,1.662076077036848,1,2022-10-31 21:15:21,mc
,0.25,0.09408214285714286,73.7604,0.93,0.0225,68.597172,1.66191385205251,1,2022-10-31 21:15:22,mc
,0.25,0.0941051020408163,73.77839999999998,0.93,0.0225,68.61391199999998,1.6623194145133549,1,2022-10-31 21:15:23,mc
,0.25,0.09414183673469388,73.8072,0.93,0.0225,68.64069599999999,1.662968314450708,1,2022-10-31 21:15:24,mc
,0.25,0.09414183673469388,73.8072,0.93,0.0225,68.64069599999999,1.662968314450708,1,2022-10-31 21:15:25,mc
,0.25,0.09412346938775512,73.7928,0.93,0.0225,68.62730400000001,1.6626438644820318,1,2022-10-31 21:15:26,mc
,0.25,0.09409132653061224,73.7676,0.93,0.0225,68.603868,1.662076077036848,1,2022-10-31 21:15:27,mc
,0.25,0.09403622448979593,73.7244,0.93,0.0225,68.563692,1.661102727130819,1,2022-10-31 21:15:28,mc
,0.25,0.09393520408163264,73.6452,0.93,0.0225,68.490036,1.659318252303099,1,2022-10-31 21:15:29,mc
,0.25,0.09371938775510204,73.476,0.93,0.0225,68.33268000000001,1.6555059651711517,1,2022-10-31 21:15:30,mc
,0.25,0.093375,73.206,0.93,0.0225,68.08158,1.6494225282584698,1,2022-10-31 21:15:31,mc
,0.25,0.09287908163265307,72.8172,0.93,0.0225,67.71999600000001,1.640662379104208,1,2022-10-31 21:15:32,mc
,0.25,0.09242908163265304,72.4644,0.93,0.0225,67.391892,1.6327133548716368,1,2022-10-31 21:15:33,mc
,0.25,0.09189642857142856,72.0468,0.93,0.0225,67.00352400000001,1.6233043057800227,1,2022-10-31 21:15:34,mc
,0.25,0.09132244897959184,71.5968,0.93,0.0225,66.585024,1.6131652442588862,1,2022-10-31 21:15:35,mc
,0.25,0.090675,71.0892,0.93,0.0225,66.11295600000001,1.6017283828630444,1,2022-10-31 21:15:36,mc
,0.25,0.09013316326530613,70.6644,0.93,0.0225,65.717892,1.5921571087870916,1,2022-10-31 21:15:37,mc
,0.25,0.08952244897959183,70.1856,0.93,0.0225,65.27260799999999,1.5813691473286018,1,2022-10-31 21:15:38,mc
,0.25,0.08890255102040817,69.6996,0.93,0.0225,64.82062800000001,1.5704189608857753,1,2022-10-31 21:15:39,mc
,0.25,0.08823673469387755,69.1776,0.93,0.0225,64.33516800000001,1.5586576495212563,1,2022-10-31 21:15:40,mc
,0.25,0.08771785714285714,68.7708,0.93,0.0225,63.956844,1.5494919379061494,1,2022-10-31 21:15:41,mc
,0.25,0.08712091836734695,68.3028,0.93,0.0225,63.52160400000001,1.5389473139241678,1,2022-10-31 21:15:42,mc
,0.25,0.08655153061224491,67.85640000000001,0.93,0.0225,63.10645200000001,1.5288893648952004,1,2022-10-31 21:15:43,mc
,0.25,0.08592704081632653,67.3668,0.93,0.0225,62.651123999999996,1.517858065960204,1,2022-10-31 21:15:44,mc
,0.25,0.08536224489795917,66.92399999999999,0.93,0.0225,62.23931999999999,1.5078812294234056,1,2022-10-31 21:15:45,mc
,0.25,0.08471479591836735,66.4164,0.93,0.0225,61.767252,1.4964443680275636,1,2022-10-31 21:15:46,mc
,0.25,0.08409948979591839,65.93400000000001,0.93,0.0225,61.31862000000002,1.4855752940769062,1,2022-10-31 21:15:47,mc
,0.25,0.08345663265306122,65.43,0.93,0.0225,60.84990000000001,1.4742195451732332,1,2022-10-31 21:15:48,mc
,0.25,0.08293775510204082,65.0232,0.93,0.0225,60.471576000000006,1.4650538335581256,1,2022-10-31 21:15:49,mc
,0.25,0.08233622448979591,64.5516,0.93,0.0225,60.032988,1.4544280970839745,1,2022-10-31 21:15:50,mc
,0.25,0.08170714285714288,64.0584,0.93,0.0225,59.574312000000006,1.4433156856568092,1,2022-10-31 21:15:51,mc
,0.25,0.08098622448979592,63.4932,0.93,0.0225,59.04867600000001,1.4305810243862618,1,2022-10-31 21:15:52,mc
,0.25,0.08043520408163267,63.06120000000001,0.93,0.0225,58.64691600000001,1.420847525325971,1,2022-10-31 21:15:53,mc
,0.25,0.07984744897959185,62.60040000000001,0.93,0.0225,58.21837200000001,1.4104651263283272,1,2022-10-31 21:15:54,mc
,0.25,0.07927346938775509,62.1504,0.93,0.0225,57.799872,1.400326064807191,1,2022-10-31 21:15:55,mc
,0.25,0.07864897959183674,61.6608,0.93,0.0225,57.344544000000006,1.3892947658721944,1,2022-10-31 21:15:56,mc
,0.25,0.07813469387755102,61.2576,0.93,0.0225,56.969568,1.380210166749256,1,2022-10-31 21:15:57,mc
,0.25,0.0775469387755102,60.7968,0.93,0.0225,56.541024,1.3698277677516124,1,2022-10-31 21:15:58,mc
,0.25,0.07698214285714286,60.35399999999999,0.93,0.0225,56.12922,1.3598509312148142,1,2022-10-31 21:15:59,mc
,0.25,0.07638520408163266,59.886,0.93,0.0225,55.69398,1.3493063072328324,1,2022-10-31 21:16:00,mc
,0.25,0.07590306122448981,59.508,0.93,0.0225,55.34244,1.340789495555078,1,2022-10-31 21:16:01,mc
,0.25,0.07532908163265306,59.058,0.93,0.0225,54.92394,1.3306504340339411,1,2022-10-31 21:16:02,mc
,0.25,0.07476887755102041,58.61879999999999,0.93,0.0225,54.515484,1.320754709989312,1,2022-10-31 21:16:03,mc
,0.25,0.07413979591836736,58.12560000000001,0.93,0.0225,54.05680800000002,1.3096422985621472,1,2022-10-31 21:16:04,mc
,0.25,0.07363469387755102,57.7296,0.93,0.0225,53.688528000000005,1.3007199244235466,1,2022-10-31 21:16:05,mc
,0.25,0.07307908163265306,57.294,0.93,0.0225,53.28341999999999,1.2909053128710866,1,2022-10-31 21:16:06,mc
,0.25,0.0725326530612245,56.8656,0.93,0.0225,52.885008000000006,1.2812529263029648,1,2022-10-31 21:16:07,mc
,0.25,0.07196326530612245,56.4192,0.93,0.0225,52.46985600000001,1.2711949772739974,1,2022-10-31 21:16:08,mc
,0.25,0.07149030612244897,56.0484,0.93,0.0225,52.12501200000001,1.2628403905805812,1,2022-10-31 21:16:09,mc
,0.25,0.0709576530612245,55.6308,0.93,0.0225,51.73664400000001,1.2534313414889666,1,2022-10-31 21:16:10,mc
,0.25,0.07043418367346939,55.2204,0.93,0.0225,51.354972,1.24418451738169,1,2022-10-31 21:16:11,mc
,0.25,0.06984642857142857,54.7596,0.93,0.0225,50.926428,1.2338021183840464,1,2022-10-31 21:16:12,mc
,0.25,0.06938265306122449,54.396,0.93,0.0225,50.58828000000001,1.2256097566749684,1,2022-10-31 21:16:13,mc
,0.25,0.06889132653061225,54.0108,0.93,0.0225,50.23004400000001,1.2169307200128756,1,2022-10-31 21:16:14,mc
,0.25,0.06834489795918366,53.5824,0.93,0.0225,49.831632,1.2072783334447537,1,2022-10-31 21:16:15,mc
,0.25,0.06774336734693877,53.1108,0.93,0.0225,49.393044,1.1966525969706028,1,2022-10-31 21:16:16,mc
,0.25,0.06732551020408163,52.7832,0.93,0.0225,49.088376,1.1892713601832154,1,2022-10-31 21:16:17,mc
,0.25,0.06682959183673469,52.3944,0.93,0.0225,48.726791999999996,1.1805112110289535,1,2022-10-31 21:16:18,mc
,0.25,0.06632908163265305,52.002,0.93,0.0225,48.36186,1.1716699493825224,1,2022-10-31 21:16:19,mc
,0.25,0.0657688775510204,51.5628,0.93,0.0225,47.953404000000006,1.1617742253378935,1,2022-10-31 21:16:20,mc
,0.25,0.0653234693877551,51.2136,0.93,0.0225,47.62864800000001,1.1539063135974916,1,2022-10-31 21:16:21,mc
,0.25,0.06483673469387755,50.832,0.93,0.0225,47.273759999999996,1.145308389427568,1,2022-10-31 21:16:22,mc
,0.25,0.06440051020408162,50.48999999999999,0.93,0.0225,46.95569999999999,1.137602702671504,1,2022-10-31 21:16:23,mc
,0.25,0.06386326530612245,50.0688,0.93,0.0225,46.56398400000001,1.1281125410877206,1,2022-10-31 21:16:24,mc
,0.25,0.06342704081632652,49.7268,0.93,0.0225,46.245924,1.120406854331657,1,2022-10-31 21:16:25,mc
,0.25,0.06297704081632652,49.374,0.93,0.0225,45.91782,1.112457830099086,1,2022-10-31 21:16:26,mc
,0.25,0.06249030612244898,48.9924,0.93,0.0225,45.562932,1.1038599059291625,1,2022-10-31 21:16:27,mc
,0.25,0.061953061224489785,48.5712,0.93,0.0225,45.171215999999994,1.0943697443453786,1,2022-10-31 21:16:28,mc
,0.25,0.061516836734693874,48.2292,0.93,0.0225,44.853156,1.086664057589315,1,2022-10-31 21:16:29,mc
,0.25,0.061030102040816325,47.8476,0.93,0.0225,44.498267999999996,1.0780661334193913,1,2022-10-31 21:16:30,mc
,0.25,0.060474489795918365,47.412,0.93,0.0225,44.09316000000001,1.0682515218669313,1,2022-10-31 21:16:31,mc
,0.25,0.05974438775510204,46.8396,0.93,0.0225,43.560828,1.0553546356120458,1,2022-10-31 21:16:32,mc
,0.25,0.05866071428571429,45.99,0.93,0.0225,42.77070000000001,1.0362120874601404,1,2022-10-31 21:16:33,mc
