datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:32:59,bc
,0.2432170146586008,0.005833336734022058,4.7008800000000015,1.0,0.0225,4.7008800000000015,0.10593053577459377,0,2022-11-17 20:33:00,bc
,0.24310586059391764,0.005833349931671525,4.703040000000001,1.0,0.0225,4.703040000000001,0.1059790627906538,0,2022-11-17 20:33:01,bc
,0.24329117399483946,0.005833327932236268,4.69944,1.0,0.0225,4.69944,0.10589818446755833,0,2022-11-17 20:33:02,bc
,0.2430503217464653,0.005833356528234605,4.704120000000001,1.0,0.0225,4.704120000000001,0.10600332632363714,0,2022-11-17 20:33:03,bc
,0.24240424317912915,0.005833433376978886,4.71672,1.0,0.0225,4.71672,0.10628640210019176,0,2022-11-17 20:33:04,bc
,0.2420549547027477,0.005833475009365872,4.72356,1.0,0.0225,4.72356,0.10644007274844797,0,2022-11-17 20:33:05,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,1.0,0.0225,4.7149199999999984,0.10624596256571987,0,2022-11-17 20:33:06,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:33:07,bc
,0.24342106198097235,0.00583331252265137,4.69692,1.0,0.0225,4.69692,0.10584156975157218,0,2022-11-17 20:33:08,bc
,0.24405392930586475,0.005833237558880604,4.68468,1.0,0.0225,4.68468,0.1055665852839256,0,2022-11-17 20:33:09,bc
,0.243979303154506,0.005833246388257111,4.68612,1.0,0.0225,4.68612,0.10559893628591203,0,2022-11-17 20:33:10,bc
,0.24396065376469345,0.00583324859517939,4.68648,1.0,0.0225,4.68648,0.1056070240410796,0,2022-11-17 20:33:11,bc
,0.2436440508600213,0.005833286087070081,4.6926,1.0,0.0225,4.6926,0.10574451616430804,0,2022-11-17 20:33:12,bc
,0.2435696757414886,0.0058332949016202925,4.69404,1.0,0.0225,4.69404,0.1057768673303349,0,2022-11-17 20:33:13,bc
,0.2433468232554686,0.0058333213291355285,4.69836,1.0,0.0225,4.69836,0.10587392100672832,0,2022-11-17 20:33:14,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,1.0,0.0225,4.7023199999999985,0.10596288711123734,0,2022-11-17 20:33:15,bc
,0.2432540886606111,0.005833332333464582,4.70016,1.0,0.0225,4.70016,0.10591436011737332,0,2022-11-17 20:33:16,bc
,0.2434953461290675,0.005833303713480172,4.69548,1.0,0.0225,4.69548,0.10580921852609863,0,2022-11-17 20:33:17,bc
,0.2435696757414886,0.0058332949016202925,4.69404,1.0,0.0225,4.69404,0.1057768673303349,0,2022-11-17 20:33:18,bc
,0.24407259299502215,0.005833235351114502,4.68432,1.0,0.0225,4.68432,0.10555849753810202,0,2022-11-17 20:33:19,bc
,0.2443716016808221,0.005833200003876667,4.67856,1.0,0.0225,4.67856,0.10542909385954724,0,2022-11-17 20:33:20,bc
,0.2443341854368981,0.0058332044246488185,4.67928,1.0,0.0225,4.67928,0.10544526929312543,0,2022-11-17 20:33:21,bc
,0.243979303154506,0.005833246388257111,4.68612,1.0,0.0225,4.68612,0.10559893628591203,0,2022-11-17 20:33:22,bc
,0.24375569895331176,0.005833272860196795,4.6904400000000015,1.0,0.0225,4.6904400000000015,0.10569598947108408,0,2022-11-17 20:33:23,bc
,0.2436626517548861,0.0058332838830119724,4.69224,1.0,0.0225,4.69224,0.10573642837745093,0,2022-11-17 20:33:24,bc
,0.2430503217464653,0.005833356528234605,4.704120000000001,1.0,0.0225,4.704120000000001,0.10600332632363714,0,2022-11-17 20:33:25,bc
,0.24196320433495164,0.005833485955286768,4.725359999999999,1.0,0.0225,4.725359999999999,0.10648051250229086,0,2022-11-17 20:33:26,bc
,0.2416883711204624,0.005833518768172646,4.73076,1.0,0.0225,4.73076,0.1066018320369243,0,2022-11-17 20:33:27,bc
,0.2418165486917128,0.005833503460133185,4.72824,1.0,0.0225,4.72824,0.106545216203166,0,2022-11-17 20:33:28,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 20:33:29,bc
,0.2421100384130563,0.005833468439820868,4.72248,1.0,0.0225,4.72248,0.10641580891802864,0,2022-11-17 20:33:30,bc
,0.2430688318688348,0.005833354329547707,4.70376,1.0,0.0225,4.70376,0.10599523847746206,0,2022-11-17 20:33:31,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542884,0,2022-11-17 20:33:32,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542884,0,2022-11-17 20:33:33,bc
,0.2433468232554686,0.0058333213291355285,4.69836,1.0,0.0225,4.69836,0.10587392100672832,0,2022-11-17 20:33:34,bc
,0.2435696757414886,0.0058332949016202925,4.69404,1.0,0.0225,4.69404,0.1057768673303349,0,2022-11-17 20:33:35,bc
,0.2437929377828205,0.005833268449892085,4.689719999999999,1.0,0.0225,4.689719999999999,0.10567981392157397,0,2022-11-17 20:33:36,bc
,0.2435510890738185,0.005833297104837415,4.6944,1.0,0.0225,4.6944,0.10578495512648907,0,2022-11-17 20:33:37,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:33:38,bc
,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.106148907870168,0,2022-11-17 20:33:39,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:33:40,bc
,0.24240424317912915,0.005833433376978886,4.71672,1.0,0.0225,4.71672,0.10628640210019176,0,2022-11-17 20:33:41,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,1.0,0.0225,4.7134800000000014,0.10621361097115424,0,2022-11-17 20:33:42,bc
,0.2428099470786157,0.005833385095937684,4.7088,1.0,0.0225,4.7088,0.10610846849181034,0,2022-11-17 20:33:43,bc
,0.2429208299793156,0.005833371914356357,4.70664,1.0,0.0225,4.70664,0.10605994129854683,0,2022-11-17 20:33:44,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:33:45,bc
,0.2430873448177697,0.005833352130693354,4.703399999999999,1.0,0.0225,4.703399999999999,0.10598715063313408,0,2022-11-17 20:33:46,bc
,0.24293932033385585,0.0058333697168409145,4.7062800000000005,1.0,0.0225,4.7062800000000005,0.10605185343945367,0,2022-11-17 20:33:47,bc
,0.2428099470786157,0.005833385095937684,4.7088,1.0,0.0225,4.7088,0.10610846849181034,0,2022-11-17 20:33:48,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:33:49,bc
,0.2425516145217212,0.005833415829576889,4.71384,1.0,0.0225,4.71384,0.10622169886704297,0,2022-11-17 20:33:50,bc
,0.2423306248091865,0.005833442146682202,4.71816,1.0,0.0225,4.71816,0.10631875376074856,0,2022-11-17 20:33:51,bc
,0.2424410691817452,0.005833428991128114,4.716,1.0,0.0225,4.716,0.10627022628090398,0,2022-11-17 20:33:52,bc
,0.2421467748512297,0.005833464059293584,4.72176,1.0,0.0225,4.72176,0.10639963304020868,0,2022-11-17 20:33:53,bc
,0.2421467748512297,0.005833464059293584,4.72176,1.0,0.0225,4.72176,0.10639963304020868,0,2022-11-17 20:33:54,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,1.0,0.0225,4.7149199999999984,0.10624596256571987,0,2022-11-17 20:33:55,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:33:56,bc
,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046476,0,2022-11-17 20:33:57,bc
,0.2426438128662653,0.005833404857032433,4.71204,1.0,0.0225,4.71204,0.1061812594059613,0,2022-11-17 20:33:58,bc
,0.2431614248921253,0.005833343333600906,4.70196,1.0,0.0225,4.70196,0.10595479927430217,0,2022-11-17 20:33:59,bc
,0.2430503217464653,0.005833356528234605,4.704120000000001,1.0,0.0225,4.704120000000001,0.10600332632363714,0,2022-11-17 20:34:00,bc
,0.2428468967685756,0.005833380702745895,4.708080000000002,1.0,0.0225,4.708080000000002,0.10609229275335308,0,2022-11-17 20:34:01,bc
,0.24236742838998465,0.005833437762163516,4.71744,1.0,0.0225,4.71744,0.10630257792680774,0,2022-11-17 20:34:02,bc
,0.2421100384130563,0.005833468439820868,4.72248,1.0,0.0225,4.72248,0.10641580891802864,0,2022-11-17 20:34:03,bc
,0.2421467748512297,0.005833464059293584,4.72176,1.0,0.0225,4.72176,0.10639963304020868,0,2022-11-17 20:34:04,bc
,0.24273608150370204,0.005833393880316314,4.71024,1.0,0.0225,4.71024,0.10614081999081648,0,2022-11-17 20:34:05,bc
,0.2438860847778229,0.005833257421181896,4.68792,1.0,0.0225,4.68792,0.10563937508042054,0,2022-11-17 20:34:06,bc
,0.24446519256939214,0.005833188948983831,4.676760000000002,1.0,0.0225,4.676760000000002,0.105388655308456,0,2022-11-17 20:34:07,bc
,0.24396065376469345,0.00583324859517939,4.68648,1.0,0.0225,4.68648,0.1056070240410796,0,2022-11-17 20:34:08,bc
,0.24342106198097235,0.00583331252265137,4.69692,1.0,0.0225,4.69692,0.10584156975157218,0,2022-11-17 20:34:09,bc
,0.24312437919792734,0.0058333477324821895,4.70268,1.0,0.0225,4.70268,0.10597097495002136,0,2022-11-17 20:34:10,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:34:11,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,1.0,0.0225,4.717079999999998,0.10629449001258393,0,2022-11-17 20:34:12,bc
,0.24201824618640624,0.0058334793882322215,4.72428,1.0,0.0225,4.72428,0.1064562486445156,0,2022-11-17 20:34:13,bc
,0.24179822926629824,0.005833505647492949,4.7286,1.0,0.0225,4.7286,0.10655330417396418,0,2022-11-17 20:34:14,bc
,0.2419998961134837,0.005833481577416375,4.72464,1.0,0.0225,4.72464,0.1064643365952846,0,2022-11-17 20:34:15,bc
,0.24240424317912915,0.005833433376978886,4.71672,1.0,0.0225,4.71672,0.10628640210019176,0,2022-11-17 20:34:16,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:34:17,bc
,0.24209167438399756,0.0058334706298353,4.72284,1.0,0.0225,4.72284,0.1064238968596769,0,2022-11-17 20:34:18,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 20:34:19,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,1.0,0.0225,4.717079999999998,0.10629449001258393,0,2022-11-17 20:34:20,bc
,0.24258848542953765,0.0058334114410595024,4.71312,1.0,0.0225,4.71312,0.10620552307710124,0,2022-11-17 20:34:21,bc
,0.2425516145217212,0.005833415829576889,4.71384,1.0,0.0225,4.71384,0.10622169886704297,0,2022-11-17 20:34:22,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,1.0,0.0225,4.7149199999999984,0.10624596256571987,0,2022-11-17 20:34:23,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,1.0,0.0225,4.719600000000002,0.10635110545059144,0,2022-11-17 20:34:24,bc
,0.2428468967685756,0.005833380702745895,4.708080000000002,1.0,0.0225,4.708080000000002,0.10609229275335308,0,2022-11-17 20:34:25,bc
,0.24332827066648666,0.00583332353033691,4.698720000000002,1.0,0.0225,4.698720000000002,0.10588200882515213,0,2022-11-17 20:34:26,bc
,0.24375569895331176,0.005833272860196795,4.6904400000000015,1.0,0.0225,4.6904400000000015,0.10569598947108408,0,2022-11-17 20:34:27,bc
,0.244109928959528,0.0058332309350757425,4.6836,1.0,0.0225,4.6836,0.10554232205206557,0,2022-11-17 20:34:28,bc
,0.2438301880202722,0.005833264038913553,4.689,1.0,0.0225,4.689,0.10566363837951863,0,2022-11-17 20:34:29,bc
,0.2433468232554686,0.0058333213291355285,4.69836,1.0,0.0225,4.69836,0.10587392100672832,0,2022-11-17 20:34:30,bc
,0.24332827066648666,0.00583332353033691,4.698720000000002,1.0,0.0225,4.698720000000002,0.10588200882515213,0,2022-11-17 20:34:31,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542884,0,2022-11-17 20:34:32,bc
,0.24345819837458876,0.005833308118401753,4.6962,1.0,0.0225,4.6962,0.1058253941351234,0,2022-11-17 20:34:33,bc
,0.2434024980428576,0.005833314724524257,4.69728,1.0,0.0225,4.69728,0.10584965756257957,0,2022-11-17 20:34:34,bc
,0.2437184715265025,0.005833277269827896,4.69116,1.0,0.0225,4.69116,0.10571216502804534,0,2022-11-17 20:34:35,bc
,0.2441472763766817,0.0058332265183614045,4.68288,1.0,0.0225,4.68288,0.10552614657351282,0,2022-11-17 20:34:36,bc
,0.2442406950595241,0.005833215473618557,4.6810800000000015,1.0,0.0225,4.6810800000000015,0.10548570790989492,0,2022-11-17 20:34:37,bc
,0.24377431694240104,0.005833270655128655,4.69008,1.0,0.0225,4.69008,0.1056879016953974,0,2022-11-17 20:34:38,bc
,0.24351392426826085,0.005833301510767329,4.695119999999998,1.0,0.0225,4.695119999999998,0.10580113072437136,0,2022-11-17 20:34:39,bc
,0.2435510890738185,0.005833297104837415,4.6944,1.0,0.0225,4.6944,0.10578495512648907,0,2022-11-17 20:34:40,bc
,0.24329117399483946,0.005833327932236268,4.69944,1.0,0.0225,4.69944,0.10589818446755833,0,2022-11-17 20:34:41,bc
,0.24303181445001334,0.005833358726754076,4.70448,1.0,0.0225,4.70448,0.10601141417165888,0,2022-11-17 20:34:42,bc
,0.24258848542953765,0.0058334114410595024,4.71312,1.0,0.0225,4.71312,0.10620552307710124,0,2022-11-17 20:34:43,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,1.0,0.0225,4.7134800000000014,0.10621361097115424,0,2022-11-17 20:34:44,bc
,0.24209167438399756,0.0058334706298353,4.72284,1.0,0.0225,4.72284,0.1064238968596769,0,2022-11-17 20:34:45,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,1.0,0.0225,4.711679999999999,0.1061731715192557,0,2022-11-17 20:34:46,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:34:47,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,1.0,0.0225,4.711679999999999,0.1061731715192557,0,2022-11-17 20:34:48,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:34:49,bc
,0.24377431694240104,0.005833270655128655,4.69008,1.0,0.0225,4.69008,0.1056879016953974,0,2022-11-17 20:34:50,bc
,0.2436068576098774,0.00583329049468158,4.69332,1.0,0.0225,4.69332,0.10576069174360266,0,2022-11-17 20:34:51,bc
,0.24303181445001334,0.005833358726754076,4.70448,1.0,0.0225,4.70448,0.10601141417165888,0,2022-11-17 20:34:52,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:34:53,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:34:54,bc
,0.2426438128662653,0.005833404857032433,4.71204,1.0,0.0225,4.71204,0.1061812594059613,0,2022-11-17 20:34:55,bc
,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046476,0,2022-11-17 20:34:56,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,1.0,0.0225,4.7221199999999985,0.10640772097820576,0,2022-11-17 20:34:57,bc
,0.24209167438399756,0.0058334706298353,4.72284,1.0,0.0225,4.72284,0.1064238968596769,0,2022-11-17 20:34:58,bc
,0.2422386648601011,0.0058334531050667476,4.719959999999999,1.0,0.0225,4.719959999999999,0.10635919337762488,0,2022-11-17 20:34:59,bc
,0.2429023424461636,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,0,2022-11-17 20:35:00,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:35:01,bc
,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,0,2022-11-17 20:35:02,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:35:03,bc
,0.2426438128662653,0.005833404857032433,4.71204,1.0,0.0225,4.71204,0.1061812594059613,0,2022-11-17 20:35:04,bc
,0.24251475484790824,0.005833420217427317,4.71456,1.0,0.0225,4.71456,0.10623787466432624,0,2022-11-17 20:35:05,bc
,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,0,2022-11-17 20:35:06,bc
,0.2436068576098774,0.00583329049468158,4.69332,1.0,0.0225,4.69332,0.10576069174360266,0,2022-11-17 20:35:07,bc
,0.24390472273999803,0.005833255214934209,4.68756,1.0,0.0225,4.68756,0.10563128731778552,0,2022-11-17 20:35:08,bc
,0.24396065376469345,0.00583324859517939,4.68648,1.0,0.0225,4.68648,0.1056070240410796,0,2022-11-17 20:35:09,bc
,0.2442967806773191,0.005833208844744149,4.68,1.0,0.0225,4.68,0.10546144473420796,0,2022-11-17 20:35:10,bc
,0.2446713457046201,0.0058331646133089245,4.6728,1.0,0.0225,4.6728,0.10529969066149224,0,2022-11-17 20:35:11,bc
,0.24504706394564466,0.0058331203140040795,4.6656,1.0,0.0225,4.6656,0.1051379373423202,0,2022-11-17 20:35:12,bc
,0.24480271563835224,0.005833149116283081,4.67028,1.0,0.0225,4.67028,0.10524307691388918,0,2022-11-17 20:35:13,bc
,0.24392336355809674,0.005833253008517913,4.6872,1.0,0.0225,4.6872,0.10562319955701674,0,2022-11-17 20:35:14,bc
,0.24345819837458876,0.005833308118401753,4.6962,1.0,0.0225,4.6962,0.1058253941351234,0,2022-11-17 20:35:15,bc
,0.2433468232554686,0.0058333213291355285,4.69836,1.0,0.0225,4.69836,0.10587392100672832,0,2022-11-17 20:35:16,bc
,0.2431614248921253,0.005833343333600906,4.70196,1.0,0.0225,4.70196,0.10595479927430217,0,2022-11-17 20:35:17,bc
,0.24273608150370204,0.005833393880316314,4.71024,1.0,0.0225,4.71024,0.10614081999081648,0,2022-11-17 20:35:18,bc
,0.2428838577337536,0.005833376308885522,4.70736,1.0,0.0225,4.70736,0.10607611702226408,0,2022-11-17 20:35:19,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,1.0,0.0225,4.7149199999999984,0.10624596256571987,0,2022-11-17 20:35:20,bc
,0.2423306248091865,0.005833442146682202,4.71816,1.0,0.0225,4.71816,0.10631875376074856,0,2022-11-17 20:35:21,bc
,0.2430503217464653,0.005833356528234605,4.704120000000001,1.0,0.0225,4.704120000000001,0.10600332632363714,0,2022-11-17 20:35:22,bc
,0.24342106198097235,0.00583331252265137,4.69692,1.0,0.0225,4.69692,0.10584156975157218,0,2022-11-17 20:35:23,bc
,0.2435510890738185,0.005833297104837415,4.6944,1.0,0.0225,4.6944,0.10578495512648907,0,2022-11-17 20:35:24,bc
,0.2437184715265025,0.005833277269827896,4.69116,1.0,0.0225,4.69116,0.10571216502804534,0,2022-11-17 20:35:25,bc
,0.2434953461290675,0.005833303713480172,4.69548,1.0,0.0225,4.69548,0.10580921852609863,0,2022-11-17 20:35:26,bc
,0.24303181445001334,0.005833358726754076,4.70448,1.0,0.0225,4.70448,0.10601141417165888,0,2022-11-17 20:35:27,bc
,0.24301330997883125,0.005833360925106146,4.70484,1.0,0.0225,4.70484,0.10601950202152692,0,2022-11-17 20:35:28,bc
,0.2435696757414886,0.0058332949016202925,4.69404,1.0,0.0225,4.69404,0.1057768673303349,0,2022-11-17 20:35:29,bc
,0.2436626517548861,0.0058332838830119724,4.69224,1.0,0.0225,4.69224,0.10573642837745093,0,2022-11-17 20:35:30,bc
,0.24327262991087303,0.00583333013293429,4.6998,1.0,0.0225,4.6998,0.10590627229153993,0,2022-11-17 20:35:31,bc
,0.2426069250978036,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,0,2022-11-17 20:35:32,bc
,0.2426069250978036,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,0,2022-11-17 20:35:33,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:35:34,bc
,0.24295781351043086,0.005833367519158197,4.70592,1.0,0.0225,4.70592,0.10604376558220464,0,2022-11-17 20:35:35,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:35:36,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:35:37,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,1.0,0.0225,4.7206800000000015,0.10637536923717647,0,2022-11-17 20:35:38,bc
,0.24159689908079776,0.005833529697519491,4.7325599999999985,1.0,0.0225,4.7325599999999985,0.10664227197266496,0,2022-11-17 20:35:39,bc
,0.2414141630744385,0.005833551543809353,4.73616,1.0,0.0225,4.73616,0.10672315198013167,0,2022-11-17 20:35:40,bc
,0.2421835224670641,0.005833459678101572,4.721039999999999,1.0,0.0225,4.721039999999999,0.10638345716969358,0,2022-11-17 20:35:41,bc
,0.242699165608432,0.0058333982715035645,4.71096,1.0,0.0225,4.71096,0.10615699575135866,0,2022-11-17 20:35:42,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,1.0,0.0225,4.7113200000000015,0.10616508363438808,0,2022-11-17 20:35:43,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:35:44,bc
,0.2429208299793156,0.005833371914356357,4.70664,1.0,0.0225,4.70664,0.10605994129854683,0,2022-11-17 20:35:45,bc
,0.24295781351043086,0.005833367519158197,4.70592,1.0,0.0225,4.70592,0.10604376558220464,0,2022-11-17 20:35:46,bc
,0.24303181445001334,0.005833358726754076,4.70448,1.0,0.0225,4.70448,0.10601141417165888,0,2022-11-17 20:35:47,bc
,0.2426069250978036,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,0,2022-11-17 20:35:48,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,1.0,0.0225,4.7149199999999984,0.10624596256571987,0,2022-11-17 20:35:49,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:35:50,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:35:51,bc
,0.24347677083139424,0.0058333059160249725,4.6958400000000005,1.0,0.0225,4.6958400000000005,0.10581730632968284,0,2022-11-17 20:35:52,bc
,0.24377431694240104,0.005833270655128655,4.69008,1.0,0.0225,4.69008,0.1056879016953974,0,2022-11-17 20:35:53,bc
,0.24351392426826085,0.005833301510767329,4.695119999999998,1.0,0.0225,4.695119999999998,0.10580113072437136,0,2022-11-17 20:35:54,bc
,0.2429023424461636,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,0,2022-11-17 20:35:55,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:35:56,bc
,0.24216514726162014,0.005833461868780682,4.7214,1.0,0.0225,4.7214,0.10639154510403784,0,2022-11-17 20:35:57,bc
,0.24177991262320964,0.005833507834687008,4.72896,1.0,0.0225,4.72896,0.10656139214658072,0,2022-11-17 20:35:58,bc
,0.2415603296968726,0.005833534068100069,4.7332800000000015,1.0,0.0225,4.7332800000000015,0.1066584479596609,0,2022-11-17 20:35:59,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 20:36:00,bc
,0.24163347956615874,0.0058335253262772075,4.73184,1.0,0.0225,4.73184,0.10662609599292434,0,2022-11-17 20:36:01,bc
,0.24157861300147185,0.005833531882892482,4.73292,1.0,0.0225,4.73292,0.1066503599652562,0,2022-11-17 20:36:02,bc
,0.2418531958920586,0.005833499084916452,4.727519999999998,1.0,0.0225,4.727519999999998,0.10652904026702632,0,2022-11-17 20:36:03,bc
,0.2418715236682593,0.005833496897059432,4.72716,1.0,0.0225,4.72716,0.1065209523016857,0,2022-11-17 20:36:04,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 20:36:05,bc
,0.24128641266577056,0.005833566826382826,4.73868,1.0,0.0225,4.73868,0.10677976809306093,0,2022-11-17 20:36:06,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 20:36:07,bc
,0.24207331314744046,0.0058334728196836275,4.7232,1.0,0.0225,4.7232,0.10643198480315018,0,2022-11-17 20:36:08,bc
,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046476,0,2022-11-17 20:36:09,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,1.0,0.0225,4.7134800000000014,0.10621361097115424,0,2022-11-17 20:36:10,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,1.0,0.0225,4.7134800000000014,0.10621361097115424,0,2022-11-17 20:36:11,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:36:12,bc
,0.2424410691817452,0.005833428991128114,4.716,1.0,0.0225,4.716,0.10627022628090398,0,2022-11-17 20:36:13,bc
,0.2422386648601011,0.0058334531050667476,4.719959999999999,1.0,0.0225,4.719959999999999,0.10635919337762488,0,2022-11-17 20:36:14,bc
,0.2421835224670641,0.005833459678101572,4.721039999999999,1.0,0.0225,4.721039999999999,0.10638345716969358,0,2022-11-17 20:36:15,bc
,0.24251475484790824,0.005833420217427317,4.71456,1.0,0.0225,4.71456,0.10623787466432624,0,2022-11-17 20:36:16,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:36:17,bc
,0.2426438128662653,0.005833404857032433,4.71204,1.0,0.0225,4.71204,0.1061812594059613,0,2022-11-17 20:36:18,bc
,0.24258848542953765,0.0058334114410595024,4.71312,1.0,0.0225,4.71312,0.10620552307710124,0,2022-11-17 20:36:19,bc
,0.24273608150370204,0.005833393880316314,4.71024,1.0,0.0225,4.71024,0.10614081999081648,0,2022-11-17 20:36:20,bc
,0.2428468967685756,0.005833380702745895,4.708080000000002,1.0,0.0225,4.708080000000002,0.10609229275335308,0,2022-11-17 20:36:21,bc
,0.242754543673417,0.005833391684472212,4.70988,1.0,0.0225,4.70988,0.10613273211330457,0,2022-11-17 20:36:22,bc
,0.2422386648601011,0.0058334531050667476,4.719959999999999,1.0,0.0225,4.719959999999999,0.10635919337762488,0,2022-11-17 20:36:23,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 20:36:24,bc
,0.24146895477266356,0.005833544991657876,4.73508,1.0,0.0225,4.73508,0.10669888795887096,0,2022-11-17 20:36:25,bc
