datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2739099489795918,214.7454,0.953894125,0.0020321852923638906,204.844375430775,0.5086402473750457,1,2022-11-11 23:44:12,mc
,0.25,0.2739489795918367,214.776,0.953894125,0.0020321852923638906,204.873564591,0.5087127257218214,1,2022-11-11 23:44:13,mc
,0.25,0.27398801020408164,214.8066,0.953894125,0.0020321852923638906,204.90275375122502,0.5087852040685971,1,2022-11-11 23:44:14,mc
,0.25,0.27402704081632656,214.8372,0.953894125,0.0020321852923638906,204.93194291145,0.5088576824153727,1,2022-11-11 23:44:15,mc
,0.25,0.27403048469387753,214.8399,0.953894125,0.0020321852923638906,204.9345184255875,0.5088640775636176,1,2022-11-11 23:44:16,mc
,0.25,0.2740339285714286,214.8426,0.953894125,0.0020321852923638906,204.937093939725,0.5088704727118625,1,2022-11-11 23:44:17,mc
,0.25,0.2740373724489796,214.8453,0.953894125,0.0020321852923638906,204.9396694538625,0.5088768678601074,1,2022-11-11 23:44:18,mc
,0.25,0.2740408163265306,214.848,0.953894125,0.0020321852923638906,204.94224496799998,0.5088832630083523,1,2022-11-11 23:44:19,mc
,0.25,0.2739294642857143,214.7607,0.953894125,0.0020321852923638906,204.85897001088756,0.5086764865484337,1,2022-11-11 23:44:20,mc
,0.25,0.27381811224489794,214.6734,0.953894125,0.0020321852923638906,204.775695053775,0.5084697100885148,1,2022-11-11 23:44:21,mc
,0.25,0.27370676020408163,214.5861,0.953894125,0.0020321852923638906,204.6924200966625,0.508262933628596,1,2022-11-11 23:44:22,mc
,0.25,0.2735954081632653,214.4988,0.953894125,0.0020321852923638906,204.60914513955,0.5080561571686772,1,2022-11-11 23:44:23,mc
,0.25,0.2736241071428572,214.5213,0.953894125,0.0020321852923638906,204.63060775736253,0.5081094500707182,1,2022-11-11 23:44:24,mc
,0.25,0.27365280612244897,214.5438,0.953894125,0.0020321852923638906,204.65207037517501,0.5081627429727591,1,2022-11-11 23:44:25,mc
,0.25,0.2736815051020409,214.5663,0.953894125,0.0020321852923638906,204.67353299298756,0.5082160358748001,1,2022-11-11 23:44:26,mc
,0.25,0.27371020408163266,214.5888,0.953894125,0.0020321852923638906,204.69499561080002,0.5082693287768411,1,2022-11-11 23:44:27,mc
,0.25,0.2738364795918368,214.6878,0.953894125,0.0020321852923638906,204.78943112917503,0.5085038175458211,1,2022-11-11 23:44:28,mc
,0.25,0.2739627551020408,214.7868,0.953894125,0.0020321852923638906,204.88386664755,0.5087383063148011,1,2022-11-11 23:44:29,mc
,0.25,0.2740890306122449,214.8858,0.953894125,0.0020321852923638906,204.978302165925,0.508972795083781,1,2022-11-11 23:44:30,mc
,0.25,0.274215306122449,214.9848,0.953894125,0.0020321852923638906,205.0727376843,0.5092072838527612,1,2022-11-11 23:44:31,mc
,0.25,0.2741360969387755,214.9227,0.953894125,0.0020321852923638906,205.0135008591375,0.5090601954431282,1,2022-11-11 23:44:32,mc
,0.25,0.2740568877551021,214.8606,0.953894125,0.0020321852923638906,204.95426403397502,0.5089131070334953,1,2022-11-11 23:44:33,mc
,0.25,0.2739776785714286,214.7985,0.953894125,0.0020321852923638906,204.89502720881248,0.5087660186238623,1,2022-11-11 23:44:34,mc
,0.25,0.27389846938775514,214.7364,0.953894125,0.0020321852923638906,204.83579038365002,0.5086189302142294,1,2022-11-11 23:44:35,mc
,0.25,0.27387895408163265,214.7211,0.953894125,0.0020321852923638906,204.82119580353748,0.5085826910408415,1,2022-11-11 23:44:36,mc
,0.25,0.2738594387755102,214.7058,0.953894125,0.0020321852923638906,204.80660122342502,0.5085464518674537,1,2022-11-11 23:44:37,mc
,0.25,0.2738399234693877,214.6905,0.953894125,0.0020321852923638906,204.7920066433125,0.5085102126940659,1,2022-11-11 23:44:38,mc
,0.25,0.2738204081632653,214.6752,0.953894125,0.0020321852923638906,204.7774120632,0.508473973520678,1,2022-11-11 23:44:39,mc
,0.25,0.2738031887755102,214.6617,0.953894125,0.0020321852923638906,204.76453449251252,0.5084419977794535,1,2022-11-11 23:44:40,mc
,0.25,0.2737859693877551,214.6482,0.953894125,0.0020321852923638906,204.751656921825,0.5084100220382289,1,2022-11-11 23:44:41,mc
,0.25,0.27376875,214.6347,0.953894125,0.0020321852923638906,204.7387793511375,0.5083780462970044,1,2022-11-11 23:44:42,mc
,0.25,0.2737515306122449,214.6212,0.953894125,0.0020321852923638906,204.72590178045,0.5083460705557798,1,2022-11-11 23:44:43,mc
,0.25,0.27378137755102044,214.6446,0.953894125,0.0020321852923638906,204.74822290297504,0.5084014951739024,1,2022-11-11 23:44:44,mc
,0.25,0.2738112244897959,214.668,0.953894125,0.0020321852923638906,204.7705440255,0.508456919792025,1,2022-11-11 23:44:45,mc
,0.25,0.2738410714285714,214.6914,0.953894125,0.0020321852923638906,204.79286514802502,0.5085123444101475,1,2022-11-11 23:44:46,mc
,0.25,0.2738709183673469,214.7148,0.953894125,0.0020321852923638906,204.81518627055002,0.5085677690282702,1,2022-11-11 23:44:47,mc
,0.25,0.27390076530612245,214.7382,0.953894125,0.0020321852923638906,204.837507393075,0.5086231936463926,1,2022-11-11 23:44:48,mc
,0.25,0.27393061224489795,214.7616,0.953894125,0.0020321852923638906,204.85982851560001,0.5086786182645152,1,2022-11-11 23:44:49,mc
,0.25,0.27396045918367345,214.785,0.953894125,0.0020321852923638906,204.882149638125,0.5087340428826378,1,2022-11-11 23:44:50,mc
,0.25,0.27399030612244896,214.8084,0.953894125,0.0020321852923638906,204.90447076064999,0.5087894675007604,1,2022-11-11 23:44:51,mc
,0.25,0.2739639030612245,214.7877,0.953894125,0.0020321852923638906,204.88472515226246,0.5087404380308828,1,2022-11-11 23:44:52,mc
,0.25,0.27393749999999994,214.767,0.953894125,0.0020321852923638906,204.864979543875,0.5086914085610049,1,2022-11-11 23:44:53,mc
,0.25,0.2739110969387755,214.7463,0.953894125,0.0020321852923638906,204.84523393548753,0.5086423790911274,1,2022-11-11 23:44:54,mc
,0.25,0.27388469387755104,214.7256,0.953894125,0.0020321852923638906,204.8254883271,0.5085933496212497,1,2022-11-11 23:44:55,mc
,0.25,0.2738582908163265,214.7049,0.953894125,0.0020321852923638906,204.8057427187125,0.5085443201513721,1,2022-11-11 23:44:56,mc
,0.25,0.27383188775510203,214.6842,0.953894125,0.0020321852923638906,204.785997110325,0.5084952906814945,1,2022-11-11 23:44:57,mc
,0.25,0.27380548469387755,214.6635,0.953894125,0.0020321852923638906,204.76625150193752,0.5084462612116168,1,2022-11-11 23:44:58,mc
,0.25,0.273779081632653,214.6428,0.953894125,0.0020321852923638906,204.74650589355,0.5083972317417391,1,2022-11-11 23:44:59,mc
,0.25,0.2458859693877551,192.7746,0.953894125,0.0020321852923638906,183.886558389225,0.4566007943901266,1,2022-11-11 23:45:00,mc
,0.25,0.21799285714285715,170.9064,0.953894125,0.0020321852923638906,163.0266108849,0.4048043570385141,1,2022-11-11 23:45:01,mc
,0.25,0.1900997448979592,149.0382,0.953894125,0.0020321852923638906,142.16666338057502,0.3530079196869015,1,2022-11-11 23:45:02,mc
,0.25,0.16220663265306126,127.17,0.953894125,0.0020321852923638906,121.30671587625,0.301211482335289,1,2022-11-11 23:45:03,mc
,0.25,0.13431352040816327,105.3018,0.953894125,0.0020321852923638906,100.44676837192499,0.24941504498367645,1,2022-11-11 23:45:04,mc
,0.25,0.10642040816326533,83.43360000000001,0.953894125,0.0020321852923638906,79.58682086760001,0.19761860763206396,1,2022-11-11 23:45:05,mc
,0.25,0.07852729591836738,61.56540000000001,0.953894125,0.0020321852923638906,58.726873363275004,0.1458221702804514,1,2022-11-11 23:45:06,mc
,0.25,0.0506341836734694,39.6972,0.953894125,0.0020321852923638906,37.86692585895001,0.09402573292883884,1,2022-11-11 23:45:07,mc
,0.25,0.04442636479591836,34.83027,0.953894125,0.0020321852923638906,33.22438992516375,0.08249805187417115,1,2022-11-11 23:45:08,mc
,0.26173541242028603,0.04001258751219007,29.96334,0.953894125,0.0020321852923638906,28.581853991377507,0.07186445491377834,1,2022-11-11 23:45:09,mc
,0.3120629779227022,0.03995745122331165,25.09641,0.953894125,0.0020321852923638906,23.93931805759125,0.06366964293944921,1,2022-11-11 23:45:10,mc
,0.3864922190178765,0.039890492932539545,20.22948,0.953894125,0.0020321852923638906,19.296782123805002,0.056017303632139116,1,2022-11-11 23:45:11,mc
,0.5078463578959188,0.03980517890558136,15.36255,0.953894125,0.0020321852923638906,14.654246190018752,0.0491566423887978,1,2022-11-11 23:45:12,mc
,0.7411402267909984,0.03968737850567417,10.49562,0.953894125,0.0020321852923638906,10.0117102562325,0.04345253479500572,1,2022-11-11 23:45:13,mc
,1.3752954360013623,0.03949546769217605,5.628689999999999,0.953894125,0.0020321852923638906,5.3691743224462485,0.03937267788722164,1,2022-11-11 23:45:14,mc
,,,,,,,,1,2022-11-11 23:45:15,
,,,,,,,,1,2022-11-11 23:45:16,
,,,,,,,,1,2022-11-11 23:45:17,
,,,,,,,,1,2022-11-11 23:45:18,
,,,,,,,,1,2022-11-11 23:45:19,
,,,,,,,,1,2022-11-11 23:45:20,
,,,,,,,,1,2022-11-11 23:45:21,
,,,,,,,,1,2022-11-11 23:45:22,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:23,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:24,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:25,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:26,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:27,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:28,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:29,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:30,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:31,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:32,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:33,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:34,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:35,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:36,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:37,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:38,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:39,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:40,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:41,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:42,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:43,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:44,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:45,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:46,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:47,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:48,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:49,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:50,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:51,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:52,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:53,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:54,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:55,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:56,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:57,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:58,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:45:59,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:00,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:01,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:02,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:03,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:04,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:05,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:06,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:07,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:08,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:09,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:10,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:11,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:12,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:13,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:14,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:15,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:16,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:17,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:18,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:19,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:20,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:21,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:22,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:23,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:24,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:25,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:26,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:27,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:28,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:29,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:30,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:31,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:32,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:33,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:34,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:35,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:36,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:37,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:38,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:39,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:40,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:41,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:42,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:43,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:44,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:45,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:46,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:47,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:48,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:49,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:50,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:51,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:52,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:53,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:54,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:55,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:56,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:57,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:58,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-11 23:46:59,
,,,,,,,,1,2022-11-11 23:47:00,
,,,,,,,,1,2022-11-11 23:47:01,
,,,,,,,,1,2022-11-11 23:47:02,
,,,,,,,,1,2022-11-11 23:47:03,
,,,,,,,,1,2022-11-11 23:47:04,
,,,,,,,,1,2022-11-11 23:47:05,
,0.4262097621592605,0.005817163080543519,2.6751240000000003,0.953894125,0.0020321852923638906,2.551785067246501,0.007768192013539114,1,2022-11-11 23:47:06,bc
,0.3213961894703698,0.005825295275603353,3.5524935,0.953894125,0.0020321852923638906,3.3887026787506875,0.009110199502916244,1,2022-11-11 23:47:07,bc
,0.2580214512887949,0.005831631021788444,4.429862999999999,0.953894125,0.0020321852923638906,4.2256202902548745,0.010582331126125315,1,2022-11-11 23:47:08,bc
,0.25,0.0067694292091836725,5.3072325,0.953894125,0.0020321852923638906,5.062537901759062,0.012570569854706469,1,2022-11-11 23:47:09,bc
,0.25,0.007888522959183674,6.184602,0.953894125,0.0020321852923638906,5.89945551326325,0.014648683935470575,1,2022-11-11 23:47:10,bc
,0.25,0.009007616709183671,7.0619714999999985,0.953894125,0.0020321852923638906,6.736373124767437,0.016726798016234678,1,2022-11-11 23:47:11,bc
,0.25,0.01012671045918367,7.939340999999999,0.953894125,0.0020321852923638906,7.573290736271624,0.018804912096998784,1,2022-11-11 23:47:12,bc
,0.25,0.011245804209183674,8.8167105,0.953894125,0.0020321852923638906,8.410208347775812,0.02088302617776289,1,2022-11-11 23:47:13,bc
,0.25,0.012364897959183671,9.69408,0.953894125,0.0020321852923638906,9.24712595928,0.022961140258527,1,2022-11-11 23:47:14,bc
,0.25,0.012389693877551022,9.713519999999999,0.953894125,0.0020321852923638906,9.26566966107,0.02300718532589036,1,2022-11-11 23:47:15,bc
,0.25,0.012414489795918368,9.73296,0.953894125,0.0020321852923638906,9.284213362860001,0.023053230393253712,1,2022-11-11 23:47:16,bc
,0.25,0.012439285714285715,9.7524,0.953894125,0.0020321852923638906,9.30275706465,0.023099275460617068,1,2022-11-11 23:47:17,bc
,0.25,0.012464081632653059,9.77184,0.953894125,0.0020321852923638906,9.321300766439998,0.023145320527980424,1,2022-11-11 23:47:18,bc
,0.25,0.012488877551020407,9.79128,0.953894125,0.0020321852923638906,9.33984446823,0.02319136559534378,1,2022-11-11 23:47:19,bc
,0.25,0.012513673469387756,9.81072,0.953894125,0.0020321852923638906,9.35838817002,0.02323741066270713,1,2022-11-11 23:47:20,bc
,0.25,0.0125384693877551,9.830160000000001,0.953894125,0.0020321852923638906,9.376931871810001,0.023283455730070488,1,2022-11-11 23:47:21,bc
,0.25,0.012563265306122449,9.8496,0.953894125,0.0020321852923638906,9.3954755736,0.023329500797433848,1,2022-11-11 23:47:22,bc
,0.25,0.012549489795918368,9.8388,0.953894125,0.0020321852923638906,9.385173517050001,0.02330392020445421,1,2022-11-11 23:47:23,bc
,0.25,0.012535714285714284,9.828,0.953894125,0.0020321852923638906,9.3748714605,0.02327833961147456,1,2022-11-11 23:47:24,bc
,0.25,0.012521938775510204,9.8172,0.953894125,0.0020321852923638906,9.36456940395,0.02325275901849492,1,2022-11-11 23:47:25,bc
,0.25,0.012508163265306122,9.8064,0.953894125,0.0020321852923638906,9.3542673474,0.02322717842551528,1,2022-11-11 23:47:26,bc
,0.25,0.01249438775510204,9.7956,0.953894125,0.0020321852923638906,9.34396529085,0.023201597832535642,1,2022-11-11 23:47:27,bc
,0.25,0.01248061224489796,9.7848,0.953894125,0.0020321852923638906,9.3336632343,0.023176017239556,1,2022-11-11 23:47:28,bc
,0.25,0.012466836734693877,9.774,0.953894125,0.0020321852923638906,9.32336117775,0.02315043664657635,1,2022-11-11 23:47:29,bc
,0.25,0.012453061224489794,9.7632,0.953894125,0.0020321852923638906,9.3130591212,0.02312485605359671,1,2022-11-11 23:47:30,bc
,0.25,0.012448985969387757,9.760005,0.953894125,0.0020321852923638906,9.310011429470627,0.0231172884615069,1,2022-11-11 23:47:31,bc
,0.25,0.012444910714285714,9.75681,0.953894125,0.0020321852923638906,9.306963737741249,0.023109720869417087,1,2022-11-11 23:47:32,bc
,0.25,0.012440835459183676,9.753615,0.953894125,0.0020321852923638906,9.303916046011878,0.023102153277327283,1,2022-11-11 23:47:33,bc
,0.25,0.012436760204081632,9.75042,0.953894125,0.0020321852923638906,9.3008683542825,0.02309458568523746,1,2022-11-11 23:47:34,bc
,0.25,0.012432684948979592,9.747225,0.953894125,0.0020321852923638906,9.297820662553123,0.023087018093147654,1,2022-11-11 23:47:35,bc
,0.25,0.012428609693877551,9.74403,0.953894125,0.0020321852923638906,9.29477297082375,0.02307945050105784,1,2022-11-11 23:47:36,bc
,0.25,0.012424534438775512,9.740835,0.953894125,0.0020321852923638906,9.291725279094377,0.023071882908968038,1,2022-11-11 23:47:37,bc
,0.25,0.012420459183673469,9.73764,0.953894125,0.0020321852923638906,9.288677587365001,0.02306431531687822,1,2022-11-11 23:47:38,bc
,0.25,0.012398992346938777,9.72081,0.953894125,0.0020321852923638906,9.272623549241253,0.023024452226151616,1,2022-11-11 23:47:39,bc
,0.25,0.012377525510204079,9.70398,0.953894125,0.0020321852923638906,9.2565695111175,0.022984589135424997,1,2022-11-11 23:47:40,bc
,0.25,0.012356058673469391,9.68715,0.953894125,0.0020321852923638906,9.240515472993751,0.0229447260446984,1,2022-11-11 23:47:41,bc
,0.25,0.012334591836734694,9.67032,0.953894125,0.0020321852923638906,9.22446143487,0.022904862953971785,1,2022-11-11 23:47:42,bc
,0.25,0.012332869897959184,9.66897,0.953894125,0.0020321852923638906,9.22317367780125,0.02290166537984933,1,2022-11-11 23:47:43,bc
,0.25,0.012331147959183672,9.66762,0.953894125,0.0020321852923638906,9.2218859207325,0.022898467805726876,1,2022-11-11 23:47:44,bc
,0.25,0.012329426020408162,9.66627,0.953894125,0.0020321852923638906,9.22059816366375,0.02289527023160442,1,2022-11-11 23:47:45,bc
,0.25,0.012327704081632654,9.66492,0.953894125,0.0020321852923638906,9.219310406595,0.022892072657481964,1,2022-11-11 23:47:46,bc
,0.25,0.020444234693877548,16.02828,0.953894125,0.0020321852923638906,15.289282125855,0.03796415804108725,1,2022-11-11 23:47:47,bc
,0.25,0.02856076530612245,22.39164,0.953894125,0.0020321852923638906,21.359253845115,0.053036243424692535,1,2022-11-11 23:47:48,bc
,0.25,0.03667729591836735,28.755,0.953894125,0.0020321852923638906,27.429225564375,0.06810832880829783,1,2022-11-11 23:47:49,bc
,0.25,0.04479382653061224,35.11836,0.953894125,0.0020321852923638906,33.499197283635,0.08318041419190311,1,2022-11-11 23:47:50,bc
,0.25,0.048323686224489786,37.88577,0.953894125,0.0020321852923638906,36.13901342410124,0.0897352279713283,1,2022-11-11 23:47:51,bc
,0.25,0.051853545918367334,40.65317999999999,0.953894125,0.0020321852923638906,38.778829564567495,0.0962900417507535,1,2022-11-11 23:47:52,bc
,0.25,0.05538340561224489,43.42059,0.953894125,0.0020321852923638906,41.41864570503376,0.1028448555301787,1,2022-11-11 23:47:53,bc
,0.25,0.05891326530612245,46.188,0.953894125,0.0020321852923638906,44.05846184550001,0.1093996693096039,1,2022-11-11 23:47:54,bc
,0.25,0.05766313775510204,45.2079,0.953894125,0.0020321852923638906,43.12355021358751,0.10707823049670136,1,2022-11-11 23:47:55,bc
,0.25,0.056413010204081626,44.2278,0.953894125,0.0020321852923638906,42.188638581675,0.1047567916837988,1,2022-11-11 23:47:56,bc
,0.25,0.055162882653061227,43.2477,0.953894125,0.0020321852923638906,41.2537269497625,0.10243535287089628,1,2022-11-11 23:47:57,bc
,0.25,0.05391275510204082,42.2676,0.953894125,0.0020321852923638906,40.318815317849996,0.10011391405799372,1,2022-11-11 23:47:58,bc
,0.25,0.0508215306122449,39.84408,0.953894125,0.0020321852923638906,38.007033828029996,0.09437362899336196,1,2022-11-11 23:47:59,bc
,0.25,0.04773030612244896,37.42055999999999,0.953894125,0.0020321852923638906,35.69525233820999,0.0886333439287302,1,2022-11-11 23:48:00,bc
,0.25,0.044639081632653066,34.997040000000005,0.953894125,0.0020321852923638906,33.383470848390004,0.08289305886409848,1,2022-11-11 23:48:01,bc
,0.25,0.04154785714285713,32.57351999999999,0.953894125,0.0020321852923638906,31.07168935856999,0.0771527737994667,1,2022-11-11 23:48:02,bc
,0.25,0.04092841836734693,32.08788,0.953894125,0.0020321852923638906,30.608440215705,0.07600249980181546,1,2022-11-11 23:48:03,bc
,0.25,0.040308979591836734,31.60223999999999,0.953894125,0.0020321852923638906,30.14519107283999,0.07485222580416419,1,2022-11-11 23:48:04,bc
,0.25,0.03968954081632653,31.1166,0.953894125,0.0020321852923638906,29.681941929975,0.07370195180651297,1,2022-11-11 23:48:05,bc
,0.25,0.039070102040816325,30.63096,0.953894125,0.0020321852923638906,29.21869278711,0.07255167780886171,1,2022-11-11 23:48:06,bc
,0.25,0.03897654336734693,30.55761,0.953894125,0.0020321852923638906,29.14872465304125,0.0723779429482083,1,2022-11-11 23:48:07,bc
,0.25,0.03888298469387755,30.48426,0.953894125,0.0020321852923638906,29.0787565189725,0.0722042080875549,1,2022-11-11 23:48:08,bc
,0.25,0.03878942602040816,30.41091,0.953894125,0.0020321852923638906,29.00878838490375,0.0720304732269015,1,2022-11-11 23:48:09,bc
,0.25,0.03869586734693877,30.33756,0.953894125,0.0020321852923638906,28.938820250835,0.07185673836624808,1,2022-11-11 23:48:10,bc
