datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.242036599049282,0.005833477198882061,4.72392,0.946370625,0.005284178198089712,4.470579122849999,0.025565221821017163,0,2022-11-17 21:19:08,bc
,0.24201824618640624,0.0058334793882322215,4.72428,0.946370625,0.005284178198089712,4.470919816275,0.02556707969282504,0,2022-11-17 21:19:09,bc
,0.2420549547027477,0.005833475009365872,4.72356,0.946370625,0.005284178198089712,4.470238429425,0.02556336395571119,0,2022-11-17 21:19:10,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.946370625,0.005284178198089712,4.474326750525001,0.02558565876819745,0,2022-11-17 21:19:11,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.946370625,0.005284178198089712,4.47739299135,0.02560238049065868,0,2022-11-17 21:19:12,bc
,0.24163347956615874,0.0058335253262772075,4.73184,0.946370625,0.005284178198089712,4.4780743782000005,0.02560609650023048,0,2022-11-17 21:19:13,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,0.946370625,0.005284178198089712,4.4804592321750025,0.02561910273749204,0,2022-11-17 21:19:14,bc
,0.2416883711204624,0.005833518768172646,4.73076,0.946370625,0.005284178198089712,4.477052297925,0.025600522495582683,0,2022-11-17 21:19:15,bc
,0.2421467748512297,0.005833464059293584,4.72176,0.946370625,0.005284178198089712,4.468534962300001,0.02555407472675917,0,2022-11-17 21:19:16,bc
,0.242699165608432,0.0058333982715035645,4.71096,0.946370625,0.005284178198089712,4.4583141595499995,0.025498342777197952,0,2022-11-17 21:19:17,bc
,0.2429023424461636,0.005833374111704551,4.707,0.946370625,0.005284178198089712,4.454566531875,0.02547790920469501,0,2022-11-17 21:19:18,bc
,0.2424779064029611,0.005833424604610993,4.71528,0.946370625,0.005284178198089712,4.46240248065,0.025520634851450598,0,2022-11-17 21:19:19,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,0.946370625,0.005284178198089712,4.462743174075,0.025522492566822312,0,2022-11-17 21:19:20,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,0.946370625,0.005284178198089712,4.458654852975002,0.025500200414044813,0,2022-11-17 21:19:21,bc
,0.2432170146586008,0.005833336734022058,4.7008800000000015,0.946370625,0.005284178198089712,4.4487747436500005,0.025446331611230444,0,2022-11-17 21:19:22,bc
,0.2432540886606111,0.005833332333464582,4.70016,0.946370625,0.005284178198089712,4.4480933567999985,0.02544261672536742,0,2022-11-17 21:19:23,bc
,0.24277300865871115,0.005833389488461088,4.70952,0.946370625,0.005284178198089712,4.456951385849999,0.025490912295354853,0,2022-11-17 21:19:24,bc
,0.242699165608432,0.0058333982715035645,4.71096,0.946370625,0.005284178198089712,4.4583141595499995,0.025498342777197952,0,2022-11-17 21:19:25,bc
,0.24271762214892176,0.005833396075993423,4.7106,0.946370625,0.005284178198089712,4.457973466125001,0.02549648514690411,0,2022-11-17 21:19:26,bc
,0.2428099470786157,0.005833385095937684,4.7088,0.946370625,0.005284178198089712,4.456269999,0.025487197093779886,0,2022-11-17 21:19:27,bc
,0.2428099470786157,0.005833385095937684,4.7088,0.946370625,0.005284178198089712,4.456269999,0.025487197093779886,0,2022-11-17 21:19:28,bc
,0.2430503217464653,0.005833356528234605,4.704120000000001,0.946370625,0.005284178198089712,4.451840984475002,0.025463048923807498,0,2022-11-17 21:19:29,bc
,0.2432170146586008,0.005833336734022058,4.7008800000000015,0.946370625,0.005284178198089712,4.4487747436500005,0.025446331611230444,0,2022-11-17 21:19:30,bc
,0.2432355502434036,0.005833334533827161,4.70052,0.946370625,0.005284178198089712,4.448434050225,0.02544447416500165,0,2022-11-17 21:19:31,bc
,0.24271762214892176,0.005833396075993423,4.7106,0.946370625,0.005284178198089712,4.457973466125001,0.02549648514690411,0,2022-11-17 21:19:32,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,0.946370625,0.005284178198089712,4.472623283400002,0.025576369149343404,0,2022-11-17 21:19:33,bc
,0.24172497938155774,0.005833514395275222,4.73004,0.946370625,0.005284178198089712,4.4763709110750005,0.02559680652485747,0,2022-11-17 21:19:34,bc
,0.2422754404424353,0.005833448722212033,4.71924,0.946370625,0.005284178198089712,4.4661501083249995,0.02554107007970181,0,2022-11-17 21:19:35,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,0.946370625,0.005284178198089712,4.464105947774999,0.025529923493639826,0,2022-11-17 21:19:36,bc
,0.242699165608432,0.0058333982715035645,4.71096,0.946370625,0.005284178198089712,4.4583141595499995,0.025498342777197952,0,2022-11-17 21:19:37,bc
,0.2432540886606111,0.005833332333464582,4.70016,0.946370625,0.005284178198089712,4.4480933567999985,0.02544261672536742,0,2022-11-17 21:19:38,bc
,0.24332827066648666,0.00583332353033691,4.698720000000002,0.946370625,0.005284178198089712,4.446730583100002,0.02543518703280492,0,2022-11-17 21:19:39,bc
,0.24329117399483946,0.005833327932236268,4.69944,0.946370625,0.005284178198089712,4.44741196995,0.02543890186588841,0,2022-11-17 21:19:40,bc
,0.24319848190555304,0.005833338934049297,4.70124,0.946370625,0.005284178198089712,4.449115437075,0.025448189064052343,0,2022-11-17 21:19:41,bc
,0.24277300865871115,0.005833389488461088,4.70952,0.946370625,0.005284178198089712,4.456951385849999,0.025490912295354853,0,2022-11-17 21:19:42,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,0.946370625,0.005284178198089712,4.458995546399999,0.025502058057443218,0,2022-11-17 21:19:43,bc
,0.24273608150370204,0.005833393880316314,4.71024,0.946370625,0.005284178198089712,4.4576327727,0.025494627523164688,0,2022-11-17 21:19:44,bc
,0.24319848190555304,0.005833338934049297,4.70124,0.946370625,0.005284178198089712,4.449115437075,0.025448189064052343,0,2022-11-17 21:19:45,bc
,0.24327262991087303,0.00583333013293429,4.6998,0.946370625,0.005284178198089712,4.447752663375,0.02544075929232919,0,2022-11-17 21:19:46,bc
,0.243365378680757,0.00583331912776631,4.698,0.946370625,0.005284178198089712,4.4460491962500015,0.02543147222612846,0,2022-11-17 21:19:47,bc
,0.2430688318688348,0.005833354329547707,4.70376,0.946370625,0.005284178198089712,4.45150029105,0.02546119141829236,0,2022-11-17 21:19:48,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.946370625,0.005284178198089712,4.4651280280500005,0.02553549675731037,0,2022-11-17 21:19:49,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.946370625,0.005284178198089712,4.469897736,0.025561506096908517,0,2022-11-17 21:19:50,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,0.946370625,0.005284178198089712,4.464105947774999,0.025529923493639826,0,2022-11-17 21:19:51,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,0.946370625,0.005284178198089712,4.460699013525001,0.025511346372659102,0,2022-11-17 21:19:52,bc
,0.2428838577337536,0.005833376308885522,4.70736,0.946370625,0.005284178198089712,4.4549072253,0.025479766769380262,0,2022-11-17 21:19:53,bc
,0.24293932033385585,0.0058333697168409145,4.7062800000000005,0.946370625,0.005284178198089712,4.4538851450250005,0.025474194095032137,0,2022-11-17 21:19:54,bc
,0.2430688318688348,0.005833354329547707,4.70376,0.946370625,0.005284178198089712,4.45150029105,0.02546119141829236,0,2022-11-17 21:19:55,bc
,0.2432540886606111,0.005833332333464582,4.70016,0.946370625,0.005284178198089712,4.4480933567999985,0.02544261672536742,0,2022-11-17 21:19:56,bc
,0.2429208299793156,0.005833371914356357,4.70664,0.946370625,0.005284178198089712,4.45422583845,0.0254760516465785,0,2022-11-17 21:19:57,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,0.946370625,0.005284178198089712,4.460699013525001,0.025511346372659102,0,2022-11-17 21:19:58,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.946370625,0.005284178198089712,4.46921634915,0.025557790398818756,0,2022-11-17 21:19:59,bc
,0.24190818757589194,0.005833492520847953,4.72644,0.946370625,0.005284178198089712,4.4729639768250005,0.02557822706013299,0,2022-11-17 21:20:00,bc
,0.2418715236682593,0.005833496897059432,4.72716,0.946370625,0.005284178198089712,4.473645363675,0.025581942901186816,0,2022-11-17 21:20:01,bc
,0.2418898542293253,0.005833494709036606,4.7268,0.946370625,0.005284178198089712,4.47330467025,0.0255800849774146,0,2022-11-17 21:20:02,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.946370625,0.005284178198089712,4.466490801750002,0.025542927866874763,0,2022-11-17 21:20:03,bc
,0.24251475484790824,0.005833420217427317,4.71456,0.946370625,0.005284178198089712,4.4617210938,0.02551691944031631,0,2022-11-17 21:20:04,bc
,0.2430873448177697,0.005833352130693354,4.703399999999999,0.946370625,0.005284178198089712,4.451159597624999,0.02545933391935884,0,2022-11-17 21:20:05,bc
,0.24351392426826085,0.005833301510767329,4.695119999999998,0.946370625,0.005284178198089712,4.44332364885,0.0254166132637238,0,2022-11-17 21:20:06,bc
,0.24342106198097235,0.00583331252265137,4.69692,0.946370625,0.005284178198089712,4.445027115975,0.025425900065652204,0,2022-11-17 21:20:07,bc
,0.2438860847778229,0.005833257421181896,4.68792,0.946370625,0.005284178198089712,4.436509780350001,0.025379467711867474,0,2022-11-17 21:20:08,bc
,0.24435289212298614,0.005833202214347359,4.67892,0.946370625,0.005284178198089712,4.4279924447250005,0.025333039511333564,0,2022-11-17 21:20:09,bc
,0.24455885535102695,0.005833177889856311,4.67496,0.946370625,0.005284178198089712,4.42424481705,0.025312612424715768,0,2022-11-17 21:20:10,bc
,0.2443341854368981,0.0058332044246488185,4.67928,0.946370625,0.005284178198089712,4.42833313815,0.025334896559327108,0,2022-11-17 21:20:11,bc
,0.24390472273999803,0.005833255214934209,4.68756,0.946370625,0.005284178198089712,4.436169086924998,0.02537761050395252,0,2022-11-17 21:20:12,bc
,0.24375569895331176,0.005833272860196795,4.6904400000000015,0.946370625,0.005284178198089712,4.438894634325002,0.025392468353255832,0,2022-11-17 21:20:13,bc
,0.2438860847778229,0.005833257421181896,4.68792,0.946370625,0.005284178198089712,4.436509780350001,0.025379467711867474,0,2022-11-17 21:20:14,bc
,0.24377431694240104,0.005833270655128655,4.69008,0.946370625,0.005284178198089712,4.438553940899999,0.025390611098855115,0,2022-11-17 21:20:15,bc
,0.2436626517548861,0.0058332838830119724,4.69224,0.946370625,0.005284178198089712,4.44059810145,0.025401754724755563,0,2022-11-17 21:20:16,bc
,0.2435325052496269,0.005833299307886421,4.69476,0.946370625,0.005284178198089712,4.442982955424999,0.02541475592318091,0,2022-11-17 21:20:17,bc
,0.24327262991087303,0.00583333013293429,4.6998,0.946370625,0.005284178198089712,4.447752663375,0.02544075929232919,0,2022-11-17 21:20:18,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,0.946370625,0.005284178198089712,4.45013751735,0.025453761462062425,0,2022-11-17 21:20:19,bc
,0.2428099470786157,0.005833385095937684,4.7088,0.946370625,0.005284178198089712,4.456269999,0.025487197093779886,0,2022-11-17 21:20:20,bc
,0.24347677083139424,0.0058333059160249725,4.6958400000000005,0.946370625,0.005284178198089712,4.444005035700001,0.025420327964656705,0,2022-11-17 21:20:21,bc
,0.2440166105104477,0.0058332419739063855,4.6854,0.946370625,0.005284178198089712,4.434124926375,0.02536646739609301,0,2022-11-17 21:20:22,bc
,0.24392336355809674,0.005833253008517913,4.6872,0.946370625,0.005284178198089712,4.4358283935000005,0.0253757533026842,0,2022-11-17 21:20:23,bc
,0.2436440508600213,0.005833286087070081,4.6926,0.946370625,0.005284178198089712,4.4409387948750005,0.02540361201894461,0,2022-11-17 21:20:24,bc
,0.24347677083139424,0.0058333059160249725,4.6958400000000005,0.946370625,0.005284178198089712,4.444005035700001,0.025420327964656705,0,2022-11-17 21:20:25,bc
,0.24317995198361095,0.0058333411339089045,4.7016,0.946370625,0.005284178198089712,4.4494561305,0.025450046523465938,0,2022-11-17 21:20:26,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,0.946370625,0.005284178198089712,4.45013751735,0.025453761462062425,0,2022-11-17 21:20:27,bc
,0.2429763095096871,0.0058333653213081815,4.70556,0.946370625,0.005284178198089712,4.453203758175,0.025470479011655608,0,2022-11-17 21:20:28,bc
,0.24319848190555304,0.005833338934049297,4.70124,0.946370625,0.005284178198089712,4.449115437075,0.025448189064052343,0,2022-11-17 21:20:29,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,0.946370625,0.005284178198089712,4.447071276525,0.02543704444604649,0,2022-11-17 21:20:30,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,0.946370625,0.005284178198089712,4.447071276525,0.02543704444604649,0,2022-11-17 21:20:31,bc
,0.24347677083139424,0.0058333059160249725,4.6958400000000005,0.946370625,0.005284178198089712,4.444005035700001,0.025420327964656705,0,2022-11-17 21:20:32,bc
,0.2437370838148975,0.005833275065096535,4.690799999999999,0.946370625,0.005284178198089712,4.439235327749999,0.025394325614291537,0,2022-11-17 21:20:33,bc
,0.2434953461290675,0.005833303713480172,4.69548,0.946370625,0.005284178198089712,4.443664342275,0.02541847061088288,0,2022-11-17 21:20:34,bc
,0.24319848190555304,0.005833338934049297,4.70124,0.946370625,0.005284178198089712,4.449115437075,0.025448189064052343,0,2022-11-17 21:20:35,bc
,0.24282842051451614,0.00583338289942535,4.70844,0.946370625,0.005284178198089712,4.455929305575,0.025485339502834044,0,2022-11-17 21:20:36,bc
,0.24295781351043086,0.005833367519158197,4.70592,0.946370625,0.005284178198089712,4.4535444516,0.02547233655005736,0,2022-11-17 21:20:37,bc
,0.24319848190555304,0.005833338934049297,4.70124,0.946370625,0.005284178198089712,4.449115437075,0.025448189064052343,0,2022-11-17 21:20:38,bc
,0.2429763095096871,0.0058333653213081815,4.70556,0.946370625,0.005284178198089712,4.453203758175,0.025470479011655608,0,2022-11-17 21:20:39,bc
,0.2422386648601011,0.0058334531050667476,4.719959999999999,0.946370625,0.005284178198089712,4.466831495175,0.025544785660566564,0,2022-11-17 21:20:40,bc
,0.242036599049282,0.005833477198882061,4.72392,0.946370625,0.005284178198089712,4.470579122849999,0.025565221821017163,0,2022-11-17 21:20:41,bc
,0.2418898542293253,0.005833494709036606,4.7268,0.946370625,0.005284178198089712,4.47330467025,0.0255800849774146,0,2022-11-17 21:20:42,bc
,0.24201824618640624,0.0058334793882322215,4.72428,0.946370625,0.005284178198089712,4.470919816275,0.02556707969282504,0,2022-11-17 21:20:43,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.946370625,0.005284178198089712,4.466490801750002,0.025542927866874763,0,2022-11-17 21:20:44,bc
,0.24222028126566575,0.00583345529624463,4.72032,0.946370625,0.005284178198089712,4.4671721886,0.025546643460775845,0,2022-11-17 21:20:45,bc
,0.24196320433495164,0.005833485955286768,4.725359999999999,0.946370625,0.005284178198089712,4.471941896549999,0.02557265334724589,0,2022-11-17 21:20:46,bc
,0.2416883711204624,0.005833518768172646,4.73076,0.946370625,0.005284178198089712,4.477052297925,0.025600522495582683,0,2022-11-17 21:20:47,bc
,0.2418898542293253,0.005833494709036606,4.7268,0.946370625,0.005284178198089712,4.47330467025,0.0255800849774146,0,2022-11-17 21:20:48,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,0.946370625,0.005284178198089712,4.468875655724999,0.02555593255953448,0,2022-11-17 21:20:49,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.946370625,0.005284178198089712,4.466490801750002,0.025542927866874763,0,2022-11-17 21:20:50,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,0.946370625,0.005284178198089712,4.459676933250002,0.02550577336388912,0,2022-11-17 21:20:51,bc
,0.24277300865871115,0.005833389488461088,4.70952,0.946370625,0.005284178198089712,4.456951385849999,0.025490912295354853,0,2022-11-17 21:20:52,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,0.946370625,0.005284178198089712,4.458654852975002,0.025500200414044813,0,2022-11-17 21:20:53,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,0.946370625,0.005284178198089712,4.460699013525001,0.025511346372659102,0,2022-11-17 21:20:54,bc
,0.24301330997883125,0.005833360925106146,4.70484,0.946370625,0.005284178198089712,4.452522371325,0.0254667639545769,0,2022-11-17 21:20:55,bc
,0.2432540886606111,0.005833332333464582,4.70016,0.946370625,0.005284178198089712,4.4480933567999985,0.02544261672536742,0,2022-11-17 21:20:56,bc
,0.2433468232554686,0.0058333213291355285,4.69836,0.946370625,0.005284178198089712,4.446389889674999,0.025433329626165086,0,2022-11-17 21:20:57,bc
,0.24317995198361095,0.0058333411339089045,4.7016,0.946370625,0.005284178198089712,4.4494561305,0.025450046523465938,0,2022-11-17 21:20:58,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,0.946370625,0.005284178198089712,4.45013751735,0.025453761462062425,0,2022-11-17 21:20:59,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,0.946370625,0.005284178198089712,4.447071276525,0.02543704444604649,0,2022-11-17 21:21:00,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,0.946370625,0.005284178198089712,4.447071276525,0.02543704444604649,0,2022-11-17 21:21:01,bc
,0.2434024980428576,0.005833314724524257,4.69728,0.946370625,0.005284178198089712,4.4453678093999995,0.025427757445870572,0,2022-11-17 21:21:02,bc
,0.24375569895331176,0.005833272860196795,4.6904400000000015,0.946370625,0.005284178198089712,4.438894634325002,0.025392468353255832,0,2022-11-17 21:21:03,bc
,0.2438301880202722,0.005833264038913553,4.689,0.946370625,0.005284178198089712,4.4375318606250005,0.0253850393754776,0,2022-11-17 21:21:04,bc
,0.24377431694240104,0.005833270655128655,4.69008,0.946370625,0.005284178198089712,4.438553940899999,0.025390611098855115,0,2022-11-17 21:21:05,bc
,0.24390472273999803,0.005833255214934209,4.68756,0.946370625,0.005284178198089712,4.436169086924998,0.02537761050395252,0,2022-11-17 21:21:06,bc
,0.2436440508600213,0.005833286087070081,4.6926,0.946370625,0.005284178198089712,4.4409387948750005,0.02540361201894461,0,2022-11-17 21:21:07,bc
,0.2435696757414886,0.0058332949016202925,4.69404,0.946370625,0.005284178198089712,4.442301568575,0.0254110412619495,0,2022-11-17 21:21:08,bc
,0.24342106198097235,0.00583331252265137,4.69692,0.946370625,0.005284178198089712,4.445027115975,0.025425900065652204,0,2022-11-17 21:21:09,bc
,0.24312437919792734,0.0058333477324821895,4.70268,0.946370625,0.005284178198089712,4.4504782107750005,0.025455618941242444,0,2022-11-17 21:21:10,bc
,0.2429948083322716,0.005833363123290839,4.7052,0.946370625,0.005284178198089712,4.45286306475,0.02546862147982831,0,2022-11-17 21:21:11,bc
,0.2430873448177697,0.005833352130693354,4.703399999999999,0.946370625,0.005284178198089712,4.451159597624999,0.02545933391935884,0,2022-11-17 21:21:12,bc
,0.2432540886606111,0.005833332333464582,4.70016,0.946370625,0.005284178198089712,4.4480933567999985,0.02544261672536742,0,2022-11-17 21:21:13,bc
,0.24345819837458876,0.005833308118401753,4.6962,0.946370625,0.005284178198089712,4.444345729125001,0.025422185325043832,0,2022-11-17 21:21:14,bc
,0.2432540886606111,0.005833332333464582,4.70016,0.946370625,0.005284178198089712,4.4480933567999985,0.02544261672536742,0,2022-11-17 21:21:15,bc
,0.2433839369430029,0.005833316926229226,4.69764,0.946370625,0.005284178198089712,4.445708502825,0.025429614832696474,0,2022-11-17 21:21:16,bc
,0.2428099470786157,0.005833385095937684,4.7088,0.946370625,0.005284178198089712,4.456269999,0.025487197093779886,0,2022-11-17 21:21:17,bc
,0.2426438128662653,0.005833404857032433,4.71204,0.946370625,0.005284178198089712,4.459336239825,0.02550391570739181,0,2022-11-17 21:21:18,bc
,0.24273608150370204,0.005833393880316314,4.71024,0.946370625,0.005284178198089712,4.4576327727,0.025494627523164688,0,2022-11-17 21:21:19,bc
,0.242754543673417,0.005833391684472212,4.70988,0.946370625,0.005284178198089712,4.457292079275001,0.02549276990598113,0,2022-11-17 21:21:20,bc
,0.24295781351043086,0.005833367519158197,4.70592,0.946370625,0.005284178198089712,4.4535444516,0.02547233655005736,0,2022-11-17 21:21:21,bc
,0.2429948083322716,0.005833363123290839,4.7052,0.946370625,0.005284178198089712,4.45286306475,0.02546862147982831,0,2022-11-17 21:21:22,bc
,0.2426069250978036,0.005833409246550637,4.71276,0.946370625,0.005284178198089712,4.4600176266750005,0.025507631026933708,0,2022-11-17 21:21:23,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.946370625,0.005284178198089712,4.466490801750002,0.025542927866874763,0,2022-11-17 21:21:24,bc
,0.24236742838998465,0.005833437762163516,4.71744,0.946370625,0.005284178198089712,4.4644466412,0.02553178124166976,0,2022-11-17 21:21:25,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.946370625,0.005284178198089712,4.466490801750002,0.025542927866874763,0,2022-11-17 21:21:26,bc
,0.2421835224670641,0.005833459678101572,4.721039999999999,0.946370625,0.005284178198089712,4.467853575449999,0.02555035908074109,0,2022-11-17 21:21:27,bc
,0.2419448626280693,0.00583348814397306,4.72572,0.946370625,0.005284178198089712,4.472282589975,0.025574511245047227,0,2022-11-17 21:21:28,bc
,0.2424226547784328,0.005833431184136782,4.71636,0.946370625,0.005284178198089712,4.463424560925,0.025526208017167783,0,2022-11-17 21:21:29,bc
,0.24240424317912915,0.005833433376978886,4.71672,0.946370625,0.005284178198089712,4.463765254349999,0.025528065752138687,0,2022-11-17 21:21:30,bc
,0.2429023424461636,0.005833374111704551,4.707,0.946370625,0.005284178198089712,4.454566531875,0.02547790920469501,0,2022-11-17 21:21:31,bc
,0.24312437919792734,0.0058333477324821895,4.70268,0.946370625,0.005284178198089712,4.4504782107750005,0.025455618941242444,0,2022-11-17 21:21:32,bc
,0.2428838577337536,0.005833376308885522,4.70736,0.946370625,0.005284178198089712,4.4549072253,0.025479766769380262,0,2022-11-17 21:21:33,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,0.946370625,0.005284178198089712,4.459676933250002,0.02550577336388912,0,2022-11-17 21:21:34,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.946370625,0.005284178198089712,4.466490801750002,0.025542927866874763,0,2022-11-17 21:21:35,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,0.946370625,0.005284178198089712,4.464105947774999,0.025529923493639826,0,2022-11-17 21:21:36,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,0.946370625,0.005284178198089712,4.460699013525001,0.025511346372659102,0,2022-11-17 21:21:37,bc
,0.24271762214892176,0.005833396075993423,4.7106,0.946370625,0.005284178198089712,4.457973466125001,0.02549648514690411,0,2022-11-17 21:21:38,bc
,0.2424410691817452,0.005833428991128114,4.716,0.946370625,0.005284178198089712,4.4630838675,0.025524350288728515,0,2022-11-17 21:21:39,bc
,0.242036599049282,0.005833477198882061,4.72392,0.946370625,0.005284178198089712,4.470579122849999,0.025565221821017163,0,2022-11-17 21:21:40,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.946370625,0.005284178198089712,4.46921634915,0.025557790398818756,0,2022-11-17 21:21:41,bc
,0.242036599049282,0.005833477198882061,4.72392,0.946370625,0.005284178198089712,4.470579122849999,0.025565221821017163,0,2022-11-17 21:21:42,bc
,0.2422938324316128,0.00583344653053515,4.71888,0.946370625,0.005284178198089712,4.465809414900001,0.025539212299049145,0,2022-11-17 21:21:43,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.946370625,0.005284178198089712,4.466490801750002,0.025542927866874763,0,2022-11-17 21:21:44,bc
,0.24236742838998465,0.005833437762163516,4.71744,0.946370625,0.005284178198089712,4.4644466412,0.02553178124166976,0,2022-11-17 21:21:45,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,0.946370625,0.005284178198089712,4.462061787224999,0.025518777142614787,0,2022-11-17 21:21:46,bc
,0.24312437919792734,0.0058333477324821895,4.70268,0.946370625,0.005284178198089712,4.4504782107750005,0.025455618941242444,0,2022-11-17 21:21:47,bc
,0.2434024980428576,0.005833314724524257,4.69728,0.946370625,0.005284178198089712,4.4453678093999995,0.025427757445870572,0,2022-11-17 21:21:48,bc
,0.2438488174186165,0.005833261833171542,4.68864,0.946370625,0.005284178198089712,4.437191167200001,0.025383182147631474,0,2022-11-17 21:21:49,bc
,0.2437929377828205,0.005833268449892085,4.689719999999999,0.946370625,0.005284178198089712,4.438213247474999,0.025388753851090868,0,2022-11-17 21:21:50,bc
,0.2435510890738185,0.005833297104837415,4.6944,0.946370625,0.005284178198089712,4.442642262,0.02541289858925566,0,2022-11-17 21:21:51,bc
,0.2436254528119031,0.0058332882909599435,4.69296,0.946370625,0.005284178198089712,4.4412794883,0.025405469319759982,0,2022-11-17 21:21:52,bc
,0.24369986208747216,0.005833279474390904,4.69152,0.946370625,0.005284178198089712,4.4399167146,0.025398040156262226,0,2022-11-17 21:21:53,bc
,0.24319848190555304,0.005833338934049297,4.70124,0.946370625,0.005284178198089712,4.449115437075,0.025448189064052343,0,2022-11-17 21:21:54,bc
,0.24327262991087303,0.00583333013293429,4.6998,0.946370625,0.005284178198089712,4.447752663375,0.02544075929232919,0,2022-11-17 21:21:55,bc
,0.2434396287579988,0.0058333103206105455,4.69656,0.946370625,0.005284178198089712,4.44468642255,0.02542404269204281,0,2022-11-17 21:21:56,bc
,0.24396065376469345,0.00583324859517939,4.68648,0.946370625,0.005284178198089712,4.43514700665,0.025372038920093282,0,2022-11-17 21:21:57,bc
,0.2442780826025053,0.005833211054538071,4.68036,0.946370625,0.005284178198089712,4.429355218425,0.02534046774338302,0,2022-11-17 21:21:58,bc
,0.2443716016808221,0.005833200003876667,4.67856,0.946370625,0.005284178198089712,4.4276517513,0.025331182470021668,0,2022-11-17 21:21:59,bc
,0.2442406950595241,0.005833215473618557,4.6810800000000015,0.946370625,0.005284178198089712,4.430036605274999,0.025344181899468386,0,2022-11-17 21:22:00,bc
,0.2444090294143852,0.005833195582427487,4.67784,0.946370625,0.005284178198089712,4.42697036445,0.025327468407448667,0,2022-11-17 21:22:01,bc
,0.24455885535102695,0.005833177889856311,4.67496,0.946370625,0.005284178198089712,4.42424481705,0.025312612424715768,0,2022-11-17 21:22:02,bc
,0.24454011703927564,0.005833180102020746,4.67532,0.946370625,0.005284178198089712,4.4245855104750005,0.02531446939913056,0,2022-11-17 21:22:03,bc
,0.24455885535102695,0.005833177889856311,4.67496,0.946370625,0.005284178198089712,4.42424481705,0.025312612424715768,0,2022-11-17 21:22:04,bc
,0.2441846352517581,0.005833222100971286,4.682160000000001,0.946370625,0.005284178198089712,4.431058685550002,0.02534975318363933,0,2022-11-17 21:22:05,bc
,0.24368125549715156,0.005833281678785589,4.69188,0.946370625,0.005284178198089712,4.440257408025,0.025399897437194292,0,2022-11-17 21:22:06,bc
,0.2432540886606111,0.005833332333464582,4.70016,0.946370625,0.005284178198089712,4.4480933567999985,0.02544261672536742,0,2022-11-17 21:22:07,bc
,0.2434024980428576,0.005833314724524257,4.69728,0.946370625,0.005284178198089712,4.4453678093999995,0.025427757445870572,0,2022-11-17 21:22:08,bc
,0.2440166105104477,0.0058332419739063855,4.6854,0.946370625,0.005284178198089712,4.434124926375,0.02536646739609301,0,2022-11-17 21:22:09,bc
,0.24485906034053734,0.005833142472153251,4.6692,0.946370625,0.005284178198089712,4.41879372225,0.02528290174597709,0,2022-11-17 21:22:10,bc
,0.24572627993933274,0.005833040403555803,4.65264,0.946370625,0.005284178198089712,4.4031218247,0.025197493150351198,0,2022-11-17 21:22:11,bc
,0.24565062515284225,0.005833049293425204,4.65408,0.946370625,0.005284178198089712,4.404484598400001,0.025204919416508133,0,2022-11-17 21:22:12,bc
,0.2451035214760298,0.0058331136632416855,4.66452,0.946370625,0.005284178198089712,4.414364707725,0.025258763086196796,0,2022-11-17 21:22:13,bc
