datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.15857908163265308,124.326,0.95,0.0225,118.1097,2.8013886847697766,0,2022-11-14 20:50:05,mc
,0.25,0.15853775510204082,124.2936,0.95,0.0225,118.07892,2.8006586283585144,0,2022-11-14 20:50:06,mc
,0.25,0.15851020408163266,124.272,0.95,0.0225,118.0584,2.8001719240843403,0,2022-11-14 20:50:07,mc
,0.25,0.15850102040816327,124.2648,0.95,0.0225,118.05156000000001,2.8000096893262816,0,2022-11-14 20:50:08,mc
,0.25,0.15851938775510205,124.2792,0.95,0.0225,118.06523999999999,2.8003341588423982,0,2022-11-14 20:50:09,mc
,0.25,0.15852397959183676,124.2828,0.95,0.0225,118.06866000000001,2.8004152762214267,0,2022-11-14 20:50:10,mc
,0.25,0.15851479591836734,124.2756,0.95,0.0225,118.06182,2.8002530414633693,0,2022-11-14 20:50:11,mc
,0.25,0.15852397959183676,124.2828,0.95,0.0225,118.06866000000001,2.8004152762214267,0,2022-11-14 20:50:12,mc
,0.25,0.15854693877551018,124.3008,0.95,0.0225,118.08576000000001,2.8008208631165727,0,2022-11-14 20:50:13,mc
,0.25,0.15856071428571428,124.3116,0.95,0.0225,118.09602,2.80106421525366,0,2022-11-14 20:50:14,mc
,0.25,0.15851020408163266,124.272,0.95,0.0225,118.0584,2.8001719240843403,0,2022-11-14 20:50:15,mc
,0.25,0.15851020408163266,124.272,0.95,0.0225,118.0584,2.8001719240843403,0,2022-11-14 20:50:16,mc
,0.25,0.15854693877551018,124.3008,0.95,0.0225,118.08576000000001,2.8008208631165727,0,2022-11-14 20:50:17,mc
,0.25,0.15859285714285715,124.3368,0.95,0.0225,118.11996,2.8016320369068635,0,2022-11-14 20:50:18,mc
,0.25,0.15857448979591834,124.3224,0.95,0.0225,118.10628,2.8013075673907477,0,2022-11-14 20:50:19,mc
,0.25,0.15856071428571428,124.3116,0.95,0.0225,118.09602,2.80106421525366,0,2022-11-14 20:50:20,mc
,0.25,0.15856071428571428,124.3116,0.95,0.0225,118.09602,2.80106421525366,0,2022-11-14 20:50:21,mc
,0.25,0.15854693877551018,124.3008,0.95,0.0225,118.08576000000001,2.8008208631165727,0,2022-11-14 20:50:22,mc
,0.25,0.15859744897959185,124.3404,0.95,0.0225,118.12338000000001,2.801713154285893,0,2022-11-14 20:50:23,mc
,0.25,0.15861122448979592,124.3512,0.95,0.0225,118.13363999999999,2.8019565064229797,0,2022-11-14 20:50:24,mc
,0.25,0.15865714285714286,124.3872,0.95,0.0225,118.16783999999998,2.802767680213271,0,2022-11-14 20:50:25,mc
,0.25,0.1586433673469388,124.3764,0.95,0.0225,118.15758000000001,2.802524328076184,0,2022-11-14 20:50:26,mc
,0.25,0.1586341836734694,124.3692,0.95,0.0225,118.15073999999998,2.8023620933181257,0,2022-11-14 20:50:27,mc
,0.25,0.1586433673469388,124.3764,0.95,0.0225,118.15758000000001,2.802524328076184,0,2022-11-14 20:50:28,mc
,0.25,0.15858367346938776,124.3296,0.95,0.0225,118.11312,2.8014698021488056,0,2022-11-14 20:50:29,mc
,0.25,0.15852397959183676,124.2828,0.95,0.0225,118.06866000000001,2.8004152762214267,0,2022-11-14 20:50:30,mc
,0.25,0.15851020408163266,124.272,0.95,0.0225,118.0584,2.8001719240843403,0,2022-11-14 20:50:31,mc
,0.25,0.15849183673469386,124.2576,0.95,0.0225,118.04472,2.799847454568224,0,2022-11-14 20:50:32,mc
,0.25,0.15851020408163266,124.272,0.95,0.0225,118.0584,2.8001719240843403,0,2022-11-14 20:50:33,mc
,0.25,0.15855153061224492,124.3044,0.95,0.0225,118.08918,2.8009019804956017,0,2022-11-14 20:50:34,mc
,0.25,0.1586341836734694,124.3692,0.95,0.0225,118.15073999999998,2.8023620933181257,0,2022-11-14 20:50:35,mc
,0.25,0.1587030612244898,124.4232,0.95,0.0225,118.20203999999998,2.803578854003561,0,2022-11-14 20:50:36,mc
,0.25,0.15878112244897954,124.4844,0.95,0.0225,118.26018,2.804957849447056,0,2022-11-14 20:50:37,mc
,0.25,0.15882244897959186,124.5168,0.95,0.0225,118.29096000000001,2.8056879058583184,0,2022-11-14 20:50:38,mc
,0.25,0.15880408163265305,124.5024,0.95,0.0225,118.27728,2.8053634363422018,0,2022-11-14 20:50:39,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:50:40,mc
,0.25,0.1586938775510204,124.416,0.95,0.0225,118.1952,2.8034166192455032,0,2022-11-14 20:50:41,mc
,0.25,0.1586295918367347,124.3656,0.95,0.0225,118.14732,2.8022809759390963,0,2022-11-14 20:50:42,mc
,0.25,0.15866632653061225,124.3944,0.95,0.0225,118.17468000000001,2.802929914971329,0,2022-11-14 20:50:43,mc
,0.25,0.15868469387755105,124.4088,0.95,0.0225,118.18836,2.8032543844874453,0,2022-11-14 20:50:44,mc
,0.25,0.1586938775510204,124.416,0.95,0.0225,118.1952,2.8034166192455032,0,2022-11-14 20:50:45,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:50:46,mc
,0.25,0.15879948979591835,124.4988,0.95,0.0225,118.27386000000001,2.8052823189631737,0,2022-11-14 20:50:47,mc
,0.25,0.15883622448979592,124.5276,0.95,0.0225,118.30122,2.8059312579954057,0,2022-11-14 20:50:48,mc
,0.25,0.1587627551020408,124.47,0.95,0.0225,118.2465,2.8046333799309395,0,2022-11-14 20:50:49,mc
,0.25,0.15872142857142854,124.4376,0.95,0.0225,118.21571999999999,2.803903323519678,0,2022-11-14 20:50:50,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:50:51,mc
,0.25,0.15879948979591835,124.4988,0.95,0.0225,118.27386000000001,2.8052823189631737,0,2022-11-14 20:50:52,mc
,0.25,0.1587765306122449,124.4808,0.95,0.0225,118.25676000000001,2.804876732068028,0,2022-11-14 20:50:53,mc
,0.25,0.15881326530612244,124.5096,0.95,0.0225,118.28412,2.80552567110026,0,2022-11-14 20:50:54,mc
,0.25,0.1588408163265306,124.5312,0.95,0.0225,118.30464,2.8060123753744346,0,2022-11-14 20:50:55,mc
,0.25,0.15883163265306122,124.524,0.95,0.0225,118.2978,2.8058501406163763,0,2022-11-14 20:50:56,mc
,0.25,0.1587719387755102,124.4772,0.95,0.0225,118.25334,2.8047956146889983,0,2022-11-14 20:50:57,mc
,0.25,0.15876734693877553,124.4736,0.95,0.0225,118.24991999999999,2.8047144973099694,0,2022-11-14 20:50:58,mc
,0.25,0.15873520408163266,124.4484,0.95,0.0225,118.22598,2.8041466756567663,0,2022-11-14 20:50:59,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:51:00,mc
,0.25,0.1587765306122449,124.4808,0.95,0.0225,118.25676000000001,2.804876732068028,0,2022-11-14 20:51:01,mc
,0.25,0.15873979591836734,124.452,0.95,0.0225,118.2294,2.8042277930357953,0,2022-11-14 20:51:02,mc
,0.25,0.15868469387755105,124.4088,0.95,0.0225,118.18836,2.8032543844874453,0,2022-11-14 20:51:03,mc
,0.25,0.1586433673469388,124.3764,0.95,0.0225,118.15758000000001,2.802524328076184,0,2022-11-14 20:51:04,mc
,0.25,0.1586801020408163,124.4052,0.95,0.0225,118.18493999999998,2.803173267108416,0,2022-11-14 20:51:05,mc
,0.25,0.15865255102040815,124.3836,0.95,0.0225,118.16442,2.802686562834242,0,2022-11-14 20:51:06,mc
,0.25,0.15860663265306124,124.3476,0.95,0.0225,118.13022,2.8018753890439507,0,2022-11-14 20:51:07,mc
,0.25,0.15859744897959185,124.3404,0.95,0.0225,118.12338000000001,2.801713154285893,0,2022-11-14 20:51:08,mc
,0.25,0.1586341836734694,124.3692,0.95,0.0225,118.15073999999998,2.8023620933181257,0,2022-11-14 20:51:09,mc
,0.25,0.15867091836734692,124.398,0.95,0.0225,118.1781,2.8030110323503576,0,2022-11-14 20:51:10,mc
,0.25,0.15864795918367347,124.38,0.95,0.0225,118.161,2.8026054454552125,0,2022-11-14 20:51:11,mc
,0.25,0.15865255102040815,124.3836,0.95,0.0225,118.16442,2.802686562834242,0,2022-11-14 20:51:12,mc
,0.25,0.15869846938775511,124.4196,0.95,0.0225,118.19862,2.8034977366245326,0,2022-11-14 20:51:13,mc
,0.25,0.1587122448979592,124.4304,0.95,0.0225,118.20888000000001,2.80374108876162,0,2022-11-14 20:51:14,mc
,0.25,0.15872602040816325,124.4412,0.95,0.0225,118.21914,2.803984440898707,0,2022-11-14 20:51:15,mc
,0.25,0.15876734693877553,124.4736,0.95,0.0225,118.24991999999999,2.8047144973099694,0,2022-11-14 20:51:16,mc
,0.25,0.1587765306122449,124.4808,0.95,0.0225,118.25676000000001,2.804876732068028,0,2022-11-14 20:51:17,mc
,0.25,0.15878112244897954,124.4844,0.95,0.0225,118.26018,2.804957849447056,0,2022-11-14 20:51:18,mc
,0.25,0.15873520408163266,124.4484,0.95,0.0225,118.22598,2.8041466756567663,0,2022-11-14 20:51:19,mc
,0.25,0.1587122448979592,124.4304,0.95,0.0225,118.20888000000001,2.80374108876162,0,2022-11-14 20:51:20,mc
,0.25,0.1586204081632653,124.3584,0.95,0.0225,118.14048000000001,2.802118741181038,0,2022-11-14 20:51:21,mc
,0.25,0.15857908163265308,124.326,0.95,0.0225,118.1097,2.8013886847697766,0,2022-11-14 20:51:22,mc
,0.25,0.15857448979591834,124.3224,0.95,0.0225,118.10628,2.8013075673907477,0,2022-11-14 20:51:23,mc
,0.25,0.15860663265306124,124.3476,0.95,0.0225,118.13022,2.8018753890439507,0,2022-11-14 20:51:24,mc
,0.25,0.15866632653061225,124.3944,0.95,0.0225,118.17468000000001,2.802929914971329,0,2022-11-14 20:51:25,mc
,0.25,0.15873520408163266,124.4484,0.95,0.0225,118.22598,2.8041466756567663,0,2022-11-14 20:51:26,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:51:27,mc
,0.25,0.15873520408163266,124.4484,0.95,0.0225,118.22598,2.8041466756567663,0,2022-11-14 20:51:28,mc
,0.25,0.15872142857142854,124.4376,0.95,0.0225,118.21571999999999,2.803903323519678,0,2022-11-14 20:51:29,mc
,0.25,0.15872142857142854,124.4376,0.95,0.0225,118.21571999999999,2.803903323519678,0,2022-11-14 20:51:30,mc
,0.25,0.15867551020408166,124.4016,0.95,0.0225,118.18152,2.8030921497293866,0,2022-11-14 20:51:31,mc
,0.25,0.15867551020408166,124.4016,0.95,0.0225,118.18152,2.8030921497293866,0,2022-11-14 20:51:32,mc
,0.25,0.15862500000000002,124.362,0.95,0.0225,118.1439,2.802199858560068,0,2022-11-14 20:51:33,mc
,0.25,0.15859744897959185,124.3404,0.95,0.0225,118.12338000000001,2.801713154285893,0,2022-11-14 20:51:34,mc
,0.25,0.15859285714285715,124.3368,0.95,0.0225,118.11996,2.8016320369068635,0,2022-11-14 20:51:35,mc
,0.25,0.15865255102040815,124.3836,0.95,0.0225,118.16442,2.802686562834242,0,2022-11-14 20:51:36,mc
,0.25,0.15875357142857144,124.4628,0.95,0.0225,118.23966000000001,2.804471145172882,0,2022-11-14 20:51:37,mc
,0.25,0.15882704081632654,124.5204,0.95,0.0225,118.29438,2.805769023237348,0,2022-11-14 20:51:38,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:51:39,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:51:40,mc
,0.25,0.15875816326530612,124.4664,0.95,0.0225,118.24308,2.804552262551911,0,2022-11-14 20:51:41,mc
,0.25,0.1587765306122449,124.4808,0.95,0.0225,118.25676000000001,2.804876732068028,0,2022-11-14 20:51:42,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:51:43,mc
,0.25,0.15875357142857144,124.4628,0.95,0.0225,118.23966000000001,2.804471145172882,0,2022-11-14 20:51:44,mc
,0.25,0.15876734693877553,124.4736,0.95,0.0225,118.24991999999999,2.8047144973099694,0,2022-11-14 20:51:45,mc
,0.25,0.15878112244897954,124.4844,0.95,0.0225,118.26018,2.804957849447056,0,2022-11-14 20:51:46,mc
,0.25,0.15875816326530612,124.4664,0.95,0.0225,118.24308,2.804552262551911,0,2022-11-14 20:51:47,mc
,0.25,0.15875816326530612,124.4664,0.95,0.0225,118.24308,2.804552262551911,0,2022-11-14 20:51:48,mc
,0.25,0.1587948979591837,124.4952,0.95,0.0225,118.27044,2.8052012015841443,0,2022-11-14 20:51:49,mc
,0.25,0.1587948979591837,124.4952,0.95,0.0225,118.27044,2.8052012015841443,0,2022-11-14 20:51:50,mc
,0.25,0.15878112244897954,124.4844,0.95,0.0225,118.26018,2.804957849447056,0,2022-11-14 20:51:51,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:51:52,mc
,0.25,0.1588408163265306,124.5312,0.95,0.0225,118.30464,2.8060123753744346,0,2022-11-14 20:51:53,mc
,0.25,0.15886377551020409,124.5492,0.95,0.0225,118.32174,2.80641796226958,0,2022-11-14 20:51:54,mc
,0.25,0.15889132653061225,124.5708,0.95,0.0225,118.34226000000001,2.8069046665437547,0,2022-11-14 20:51:55,mc
,0.25,0.15895102040816325,124.6176,0.95,0.0225,118.38672,2.8079591924711336,0,2022-11-14 20:51:56,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:51:57,mc
,0.25,0.15888673469387754,124.5672,0.95,0.0225,118.33884,2.8068235491647253,0,2022-11-14 20:51:58,mc
,0.25,0.15891428571428573,124.5888,0.95,0.0225,118.35936000000001,2.8073102534389003,0,2022-11-14 20:51:59,mc
,0.25,0.15890510204081634,124.5816,0.95,0.0225,118.35251999999998,2.807148018680841,0,2022-11-14 20:52:00,mc
,0.25,0.15883163265306122,124.524,0.95,0.0225,118.2978,2.8058501406163763,0,2022-11-14 20:52:01,mc
,0.25,0.15879948979591835,124.4988,0.95,0.0225,118.27386000000001,2.8052823189631737,0,2022-11-14 20:52:02,mc
,0.25,0.15881785714285712,124.5132,0.95,0.0225,118.28754,2.805606788479289,0,2022-11-14 20:52:03,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:52:04,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:52:05,mc
,0.25,0.1587627551020408,124.47,0.95,0.0225,118.2465,2.8046333799309395,0,2022-11-14 20:52:06,mc
,0.25,0.15878112244897954,124.4844,0.95,0.0225,118.26018,2.804957849447056,0,2022-11-14 20:52:07,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:52:08,mc
,0.25,0.15874438775510205,124.4556,0.95,0.0225,118.23281999999999,2.804308910414824,0,2022-11-14 20:52:09,mc
,0.25,0.15872142857142854,124.4376,0.95,0.0225,118.21571999999999,2.803903323519678,0,2022-11-14 20:52:10,mc
,0.25,0.15873979591836734,124.452,0.95,0.0225,118.2294,2.8042277930357953,0,2022-11-14 20:52:11,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:52:12,mc
,0.25,0.15888214285714286,124.5636,0.95,0.0225,118.33541999999998,2.8067424317856964,0,2022-11-14 20:52:13,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:52:14,mc
,0.25,0.15889132653061225,124.5708,0.95,0.0225,118.34226000000001,2.8069046665437547,0,2022-11-14 20:52:15,mc
,0.25,0.15889591836734693,124.5744,0.95,0.0225,118.34568,2.806985783922784,0,2022-11-14 20:52:16,mc
,0.25,0.15888673469387754,124.5672,0.95,0.0225,118.33884,2.8068235491647253,0,2022-11-14 20:52:17,mc
,0.25,0.15887295918367345,124.5564,0.95,0.0225,118.32858,2.806580197027638,0,2022-11-14 20:52:18,mc
,0.25,0.15879948979591835,124.4988,0.95,0.0225,118.27386000000001,2.8052823189631737,0,2022-11-14 20:52:19,mc
,0.25,0.15873061224489796,124.4448,0.95,0.0225,118.22256000000002,2.8040655582777365,0,2022-11-14 20:52:20,mc
,0.25,0.15873520408163266,124.4484,0.95,0.0225,118.22598,2.8041466756567663,0,2022-11-14 20:52:21,mc
,0.25,0.15873061224489796,124.4448,0.95,0.0225,118.22256000000002,2.8040655582777365,0,2022-11-14 20:52:22,mc
,0.25,0.15872602040816325,124.4412,0.95,0.0225,118.21914,2.803984440898707,0,2022-11-14 20:52:23,mc
,0.25,0.15872142857142854,124.4376,0.95,0.0225,118.21571999999999,2.803903323519678,0,2022-11-14 20:52:24,mc
,0.25,0.15867551020408166,124.4016,0.95,0.0225,118.18152,2.8030921497293866,0,2022-11-14 20:52:25,mc
,0.25,0.1587122448979592,124.4304,0.95,0.0225,118.20888000000001,2.80374108876162,0,2022-11-14 20:52:26,mc
,0.25,0.15873520408163266,124.4484,0.95,0.0225,118.22598,2.8041466756567663,0,2022-11-14 20:52:27,mc
,0.25,0.15874897959183673,124.4592,0.95,0.0225,118.23624,2.8043900277938527,0,2022-11-14 20:52:28,mc
,0.25,0.1587765306122449,124.4808,0.95,0.0225,118.25676000000001,2.804876732068028,0,2022-11-14 20:52:29,mc
,0.25,0.15879030612244902,124.4916,0.95,0.0225,118.26702,2.8051200842051154,0,2022-11-14 20:52:30,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:52:31,mc
,0.25,0.15882704081632654,124.5204,0.95,0.0225,118.29438,2.805769023237348,0,2022-11-14 20:52:32,mc
,0.25,0.1588454081632653,124.5348,0.95,0.0225,118.30806000000001,2.806093492753464,0,2022-11-14 20:52:33,mc
,0.25,0.1588545918367347,124.542,0.95,0.0225,118.3149,2.8062557275115223,0,2022-11-14 20:52:34,mc
,0.25,0.15885000000000002,124.5384,0.95,0.0225,118.31148,2.8061746101324934,0,2022-11-14 20:52:35,mc
,0.25,0.15885918367346938,124.5456,0.95,0.0225,118.31832,2.806336844890551,0,2022-11-14 20:52:36,mc
,0.25,0.15886377551020409,124.5492,0.95,0.0225,118.32174,2.80641796226958,0,2022-11-14 20:52:37,mc
,0.25,0.15887295918367345,124.5564,0.95,0.0225,118.32858,2.806580197027638,0,2022-11-14 20:52:38,mc
,0.25,0.1588408163265306,124.5312,0.95,0.0225,118.30464,2.8060123753744346,0,2022-11-14 20:52:39,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:52:40,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:52:41,mc
,0.25,0.15885000000000002,124.5384,0.95,0.0225,118.31148,2.8061746101324934,0,2022-11-14 20:52:42,mc
,0.25,0.15883163265306122,124.524,0.95,0.0225,118.2978,2.8058501406163763,0,2022-11-14 20:52:43,mc
,0.25,0.15881326530612244,124.5096,0.95,0.0225,118.28412,2.80552567110026,0,2022-11-14 20:52:44,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:52:45,mc
,0.25,0.15883622448979592,124.5276,0.95,0.0225,118.30122,2.8059312579954057,0,2022-11-14 20:52:46,mc
,0.25,0.15883622448979592,124.5276,0.95,0.0225,118.30122,2.8059312579954057,0,2022-11-14 20:52:47,mc
,0.25,0.15879948979591835,124.4988,0.95,0.0225,118.27386000000001,2.8052823189631737,0,2022-11-14 20:52:48,mc
,0.25,0.15878571428571428,124.488,0.95,0.0225,118.2636,2.8050389668260856,0,2022-11-14 20:52:49,mc
,0.25,0.15882704081632654,124.5204,0.95,0.0225,118.29438,2.805769023237348,0,2022-11-14 20:52:50,mc
,0.25,0.15885918367346938,124.5456,0.95,0.0225,118.31832,2.806336844890551,0,2022-11-14 20:52:51,mc
,0.25,0.15883163265306122,124.524,0.95,0.0225,118.2978,2.8058501406163763,0,2022-11-14 20:52:52,mc
,0.25,0.1588454081632653,124.5348,0.95,0.0225,118.30806000000001,2.806093492753464,0,2022-11-14 20:52:53,mc
,0.25,0.15889591836734693,124.5744,0.95,0.0225,118.34568,2.806985783922784,0,2022-11-14 20:52:54,mc
,0.25,0.15890510204081634,124.5816,0.95,0.0225,118.35251999999998,2.807148018680841,0,2022-11-14 20:52:55,mc
,0.25,0.1588545918367347,124.542,0.95,0.0225,118.3149,2.8062557275115223,0,2022-11-14 20:52:56,mc
,0.25,0.15885000000000002,124.5384,0.95,0.0225,118.31148,2.8061746101324934,0,2022-11-14 20:52:57,mc
,0.25,0.15885000000000002,124.5384,0.95,0.0225,118.31148,2.8061746101324934,0,2022-11-14 20:52:58,mc
,0.25,0.15896020408163267,124.6248,0.95,0.0225,118.39356000000001,2.808121427229191,0,2022-11-14 20:52:59,mc
,0.25,0.15900612244897958,124.6608,0.95,0.0225,118.42776,2.808932601019482,0,2022-11-14 20:53:00,mc
,0.25,0.1589785714285714,124.6392,0.95,0.0225,118.40723999999999,2.808445896745308,0,2022-11-14 20:53:01,mc
,0.25,0.15891428571428573,124.5888,0.95,0.0225,118.35936000000001,2.8073102534389003,0,2022-11-14 20:53:02,mc
,0.25,0.15887295918367345,124.5564,0.95,0.0225,118.32858,2.806580197027638,0,2022-11-14 20:53:03,mc
,0.25,0.15889591836734693,124.5744,0.95,0.0225,118.34568,2.806985783922784,0,2022-11-14 20:53:04,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:53:05,mc
,0.25,0.15890510204081634,124.5816,0.95,0.0225,118.35251999999998,2.807148018680841,0,2022-11-14 20:53:06,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:53:07,mc
,0.25,0.15887295918367345,124.5564,0.95,0.0225,118.32858,2.806580197027638,0,2022-11-14 20:53:08,mc
,0.25,0.15885918367346938,124.5456,0.95,0.0225,118.31832,2.806336844890551,0,2022-11-14 20:53:09,mc
,0.25,0.15886377551020409,124.5492,0.95,0.0225,118.32174,2.80641796226958,0,2022-11-14 20:53:10,mc
,0.25,0.1588454081632653,124.5348,0.95,0.0225,118.30806000000001,2.806093492753464,0,2022-11-14 20:53:11,mc
,0.25,0.15882704081632654,124.5204,0.95,0.0225,118.29438,2.805769023237348,0,2022-11-14 20:53:12,mc
,0.25,0.1587627551020408,124.47,0.95,0.0225,118.2465,2.8046333799309395,0,2022-11-14 20:53:13,mc
,0.25,0.15875357142857144,124.4628,0.95,0.0225,118.23966000000001,2.804471145172882,0,2022-11-14 20:53:14,mc
,0.25,0.15882244897959186,124.5168,0.95,0.0225,118.29096000000001,2.8056879058583184,0,2022-11-14 20:53:15,mc
,0.25,0.1589234693877551,124.596,0.95,0.0225,118.3662,2.807472488196958,0,2022-11-14 20:53:16,mc
,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.8095815400517146,0,2022-11-14 20:53:17,mc
,0.25,0.15906581632653066,124.7076,0.95,0.0225,118.47222,2.80998712694686,0,2022-11-14 20:53:18,mc
,0.25,0.15909795918367348,124.7328,0.95,0.0225,118.49616,2.810554948600064,0,2022-11-14 20:53:19,mc
,0.25,0.15903367346938774,124.6824,0.95,0.0225,118.44828000000001,2.8094193052936567,0,2022-11-14 20:53:20,mc
,0.25,0.1589372448979592,124.6068,0.95,0.0225,118.37646000000001,2.807715840334046,0,2022-11-14 20:53:21,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:53:22,mc
,0.25,0.1589234693877551,124.596,0.95,0.0225,118.3662,2.807472488196958,0,2022-11-14 20:53:23,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:53:24,mc
,0.25,0.15889591836734693,124.5744,0.95,0.0225,118.34568,2.806985783922784,0,2022-11-14 20:53:25,mc
,0.25,0.15887295918367345,124.5564,0.95,0.0225,118.32858,2.806580197027638,0,2022-11-14 20:53:26,mc
,0.25,0.15882704081632654,124.5204,0.95,0.0225,118.29438,2.805769023237348,0,2022-11-14 20:53:27,mc
,0.25,0.15881326530612244,124.5096,0.95,0.0225,118.28412,2.80552567110026,0,2022-11-14 20:53:28,mc
,0.25,0.15882244897959186,124.5168,0.95,0.0225,118.29096000000001,2.8056879058583184,0,2022-11-14 20:53:29,mc
,0.25,0.1588408163265306,124.5312,0.95,0.0225,118.30464,2.8060123753744346,0,2022-11-14 20:53:30,mc
,0.25,0.15878571428571428,124.488,0.95,0.0225,118.2636,2.8050389668260856,0,2022-11-14 20:53:31,mc
,0.25,0.15879030612244902,124.4916,0.95,0.0225,118.26702,2.8051200842051154,0,2022-11-14 20:53:32,mc
,0.25,0.15881326530612244,124.5096,0.95,0.0225,118.28412,2.80552567110026,0,2022-11-14 20:53:33,mc
,0.25,0.15879948979591835,124.4988,0.95,0.0225,118.27386000000001,2.8052823189631737,0,2022-11-14 20:53:34,mc
,0.25,0.15881785714285712,124.5132,0.95,0.0225,118.28754,2.805606788479289,0,2022-11-14 20:53:35,mc
,0.25,0.15886836734693874,124.5528,0.95,0.0225,118.32516000000001,2.806499079648609,0,2022-11-14 20:53:36,mc
,0.25,0.15894183673469384,124.6104,0.95,0.0225,118.37988,2.8077969577130752,0,2022-11-14 20:53:37,mc
,0.25,0.1589326530612245,124.6032,0.95,0.0225,118.37304,2.8076347229550165,0,2022-11-14 20:53:38,mc
,0.25,0.15894642857142854,124.614,0.95,0.0225,118.3833,2.807878075092104,0,2022-11-14 20:53:39,mc
,0.25,0.15896479591836735,124.6284,0.95,0.0225,118.39698,2.8082025446082204,0,2022-11-14 20:53:40,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:53:41,mc
,0.25,0.15890510204081634,124.5816,0.95,0.0225,118.35251999999998,2.807148018680841,0,2022-11-14 20:53:42,mc
,0.25,0.1589280612244898,124.5996,0.95,0.0225,118.36961999999998,2.807553605575987,0,2022-11-14 20:53:43,mc
,0.25,0.15894642857142854,124.614,0.95,0.0225,118.3833,2.807878075092104,0,2022-11-14 20:53:44,mc
,0.25,0.1589969387755102,124.6536,0.95,0.0225,118.42092,2.808770366261424,0,2022-11-14 20:53:45,mc
,0.25,0.15908418367346938,124.722,0.95,0.0225,118.4859,2.810311596462977,0,2022-11-14 20:53:46,mc
,0.25,0.15913010204081632,124.758,0.95,0.0225,118.5201,2.8111227702532675,0,2022-11-14 20:53:47,mc
,0.25,0.15913010204081632,124.758,0.95,0.0225,118.5201,2.8111227702532675,0,2022-11-14 20:53:48,mc
,0.25,0.15908877551020406,124.7256,0.95,0.0225,118.48932,2.8103927138420057,0,2022-11-14 20:53:49,mc
,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248000000001,2.8102304790839474,0,2022-11-14 20:53:50,mc
,0.25,0.1589969387755102,124.6536,0.95,0.0225,118.42092,2.808770366261424,0,2022-11-14 20:53:51,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:53:52,mc
,0.25,0.1588454081632653,124.5348,0.95,0.0225,118.30806000000001,2.806093492753464,0,2022-11-14 20:53:53,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:53:54,mc
