datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9650663265306122,756.612,0.96,0.0225,726.3475199999998,17.04896125724844,0,2022-11-01 18:55:51,pc
,0.25,0.9643316326530617,756.0360000000003,0.96,0.0225,725.7945600000003,17.035982079434486,0,2022-11-01 18:55:52,pc
,0.25,0.9616683673469388,753.948,0.96,0.0225,723.79008,16.98893255985888,0,2022-11-01 18:55:53,pc
,0.25,0.9632755102040818,755.2080000000002,0.96,0.0225,724.99968,17.017324511326915,0,2022-11-01 18:55:54,pc
,0.25,0.9619438775510204,754.164,0.96,0.0225,723.99744,16.993799751539115,0,2022-11-01 18:55:55,pc
,0.25,0.9613010204081636,753.6600000000003,0.96,0.0225,723.5136000000001,16.982442970951904,0,2022-11-01 18:55:56,pc
,0.25,0.9589132653061224,751.788,0.96,0.0225,721.7164799999998,16.940260643056533,0,2022-11-01 18:55:57,pc
,0.25,0.958775510204082,751.6800000000003,0.96,0.0225,721.6128000000001,16.93782704721642,0,2022-11-01 18:55:58,pc
,0.25,0.9608877551020408,753.336,0.96,0.0225,723.20256,16.975142183431547,0,2022-11-01 18:55:59,pc
,0.25,0.9624948979591836,754.596,0.96,0.0225,724.41216,17.003534134899585,0,2022-11-01 18:56:00,pc
,0.25,0.9594642857142858,752.22,0.96,0.0225,722.1312,16.949995026417007,0,2022-11-01 18:56:01,pc
,0.25,0.9573520408163269,750.5640000000003,0.96,0.0225,720.5414400000003,16.912679890201876,0,2022-11-01 18:56:02,pc
,0.25,0.958775510204082,751.6800000000003,0.96,0.0225,721.6128000000001,16.93782704721642,0,2022-11-01 18:56:03,pc
,0.25,0.9601530612244896,752.76,0.96,0.0225,722.6496,16.96216300561759,0,2022-11-01 18:56:04,pc
,0.25,0.9613010204081636,753.6600000000003,0.96,0.0225,723.5136000000001,16.982442970951904,0,2022-11-01 18:56:05,pc
,0.25,0.9645612244897959,756.216,0.96,0.0225,725.96736,17.040038072501346,0,2022-11-01 18:56:06,pc
,0.25,0.9651122448979592,756.648,0.96,0.0225,726.38208,17.049772455861813,0,2022-11-01 18:56:07,pc
,0.25,0.9648367346938777,756.432,0.96,0.0225,726.17472,17.04490526418158,0,2022-11-01 18:56:08,pc
,0.25,0.9646530612244898,756.288,0.96,0.0225,726.03648,17.04166046972809,0,2022-11-01 18:56:09,pc
,0.25,0.9632755102040818,755.2080000000002,0.96,0.0225,724.99968,17.017324511326915,0,2022-11-01 18:56:10,pc
,0.25,0.9654795918367348,756.936,0.96,0.0225,726.65856,17.056262044768793,0,2022-11-01 18:56:11,pc
,0.25,0.969795918367347,760.32,0.96,0.0225,729.9072,17.132514714425806,0,2022-11-01 18:56:12,pc
,0.25,0.9717244897959184,761.832,0.96,0.0225,731.3587200000001,17.166585056187447,0,2022-11-01 18:56:13,pc
,0.25,0.9677755102040818,758.7360000000001,0.96,0.0225,728.3865599999999,17.096821975437415,0,2022-11-01 18:56:14,pc
,0.25,0.965341836734694,756.828,0.96,0.0225,726.5548799999998,17.05382844892867,0,2022-11-01 18:56:15,pc
,0.25,0.9655714285714284,757.0079999999997,0.96,0.0225,726.7276799999997,17.05788444199553,0,2022-11-01 18:56:16,pc
,0.25,0.9665816326530612,757.8,0.96,0.0225,727.4879999999998,17.07573081148973,0,2022-11-01 18:56:17,pc
,0.25,0.9663061224489796,757.584,0.96,0.0225,727.2806400000001,17.070863619809494,0,2022-11-01 18:56:18,pc
,0.25,0.9649285714285714,756.5039999999998,0.96,0.0225,726.2438399999999,17.04652766140832,0,2022-11-01 18:56:19,pc
,0.25,0.9613010204081636,753.6600000000003,0.96,0.0225,723.5136000000001,16.982442970951904,0,2022-11-01 18:56:20,pc
,0.25,0.9575816326530612,750.7439999999998,0.96,0.0225,720.7142399999998,16.916735883268732,0,2022-11-01 18:56:21,pc
,0.25,0.9546887755102044,748.4760000000001,0.96,0.0225,718.5369600000001,16.865630370626274,0,2022-11-01 18:56:22,pc
,0.25,0.9551938775510206,748.8720000000003,0.96,0.0225,718.9171200000003,16.874553555373367,0,2022-11-01 18:56:23,pc
,0.25,0.9557448979591836,749.304,0.96,0.0225,719.3318399999998,16.884287938733834,0,2022-11-01 18:56:24,pc
,0.25,0.9556989795918368,749.268,0.96,0.0225,719.29728,16.883476740120464,0,2022-11-01 18:56:25,pc
,0.25,0.9558367346938778,749.3760000000003,0.96,0.0225,719.4009600000003,16.885910335960585,0,2022-11-01 18:56:26,pc
,0.25,0.9563877551020408,749.808,0.96,0.0225,719.8156799999998,16.895644719321044,0,2022-11-01 18:56:27,pc
,0.25,0.9574897959183676,750.672,0.96,0.0225,720.64512,16.91511348604199,0,2022-11-01 18:56:28,pc
,0.25,0.9585459183673468,751.5,0.96,0.0225,721.4399999999998,16.933771054149553,0,2022-11-01 18:56:29,pc
,0.25,0.9571224489795918,750.3839999999999,0.96,0.0225,720.3686399999998,16.90862389713501,0,2022-11-01 18:56:30,pc
,0.25,0.9593724489795921,752.148,0.96,0.0225,722.06208,16.94837262919026,0,2022-11-01 18:56:31,pc
,0.25,0.958775510204082,751.6800000000003,0.96,0.0225,721.6128000000001,16.93782704721642,0,2022-11-01 18:56:32,pc
,0.25,0.9592806122448979,752.076,0.96,0.0225,721.9929599999999,16.946750231963517,0,2022-11-01 18:56:33,pc
,0.25,0.9583622448979592,751.3560000000001,0.96,0.0225,721.3017600000002,16.930526259696062,0,2022-11-01 18:56:34,pc
,0.25,0.9525765306122448,746.8199999999997,0.96,0.0225,716.9471999999997,16.828315234411136,0,2022-11-01 18:56:35,pc
,0.25,0.8876020408163265,695.88,0.96,0.0225,668.0448,15.680469196489144,0,2022-11-01 18:56:36,pc
,0.25,0.7789132653061225,610.668,0.96,0.0225,586.24128,13.760362078636591,0,2022-11-01 18:56:37,pc
,0.25,0.6774795918367347,531.144,0.96,0.0225,509.89824000000004,11.968424341696887,0,2022-11-01 18:56:38,pc
,0.25,0.5173622448979592,405.612,0.96,0.0225,389.38752,9.139774776867213,0,2022-11-01 18:56:39,pc
,0.27070609836821913,0.4203806050788579,304.3692,0.96,0.0225,292.19443199999995,6.860187590940231,0,2022-11-01 18:56:40,pc
,0.4020780422942746,0.41890541864800657,204.2028,0.96,0.0225,196.034688,4.612128916407205,0,2022-11-01 18:56:41,pc
,0.6559245143417386,0.4170876738338754,124.632,0.96,0.0225,119.64672,2.832661876266789,0,2022-11-01 18:56:42,pc
,1.287207815550391,0.4145965026151529,63.1296,0.96,0.0225,60.604416,1.4751256477514818,0,2022-11-01 18:56:43,pc
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-01 18:56:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-01 18:56:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:56:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:57:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:58:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 18:59:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-01 19:00:39,
