datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.027109285714285714,21.25368,0.96,0.0225,20.4035328,0.4789154373628174,0,2022-11-07 21:28:55,bc
,0.25,0.02710744897959184,21.25224,0.96,0.0225,20.4021504,0.4788829894182826,0,2022-11-07 21:28:56,bc
,0.25,0.0271005612244898,21.24684,0.96,0.0225,20.3969664,0.4787613096262766,0,2022-11-07 21:28:57,bc
,0.25,0.027103316326530614,21.249,0.96,0.0225,20.399040000000007,0.4788099815430791,0,2022-11-07 21:28:58,bc
,0.25,0.027119846938775508,21.26196,0.96,0.0225,20.4114816,0.4791020130438932,0,2022-11-07 21:28:59,bc
,0.25,0.02713316326530613,21.2724,0.96,0.0225,20.421504000000002,0.4793372606417711,0,2022-11-07 21:29:00,bc
,0.25,0.027129030612244896,21.26916,0.96,0.0225,20.4183936,0.4792642527665675,0,2022-11-07 21:29:01,bc
,0.25,0.02711525510204081,21.25836,0.96,0.0225,20.408025600000002,0.4790208931825558,0,2022-11-07 21:29:02,bc
,0.25,0.027105612244897964,21.2508,0.96,0.0225,20.400768,0.4788505414737477,0,2022-11-07 21:29:03,bc
,0.25,0.027109285714285714,21.25368,0.96,0.0225,20.4035328,0.4789154373628174,0,2022-11-07 21:29:04,bc
,0.25,0.027105612244897964,21.2508,0.96,0.0225,20.400768,0.4788505414737477,0,2022-11-07 21:29:05,bc
,0.25,0.02711709183673469,21.2598,0.96,0.0225,20.409408,0.4790533411270908,0,2022-11-07 21:29:06,bc
,0.25,0.027123979591836732,21.2652,0.96,0.0225,20.414592000000003,0.4791750209190966,0,2022-11-07 21:29:07,bc
,0.25,0.027135000000000003,21.27384,0.96,0.0225,20.422886399999996,0.47936970858630606,0,2022-11-07 21:29:08,bc
,0.25,0.027144642857142857,21.2814,0.96,0.0225,20.430144,0.4795400602951143,0,2022-11-07 21:29:09,bc
,0.25,0.02714142857142857,21.27888,0.96,0.0225,20.4277248,0.4794832763921781,0,2022-11-07 21:29:10,bc
,0.25,0.02714739795918368,21.28356,0.96,0.0225,20.4322176,0.4795887322119166,0,2022-11-07 21:29:11,bc
,0.25,0.02714969387755102,21.28536,0.96,0.0225,20.4339456,0.4796292921425852,0,2022-11-07 21:29:12,bc
,0.25,0.027123520408163262,21.26484,0.96,0.0225,20.414246399999996,0.4791669089329629,0,2022-11-07 21:29:13,bc
,0.25,0.027101020408163264,21.2472,0.96,0.0225,20.397312,0.4787694216124104,0,2022-11-07 21:29:14,bc
,0.25,0.027097346938775517,21.24432,0.96,0.0225,20.394547199999998,0.4787045257233407,0,2022-11-07 21:29:15,bc
,0.25,0.027092295918367343,21.24036,0.96,0.0225,20.3907456,0.4786152938758697,0,2022-11-07 21:29:16,bc
,0.25,0.027083571428571436,21.23352,0.96,0.0225,20.3841792,0.4784611661393289,0,2022-11-07 21:29:17,bc
,0.25,0.027081734693877552,21.23208,0.96,0.0225,20.3827968,0.4784287181947939,0,2022-11-07 21:29:18,bc
,0.25,0.02708678571428572,21.23604,0.96,0.0225,20.3865984,0.4785179500422649,0,2022-11-07 21:29:19,bc
,0.25,0.02708494897959184,21.2346,0.96,0.0225,20.385216,0.4784855020977301,0,2022-11-07 21:29:20,bc
,0.25,0.027092295918367343,21.24036,0.96,0.0225,20.3907456,0.4786152938758697,0,2022-11-07 21:29:21,bc
,0.25,0.027096428571428573,21.2436,0.96,0.0225,20.393856,0.4786883017510732,0,2022-11-07 21:29:22,bc
,0.25,0.02709872448979592,21.2454,0.96,0.0225,20.395584,0.4787288616817418,0,2022-11-07 21:29:23,bc
,0.25,0.027095969387755103,21.24324,0.96,0.0225,20.3935104,0.4786801897649395,0,2022-11-07 21:29:24,bc
,0.25,0.027097346938775517,21.24432,0.96,0.0225,20.394547199999998,0.4787045257233407,0,2022-11-07 21:29:25,bc
,0.25,0.027105612244897964,21.2508,0.96,0.0225,20.400768,0.4788505414737477,0,2022-11-07 21:29:26,bc
,0.25,0.027112040816326528,21.25584,0.96,0.0225,20.4056064,0.4789641092796198,0,2022-11-07 21:29:27,bc
,0.25,0.02710607142857143,21.25116,0.96,0.0225,20.4011136,0.4788586534598814,0,2022-11-07 21:29:28,bc
,0.25,0.027108367346938774,21.25296,0.96,0.0225,20.4028416,0.4788992133905501,0,2022-11-07 21:29:29,bc
,0.25,0.027109285714285714,21.25368,0.96,0.0225,20.4035328,0.4789154373628174,0,2022-11-07 21:29:30,bc
,0.25,0.02712122448979592,21.26304,0.96,0.0225,20.412518399999996,0.4791263490022943,0,2022-11-07 21:29:31,bc
,0.25,0.027123061224489795,21.26448,0.96,0.0225,20.4139008,0.4791587969468291,0,2022-11-07 21:29:32,bc
,0.25,0.027123979591836732,21.2652,0.96,0.0225,20.414592000000003,0.4791750209190966,0,2022-11-07 21:29:33,bc
,0.25,0.02711801020408163,21.26052,0.96,0.0225,20.4100992,0.4790695650993582,0,2022-11-07 21:29:34,bc
,0.25,0.027102857142857144,21.24864,0.96,0.0225,20.3986944,0.4788018695569453,0,2022-11-07 21:29:35,bc
,0.25,0.02708862244897959,21.23748,0.96,0.0225,20.3879808,0.4785503979867998,0,2022-11-07 21:29:36,bc
,0.25,0.02708219387755102,21.23244,0.96,0.0225,20.3831424,0.4784368301809278,0,2022-11-07 21:29:37,bc
,0.25,0.0270840306122449,21.23388,0.96,0.0225,20.3845248,0.4784692781254626,0,2022-11-07 21:29:38,bc
,0.25,0.027080816326530616,21.23136,0.96,0.0225,20.382105600000006,0.4784124942225266,0,2022-11-07 21:29:39,bc
,0.25,0.027072551020408158,21.22488,0.96,0.0225,20.3758848,0.4782664784721194,0,2022-11-07 21:29:40,bc
,0.25,0.027077602040816325,21.22884,0.96,0.0225,20.3796864,0.4783557103195904,0,2022-11-07 21:29:41,bc
,0.25,0.027087244897959186,21.2364,0.96,0.0225,20.386944,0.4785260620283987,0,2022-11-07 21:29:42,bc
,0.25,0.02708494897959184,21.2346,0.96,0.0225,20.385216,0.4784855020977301,0,2022-11-07 21:29:43,bc
,0.25,0.027100102040816323,21.24648,0.96,0.0225,20.3966208,0.4787531976401429,0,2022-11-07 21:29:44,bc
,0.25,0.02711479591836735,21.258000000000006,0.96,0.0225,20.407680000000006,0.4790127811964222,0,2022-11-07 21:29:45,bc
,0.25,0.02712673469387755,21.26736,0.96,0.0225,20.4166656,0.4792236928358989,0,2022-11-07 21:29:46,bc
,0.25,0.02712581632653061,21.26664,0.96,0.0225,20.415974399999996,0.4792074688636315,0,2022-11-07 21:29:47,bc
,0.25,0.027120306122448985,21.262320000000006,0.96,0.0225,20.4118272,0.4791101250300269,0,2022-11-07 21:29:48,bc
,0.25,0.02711617346938775,21.25908,0.96,0.0225,20.4087168,0.4790371171548232,0,2022-11-07 21:29:49,bc
,0.25,0.02712581632653061,21.26664,0.96,0.0225,20.415974399999996,0.4792074688636315,0,2022-11-07 21:29:50,bc
,0.25,0.027140969387755103,21.27852,0.96,0.0225,20.427379199999997,0.4794751644060444,0,2022-11-07 21:29:51,bc
,0.25,0.027137755102040816,21.276,0.96,0.0225,20.424960000000002,0.4794183805031083,0,2022-11-07 21:29:52,bc
,0.25,0.027121683673469392,21.2634,0.96,0.0225,20.412864000000003,0.479134460988428,0,2022-11-07 21:29:53,bc
,0.25,0.02710193877551021,21.24792,0.96,0.0225,20.3980032,0.4787856455846779,0,2022-11-07 21:29:54,bc
,0.25,0.027101020408163264,21.2472,0.96,0.0225,20.397312,0.4787694216124104,0,2022-11-07 21:29:55,bc
,0.25,0.027105612244897964,21.2508,0.96,0.0225,20.400768,0.4788505414737477,0,2022-11-07 21:29:56,bc
,0.25,0.027105612244897964,21.2508,0.96,0.0225,20.400768,0.4788505414737477,0,2022-11-07 21:29:57,bc
,0.25,0.027110204081632654,21.2544,0.96,0.0225,20.404224,0.4789316613350849,0,2022-11-07 21:29:58,bc
,0.25,0.0271184693877551,21.26088,0.96,0.0225,20.4104448,0.4790776770854919,0,2022-11-07 21:29:59,bc
,0.25,0.027129030612244896,21.26916,0.96,0.0225,20.4183936,0.4792642527665675,0,2022-11-07 21:30:00,bc
,0.25,0.027118928571428568,21.26124,0.96,0.0225,20.4107904,0.4790857890716256,0,2022-11-07 21:30:01,bc
,0.25,0.027109744897959184,21.25404,0.96,0.0225,20.4038784,0.4789235493489512,0,2022-11-07 21:30:02,bc
,0.25,0.027103775510204084,21.24936,0.96,0.0225,20.399385600000002,0.4788180935292127,0,2022-11-07 21:30:03,bc
,0.25,0.027094591836734697,21.24216,0.96,0.0225,20.3924736,0.4786558538065384,0,2022-11-07 21:30:04,bc
,0.25,0.02709183673469388,21.24,0.96,0.0225,20.3904,0.4786071818897358,0,2022-11-07 21:30:05,bc
,0.25,0.027087704081632653,21.23676,0.96,0.0225,20.387289600000003,0.4785341740145324,0,2022-11-07 21:30:06,bc
,0.25,0.027095510204081637,21.24288,0.96,0.0225,20.3931648,0.4786720777788057,0,2022-11-07 21:30:07,bc
,0.25,0.02710607142857143,21.25116,0.96,0.0225,20.4011136,0.4788586534598814,0,2022-11-07 21:30:08,bc
,0.25,0.02711801020408163,21.26052,0.96,0.0225,20.4100992,0.4790695650993582,0,2022-11-07 21:30:09,bc
,0.25,0.02712994897959184,21.26988,0.96,0.0225,20.4190848,0.4792804767388351,0,2022-11-07 21:30:10,bc
,0.25,0.027135000000000003,21.27384,0.96,0.0225,20.422886399999996,0.47936970858630606,0,2022-11-07 21:30:11,bc
,0.25,0.02714602040816327,21.28248,0.96,0.0225,20.431180800000003,0.4795643962535154,0,2022-11-07 21:30:12,bc
,0.25,0.027155663265306124,21.29004,0.96,0.0225,20.4384384,0.4797347479623236,0,2022-11-07 21:30:13,bc
,0.25,0.027146479591836737,21.28284,0.96,0.0225,20.4315264,0.4795725082396491,0,2022-11-07 21:30:14,bc
,0.25,0.027137295918367343,21.27564,0.96,0.0225,20.424614399999996,0.4794102685169746,0,2022-11-07 21:30:15,bc
,0.25,0.027129030612244896,21.26916,0.96,0.0225,20.4183936,0.4792642527665675,0,2022-11-07 21:30:16,bc
,0.25,0.0271184693877551,21.26088,0.96,0.0225,20.4104448,0.4790776770854919,0,2022-11-07 21:30:17,bc
,0.25,0.027121683673469392,21.2634,0.96,0.0225,20.412864000000003,0.479134460988428,0,2022-11-07 21:30:18,bc
,0.25,0.027121683673469392,21.2634,0.96,0.0225,20.412864000000003,0.479134460988428,0,2022-11-07 21:30:19,bc
,0.25,0.027123979591836732,21.2652,0.96,0.0225,20.414592000000003,0.4791750209190966,0,2022-11-07 21:30:20,bc
,0.25,0.02711755102040816,21.26016,0.96,0.0225,20.409753600000002,0.4790614531132245,0,2022-11-07 21:30:21,bc
,0.25,0.02711433673469388,21.25764,0.96,0.0225,20.4073344,0.4790046692102883,0,2022-11-07 21:30:22,bc
,0.25,0.02711433673469388,21.25764,0.96,0.0225,20.4073344,0.4790046692102883,0,2022-11-07 21:30:23,bc
,0.25,0.027109285714285714,21.25368,0.96,0.0225,20.4035328,0.4789154373628174,0,2022-11-07 21:30:24,bc
,0.25,0.02711525510204081,21.25836,0.96,0.0225,20.408025600000002,0.4790208931825558,0,2022-11-07 21:30:25,bc
,0.25,0.027123979591836732,21.2652,0.96,0.0225,20.414592000000003,0.4791750209190966,0,2022-11-07 21:30:26,bc
,0.25,0.027129030612244896,21.26916,0.96,0.0225,20.4183936,0.4792642527665675,0,2022-11-07 21:30:27,bc
,0.25,0.02713132653061225,21.27096,0.96,0.0225,20.4201216,0.4793048126972362,0,2022-11-07 21:30:28,bc
,0.25,0.02714418367346939,21.28104,0.96,0.0225,20.4297984,0.4795319483089805,0,2022-11-07 21:30:29,bc
,0.25,0.02714877551020408,21.28464,0.96,0.0225,20.4332544,0.4796130681703178,0,2022-11-07 21:30:30,bc
,0.25,0.02713316326530613,21.2724,0.96,0.0225,20.421504000000002,0.4793372606417711,0,2022-11-07 21:30:31,bc
,0.25,0.027123061224489795,21.26448,0.96,0.0225,20.4139008,0.4791587969468291,0,2022-11-07 21:30:32,bc
,0.25,0.02712673469387755,21.26736,0.96,0.0225,20.4166656,0.4792236928358989,0,2022-11-07 21:30:33,bc
,0.25,0.02712673469387755,21.26736,0.96,0.0225,20.4166656,0.4792236928358989,0,2022-11-07 21:30:34,bc
,0.25,0.0271184693877551,21.26088,0.96,0.0225,20.4104448,0.4790776770854919,0,2022-11-07 21:30:35,bc
,0.25,0.02712076530612245,21.26268,0.96,0.0225,20.4121728,0.4791182370161606,0,2022-11-07 21:30:36,bc
,0.25,0.02711801020408163,21.26052,0.96,0.0225,20.4100992,0.4790695650993582,0,2022-11-07 21:30:37,bc
,0.25,0.02711433673469388,21.25764,0.96,0.0225,20.4073344,0.4790046692102883,0,2022-11-07 21:30:38,bc
,0.25,0.027124438775510202,21.26556,0.96,0.0225,20.414937600000002,0.4791831329052303,0,2022-11-07 21:30:39,bc
,0.25,0.027132244897959186,21.27168,0.96,0.0225,20.4208128,0.4793210366695037,0,2022-11-07 21:30:40,bc
,0.25,0.02712994897959184,21.26988,0.96,0.0225,20.4190848,0.4792804767388351,0,2022-11-07 21:30:41,bc
,0.25,0.02713132653061225,21.27096,0.96,0.0225,20.4201216,0.4793048126972362,0,2022-11-07 21:30:42,bc
,0.25,0.02713132653061225,21.27096,0.96,0.0225,20.4201216,0.4793048126972362,0,2022-11-07 21:30:43,bc
,0.25,0.027135000000000003,21.27384,0.96,0.0225,20.422886399999996,0.47936970858630606,0,2022-11-07 21:30:44,bc
,0.25,0.02714372448979592,21.28068,0.96,0.0225,20.429452800000004,0.4795238363228468,0,2022-11-07 21:30:45,bc
,0.25,0.027155204081632654,21.28968,0.96,0.0225,20.4380928,0.4797266359761898,0,2022-11-07 21:30:46,bc
,0.25,0.027158877551020408,21.29256,0.96,0.0225,20.4408576,0.4797915318652597,0,2022-11-07 21:30:47,bc
,0.25,0.027157959183673468,21.29184,0.96,0.0225,20.4401664,0.4797753078929922,0,2022-11-07 21:30:48,bc
,0.25,0.027148316326530614,21.28428,0.96,0.0225,20.432908800000003,0.479604956184184,0,2022-11-07 21:30:49,bc
,0.25,0.02713040816326531,21.27024,0.96,0.0225,20.419430399999996,0.4792885887249688,0,2022-11-07 21:30:50,bc
,0.25,0.02712673469387755,21.26736,0.96,0.0225,20.4166656,0.4792236928358989,0,2022-11-07 21:30:51,bc
,0.25,0.02712122448979592,21.26304,0.96,0.0225,20.412518399999996,0.4791263490022943,0,2022-11-07 21:30:52,bc
,0.25,0.027135000000000003,21.27384,0.96,0.0225,20.422886399999996,0.47936970858630606,0,2022-11-07 21:30:53,bc
,0.25,0.027146479591836737,21.28284,0.96,0.0225,20.4315264,0.4795725082396491,0,2022-11-07 21:30:54,bc
,0.25,0.027158877551020408,21.29256,0.96,0.0225,20.4408576,0.4797915318652597,0,2022-11-07 21:30:55,bc
,0.25,0.027164846938775508,21.29724,0.96,0.0225,20.4453504,0.4798969876849981,0,2022-11-07 21:30:56,bc
,0.25,0.02717678571428572,21.3066,0.96,0.0225,20.454336,0.4801078993244749,0,2022-11-07 21:30:57,bc
,0.25,0.027171275510204082,21.30228,0.96,0.0225,20.4501888,0.4800105554908702,0,2022-11-07 21:30:58,bc
,0.25,0.0271634693877551,21.29616,0.96,0.0225,20.444313600000005,0.4798726517265969,0,2022-11-07 21:30:59,bc
,0.25,0.0271634693877551,21.29616,0.96,0.0225,20.444313600000005,0.4798726517265969,0,2022-11-07 21:31:00,bc
,0.25,0.027161632653061225,21.29472,0.96,0.0225,20.4429312,0.4798402037820621,0,2022-11-07 21:31:01,bc
,0.25,0.027148316326530614,21.28428,0.96,0.0225,20.432908800000003,0.479604956184184,0,2022-11-07 21:31:02,bc
,0.25,0.02714602040816327,21.28248,0.96,0.0225,20.431180800000003,0.4795643962535154,0,2022-11-07 21:31:03,bc
,0.25,0.02714188775510204,21.27924,0.96,0.0225,20.4280704,0.4794913883783118,0,2022-11-07 21:31:04,bc
,0.25,0.02713591836734694,21.27456,0.96,0.0225,20.4235776,0.4793859325585735,0,2022-11-07 21:31:05,bc
,0.25,0.02712948979591837,21.26952,0.96,0.0225,20.4187392,0.4792723647527014,0,2022-11-07 21:31:06,bc
,0.25,0.027118928571428568,21.26124,0.96,0.0225,20.4107904,0.4790857890716256,0,2022-11-07 21:31:07,bc
,0.25,0.027121683673469392,21.2634,0.96,0.0225,20.412864000000003,0.479134460988428,0,2022-11-07 21:31:08,bc
,0.25,0.027138214285714286,21.27636,0.96,0.0225,20.4253056,0.479426492489242,0,2022-11-07 21:31:09,bc
,0.25,0.027155204081632654,21.28968,0.96,0.0225,20.4380928,0.4797266359761898,0,2022-11-07 21:31:10,bc
,0.25,0.027152908163265304,21.28788,0.96,0.0225,20.4363648,0.4796860760455212,0,2022-11-07 21:31:11,bc
,0.25,0.02715704081632653,21.291120000000006,0.96,0.0225,20.439475199999997,0.4797590839207248,0,2022-11-07 21:31:12,bc
,0.25,0.02714969387755102,21.28536,0.96,0.0225,20.4339456,0.4796292921425852,0,2022-11-07 21:31:13,bc
,0.25,0.02714418367346939,21.28104,0.96,0.0225,20.4297984,0.4795319483089805,0,2022-11-07 21:31:14,bc
,0.25,0.02714693877551021,21.2832,0.96,0.0225,20.431872,0.4795806202257828,0,2022-11-07 21:31:15,bc
,0.25,0.02714326530612245,21.28032,0.96,0.0225,20.429107199999997,0.4795157243367131,0,2022-11-07 21:31:16,bc
,0.25,0.02714418367346939,21.28104,0.96,0.0225,20.4297984,0.4795319483089805,0,2022-11-07 21:31:17,bc
,0.25,0.027146479591836737,21.28284,0.96,0.0225,20.4315264,0.4795725082396491,0,2022-11-07 21:31:18,bc
,0.25,0.02713132653061225,21.27096,0.96,0.0225,20.4201216,0.4793048126972362,0,2022-11-07 21:31:19,bc
,0.25,0.02712673469387755,21.26736,0.96,0.0225,20.4166656,0.4792236928358989,0,2022-11-07 21:31:20,bc
,0.25,0.027135000000000003,21.27384,0.96,0.0225,20.422886399999996,0.47936970858630606,0,2022-11-07 21:31:21,bc
,0.25,0.027158418367346938,21.2922,0.96,0.0225,20.440512,0.47978341987912604,0,2022-11-07 21:31:22,bc
,0.25,0.027164846938775508,21.29724,0.96,0.0225,20.4453504,0.4798969876849981,0,2022-11-07 21:31:23,bc
,0.25,0.02715244897959184,21.28752,0.96,0.0225,20.436019199999997,0.4796779640593876,0,2022-11-07 21:31:24,bc
,0.25,0.02714142857142857,21.27888,0.96,0.0225,20.4277248,0.4794832763921781,0,2022-11-07 21:31:25,bc
,0.25,0.02713683673469388,21.27528,0.96,0.0225,20.4242688,0.4794021565308408,0,2022-11-07 21:31:26,bc
,0.25,0.027132704081632653,21.27204,0.96,0.0225,20.421158399999996,0.4793291486556374,0,2022-11-07 21:31:27,bc
,0.25,0.027127193877551026,21.26772,0.96,0.0225,20.4170112,0.4792318048220327,0,2022-11-07 21:31:28,bc
,0.25,0.02713867346938776,21.27672,0.96,0.0225,20.425651199999997,0.4794346044753758,0,2022-11-07 21:31:29,bc
,0.25,0.027142806122448977,21.27996,0.96,0.0225,20.4287616,0.4795076123505793,0,2022-11-07 21:31:30,bc
,0.25,0.027134540816326533,21.27348,0.96,0.0225,20.4225408,0.4793615966001723,0,2022-11-07 21:31:31,bc
,0.25,0.02712260204081633,21.26412,0.96,0.0225,20.4135552,0.4791506849606954,0,2022-11-07 21:31:32,bc
,0.25,0.027119846938775508,21.26196,0.96,0.0225,20.4114816,0.4791020130438932,0,2022-11-07 21:31:33,bc
,0.25,0.02712581632653061,21.26664,0.96,0.0225,20.415974399999996,0.4792074688636315,0,2022-11-07 21:31:34,bc
,0.25,0.02714418367346939,21.28104,0.96,0.0225,20.4297984,0.4795319483089805,0,2022-11-07 21:31:35,bc
,0.25,0.02716301020408164,21.2958,0.96,0.0225,20.443968,0.4798645397404632,0,2022-11-07 21:31:36,bc
,0.25,0.027158877551020408,21.29256,0.96,0.0225,20.4408576,0.4797915318652597,0,2022-11-07 21:31:37,bc
,0.25,0.027146479591836737,21.28284,0.96,0.0225,20.4315264,0.4795725082396491,0,2022-11-07 21:31:38,bc
,0.25,0.027134081632653063,21.27312,0.96,0.0225,20.422195199999997,0.4793534846140386,0,2022-11-07 21:31:39,bc
,0.25,0.027128571428571432,21.2688,0.96,0.0225,20.418048000000002,0.4792561407804338,0,2022-11-07 21:31:40,bc
,0.25,0.02712948979591837,21.26952,0.96,0.0225,20.4187392,0.4792723647527014,0,2022-11-07 21:31:41,bc
,0.25,0.02713132653061225,21.27096,0.96,0.0225,20.4201216,0.4793048126972362,0,2022-11-07 21:31:42,bc
,0.25,0.027134081632653063,21.27312,0.96,0.0225,20.422195199999997,0.4793534846140386,0,2022-11-07 21:31:43,bc
,0.25,0.02714188775510204,21.27924,0.96,0.0225,20.4280704,0.4794913883783118,0,2022-11-07 21:31:44,bc
,0.25,0.027137295918367343,21.27564,0.96,0.0225,20.424614399999996,0.4794102685169746,0,2022-11-07 21:31:45,bc
,0.25,0.027151071428571427,21.28644,0.96,0.0225,20.4349824,0.4796536281009863,0,2022-11-07 21:31:46,bc
,0.25,0.027158418367346938,21.2922,0.96,0.0225,20.440512,0.47978341987912604,0,2022-11-07 21:31:47,bc
,0.25,0.027158418367346938,21.2922,0.96,0.0225,20.440512,0.47978341987912604,0,2022-11-07 21:31:48,bc
,0.25,0.027157959183673468,21.29184,0.96,0.0225,20.4401664,0.4797753078929922,0,2022-11-07 21:31:49,bc
,0.25,0.027140510204081637,21.27816,0.96,0.0225,20.4270336,0.4794670524199106,0,2022-11-07 21:31:50,bc
,0.25,0.02712673469387755,21.26736,0.96,0.0225,20.4166656,0.4792236928358989,0,2022-11-07 21:31:51,bc
,0.25,0.027142806122448977,21.27996,0.96,0.0225,20.4287616,0.4795076123505793,0,2022-11-07 21:31:52,bc
,0.25,0.027152908163265304,21.28788,0.96,0.0225,20.4363648,0.4796860760455212,0,2022-11-07 21:31:53,bc
,0.25,0.027155663265306124,21.29004,0.96,0.0225,20.4384384,0.4797347479623236,0,2022-11-07 21:31:54,bc
,0.25,0.02715704081632653,21.291120000000006,0.96,0.0225,20.439475199999997,0.4797590839207248,0,2022-11-07 21:31:55,bc
,0.25,0.02716438775510204,21.29688,0.96,0.0225,20.4450048,0.4798888756988643,0,2022-11-07 21:31:56,bc
,0.25,0.02716576530612245,21.29796,0.96,0.0225,20.4460416,0.4799132116572655,0,2022-11-07 21:31:57,bc
,0.25,0.027166683673469385,21.29868,0.96,0.0225,20.4467328,0.4799294356295329,0,2022-11-07 21:31:58,bc
,0.25,0.027170357142857145,21.30156,0.96,0.0225,20.4494976,0.4799943315186028,0,2022-11-07 21:31:59,bc
,0.25,0.027167602040816325,21.2994,0.96,0.0225,20.447424,0.4799456596018004,0,2022-11-07 21:32:00,bc
,0.25,0.02716438775510204,21.29688,0.96,0.0225,20.4450048,0.4798888756988643,0,2022-11-07 21:32:01,bc
,0.25,0.027155204081632654,21.28968,0.96,0.0225,20.4380928,0.4797266359761898,0,2022-11-07 21:32:02,bc
,0.25,0.02714693877551021,21.2832,0.96,0.0225,20.431872,0.4795806202257828,0,2022-11-07 21:32:03,bc
,0.25,0.02714969387755102,21.28536,0.96,0.0225,20.4339456,0.4796292921425852,0,2022-11-07 21:32:04,bc
,0.25,0.02714602040816327,21.28248,0.96,0.0225,20.431180800000003,0.4795643962535154,0,2022-11-07 21:32:05,bc
,0.25,0.027144642857142857,21.2814,0.96,0.0225,20.430144,0.4795400602951143,0,2022-11-07 21:32:06,bc
,0.25,0.02715015306122449,21.28572,0.96,0.0225,20.434291199999997,0.4796374041287189,0,2022-11-07 21:32:07,bc
,0.25,0.027160255102040815,21.29364,0.96,0.0225,20.4418944,0.4798158678236608,0,2022-11-07 21:32:08,bc
,0.25,0.027177244897959186,21.30696,0.96,0.0225,20.4546816,0.4801160113106087,0,2022-11-07 21:32:09,bc
,0.25,0.027184132653061226,21.31236,0.96,0.0225,20.4598656,0.4802376911026146,0,2022-11-07 21:32:10,bc
,0.25,0.027186428571428573,21.31416,0.96,0.0225,20.4615936,0.4802782510332832,0,2022-11-07 21:32:11,bc
,0.25,0.027180918367346936,21.30984,0.96,0.0225,20.4574464,0.4801809071996784,0,2022-11-07 21:32:12,bc
,0.25,0.027168979591836732,21.30048,0.96,0.0225,20.4484608,0.4799699955602016,0,2022-11-07 21:32:13,bc
,0.25,0.027175408163265302,21.30552,0.96,0.0225,20.4532992,0.4800835633660738,0,2022-11-07 21:32:14,bc
,0.25,0.027184132653061226,21.31236,0.96,0.0225,20.4598656,0.4802376911026146,0,2022-11-07 21:32:15,bc
,0.25,0.027191479591836737,21.31812,0.96,0.0225,20.4653952,0.4803674828807541,0,2022-11-07 21:32:16,bc
,0.25,0.02720112244897959,21.32568,0.96,0.0225,20.472652800000002,0.4805378345895623,0,2022-11-07 21:32:17,bc
,0.25,0.027209846938775515,21.33252,0.96,0.0225,20.479219200000006,0.4806919623261032,0,2022-11-07 21:32:18,bc
,0.25,0.027180459183673462,21.30948,0.96,0.0225,20.4571008,0.4801727952135446,0,2022-11-07 21:32:19,bc
,0.25,0.027177244897959186,21.30696,0.96,0.0225,20.4546816,0.4801160113106087,0,2022-11-07 21:32:20,bc
,0.25,0.027184132653061226,21.31236,0.96,0.0225,20.4598656,0.4802376911026146,0,2022-11-07 21:32:21,bc
,0.25,0.027200204081632654,21.32496,0.96,0.0225,20.4719616,0.4805216106172949,0,2022-11-07 21:32:22,bc
,0.25,0.02721397959183673,21.33576,0.96,0.0225,20.4823296,0.4807649702013066,0,2022-11-07 21:32:23,bc
,0.25,0.027211683673469392,21.33396,0.96,0.0225,20.4806016,0.48072441027063795,0,2022-11-07 21:32:24,bc
,0.25,0.027208928571428568,21.3318,0.96,0.0225,20.478528,0.4806757383538357,0,2022-11-07 21:32:25,bc
,0.25,0.02720617346938775,21.32964,0.96,0.0225,20.4764544,0.4806270664370332,0,2022-11-07 21:32:26,bc
,0.25,0.027206632653061225,21.33,0.96,0.0225,20.4768,0.4806351784231669,0,2022-11-07 21:32:27,bc
,0.25,0.027198367346938774,21.32352,0.96,0.0225,20.4705792,0.48048916267276004,0,2022-11-07 21:32:28,bc
,0.25,0.027186428571428573,21.31416,0.96,0.0225,20.4615936,0.4802782510332832,0,2022-11-07 21:32:29,bc
,0.25,0.02717311224489796,21.30372,0.96,0.0225,20.4515712,0.4800430034354051,0,2022-11-07 21:32:30,bc
,0.25,0.02716392857142857,21.29652,0.96,0.0225,20.4446592,0.4798807637127306,0,2022-11-07 21:32:31,bc
,0.25,0.02716301020408164,21.2958,0.96,0.0225,20.443968,0.4798645397404632,0,2022-11-07 21:32:32,bc
,0.25,0.027149234693877557,21.285,0.96,0.0225,20.4336,0.4796211801564514,0,2022-11-07 21:32:33,bc
,0.25,0.027152908163265304,21.28788,0.96,0.0225,20.4363648,0.4796860760455212,0,2022-11-07 21:32:34,bc
,0.25,0.02716576530612245,21.29796,0.96,0.0225,20.4460416,0.4799132116572655,0,2022-11-07 21:32:35,bc
,0.25,0.027184591836734696,21.31272,0.96,0.0225,20.4602112,0.4802458030887482,0,2022-11-07 21:32:36,bc
,0.25,0.02718734693877551,21.31488,0.96,0.0225,20.4622848,0.4802944750055506,0,2022-11-07 21:32:37,bc
,0.25,0.02718826530612245,21.3156,0.96,0.0225,20.462976,0.480310698977818,0,2022-11-07 21:32:38,bc
,0.25,0.027180000000000003,21.30912,0.96,0.0225,20.4567552,0.48016468322741096,0,2022-11-07 21:32:39,bc
,0.25,0.027180000000000003,21.30912,0.96,0.0225,20.4567552,0.48016468322741096,0,2022-11-07 21:32:40,bc
