datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.4421122448979593,1130.616,0.9422685,0.0009951174972501402,1065.3438423960001,1.764180451978902,0,2022-11-30 18:11:08,pc
,0.25,1.4376581632653065,1127.124,0.9422685,0.0009951174972501402,1062.053440794,1.7587316363436107,0,2022-11-30 18:11:09,pc
,0.25,1.4262244897959186,1118.16,0.9422685,0.0009951174972501402,1053.60694596,1.7447444704344617,0,2022-11-30 18:11:10,pc
,0.25,1.406204081632653,1102.464,0.9422685,0.0009951174972501402,1038.8170995839998,1.7202528867541835,0,2022-11-30 18:11:11,pc
,0.25,1.391877551020408,1091.232,0.9422685,0.0009951174972501402,1028.2335397919999,1.7027267993499482,0,2022-11-30 18:11:12,pc
,0.25,1.3842091836734691,1085.22,0.9422685,0.0009951174972501402,1022.56862157,1.693345848720117,0,2022-11-30 18:11:13,pc
,0.25,1.388066326530612,1088.244,0.9422685,0.0009951174972501402,1025.418041514,1.698064410713565,0,2022-11-30 18:11:14,pc
,0.25,1.3963775510204082,1094.76,0.9422685,0.0009951174972501402,1031.55786306,1.7082317883423044,0,2022-11-30 18:11:15,pc
,0.25,1.4083163265306118,1104.12,0.9422685,0.0009951174972501402,1040.3774962199998,1.722836861179167,0,2022-11-30 18:11:16,pc
,0.25,1.4211734693877554,1114.2,0.9422685,0.0009951174972501402,1049.8755627,1.7385654011573273,0,2022-11-30 18:11:17,pc
,0.25,1.4341683673469388,1124.388,0.9422685,0.0009951174972501402,1059.4753941779998,1.7544624612066817,0,2022-11-30 18:11:18,pc
,0.25,1.4298061224489798,1120.968,0.9422685,0.0009951174972501402,1056.252835908,1.7491259922855202,0,2022-11-30 18:11:19,pc
,0.25,1.4232397959183674,1115.82,0.9422685,0.0009951174972501402,1051.4020376699998,1.7410932022252454,0,2022-11-30 18:11:20,pc
,0.25,1.4077193877551022,1103.652,0.9422685,0.0009951174972501402,1039.936514562,1.722106607537324,0,2022-11-30 18:11:21,pc
,0.25,1.4122653061224493,1107.216,0.9422685,0.0009951174972501402,1043.294759496,1.7276677698867453,0,2022-11-30 18:11:22,pc
,0.25,1.4241581632653062,1116.54,0.9422685,0.0009951174972501402,1052.08047099,1.7422166693665426,0,2022-11-30 18:11:23,pc
,0.25,1.4260867346938777,1118.052,0.9422685,0.0009951174972501402,1053.505180962,1.7445759503632667,0,2022-11-30 18:11:24,pc
,0.25,1.4305408163265303,1121.544,0.9422685,0.0009951174972501402,1056.795582564,1.7500247659985582,0,2022-11-30 18:11:25,pc
,0.25,1.4222295918367347,1115.028,0.9422685,0.0009951174972501402,1050.655761018,1.7398573883698187,0,2022-11-30 18:11:26,pc
,0.25,1.4113010204081633,1106.46,0.9422685,0.0009951174972501402,1042.58240451,1.7264881293883831,0,2022-11-30 18:11:27,pc
,0.25,1.4096479591836737,1105.164,0.9422685,0.0009951174972501402,1041.361224534,1.7244658885340483,0,2022-11-30 18:11:28,pc
,0.25,1.4141020408163265,1108.656,0.9422685,0.0009951174972501402,1044.651626136,1.7299147041693392,0,2022-11-30 18:11:29,pc
,0.25,1.4150663265306125,1109.412,0.9422685,0.0009951174972501402,1045.363981122,1.7310943446677007,0,2022-11-30 18:11:30,pc
,0.25,1.4115306122448985,1106.64,0.9422685,0.0009951174972501402,1042.75201284,1.7267689961737074,0,2022-11-30 18:11:31,pc
,0.25,1.4025765306122446,1099.62,0.9422685,0.0009951174972501402,1036.1372879699998,1.7158151915460595,0,2022-11-30 18:11:32,pc
,0.25,1.3992244897959183,1096.992,0.9422685,0.0009951174972501402,1033.661006352,1.7117145364803257,0,2022-11-30 18:11:33,pc
,0.25,1.4044132653061223,1101.06,0.9422685,0.0009951174972501402,1037.49415461,1.718062125828654,0,2022-11-30 18:11:34,pc
,0.25,1.4103826530612245,1105.74,0.9422685,0.0009951174972501402,1041.90397119,1.7253646622470855,0,2022-11-30 18:11:35,pc
,0.25,1.4074897959183674,1103.472,0.9422685,0.0009951174972501402,1039.7669062319999,1.7218257407519997,0,2022-11-30 18:11:36,pc
,0.25,1.4141020408163265,1108.656,0.9422685,0.0009951174972501402,1044.651626136,1.7299147041693392,0,2022-11-30 18:11:37,pc
,0.25,1.4225969387755102,1115.316,0.9422685,0.0009951174972501402,1050.927134346,1.7403067752263377,0,2022-11-30 18:11:38,pc
,0.25,1.433984693877551,1124.244,0.9422685,0.0009951174972501402,1059.3397075139999,1.754237767778422,0,2022-11-30 18:11:39,pc
,0.25,1.4516632653061226,1138.104,0.9422685,0.0009951174972501402,1072.3995489239999,1.7758645102483919,0,2022-11-30 18:11:40,pc
,0.25,1.4554744897959182,1141.092,0.9422685,0.0009951174972501402,1075.2150472019998,1.7805268988847751,0,2022-11-30 18:11:41,pc
,0.25,1.445280612244898,1133.1,0.9422685,0.0009951174972501402,1067.6844373499996,1.7680564136163768,0,2022-11-30 18:11:42,pc
,0.25,1.4432602040816327,1131.516,0.9422685,0.0009951174972501402,1066.191884046,1.7655847859055234,0,2022-11-30 18:11:43,pc
,0.25,1.4433979591836736,1131.624,0.9422685,0.0009951174972501402,1066.293649044,1.765753305976718,0,2022-11-30 18:11:44,pc
,0.25,1.439311224489796,1128.42,0.9422685,0.0009951174972501402,1063.27462077,1.7607538771979454,0,2022-11-30 18:11:45,pc
,0.25,1.4421122448979593,1130.616,0.9422685,0.0009951174972501402,1065.3438423960001,1.764180451978902,0,2022-11-30 18:11:46,pc
,0.25,1.4440867346938775,1132.164,0.9422685,0.0009951174972501402,1066.802474034,1.7665959063326908,0,2022-11-30 18:11:47,pc
,0.25,1.4512040816326532,1137.744,0.9422685,0.0009951174972501402,1072.060332264,1.7753027766777436,0,2022-11-30 18:11:48,pc
,0.25,1.4479438775510205,1135.188,0.9422685,0.0009951174972501402,1069.651893978,1.7713144683261388,0,2022-11-30 18:11:49,pc
,0.25,1.4292551020408164,1120.536,0.9422685,0.0009951174972501402,1055.845775916,1.748451912000742,0,2022-11-30 18:11:50,pc
,0.25,1.4232857142857145,1115.856,0.9422685,0.0009951174972501402,1051.435959336,1.7411493755823104,0,2022-11-30 18:11:51,pc
,0.25,1.4288877551020411,1120.248,0.9422685,0.0009951174972501402,1055.574402588,1.7480025251442233,0,2022-11-30 18:11:52,pc
,0.25,1.4318265306122449,1122.552,0.9422685,0.0009951174972501402,1057.745389212,1.7515976199963739,0,2022-11-30 18:11:53,pc
,0.25,1.4248469387755105,1117.08,0.9422685,0.0009951174972501402,1052.58929598,1.7430592697225156,0,2022-11-30 18:11:54,pc
,0.25,1.4137806122448981,1108.404,0.9422685,0.0009951174972501402,1044.414174474,1.729521490669885,0,2022-11-30 18:11:55,pc
,0.25,1.4011071428571429,1098.468,0.9422685,0.0009951174972501402,1035.051794658,1.7140176441199848,0,2022-11-30 18:11:56,pc
,0.25,1.3947244897959183,1093.464,0.9422685,0.0009951174972501402,1030.3366830839998,1.7062095474879693,0,2022-11-30 18:11:57,pc
,0.25,1.3942653061224493,1093.104,0.9422685,0.0009951174972501402,1029.9974664239999,1.705647813917321,0,2022-11-30 18:11:58,pc
,0.25,1.4140561224489794,1108.62,0.9422685,0.0009951174972501402,1044.6177044699998,1.7298585308122738,0,2022-11-30 18:11:59,pc
,0.25,1.4321938775510203,1122.84,0.9422685,0.0009951174972501402,1058.01676254,1.7520470068528928,0,2022-11-30 18:12:00,pc
,0.25,1.4287500000000002,1120.14,0.9422685,0.0009951174972501402,1055.47263759,1.7478340050730286,0,2022-11-30 18:12:01,pc
,0.25,1.4242500000000002,1116.612,0.9422685,0.0009951174972501402,1052.148314322,1.7423290160806726,0,2022-11-30 18:12:02,pc
,0.25,1.4218622448979592,1114.74,0.9422685,0.0009951174972501402,1050.38438769,1.7394080015133002,0,2022-11-30 18:12:03,pc
,0.25,1.4176377551020412,1111.428,0.9422685,0.0009951174972501402,1047.2635944180001,1.7342400526633333,0,2022-11-30 18:12:04,pc
,0.25,1.4066173469387755,1102.788,0.9422685,0.0009951174972501402,1039.122394578,1.7207584469677673,0,2022-11-30 18:12:05,pc
,0.25,1.3979387755102042,1095.984,0.9422685,0.0009951174972501402,1032.711199704,1.7101416824825093,0,2022-11-30 18:12:06,pc
,0.25,1.3862295918367349,1086.804,0.9422685,0.0009951174972501402,1024.0611748739998,1.6958174764309706,0,2022-11-30 18:12:07,pc
,0.25,1.387239795918367,1087.596,0.9422685,0.0009951174972501402,1024.807451526,1.6970532902863975,0,2022-11-30 18:12:08,pc
,0.25,1.3969285714285713,1095.192,0.9422685,0.0009951174972501402,1031.964923052,1.7089058686270824,0,2022-11-30 18:12:09,pc
,0.25,1.406433673469388,1102.644,0.9422685,0.0009951174972501402,1038.986707914,1.720533753539508,0,2022-11-30 18:12:10,pc
,0.25,1.4117142857142857,1106.784,0.9422685,0.0009951174972501402,1042.8876995039998,1.7269936896019658,0,2022-11-30 18:12:11,pc
,0.25,1.4188316326530612,1112.364,0.9422685,0.0009951174972501402,1048.145557734,1.7357005599470192,0,2022-11-30 18:12:12,pc
,0.25,1.434811224489796,1124.892,0.9422685,0.0009951174972501402,1059.950297502,1.7552488882055897,0,2022-11-30 18:12:13,pc
,0.25,1.4330204081632654,1123.488,0.9422685,0.0009951174972501402,1058.627352528,1.7530581272800605,0,2022-11-30 18:12:14,pc
,0.25,1.430770408163265,1121.724,0.9422685,0.0009951174972501402,1056.965190894,1.7503056327838822,0,2022-11-30 18:12:15,pc
,0.25,1.4256275510204084,1117.692,0.9422685,0.0009951174972501402,1053.165964302,1.7440142167926185,0,2022-11-30 18:12:16,pc
,0.25,1.4179591836734695,1111.68,0.9422685,0.0009951174972501402,1047.50104608,1.7346332661627868,0,2022-11-30 18:12:17,pc
,0.25,1.427464285714286,1119.132,0.9422685,0.0009951174972501402,1054.522830942,1.7462611510752126,0,2022-11-30 18:12:18,pc
,0.25,1.4456479591836733,1133.388,0.9422685,0.0009951174972501402,1067.9558106779998,1.7685058004728955,0,2022-11-30 18:12:19,pc
,0.25,1.4488163265306122,1135.872,0.9422685,0.0009951174972501402,1070.296405632,1.7723817621103708,0,2022-11-30 18:12:20,pc
,0.25,1.4427551020408165,1131.12,0.9422685,0.0009951174972501402,1065.81874572,1.7649668789778101,0,2022-11-30 18:12:21,pc
,0.25,1.4420663265306122,1130.58,0.9422685,0.0009951174972501402,1065.30992073,1.7641242786218372,0,2022-11-30 18:12:22,pc
,0.25,1.4494132653061222,1136.34,0.9422685,0.0009951174972501402,1070.7373872899998,1.7731120157522138,0,2022-11-30 18:12:23,pc
,0.25,1.4461989795918366,1133.82,0.9422685,0.0009951174972501402,1068.36287067,1.769179880757674,0,2022-11-30 18:12:24,pc
,0.25,1.4383469387755103,1127.664,0.9422685,0.0009951174972501402,1062.562265784,1.7595742366995837,0,2022-11-30 18:12:25,pc
,0.25,1.4310918367346939,1121.976,0.9422685,0.0009951174972501402,1057.202642556,1.7506988462833364,0,2022-11-30 18:12:26,pc
,0.25,1.4159387755102042,1110.096,0.9422685,0.0009951174972501402,1046.0084927760001,1.7321616384519334,0,2022-11-30 18:12:27,pc
,0.25,1.417591836734694,1111.392,0.9422685,0.0009951174972501402,1047.229672752,1.7341838793062685,0,2022-11-30 18:12:28,pc
,0.25,1.4245714285714286,1116.864,0.9422685,0.0009951174972501402,1052.385765984,1.7427222295801266,0,2022-11-30 18:12:29,pc
,0.25,1.431688775510204,1122.444,0.9422685,0.0009951174972501402,1057.6436242139998,1.7514290999251791,0,2022-11-30 18:12:30,pc
,0.25,1.4372448979591836,1126.8,0.9422685,0.0009951174972501402,1061.7481458,1.7582260761300272,0,2022-11-30 18:12:31,pc
,0.25,1.4456938775510204,1133.424,0.9422685,0.0009951174972501402,1067.989732344,1.7685619738299607,0,2022-11-30 18:12:32,pc
,0.25,1.4519387755102042,1138.32,0.9422685,0.0009951174972501402,1072.60307892,1.7762015503907809,0,2022-11-30 18:12:33,pc
,0.25,1.4525816326530612,1138.8239999999996,0.9422685,0.0009951174972501402,1073.0779822439997,1.7769879773896888,0,2022-11-30 18:12:34,pc
,0.25,1.4461530612244895,1133.784,0.9422685,0.0009951174972501402,1068.328949004,1.7691237074006092,0,2022-11-30 18:12:35,pc
,0.25,1.4352704081632652,1125.252,0.9422685,0.0009951174972501402,1060.289514162,1.7558106217762381,0,2022-11-30 18:12:36,pc
,0.25,1.4305867346938776,1121.58,0.9422685,0.0009951174972501402,1056.82950423,1.7500809393556227,0,2022-11-30 18:12:37,pc
,0.25,1.4267755102040816,1118.592,0.9422685,0.0009951174972501402,1054.014005952,1.7454185507192397,0,2022-11-30 18:12:38,pc
,0.25,1.4264540816326532,1118.34,0.9422685,0.0009951174972501402,1053.77655429,1.7450253372197857,0,2022-11-30 18:12:39,pc
,0.25,1.4335255102040816,1123.884,0.9422685,0.0009951174972501402,1059.000490854,1.7536760342077735,0,2022-11-30 18:12:40,pc
,0.25,1.439862244897959,1128.852,0.9422685,0.0009951174972501402,1063.6816807619998,1.7614279574827234,0,2022-11-30 18:12:41,pc
,0.25,1.4495510204081634,1136.448,0.9422685,0.0009951174972501402,1070.839152288,1.7732805358234087,0,2022-11-30 18:12:42,pc
,0.25,1.447484693877551,1134.828,0.9422685,0.0009951174972501402,1069.312677318,1.77075273475549,0,2022-11-30 18:12:43,pc
,0.25,1.4480816326530614,1135.296,0.9422685,0.0009951174972501402,1069.753658976,1.7714829883973335,0,2022-11-30 18:12:44,pc
,0.25,1.446290816326531,1133.892,0.9422685,0.0009951174972501402,1068.430714002,1.769292227471804,0,2022-11-30 18:12:45,pc
,0.25,1.4494132653061222,1136.34,0.9422685,0.0009951174972501402,1070.7373872899998,1.7731120157522138,0,2022-11-30 18:12:46,pc
,0.25,1.4456479591836733,1133.388,0.9422685,0.0009951174972501402,1067.9558106779998,1.7685058004728955,0,2022-11-30 18:12:47,pc
,0.25,1.4395408163265306,1128.6,0.9422685,0.0009951174972501402,1063.4442290999998,1.7610347439832696,0,2022-11-30 18:12:48,pc
,0.25,1.433479591836735,1123.848,0.9422685,0.0009951174972501402,1058.966569188,1.753619860850709,0,2022-11-30 18:12:49,pc
,0.25,1.4434438775510203,1131.66,0.9422685,0.0009951174972501402,1066.32757071,1.7658094793337828,0,2022-11-30 18:12:50,pc
,0.25,1.4518928571428569,1138.284,0.9422685,0.0009951174972501402,1072.5691572539997,1.776145377033716,0,2022-11-30 18:12:51,pc
,0.25,1.4433520408163265,1131.588,0.9422685,0.0009951174972501402,1066.259727378,1.765697132619653,0,2022-11-30 18:12:52,pc
,0.25,1.4379336734693875,1127.34,0.9422685,0.0009951174972501402,1062.25697079,1.7590686764860002,0,2022-11-30 18:12:53,pc
,0.25,1.4230102040816328,1115.64,0.9422685,0.0009951174972501402,1051.23242934,1.7408123354399214,0,2022-11-30 18:12:54,pc
,0.25,1.4212193877551025,1114.236,0.9422685,0.0009951174972501402,1049.909484366,1.7386215745143918,0,2022-11-30 18:12:55,pc
,0.25,1.4338928571428573,1124.172,0.9422685,0.0009951174972501402,1059.271864182,1.7541254210642925,0,2022-11-30 18:12:56,pc
,0.25,1.441561224489796,1130.184,0.9422685,0.0009951174972501402,1064.9367824039998,1.7635063716941235,0,2022-11-30 18:12:57,pc
,0.25,1.438071428571429,1127.448,0.9422685,0.0009951174972501402,1062.358735788,1.7592371965571945,0,2022-11-30 18:12:58,pc
,0.25,1.4463826530612245,1133.964,0.9422685,0.0009951174972501402,1068.498557334,1.7694045741859337,0,2022-11-30 18:12:59,pc
,0.25,1.4494591836734694,1136.376,0.9422685,0.0009951174972501402,1070.771308956,1.7731681891092792,0,2022-11-30 18:13:00,pc
,0.25,1.4488622448979591,1135.908,0.9422685,0.0009951174972501402,1070.3303272980002,1.772437935467436,0,2022-11-30 18:13:01,pc
,0.25,1.449688775510204,1136.556,0.9422685,0.0009951174972501402,1070.940917286,1.7734490558946037,0,2022-11-30 18:13:02,pc
,0.25,1.448908163265306,1135.944,0.9422685,0.0009951174972501402,1070.364248964,1.7724941088245003,0,2022-11-30 18:13:03,pc
,0.25,1.4452346938775509,1133.064,0.9422685,0.0009951174972501402,1067.6505156839999,1.7680002402593118,0,2022-11-30 18:13:04,pc
,0.25,1.4432602040816327,1131.516,0.9422685,0.0009951174972501402,1066.191884046,1.7655847859055234,0,2022-11-30 18:13:05,pc
,0.25,1.449,1136.016,0.9422685,0.0009951174972501402,1070.432092296,1.7726064555386305,0,2022-11-30 18:13:06,pc
,0.25,1.4485867346938777,1135.692,0.9422685,0.0009951174972501402,1070.1267973019999,1.7721008953250468,0,2022-11-30 18:13:07,pc
,0.25,1.4395408163265306,1128.6,0.9422685,0.0009951174972501402,1063.4442290999998,1.7610347439832696,0,2022-11-30 18:13:08,pc
,0.25,1.4381632653061225,1127.52,0.9422685,0.0009951174972501402,1062.42657912,1.7593495432713244,0,2022-11-30 18:13:09,pc
,0.25,1.4389438775510206,1128.132,0.9422685,0.0009951174972501402,1063.003247442,1.7603044903414269,0,2022-11-30 18:13:10,pc
,0.25,1.4428928571428574,1131.228,0.9422685,0.0009951174972501402,1065.920510718,1.7651353990490046,0,2022-11-30 18:13:11,pc
,0.25,1.4414234693877552,1130.076,0.9422685,0.0009951174972501402,1064.8350174060001,1.763337851622929,0,2022-11-30 18:13:12,pc
,0.25,1.4396785714285716,1128.708,0.9422685,0.0009951174972501402,1063.545994098,1.7612032640544646,0,2022-11-30 18:13:13,pc
,0.25,1.4380255102040818,1127.412,0.9422685,0.0009951174972501402,1062.324814122,1.7591810232001297,0,2022-11-30 18:13:14,pc
,0.25,1.4251683673469386,1117.332,0.9422685,0.0009951174972501402,1052.8267476419999,1.7434524832219696,0,2022-11-30 18:13:15,pc
,0.25,1.4120357142857145,1107.036,0.9422685,0.0009951174972501402,1043.125151166,1.7273869031014206,0,2022-11-30 18:13:16,pc
,0.25,1.4065714285714286,1102.752,0.9422685,0.0009951174972501402,1039.0884729119998,1.7207022736107025,0,2022-11-30 18:13:17,pc
,0.25,1.4096020408163263,1105.128,0.9422685,0.0009951174972501402,1041.3273028679998,1.7244097151769828,0,2022-11-30 18:13:18,pc
,0.25,1.4159387755102042,1110.096,0.9422685,0.0009951174972501402,1046.0084927760001,1.7321616384519334,0,2022-11-30 18:13:19,pc
,0.25,1.419658163265306,1113.012,0.9422685,0.0009951174972501402,1048.756147722,1.7367116803741869,0,2022-11-30 18:13:20,pc
,0.25,1.4221377551020409,1114.956,0.9422685,0.0009951174972501402,1050.587917686,1.7397450416556892,0,2022-11-30 18:13:21,pc
,0.25,1.4161683673469387,1110.276,0.9422685,0.0009951174972501402,1046.178101106,1.7324425052372576,0,2022-11-30 18:13:22,pc
,0.25,1.4101071428571428,1105.524,0.9422685,0.0009951174972501402,1041.700441194,1.7250276221046963,0,2022-11-30 18:13:23,pc
,0.25,1.4092346938775508,1104.84,0.9422685,0.0009951174972501402,1041.05592954,1.723960328320464,0,2022-11-30 18:13:24,pc
,0.25,1.4142397959183672,1108.764,0.9422685,0.0009951174972501402,1044.753391134,1.7300832242405335,0,2022-11-30 18:13:25,pc
,0.25,1.4236071428571428,1116.108,0.9422685,0.0009951174972501402,1051.673410998,1.7415425890817646,0,2022-11-30 18:13:26,pc
,0.25,1.4338010204081633,1124.1,0.9422685,0.0009951174972501402,1059.2040208499998,1.7540130743501623,0,2022-11-30 18:13:27,pc
,0.25,1.4474387755102038,1134.792,0.9422685,0.0009951174972501402,1069.278755652,1.7706965613984251,0,2022-11-30 18:13:28,pc
,0.25,1.4438112244897958,1131.948,0.9422685,0.0009951174972501402,1066.5989440380001,1.7662588661903018,0,2022-11-30 18:13:29,pc
,0.25,1.4279693877551018,1119.528,0.9422685,0.0009951174972501402,1054.895969268,1.746879058002926,0,2022-11-30 18:13:30,pc
,0.25,1.419841836734694,1113.156,0.9422685,0.0009951174972501402,1048.8918343859998,1.7369363738024461,0,2022-11-30 18:13:31,pc
,0.25,1.4273724489795918,1119.06,0.9422685,0.0009951174972501402,1054.45498761,1.7461488043610829,0,2022-11-30 18:13:32,pc
,0.25,1.4287040816326533,1120.104,0.9422685,0.0009951174972501402,1055.438715924,1.7477778317159638,0,2022-11-30 18:13:33,pc
,0.25,1.4263622448979592,1118.268,0.9422685,0.0009951174972501402,1053.708710958,1.7449129905056555,0,2022-11-30 18:13:34,pc
,0.25,1.4232397959183674,1115.82,0.9422685,0.0009951174972501402,1051.4020376699998,1.7410932022252454,0,2022-11-30 18:13:35,pc
,0.25,1.4208979591836737,1113.984,0.9422685,0.0009951174972501402,1049.6720327039998,1.7382283610149376,0,2022-11-30 18:13:36,pc
,0.25,1.4225510204081633,1115.28,0.9422685,0.0009951174972501402,1050.89321268,1.7402506018692732,0,2022-11-30 18:13:37,pc
,0.25,1.4293469387755102,1120.608,0.9422685,0.0009951174972501402,1055.9136192479998,1.7485642587148715,0,2022-11-30 18:13:38,pc
,0.25,1.4384846938775508,1127.772,0.9422685,0.0009951174972501402,1062.6640307819998,1.7597427567707775,0,2022-11-30 18:13:39,pc
,0.25,1.4386224489795918,1127.88,0.9422685,0.0009951174972501402,1062.76579578,1.7599112768419731,0,2022-11-30 18:13:40,pc
,0.25,1.4363265306122448,1126.08,0.9422685,0.0009951174972501402,1061.06971248,1.7571026089887296,0,2022-11-30 18:13:41,pc
,0.25,1.4320102040816332,1122.696,0.9422685,0.0009951174972501402,1057.881075876,1.7518223134246336,0,2022-11-30 18:13:42,pc
,0.25,1.429530612244898,1120.752,0.9422685,0.0009951174972501402,1056.049305912,1.7487889521431308,0,2022-11-30 18:13:43,pc
,0.25,1.433755102040816,1124.064,0.9422685,0.0009951174972501402,1059.1700991839998,1.7539569009930975,0,2022-11-30 18:13:44,pc
,0.25,1.419887755102041,1113.192,0.9422685,0.0009951174972501402,1048.925756052,1.7369925471595111,0,2022-11-30 18:13:45,pc
,0.25,1.419658163265306,1113.012,0.9422685,0.0009951174972501402,1048.756147722,1.7367116803741869,0,2022-11-30 18:13:46,pc
,0.25,1.4208520408163263,1113.948,0.9422685,0.0009951174972501402,1049.638111038,1.738172187657873,0,2022-11-30 18:13:47,pc
,0.25,1.4248928571428572,1117.116,0.9422685,0.0009951174972501402,1052.6232176459998,1.7431154430795803,0,2022-11-30 18:13:48,pc
,0.25,1.420438775510204,1113.624,0.9422685,0.0009951174972501402,1049.3328160439999,1.7376666274442896,0,2022-11-30 18:13:49,pc
,0.25,1.4160306122448982,1110.168,0.9422685,0.0009951174972501402,1046.076336108,1.7322739851660631,0,2022-11-30 18:13:50,pc
,0.25,1.4276479591836737,1119.276,0.9422685,0.0009951174972501402,1054.658517606,1.746485844503472,0,2022-11-30 18:13:51,pc
,0.25,1.440229591836735,1129.14,0.9422685,0.0009951174972501402,1063.95305409,1.7618773443392433,0,2022-11-30 18:13:52,pc
,0.25,1.4382091836734694,1127.556,0.9422685,0.0009951174972501402,1062.460500786,1.759405716628389,0,2022-11-30 18:13:53,pc
,0.25,1.4381632653061225,1127.52,0.9422685,0.0009951174972501402,1062.42657912,1.7593495432713244,0,2022-11-30 18:13:54,pc
,0.25,1.4300357142857143,1121.148,0.9422685,0.0009951174972501402,1056.422444238,1.7494068590708447,0,2022-11-30 18:13:55,pc
,0.25,1.419841836734694,1113.156,0.9422685,0.0009951174972501402,1048.8918343859998,1.7369363738024461,0,2022-11-30 18:13:56,pc
,0.25,1.413091836734694,1107.864,0.9422685,0.0009951174972501402,1043.905349484,1.7286788903139116,0,2022-11-30 18:13:57,pc
,0.25,1.4143775510204082,1108.872,0.9422685,0.0009951174972501402,1044.855156132,1.7302517443117282,0,2022-11-30 18:13:58,pc
,0.25,1.4123571428571429,1107.288,0.9422685,0.0009951174972501402,1043.362602828,1.7277801166008744,0,2022-11-30 18:13:59,pc
,0.25,1.407030612244898,1103.112,0.9422685,0.0009951174972501402,1039.427689572,1.7212640071813512,0,2022-11-30 18:14:00,pc
,0.25,1.4193367346938774,1112.76,0.9422685,0.0009951174972501402,1048.51869606,1.7363184668747325,0,2022-11-30 18:14:01,pc
,0.25,1.4285204081632654,1119.96,0.9422685,0.0009951174972501402,1055.30302926,1.747553138287704,0,2022-11-30 18:14:02,pc
,0.25,1.4291632653061224,1120.464,0.9422685,0.0009951174972501402,1055.777932584,1.7483395652866118,0,2022-11-30 18:14:03,pc
,0.25,1.4223673469387756,1115.136,0.9422685,0.0009951174972501402,1050.7575260160002,1.7400259084410137,0,2022-11-30 18:14:04,pc
,0.25,1.4137806122448981,1108.404,0.9422685,0.0009951174972501402,1044.414174474,1.729521490669885,0,2022-11-30 18:14:05,pc
,0.25,1.4025306122448975,1099.5839999999996,0.9422685,0.0009951174972501402,1036.1033663039998,1.7157590181889946,0,2022-11-30 18:14:06,pc
,0.25,1.3939897959183674,1092.888,0.9422685,0.0009951174972501402,1029.7939364279998,1.7053107737749316,0,2022-11-30 18:14:07,pc
,0.25,1.3898112244897962,1089.612,0.9422685,0.0009951174972501402,1026.707064822,1.70019899828203,0,2022-11-30 18:14:08,pc
,0.25,1.3983520408163266,1096.308,0.9422685,0.0009951174972501402,1033.016494698,1.710647242696093,0,2022-11-30 18:14:09,pc
,0.25,1.4003724489795921,1097.892,0.9422685,0.0009951174972501402,1034.5090480019999,1.7131188704069469,0,2022-11-30 18:14:10,pc
,0.25,1.3985357142857144,1096.452,0.9422685,0.0009951174972501402,1033.152181362,1.7108719361243525,0,2022-11-30 18:14:11,pc
,0.25,1.4166275510204085,1110.636,0.9422685,0.0009951174972501402,1046.5173177660001,1.7330042388079059,0,2022-11-30 18:14:12,pc
,0.25,1.418969387755102,1112.472,0.9422685,0.0009951174972501402,1048.247322732,1.7358690800182135,0,2022-11-30 18:14:13,pc
,0.25,1.4218622448979592,1114.74,0.9422685,0.0009951174972501402,1050.38438769,1.7394080015133002,0,2022-11-30 18:14:14,pc
,0.25,1.4171326530612245,1111.032,0.9422685,0.0009951174972501402,1046.8904560919998,1.7336221457356191,0,2022-11-30 18:14:15,pc
,0.25,1.4211734693877554,1114.2,0.9422685,0.0009951174972501402,1049.8755627,1.7385654011573273,0,2022-11-30 18:14:16,pc
,0.25,1.43040306122449,1121.436,0.9422685,0.0009951174972501402,1056.693817566,1.7498562459273634,0,2022-11-30 18:14:17,pc
,0.25,1.4388979591836737,1128.096,0.9422685,0.0009951174972501402,1062.969325776,1.7602483169843617,0,2022-11-30 18:14:18,pc
,0.25,1.4457857142857145,1133.496,0.9422685,0.0009951174972501402,1068.0575756760002,1.7686743205440905,0,2022-11-30 18:14:19,pc
,0.25,1.448219387755102,1135.404,0.9422685,0.0009951174972501402,1069.855423974,1.7716515084685276,0,2022-11-30 18:14:20,pc
,0.25,1.4546479591836734,1140.444,0.9422685,0.0009951174972501402,1074.604457214,1.7795157784576077,0,2022-11-30 18:14:21,pc
,0.25,1.450607142857143,1137.276,0.9422685,0.0009951174972501402,1071.6193506060001,1.7745725230359004,0,2022-11-30 18:14:22,pc
,0.25,1.4459234693877552,1133.604,0.9422685,0.0009951174972501402,1068.1593406739998,1.7688428406152854,0,2022-11-30 18:14:23,pc
,0.25,1.4486785714285713,1135.764,0.9422685,0.0009951174972501402,1070.1946406339998,1.7722132420391759,0,2022-11-30 18:14:24,pc
,0.25,1.4508826530612244,1137.492,0.9422685,0.0009951174972501402,1071.822880602,1.7749095631782894,0,2022-11-30 18:14:25,pc
,0.25,1.4341683673469388,1124.388,0.9422685,0.0009951174972501402,1059.4753941779998,1.7544624612066817,0,2022-11-30 18:14:26,pc
,0.25,1.4232857142857145,1115.856,0.9422685,0.0009951174972501402,1051.435959336,1.7411493755823104,0,2022-11-30 18:14:27,pc
