datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.015068571428571431,11.81376,0.941120625,0.0009277114651118713,11.1181731948,0.017922802567726468,0,2022-11-21 21:34:09,bc
,0.25,0.015075918367346938,11.81952,0.941120625,0.0009277114651118713,11.123594049600001,0.017931541135531304,0,2022-11-21 21:34:10,bc
,0.25,0.01508188775510204,11.8242,0.941120625,0.0009277114651118713,11.127998494124999,0.01793864122187274,0,2022-11-21 21:34:11,bc
,0.25,0.015079132653061225,11.82204,0.941120625,0.0009277114651118713,11.125965673575001,0.017935364258945926,0,2022-11-21 21:34:12,bc
,0.25,0.01507408163265306,11.81808,0.941120625,0.0009277114651118713,11.1222388359,0.017929356493580097,0,2022-11-21 21:34:13,bc
,0.25,0.015073622448979591,11.81772,0.941120625,0.0009277114651118713,11.121900032474999,0.017928810333092297,0,2022-11-21 21:34:14,bc
,0.25,0.015072244897959185,11.81664,0.941120625,0.0009277114651118713,11.120883622200001,0.017927171851628888,0,2022-11-21 21:34:15,bc
,0.25,0.015071785714285716,11.81628,0.941120625,0.0009277114651118713,11.120544818775,0.017926625691141087,0,2022-11-21 21:34:16,bc
,0.25,0.015071326530612246,11.81592,0.941120625,0.0009277114651118713,11.12020601535,0.017926079530653283,0,2022-11-21 21:34:17,bc
,0.25,0.015072244897959185,11.81664,0.941120625,0.0009277114651118713,11.120883622200001,0.017927171851628888,0,2022-11-21 21:34:18,bc
,0.25,0.015071326530612246,11.81592,0.941120625,0.0009277114651118713,11.12020601535,0.017926079530653283,0,2022-11-21 21:34:19,bc
,0.25,0.015073163265306125,11.81736,0.941120625,0.0009277114651118713,11.121561229050002,0.01792826417260449,0,2022-11-21 21:34:20,bc
,0.25,0.015066275510204084,11.81196,0.941120625,0.0009277114651118713,11.116479177675002,0.017920071765287454,0,2022-11-21 21:34:21,bc
,0.25,0.015062142857142856,11.80872,0.941120625,0.0009277114651118713,11.11342994685,0.01791515632089723,0,2022-11-21 21:34:22,bc
,0.25,0.015078214285714287,11.82132,0.941120625,0.0009277114651118713,11.125288066724998,0.017934271937970318,0,2022-11-21 21:34:23,bc
,0.25,0.015093367346938774,11.8332,0.941120625,0.0009277114651118713,11.13646857975,0.0179522952340678,0,2022-11-21 21:34:24,bc
,0.25,0.015100255102040815,11.8386,0.941120625,0.0009277114651118713,11.141550631125,0.017960487641384842,0,2022-11-21 21:34:25,bc
,0.25,0.015097959183673468,11.8368,0.941120625,0.0009277114651118713,11.139856614000001,0.017957756838945828,0,2022-11-21 21:34:26,bc
,0.25,0.01509841836734694,11.83716,0.941120625,0.0009277114651118713,11.140195417425003,0.017958302999433632,0,2022-11-21 21:34:27,bc
,0.25,0.015095663265306125,11.835,0.941120625,0.0009277114651118713,11.138162596875002,0.017955026036506817,0,2022-11-21 21:34:28,bc
,0.25,0.01509887755102041,11.83752,0.941120625,0.0009277114651118713,11.14053422085,0.017958849159921433,0,2022-11-21 21:34:29,bc
,0.25,0.015089234693877553,11.82996,0.941120625,0.0009277114651118713,11.133419348924999,0.01794737978967758,0,2022-11-21 21:34:30,bc
,0.25,0.015077295918367347,11.8206,0.941120625,0.0009277114651118713,11.124610459874999,0.017933179616994716,0,2022-11-21 21:34:31,bc
,0.25,0.015076836734693878,11.82024,0.941120625,0.0009277114651118713,11.12427165645,0.017932633456506912,0,2022-11-21 21:34:32,bc
,0.25,0.01508188775510204,11.8242,0.941120625,0.0009277114651118713,11.127998494124999,0.01793864122187274,0,2022-11-21 21:34:33,bc
,0.25,0.015089234693877553,11.82996,0.941120625,0.0009277114651118713,11.133419348924999,0.01794737978967758,0,2022-11-21 21:34:34,bc
,0.25,0.01509198979591837,11.83212,0.941120625,0.0009277114651118713,11.135452169475,0.017950656752604394,0,2022-11-21 21:34:35,bc
,0.25,0.015094744897959185,11.83428,0.941120625,0.0009277114651118713,11.137484990025001,0.017953933715531206,0,2022-11-21 21:34:36,bc
,0.25,0.015099795918367343,11.83824,0.941120625,0.0009277114651118713,11.1412118277,0.017959941480897034,0,2022-11-21 21:34:37,bc
,0.25,0.015100255102040815,11.8386,0.941120625,0.0009277114651118713,11.141550631125,0.017960487641384842,0,2022-11-21 21:34:38,bc
,0.25,0.015100714285714285,11.83896,0.941120625,0.0009277114651118713,11.141889434549999,0.01796103380187264,0,2022-11-21 21:34:39,bc
,0.25,0.015104846938775509,11.8422,0.941120625,0.0009277114651118713,11.144938665375,0.017965949246262863,0,2022-11-21 21:34:40,bc
,0.25,0.01511035714285714,11.84652,0.941120625,0.0009277114651118713,11.149004306475,0.017972503172116492,0,2022-11-21 21:34:41,bc
,0.25,0.01511311224489796,11.84868,0.941120625,0.0009277114651118713,11.151037127025,0.01797578013504331,0,2022-11-21 21:34:42,bc
,0.25,0.01511035714285714,11.84652,0.941120625,0.0009277114651118713,11.149004306475,0.017972503172116492,0,2022-11-21 21:34:43,bc
,0.25,0.01511219387755102,11.84796,0.941120625,0.0009277114651118713,11.150359520175002,0.017974687814067702,0,2022-11-21 21:34:44,bc
,0.25,0.015099336734693878,11.83788,0.941120625,0.0009277114651118713,11.140873024275,0.017959395320409237,0,2022-11-21 21:34:45,bc
,0.25,0.01508785714285714,11.82888,0.941120625,0.0009277114651118713,11.13240293865,0.017945741308214167,0,2022-11-21 21:34:46,bc
,0.25,0.015099795918367343,11.83824,0.941120625,0.0009277114651118713,11.1412118277,0.017959941480897034,0,2022-11-21 21:34:47,bc
,0.25,0.015106224489795919,11.84328,0.941120625,0.0009277114651118713,11.14595507565,0.017967587727726272,0,2022-11-21 21:34:48,bc
,0.25,0.01511127551020408,11.84724,0.941120625,0.0009277114651118713,11.149681913325,0.017973595493092097,0,2022-11-21 21:34:49,bc
,0.25,0.01511908163265306,11.85336,0.941120625,0.0009277114651118713,11.155441571550002,0.017982880221384744,0,2022-11-21 21:34:50,bc
,0.25,0.01511908163265306,11.85336,0.941120625,0.0009277114651118713,11.155441571550002,0.017982880221384744,0,2022-11-21 21:34:51,bc
,0.25,0.015120918367346938,11.8548,0.941120625,0.0009277114651118713,11.15679678525,0.017985064863335953,0,2022-11-21 21:34:52,bc
,0.25,0.015116785714285716,11.85156,0.941120625,0.0009277114651118713,11.153747554425001,0.01798014941894573,0,2022-11-21 21:34:53,bc
,0.25,0.01510530612244898,11.84256,0.941120625,0.0009277114651118713,11.145277468800002,0.01796649540675067,0,2022-11-21 21:34:54,bc
,0.25,0.015103469387755104,11.84112,0.941120625,0.0009277114651118713,11.1439222551,0.017964310764799457,0,2022-11-21 21:34:55,bc
,0.25,0.015107602040816326,11.84436,0.941120625,0.0009277114651118713,11.146971485925,0.017969226209189674,0,2022-11-21 21:34:56,bc
,0.25,0.015106683673469384,11.84364,0.941120625,0.0009277114651118713,11.146293879075,0.017968133888214072,0,2022-11-21 21:34:57,bc
,0.25,0.015103010204081637,11.84076,0.941120625,0.0009277114651118713,11.143583451675001,0.017963764604311656,0,2022-11-21 21:34:58,bc
,0.25,0.01509198979591837,11.83212,0.941120625,0.0009277114651118713,11.135452169475,0.017950656752604394,0,2022-11-21 21:34:59,bc
,0.25,0.015092448979591838,11.83248,0.941120625,0.0009277114651118713,11.135790972899999,0.0179512029130922,0,2022-11-21 21:35:00,bc
,0.25,0.015099336734693878,11.83788,0.941120625,0.0009277114651118713,11.140873024275,0.017959395320409237,0,2022-11-21 21:35:01,bc
,0.25,0.015097040816326531,11.83608,0.941120625,0.0009277114651118713,11.139179007150002,0.017956664517970226,0,2022-11-21 21:35:02,bc
,0.25,0.015090153061224491,11.83068,0.941120625,0.0009277114651118713,11.134096955775002,0.017948472110653185,0,2022-11-21 21:35:03,bc
,0.25,0.015094744897959185,11.83428,0.941120625,0.0009277114651118713,11.137484990025001,0.017953933715531206,0,2022-11-21 21:35:04,bc
,0.25,0.015104846938775509,11.8422,0.941120625,0.0009277114651118713,11.144938665375,0.017965949246262863,0,2022-11-21 21:35:05,bc
,0.25,0.015103010204081637,11.84076,0.941120625,0.0009277114651118713,11.143583451675001,0.017963764604311656,0,2022-11-21 21:35:06,bc
,0.25,0.01509887755102041,11.83752,0.941120625,0.0009277114651118713,11.14053422085,0.017958849159921433,0,2022-11-21 21:35:07,bc
,0.25,0.015106683673469384,11.84364,0.941120625,0.0009277114651118713,11.146293879075,0.017968133888214072,0,2022-11-21 21:35:08,bc
,0.25,0.015115867346938774,11.85084,0.941120625,0.0009277114651118713,11.153069947575,0.017979057097970125,0,2022-11-21 21:35:09,bc
,0.25,0.015123214285714287,11.8566,0.941120625,0.0009277114651118713,11.158490802374999,0.017987795665774964,0,2022-11-21 21:35:10,bc
,0.25,0.015131938775510204,11.86344,0.941120625,0.0009277114651118713,11.164928067449999,0.01799817271504321,0,2022-11-21 21:35:11,bc
,0.25,0.015130561224489797,11.86236,0.941120625,0.0009277114651118713,11.163911657175,0.017996534233579806,0,2022-11-21 21:35:12,bc
,0.25,0.015131479591836734,11.86308,0.941120625,0.0009277114651118713,11.164589264024999,0.017997626554555408,0,2022-11-21 21:35:13,bc
,0.25,0.015130561224489797,11.86236,0.941120625,0.0009277114651118713,11.163911657175,0.017996534233579806,0,2022-11-21 21:35:14,bc
,0.25,0.015127346938775512,11.85984,0.941120625,0.0009277114651118713,11.1615400332,0.017992711110165188,0,2022-11-21 21:35:15,bc
,0.25,0.015120459183673466,11.85444,0.941120625,0.0009277114651118713,11.156457981825,0.017984518702848146,0,2022-11-21 21:35:16,bc
,0.25,0.015126428571428568,11.85912,0.941120625,0.0009277114651118713,11.16086242635,0.017991618789189576,0,2022-11-21 21:35:17,bc
,0.25,0.015127346938775512,11.85984,0.941120625,0.0009277114651118713,11.1615400332,0.017992711110165188,0,2022-11-21 21:35:18,bc
,0.25,0.014472551020408163,11.34648,0.941120625,0.0009277114651118713,10.67840634915,0.017213886254558837,0,2022-11-21 21:35:19,bc
,0.25,0.01179642857142857,9.2484,0.941120625,0.0009277114651118713,8.70385998825,0.01403086293164593,0,2022-11-21 21:35:20,bc
,0.25,0.008505918367346939,6.668639999999999,0.941120625,0.0009277114651118713,6.275994644699999,0.0101170768760533,0,2022-11-21 21:35:21,bc
,0.25579114932348823,0.005831881597749415,4.46868,0.941120625,0.0009277114651118713,4.205566914525,0.006878230497261871,0,2022-11-21 21:35:22,bc
,0.4213183812602321,0.005817495421766792,2.706336,0.941120625,0.0009277114651118713,2.54698862778,0.006023192683308535,0,2022-11-21 21:35:23,bc
,0.6380563540443605,0.005805557571425425,1.783368,0.941120625,0.0009277114651118713,1.6783644067649999,0.005708726048720454,0,2022-11-21 21:35:24,bc
,1.0421528603531671,0.005791477397665485,1.089216,0.941120625,0.0009277114651118713,1.0250836426799999,0.0055433550843063785,0,2022-11-21 21:35:25,bc
,1.7453388283007658,0.005776715330077922,0.64872,0.941120625,0.0009277114651118713,0.6105237718500001,0.005469795244073678,0,2022-11-21 21:35:26,bc
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:35:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:26,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:36:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:26,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:37:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:26,
