datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.3161020408163265,247.824,0.9390905,0.0019585421023471977,232.72916407200003,0.5689522406000218,1,2022-10-13 21:33:54,mc
,0.25,0.3159229591836735,247.6836,0.9390905,0.0019585421023471977,232.5973157658,0.5686299114689439,1,2022-10-13 21:33:55,mc
,0.25,0.31640510204081634,248.0616,0.9390905,0.0019585421023471977,232.9522919748,0.5694977206679998,1,2022-10-13 21:33:56,mc
,0.25,0.3166760204081633,248.274,0.9390905,0.0019585421023471977,233.151754797,0.5699853467893741,1,2022-10-13 21:33:57,mc
,0.25,0.31748418367346937,248.9076,0.9390905,0.0019585421023471977,233.74676253779998,0.5714399603039818,1,2022-10-13 21:33:58,mc
,0.25,0.3180535714285715,249.354,0.9390905,0.0019585421023471977,234.16597253700002,0.5724648016438192,1,2022-10-13 21:33:59,mc
,0.25,0.3179846938775511,249.3,0.9390905,0.0019585421023471977,234.11526165000004,0.5723408289010969,1,2022-10-13 21:34:00,mc
,0.25,0.3171857142857143,248.6736,0.9390905,0.0019585421023471977,233.52701536080002,0.5709027450855186,1,2022-10-13 21:34:01,mc
,0.25,0.3167311224489796,248.3172,0.9390905,0.0019585421023471977,233.1923235066,0.5700845249835518,1,2022-10-13 21:34:02,mc
,0.25,0.3168964285714286,248.4468,0.9390905,0.0019585421023471977,233.3140296354,0.5703820595660851,1,2022-10-13 21:34:03,mc
,0.25,0.3162397959183674,247.932,0.9390905,0.0019585421023471977,232.830585846,0.5692001860854663,1,2022-10-13 21:34:04,mc
,0.25,0.3157852040816327,247.5756,0.9390905,0.0019585421023471977,232.49589399180002,0.5683819659834994,1,2022-10-13 21:34:05,mc
,0.25,0.3167632653061224,248.3424,0.9390905,0.0019585421023471977,233.2159885872,0.5701423789301555,1,2022-10-13 21:34:06,mc
,0.25,0.3168183673469388,248.3856,0.9390905,0.0019585421023471977,233.25655729680005,0.5702415571243333,1,2022-10-13 21:34:07,mc
,0.25,0.3172545918367347,248.7276,0.9390905,0.0019585421023471977,233.5777262478,0.5710267178282409,1,2022-10-13 21:34:08,mc
,0.25,0.3161433673469388,247.8564,0.9390905,0.0019585421023471977,232.75959060419999,0.5690266242456552,1,2022-10-13 21:34:09,mc
,0.25,0.3161433673469388,247.8564,0.9390905,0.0019585421023471977,232.75959060419999,0.5690266242456552,1,2022-10-13 21:34:10,mc
,0.25,0.3165198979591837,248.1516,0.9390905,0.0019585421023471977,233.0368101198,0.5697043419058702,1,2022-10-13 21:34:11,mc
,0.25,0.3161066326530612,247.8276,0.9390905,0.0019585421023471977,232.7325447978,0.5689605054495366,1,2022-10-13 21:34:12,mc
,0.25,0.3162397959183674,247.932,0.9390905,0.0019585421023471977,232.830585846,0.5692001860854663,1,2022-10-13 21:34:13,mc
,0.25,0.31588163265306124,247.6512,0.9390905,0.0019585421023471977,232.5668892336,0.5685555278233105,1,2022-10-13 21:34:14,mc
,0.25,0.3165198979591837,248.1516,0.9390905,0.0019585421023471977,233.0368101198,0.5697043419058702,1,2022-10-13 21:34:15,mc
,0.25,0.31791122448979603,249.2424,0.9390905,0.0019585421023471977,234.06117003720001,0.5722085913088598,1,2022-10-13 21:34:16,mc
,0.25,0.3167035714285715,248.2956,0.9390905,0.0019585421023471977,233.1720391518,0.5700349358864629,1,2022-10-13 21:34:17,mc
,0.25,0.3175025510204081,248.922,0.9390905,0.0019585421023471977,233.76028544099998,0.571473019702041,1,2022-10-13 21:34:18,mc
,0.25,0.31646938775510197,248.112,0.9390905,0.0019585421023471977,232.99962213599997,0.5696134285612071,1,2022-10-13 21:34:19,mc
,0.25,0.31737857142857145,248.8248,0.9390905,0.0019585421023471977,233.66900584440003,0.5712498687651411,1,2022-10-13 21:34:20,mc
,0.25,0.3158127551020408,247.5972,0.9390905,0.0019585421023471977,232.5161783466,0.5684315550805883,1,2022-10-13 21:34:21,mc
,0.25,0.3163821428571429,248.0436,0.9390905,0.0019585421023471977,232.93538834580002,0.5694563964204257,1,2022-10-13 21:34:22,mc
,0.25,0.3168964285714286,248.4468,0.9390905,0.0019585421023471977,233.3140296354,0.5703820595660851,1,2022-10-13 21:34:23,mc
,0.25,0.31624897959183673,247.9392,0.9390905,0.0019585421023471977,232.8373472976,0.569216715784496,1,2022-10-13 21:34:24,mc
,0.25,0.31645102040816325,248.0976,0.9390905,0.0019585421023471977,232.9860992328,0.5695803691631479,1,2022-10-13 21:34:25,mc
,0.25,0.3168688775510204,248.4252,0.9390905,0.0019585421023471977,233.2937452806,0.5703324704689963,1,2022-10-13 21:34:26,mc
,0.25,0.3164602040816327,248.1048,0.9390905,0.0019585421023471977,232.99286068440003,0.5695968988621776,1,2022-10-13 21:34:27,mc
,0.25,0.31719489795918365,248.6808,0.9390905,0.0019585421023471977,233.53377681240002,0.5709192747845483,1,2022-10-13 21:34:28,mc
,0.25,0.3166438775510204,248.2488,0.9390905,0.0019585421023471977,233.12808971639998,0.5699274928427702,1,2022-10-13 21:34:29,mc
,0.25,0.316065306122449,247.7952,0.9390905,0.0019585421023471977,232.7021182656,0.5688861218039032,1,2022-10-13 21:34:30,mc
,0.25,0.3152341836734693,247.1436,0.9390905,0.0019585421023471977,232.0902068958,0.5673901840417214,1,2022-10-13 21:34:31,mc
,0.25,0.31505051020408165,246.9996,0.9390905,0.0019585421023471977,231.95497786380002,0.5670595900611286,1,2022-10-13 21:34:32,mc
,0.25,0.31624897959183673,247.9392,0.9390905,0.0019585421023471977,232.8373472976,0.569216715784496,1,2022-10-13 21:34:33,mc
,0.25,0.31682755102040816,248.3928,0.9390905,0.0019585421023471977,233.2633187484,0.5702580868233629,1,2022-10-13 21:34:34,mc
,0.25,0.3175530612244898,248.9616,0.9390905,0.0019585421023471977,233.7974734248,0.571563933046704,1,2022-10-13 21:34:35,mc
,0.25,0.318255612244898,249.5124,0.9390905,0.0019585421023471977,234.3147244722,0.5728284550224712,1,2022-10-13 21:34:36,mc
,0.25,0.3180857142857143,249.3792,0.9390905,0.0019585421023471977,234.18963761759997,0.5725226555904228,1,2022-10-13 21:34:37,mc
,0.25,0.3181821428571429,249.4548,0.9390905,0.0019585421023471977,234.26063285939998,0.572696217430234,1,2022-10-13 21:34:38,mc
,0.25,0.3169515306122449,248.49,0.9390905,0.0019585421023471977,233.35459834500003,0.5704812377602629,1,2022-10-13 21:34:39,mc
,0.25,0.31690561224489794,248.454,0.9390905,0.0019585421023471977,233.32079108700003,0.5703985892651149,1,2022-10-13 21:34:40,mc
,0.25,0.3151790816326531,247.1004,0.9390905,0.0019585421023471977,232.04963818619999,0.5672910058475436,1,2022-10-13 21:34:41,mc
,0.25,0.31532142857142864,247.212,0.9390905,0.0019585421023471977,232.154440686,0.5675472161825028,1,2022-10-13 21:34:42,mc
,0.25,0.3166163265306123,248.2272,0.9390905,0.0019585421023471977,233.1078053616,0.5698779037456814,1,2022-10-13 21:34:43,mc
,0.25,0.31734183673469385,248.796,0.9390905,0.0019585421023471977,233.64196003799998,0.5711837499690224,1,2022-10-13 21:34:44,mc
,0.25,0.3170295918367347,248.5512,0.9390905,0.0019585421023471977,233.4120706836,0.5706217402020148,1,2022-10-13 21:34:45,mc
,0.25,0.31631785714285715,247.9932,0.9390905,0.0019585421023471977,232.88805818460003,0.5693406885272182,1,2022-10-13 21:34:46,mc
,0.25,0.316694387755102,248.2884,0.9390905,0.0019585421023471977,233.1652777002,0.5700184061874333,1,2022-10-13 21:34:47,mc
,0.25,0.3170801020408164,248.5908,0.9390905,0.0019585421023471977,233.44925866740002,0.5707126535466779,1,2022-10-13 21:34:48,mc
,0.25,0.3162030612244898,247.9032,0.9390905,0.0019585421023471977,232.8035400396,0.5691340672893478,1,2022-10-13 21:34:49,mc
,0.25,0.3160469387755102,247.7808,0.9390905,0.0019585421023471977,232.6885953624,0.568853062405844,1,2022-10-13 21:34:50,mc
,0.25,0.3168780612244898,248.4324,0.9390905,0.0019585421023471977,233.3005067322,0.5703490001680259,1,2022-10-13 21:34:51,mc
,0.25,0.3173188775510204,248.778,0.9390905,0.0019585421023471977,233.62505640900002,0.5711424257214484,1,2022-10-13 21:34:52,mc
,0.25,0.3162994897959184,247.9788,0.9390905,0.0019585421023471977,232.87453528140003,0.5693076291291589,1,2022-10-13 21:34:53,mc
,0.25,0.31656581632653064,248.1876,0.9390905,0.0019585421023471977,233.07061737779998,0.5697869904010183,1,2022-10-13 21:34:54,mc
,0.25,0.3161709183673469,247.878,0.9390905,0.0019585421023471977,232.779874959,0.569076213342744,1,2022-10-13 21:34:55,mc
,0.25,0.3163545918367347,248.022,0.9390905,0.0019585421023471977,232.915103991,0.5694068073233368,1,2022-10-13 21:34:56,mc
,0.25,0.3163362244897959,248.0076,0.9390905,0.0019585421023471977,232.9015810878,0.5693737479252774,1,2022-10-13 21:34:57,mc
,0.25,0.3169147959183673,248.4612,0.9390905,0.0019585421023471977,233.3275525386,0.5704151189641444,1,2022-10-13 21:34:58,mc
,0.25,0.31647857142857144,248.1192,0.9390905,0.0019585421023471977,233.00638358760003,0.5696299582602369,1,2022-10-13 21:34:59,mc
,0.25,0.3154775510204081,247.3344,0.9390905,0.0019585421023471977,232.2693853632,0.5678282210660066,1,2022-10-13 21:35:00,mc
,0.25,0.31742908163265304,248.8644,0.9390905,0.0019585421023471977,233.70619382819999,0.5713407821098039,1,2022-10-13 21:35:01,mc
,0.25,0.3173602040816326,248.8104,0.9390905,0.0019585421023471977,233.65548294119998,0.5712168093670817,1,2022-10-13 21:35:02,mc
,0.25,0.3146372448979592,246.6756,0.9390905,0.0019585421023471977,231.6507125418,0.566315753604795,1,2022-10-13 21:35:03,mc
,0.25,0.3168,248.3712,0.9390905,0.0019585421023471977,233.2430343936,0.5702084977262739,1,2022-10-13 21:35:04,mc
,0.25,0.3161341836734694,247.8492,0.9390905,0.0019585421023471977,232.7528291526,0.5690100945466255,1,2022-10-13 21:35:05,mc
,0.25,0.31601020408163266,247.752,0.9390905,0.0019585421023471977,232.66154955599998,0.5687869436097255,1,2022-10-13 21:35:06,mc
,0.25,0.3154683673469388,247.3272,0.9390905,0.0019585421023471977,232.26262391160003,0.5678116913669771,1,2022-10-13 21:35:07,mc
,0.25,0.316005612244898,247.7484,0.9390905,0.0019585421023471977,232.65816883020005,0.5687786787602107,1,2022-10-13 21:35:08,mc
,0.25,0.3173326530612245,248.7888,0.9390905,0.0019585421023471977,233.63519858639998,0.5711672202699928,1,2022-10-13 21:35:09,mc
,0.25,0.3168183673469388,248.3856,0.9390905,0.0019585421023471977,233.25655729680005,0.5702415571243333,1,2022-10-13 21:35:10,mc
,0.25,0.31719489795918365,248.6808,0.9390905,0.0019585421023471977,233.53377681240002,0.5709192747845483,1,2022-10-13 21:35:11,mc
,0.25,0.3168688775510204,248.4252,0.9390905,0.0019585421023471977,233.2937452806,0.5703324704689963,1,2022-10-13 21:35:12,mc
,0.25,0.3168183673469388,248.3856,0.9390905,0.0019585421023471977,233.25655729680005,0.5702415571243333,1,2022-10-13 21:35:13,mc
,0.25,0.31535357142857146,247.2372,0.9390905,0.0019585421023471977,232.17810576660003,0.5676050701291067,1,2022-10-13 21:35:14,mc
,0.25,0.3165198979591837,248.1516,0.9390905,0.0019585421023471977,233.0368101198,0.5697043419058702,1,2022-10-13 21:35:15,mc
,0.25,0.3162857142857143,247.968,0.9390905,0.0019585421023471977,232.86439310400002,0.5692828345806145,1,2022-10-13 21:35:16,mc
,0.25,0.316019387755102,247.7592,0.9390905,0.0019585421023471977,232.66831100759998,0.568803473308755,1,2022-10-13 21:35:17,mc
,0.25,0.3160561224489796,247.788,0.9390905,0.0019585421023471977,232.695356814,0.5688695921048736,1,2022-10-13 21:35:18,mc
,0.25,0.31645102040816325,248.0976,0.9390905,0.0019585421023471977,232.9860992328,0.5695803691631479,1,2022-10-13 21:35:19,mc
,0.25,0.3170892857142857,248.598,0.9390905,0.0019585421023471977,233.45602011900002,0.5707291832457074,1,2022-10-13 21:35:20,mc
,0.25,0.3161801020408163,247.8852,0.9390905,0.0019585421023471977,232.7866364106,0.5690927430417737,1,2022-10-13 21:35:21,mc
,0.25,0.3161341836734694,247.8492,0.9390905,0.0019585421023471977,232.7528291526,0.5690100945466255,1,2022-10-13 21:35:22,mc
,0.25,0.3154086734693878,247.2804,0.9390905,0.0019585421023471977,232.2186744762,0.5677042483232844,1,2022-10-13 21:35:23,mc
,0.25,0.31596887755102043,247.7196,0.9390905,0.0019585421023471977,232.63112302380006,0.5687125599640921,1,2022-10-13 21:35:24,mc
,0.25,0.3170020408163265,248.5296,0.9390905,0.0019585421023471977,233.3917863288,0.570572151104926,1,2022-10-13 21:35:25,mc
,0.25,0.3173602040816326,248.8104,0.9390905,0.0019585421023471977,233.65548294119998,0.5712168093670817,1,2022-10-13 21:35:26,mc
,0.25,0.3174474489795918,248.8788,0.9390905,0.0019585421023471977,233.71971673139998,0.5713738415078633,1,2022-10-13 21:35:27,mc
,0.25,0.3173693877551021,248.8176,0.9390905,0.0019585421023471977,233.66224439279998,0.5712333390661114,1,2022-10-13 21:35:28,mc
,0.25,0.3171076530612245,248.6124,0.9390905,0.0019585421023471977,233.4695430222,0.5707622426437667,1,2022-10-13 21:35:29,mc
,0.25,0.3169515306122449,248.49,0.9390905,0.0019585421023471977,233.35459834500003,0.5704812377602629,1,2022-10-13 21:35:30,mc
,0.25,0.3166714285714286,248.2704,0.9390905,0.0019585421023471977,233.14837407119998,0.5699770819398592,1,2022-10-13 21:35:31,mc
,0.25,0.31780561224489795,249.1596,0.9390905,0.0019585421023471977,233.9834133438,0.5720184997700191,1,2022-10-13 21:35:32,mc
,0.25,0.31674948979591844,248.3316,0.9390905,0.0019585421023471977,233.2058464098,0.5701175843816111,1,2022-10-13 21:35:33,mc
,0.25,0.3186137755102041,249.7932,0.9390905,0.0019585421023471977,234.5784210846,0.5734731132846269,1,2022-10-13 21:35:34,mc
,0.25,0.3175897959183674,248.9904,0.9390905,0.0019585421023471977,233.8245192312,0.5716300518428226,1,2022-10-13 21:35:35,mc
,0.25,0.3158448979591837,247.6224,0.9390905,0.0019585421023471977,232.53984342720003,0.568489409027192,1,2022-10-13 21:35:36,mc
,0.25,0.31545918367346937,247.32,0.9390905,0.0019585421023471977,232.25586246,0.5677951616679473,1,2022-10-13 21:35:37,mc
,0.25,0.31671275510204083,248.3028,0.9390905,0.0019585421023471977,233.1788006034,0.5700514655854925,1,2022-10-13 21:35:38,mc
,0.25,0.3168964285714286,248.4468,0.9390905,0.0019585421023471977,233.3140296354,0.5703820595660851,1,2022-10-13 21:35:39,mc
,0.25,0.3161892857142857,247.8924,0.9390905,0.0019585421023471977,232.7933978622,0.5691092727408034,1,2022-10-13 21:35:40,mc
,0.25,0.3176494897959184,249.0372,0.9390905,0.0019585421023471977,233.8684686666,0.5717374948865153,1,2022-10-13 21:35:41,mc
,0.25,0.3154270408163265,247.2948,0.9390905,0.0019585421023471977,232.2321973794,0.5677373077213437,1,2022-10-13 21:35:42,mc
,0.25,0.31719489795918365,248.6808,0.9390905,0.0019585421023471977,233.53377681240002,0.5709192747845483,1,2022-10-13 21:35:43,mc
,0.25,0.3165290816326531,248.1588,0.9390905,0.0019585421023471977,233.04357157140004,0.5697208716048998,1,2022-10-13 21:35:44,mc
,0.25,0.3172316326530612,248.7096,0.9390905,0.0019585421023471977,233.56082261880002,0.5709853935806669,1,2022-10-13 21:35:45,mc
,0.25,0.31867346938775515,249.84,0.9390905,0.0019585421023471977,234.62237052,0.5735805563283195,1,2022-10-13 21:35:46,mc
,0.25,0.3157392857142857,247.5396,0.9390905,0.0019585421023471977,232.46208673380002,0.5682993174883513,1,2022-10-13 21:35:47,mc
,0.25,0.3169836734693877,248.5152,0.9390905,0.0019585421023471977,233.3782634256,0.5705390917068667,1,2022-10-13 21:35:48,mc
,0.25,0.3156290816326531,247.4532,0.9390905,0.0019585421023471977,232.38094931460003,0.5681009610999956,1,2022-10-13 21:35:49,mc
,0.25,0.31533979591836736,247.2264,0.9390905,0.0019585421023471977,232.16796358919999,0.5675802755805621,1,2022-10-13 21:35:50,mc
,0.25,0.3160561224489796,247.788,0.9390905,0.0019585421023471977,232.695356814,0.5688695921048736,1,2022-10-13 21:35:51,mc
,0.25,0.3163362244897959,248.0076,0.9390905,0.0019585421023471977,232.9015810878,0.5693737479252774,1,2022-10-13 21:35:52,mc
,0.25,0.3155372448979592,247.3812,0.9390905,0.0019585421023471977,232.3133347986,0.5679356641096993,1,2022-10-13 21:35:53,mc
,0.25,0.3162581632653061,247.9464,0.9390905,0.0019585421023471977,232.8441087492,0.5692332454835256,1,2022-10-13 21:35:54,mc
,0.25,0.3163362244897959,248.0076,0.9390905,0.0019585421023471977,232.9015810878,0.5693737479252774,1,2022-10-13 21:35:55,mc
,0.25,0.31599642857142857,247.7412,0.9390905,0.0019585421023471977,232.6514073786,0.5687621490611809,1,2022-10-13 21:35:56,mc
,0.25,0.3166438775510204,248.2488,0.9390905,0.0019585421023471977,233.12808971639998,0.5699274928427702,1,2022-10-13 21:35:57,mc
,0.25,0.3169423469387755,248.4828,0.9390905,0.0019585421023471977,233.3478368934,0.5704647080612333,1,2022-10-13 21:35:58,mc
,0.25,0.31674948979591844,248.3316,0.9390905,0.0019585421023471977,233.2058464098,0.5701175843816111,1,2022-10-13 21:35:59,mc
,0.25,0.3164602040816327,248.1048,0.9390905,0.0019585421023471977,232.99286068440003,0.5695968988621776,1,2022-10-13 21:36:00,mc
,0.25,0.31647857142857144,248.1192,0.9390905,0.0019585421023471977,233.00638358760003,0.5696299582602369,1,2022-10-13 21:36:01,mc
,0.25,0.31596887755102043,247.7196,0.9390905,0.0019585421023471977,232.63112302380006,0.5687125599640921,1,2022-10-13 21:36:02,mc
,0.25,0.3169928571428572,248.5224,0.9390905,0.0019585421023471977,233.3850248772,0.5705556214058963,1,2022-10-13 21:36:03,mc
,0.25,0.3161525510204081,247.8636,0.9390905,0.0019585421023471977,232.7663520558,0.5690431539446847,1,2022-10-13 21:36:04,mc
,0.25,0.31728214285714285,248.7492,0.9390905,0.0019585421023471977,233.59801060260003,0.5710763069253298,1,2022-10-13 21:36:05,mc
,0.25,0.31641428571428576,248.0688,0.9390905,0.0019585421023471977,232.95905342640003,0.5695142503670294,1,2022-10-13 21:36:06,mc
,0.25,0.3164831632653062,248.1228,0.9390905,0.0019585421023471977,233.0097643134,0.5696382231097517,1,2022-10-13 21:36:07,mc
,0.25,0.3154775510204081,247.3344,0.9390905,0.0019585421023471977,232.2693853632,0.5678282210660066,1,2022-10-13 21:36:08,mc
,0.25,0.3151193877551021,247.0536,0.9390905,0.0019585421023471977,232.0056887508,0.5671835628038508,1,2022-10-13 21:36:09,mc
,0.25,0.3163086734693877,247.986,0.9390905,0.0019585421023471977,232.881296733,0.5693241588281885,1,2022-10-13 21:36:10,mc
,0.25,0.3167632653061224,248.3424,0.9390905,0.0019585421023471977,233.2159885872,0.5701423789301555,1,2022-10-13 21:36:11,mc
,0.25,0.3170020408163265,248.5296,0.9390905,0.0019585421023471977,233.3917863288,0.570572151104926,1,2022-10-13 21:36:12,mc
,0.25,0.3154270408163265,247.2948,0.9390905,0.0019585421023471977,232.2321973794,0.5677373077213437,1,2022-10-13 21:36:13,mc
,0.25,0.3169561224489796,248.4936,0.9390905,0.0019585421023471977,233.3579790708,0.5704895026097778,1,2022-10-13 21:36:14,mc
,0.25,0.3167908163265306,248.364,0.9390905,0.0019585421023471977,233.23627294200006,0.5701919680272445,1,2022-10-13 21:36:15,mc
,0.25,0.3168459183673469,248.4072,0.9390905,0.0019585421023471977,233.2768416516,0.5702911462214222,1,2022-10-13 21:36:16,mc
,0.25,0.3155647959183674,247.4028,0.9390905,0.0019585421023471977,232.33361915340004,0.5679852532067883,1,2022-10-13 21:36:17,mc
,0.25,0.31745663265306123,248.886,0.9390905,0.0019585421023471977,233.72647818299998,0.5713903712068928,1,2022-10-13 21:36:18,mc
,0.25,0.3159091836734694,247.6728,0.9390905,0.0019585421023471977,232.5871735884,0.5686051169203995,1,2022-10-13 21:36:19,mc
,0.25,0.3172729591836735,248.742,0.9390905,0.0019585421023471977,233.59124915100003,0.5710597772263002,1,2022-10-13 21:36:20,mc
,0.25,0.31533979591836736,247.2264,0.9390905,0.0019585421023471977,232.16796358919999,0.5675802755805621,1,2022-10-13 21:36:21,mc
,0.25,0.3150734693877551,247.0176,0.9390905,0.0019585421023471977,231.97188149279998,0.5671009143087027,1,2022-10-13 21:36:22,mc
,0.25,0.3162397959183674,247.932,0.9390905,0.0019585421023471977,232.830585846,0.5692001860854663,1,2022-10-13 21:36:23,mc
,0.25,0.3172545918367347,248.7276,0.9390905,0.0019585421023471977,233.5777262478,0.5710267178282409,1,2022-10-13 21:36:24,mc
,0.25,0.31737857142857145,248.8248,0.9390905,0.0019585421023471977,233.66900584440003,0.5712498687651411,1,2022-10-13 21:36:25,mc
,0.25,0.31601020408163266,247.752,0.9390905,0.0019585421023471977,232.66154955599998,0.5687869436097255,1,2022-10-13 21:36:26,mc
,0.25,0.3168688775510204,248.4252,0.9390905,0.0019585421023471977,233.2937452806,0.5703324704689963,1,2022-10-13 21:36:27,mc
,0.25,0.3171076530612245,248.6124,0.9390905,0.0019585421023471977,233.4695430222,0.5707622426437667,1,2022-10-13 21:36:28,mc
,0.25,0.3174382653061225,248.8716,0.9390905,0.0019585421023471977,233.71295527979998,0.5713573118088336,1,2022-10-13 21:36:29,mc
,0.25,0.31631785714285715,247.9932,0.9390905,0.0019585421023471977,232.88805818460003,0.5693406885272182,1,2022-10-13 21:36:30,mc
,0.25,0.3161525510204081,247.8636,0.9390905,0.0019585421023471977,232.7663520558,0.5690431539446847,1,2022-10-13 21:36:31,mc
,0.25,0.3169147959183673,248.4612,0.9390905,0.0019585421023471977,233.3275525386,0.5704151189641444,1,2022-10-13 21:36:32,mc
,0.25,0.31632704081632657,248.0004,0.9390905,0.0019585421023471977,232.89481963620003,0.5693572182262479,1,2022-10-13 21:36:33,mc
,0.25,0.3165290816326531,248.1588,0.9390905,0.0019585421023471977,233.04357157140004,0.5697208716048998,1,2022-10-13 21:36:34,mc
,0.25,0.3163729591836735,248.0364,0.9390905,0.0019585421023471977,232.9286268942,0.569439866721396,1,2022-10-13 21:36:35,mc
,0.25,0.3149862244897959,246.9492,0.9390905,0.0019585421023471977,231.90764770259997,0.5669438821679211,1,2022-10-13 21:36:36,mc
,0.25,0.3163086734693877,247.986,0.9390905,0.0019585421023471977,232.881296733,0.5693241588281885,1,2022-10-13 21:36:37,mc
,0.25,0.3158724489795919,247.644,0.9390905,0.0019585421023471977,232.560127782,0.568538998124281,1,2022-10-13 21:36:38,mc
,0.25,0.3159505102040817,247.7052,0.9390905,0.0019585421023471977,232.6176001206,0.5686795005660328,1,2022-10-13 21:36:39,mc
,0.25,0.31649234693877554,248.13,0.9390905,0.0019585421023471977,233.016525765,0.5696547528087813,1,2022-10-13 21:36:40,mc
,0.25,0.3170387755102041,248.5584,0.9390905,0.0019585421023471977,233.4188321352,0.5706382699010445,1,2022-10-13 21:36:41,mc
,0.25,0.31554642857142856,247.3884,0.9390905,0.0019585421023471977,232.3200962502,0.5679521938087289,1,2022-10-13 21:36:42,mc
,0.25,0.31528469387755104,247.1832,0.9390905,0.0019585421023471977,232.1273948796,0.5674810973863843,1,2022-10-13 21:36:43,mc
,0.25,0.3175438775510204,248.9544,0.9390905,0.0019585421023471977,233.7907119732,0.5715474033476744,1,2022-10-13 21:36:44,mc
,0.25,0.316065306122449,247.7952,0.9390905,0.0019585421023471977,232.7021182656,0.5688861218039032,1,2022-10-13 21:36:45,mc
,0.25,0.3175346938775511,248.9472,0.9390905,0.0019585421023471977,233.7839505216,0.5715308736486449,1,2022-10-13 21:36:46,mc
,0.25,0.3168367346938776,248.4,0.9390905,0.0019585421023471977,233.2700802,0.5702746165223926,1,2022-10-13 21:36:47,mc
,0.25,0.3286515306122449,257.6628,0.9390905,0.0019585421023471977,241.9686876834,0.5915400743240175,1,2022-10-13 21:36:48,mc
,0.25,0.33009336734693884,258.7932,0.9390905,0.0019585421023471977,243.03023558460004,0.5941352370716702,1,2022-10-13 21:36:49,mc
,0.25,0.3295974489795919,258.4044,0.9390905,0.0019585421023471977,242.6651171982,0.5932426333240698,1,2022-10-13 21:36:50,mc
,0.25,0.32995561224489794,258.6852,0.9390905,0.0019585421023471977,242.92881381060002,0.5938872915862256,1,2022-10-13 21:36:51,mc
,0.25,0.3291933673469388,258.0876,0.9390905,0.0019585421023471977,242.36761332780003,0.5925153265667659,1,2022-10-13 21:36:52,mc
,0.25,0.33399183673469385,261.8496,0.9390905,0.0019585421023471977,245.90047178880002,0.6011520943097499,1,2022-10-13 21:36:53,mc
,0.25,0.3464724489795919,271.6344,0.9390905,0.0019585421023471977,255.08928451320003,0.6236159552910233,1,2022-10-13 21:36:54,mc
,0.25,0.3469270408163265,271.9908,0.9390905,0.0019585421023471977,255.42397636740003,0.6244341753929902,1,2022-10-13 21:36:55,mc
,0.25,0.3481484693877551,272.9484,0.9390905,0.0019585421023471977,256.3232494302,0.6266326253639316,1,2022-10-13 21:36:56,mc
,0.25,0.347175,272.1852,0.9390905,0.0019585421023471977,255.6065355606,0.6248804772667903,1,2022-10-13 21:36:57,mc
,0.25,0.3467341836734694,271.8396,0.9390905,0.0019585421023471977,255.28198588380002,0.6240870517133679,1,2022-10-13 21:36:58,mc
,0.25,0.3468260204081633,271.9116,0.9390905,0.0019585421023471977,255.34960039980004,0.6242523487036643,1,2022-10-13 21:36:59,mc
,0.25,0.3476020408163265,272.52,0.9390905,0.0019585421023471977,255.92094306,0.6256491082716683,1,2022-10-13 21:37:00,mc
,0.25,0.346605612244898,271.7388,0.9390905,0.0019585421023471977,255.18732556140003,0.623855635926953,1,2022-10-13 21:37:01,mc
,0.25,0.3467204081632653,271.8288,0.9390905,0.0019585421023471977,255.2718437064,0.6240622571648234,1,2022-10-13 21:37:02,mc
,0.25,0.34706020408163263,272.0952,0.9390905,0.0019585421023471977,255.5220174156,0.6246738560289199,1,2022-10-13 21:37:03,mc
,0.25,0.3453520408163265,270.756,0.9390905,0.0019585421023471977,254.26438741799998,0.6215993320094079,1,2022-10-13 21:37:04,mc
,0.25,0.34545765306122445,270.8388,0.9390905,0.0019585421023471977,254.3421441114,0.6217894235482487,1,2022-10-13 21:37:05,mc
,0.25,0.3533556122448979,277.0308,0.9390905,0.0019585421023471977,260.15699248740003,0.6360049647137345,1,2022-10-13 21:37:06,mc
,0.25,0.3594076530612245,281.7756,0.9390905,0.0019585421023471977,264.61278909180004,0.6468980363742637,1,2022-10-13 21:37:07,mc
,0.25,0.3584801020408164,281.0484,0.9390905,0.0019585421023471977,263.92988248020004,0.6452285367722705,1,2022-10-13 21:37:08,mc
,0.25,0.35779591836734703,280.512,0.9390905,0.0019585421023471977,263.42615433599997,0.6439970741945628,1,2022-10-13 21:37:09,mc
,0.25,0.3584892857142857,281.0556,0.9390905,0.0019585421023471977,263.93664393180006,0.6452450664713003,1,2022-10-13 21:37:10,mc
,0.25,0.3561704081632653,279.2376,0.9390905,0.0019585421023471977,262.22937740279997,0.6410713174663174,1,2022-10-13 21:37:11,mc
,0.25,0.3583331632653061,280.9332,0.9390905,0.0019585421023471977,263.8216992546,0.6449640615877963,1,2022-10-13 21:37:12,mc
,0.25,0.3575709183673469,280.3356,0.9390905,0.0019585421023471977,263.26049877180003,0.6435920965683367,1,2022-10-13 21:37:13,mc
,0.25,0.3590954081632653,281.5308,0.9390905,0.0019585421023471977,264.3828997374,0.646336026607256,1,2022-10-13 21:37:14,mc
