datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:28:42,mc
,0.25,0.15959387755102042,125.1216,1.0,0.0225,125.1216,2.819756007431808,0,2022-11-10 21:28:43,mc
,0.25,0.15961683673469387,125.1396,1.0,0.0225,125.1396,2.8201616576803166,0,2022-11-10 21:28:44,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:28:45,mc
,0.25,0.15958469387755106,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0,2022-11-10 21:28:46,mc
,0.25,0.15957091836734694,125.1036,1.0,0.0225,125.1036,2.8193503571832994,0,2022-11-10 21:28:47,mc
,0.25,0.15949744897959187,125.046,1.0,0.0225,125.046,2.8180522763880727,0,2022-11-10 21:28:48,mc
,0.25,0.1594607142857143,125.0172,1.0,0.0225,125.0172,2.817403235990459,0,2022-11-10 21:28:49,mc
,0.25,0.15944693877551022,125.0064,1.0,0.0225,125.0064,2.8171598458413536,0,2022-11-10 21:28:50,mc
,0.25,0.15946989795918368,125.0244,1.0,0.0225,125.0244,2.817565496089862,0,2022-11-10 21:28:51,mc
,0.25,0.15948367346938774,125.0352,1.0,0.0225,125.0352,2.8178088862389674,0,2022-11-10 21:28:52,mc
,0.25,0.15946989795918368,125.0244,1.0,0.0225,125.0244,2.817565496089862,0,2022-11-10 21:28:53,mc
,0.25,0.1595112244897959,125.0568,1.0,0.0225,125.0568,2.818295666537177,0,2022-11-10 21:28:54,mc
,0.25,0.15957091836734694,125.1036,1.0,0.0225,125.1036,2.8193503571832994,0,2022-11-10 21:28:55,mc
,0.25,0.1595984693877551,125.1252,1.0,0.0225,125.1252,2.81983713748151,0,2022-11-10 21:28:56,mc
,0.25,0.15955714285714287,125.0928,1.0,0.0225,125.0928,2.8191069670341937,0,2022-11-10 21:28:57,mc
,0.25,0.15946989795918368,125.0244,1.0,0.0225,125.0244,2.817565496089862,0,2022-11-10 21:28:58,mc
,0.25,0.15944234693877551,125.0028,1.0,0.0225,125.0028,2.8170787157916517,0,2022-11-10 21:28:59,mc
,0.25,0.15946989795918368,125.0244,1.0,0.0225,125.0244,2.817565496089862,0,2022-11-10 21:29:00,mc
,0.25,0.15950204081632655,125.0496,1.0,0.0225,125.0496,2.8181334064377737,0,2022-11-10 21:29:01,mc
,0.25,0.1595158163265306,125.0604,1.0,0.0225,125.0604,2.81837679658688,0,2022-11-10 21:29:02,mc
,0.25,0.1595295918367347,125.0712,1.0,0.0225,125.0712,2.818620186735984,0,2022-11-10 21:29:03,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:29:04,mc
,0.25,0.15954795918367345,125.0856,1.0,0.0225,125.0856,2.8189447069347913,0,2022-11-10 21:29:05,mc
,0.25,0.15954336734693875,125.082,1.0,0.0225,125.082,2.8188635768850894,0,2022-11-10 21:29:06,mc
,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.819269227133597,0,2022-11-10 21:29:07,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:29:08,mc
,0.25,0.15963979591836736,125.1576,1.0,0.0225,125.1576,2.8205673079288247,0,2022-11-10 21:29:09,mc
,0.25,0.15966275510204084,125.1756,1.0,0.0225,125.1756,2.8209729581773333,0,2022-11-10 21:29:10,mc
,0.25,0.15965816326530616,125.172,1.0,0.0225,125.172,2.8208918281276314,0,2022-11-10 21:29:11,mc
,0.25,0.15963979591836736,125.1576,1.0,0.0225,125.1576,2.8205673079288247,0,2022-11-10 21:29:12,mc
,0.25,0.15963520408163265,125.154,1.0,0.0225,125.154,2.8204861778791233,0,2022-11-10 21:29:13,mc
,0.25,0.1596857142857143,125.1936,1.0,0.0225,125.1936,2.821378608425842,0,2022-11-10 21:29:14,mc
,0.25,0.15971785714285716,125.2188,1.0,0.0225,125.2188,2.8219465187737534,0,2022-11-10 21:29:15,mc
,0.25,0.15971326530612245,125.2152,1.0,0.0225,125.2152,2.8218653887240515,0,2022-11-10 21:29:16,mc
,0.25,0.15965816326530616,125.172,1.0,0.0225,125.172,2.8208918281276314,0,2022-11-10 21:29:17,mc
,0.25,0.15966734693877552,125.1792,1.0,0.0225,125.1792,2.8210540882270347,0,2022-11-10 21:29:18,mc
,0.25,0.15965816326530616,125.172,1.0,0.0225,125.172,2.8208918281276314,0,2022-11-10 21:29:19,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:29:20,mc
,0.25,0.15963520408163265,125.154,1.0,0.0225,125.154,2.8204861778791233,0,2022-11-10 21:29:21,mc
,0.25,0.15965357142857142,125.1684,1.0,0.0225,125.1684,2.8208106980779304,0,2022-11-10 21:29:22,mc
,0.25,0.15969489795918368,125.2008,1.0,0.0225,125.2008,2.8215408685252448,0,2022-11-10 21:29:23,mc
,0.25,0.15970408163265307,125.208,1.0,0.0225,125.208,2.8217031286246477,0,2022-11-10 21:29:24,mc
,0.25,0.15977755102040814,125.2656,1.0,0.0225,125.2656,2.8230012094198758,0,2022-11-10 21:29:25,mc
,0.25,0.15978673469387755,125.2728,1.0,0.0225,125.2728,2.8231634695192787,0,2022-11-10 21:29:26,mc
,0.25,0.15970867346938775,125.2116,1.0,0.0225,125.2116,2.8217842586743505,0,2022-11-10 21:29:27,mc
,0.25,0.15961683673469387,125.1396,1.0,0.0225,125.1396,2.8201616576803166,0,2022-11-10 21:29:28,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:29:29,mc
,0.25,0.15957091836734694,125.1036,1.0,0.0225,125.1036,2.8193503571832994,0,2022-11-10 21:29:30,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:29:31,mc
,0.25,0.1595525510204082,125.0892,1.0,0.0225,125.0892,2.8190258369844927,0,2022-11-10 21:29:32,mc
,0.25,0.15957091836734694,125.1036,1.0,0.0225,125.1036,2.8193503571832994,0,2022-11-10 21:29:33,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:29:34,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:29:35,mc
,0.25,0.1595892857142857,125.118,1.0,0.0225,125.118,2.819674877382106,0,2022-11-10 21:29:36,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:29:37,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:29:38,mc
,0.25,0.15962602040816326,125.1468,1.0,0.0225,125.1468,2.8203239177797195,0,2022-11-10 21:29:39,mc
,0.25,0.15965816326530616,125.172,1.0,0.0225,125.172,2.8208918281276314,0,2022-11-10 21:29:40,mc
,0.25,0.1595984693877551,125.1252,1.0,0.0225,125.1252,2.81983713748151,0,2022-11-10 21:29:41,mc
,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.819269227133597,0,2022-11-10 21:29:42,mc
,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.819269227133597,0,2022-11-10 21:29:43,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:29:44,mc
,0.25,0.159525,125.0676,1.0,0.0225,125.0676,2.8185390566862827,0,2022-11-10 21:29:45,mc
,0.25,0.1595204081632653,125.064,1.0,0.0225,125.064,2.818457926636581,0,2022-11-10 21:29:46,mc
,0.25,0.1595341836734694,125.0748,1.0,0.0225,125.0748,2.818701316785686,0,2022-11-10 21:29:47,mc
,0.25,0.159525,125.0676,1.0,0.0225,125.0676,2.8185390566862827,0,2022-11-10 21:29:48,mc
,0.25,0.15947908163265306,125.0316,1.0,0.0225,125.0316,2.817727756189265,0,2022-11-10 21:29:49,mc
,0.25,0.1595387755102041,125.0784,1.0,0.0225,125.0784,2.8187824468353875,0,2022-11-10 21:29:50,mc
,0.25,0.15957551020408164,125.1072,1.0,0.0225,125.1072,2.8194314872330013,0,2022-11-10 21:29:51,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:29:52,mc
,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.819269227133597,0,2022-11-10 21:29:53,mc
,0.25,0.159525,125.0676,1.0,0.0225,125.0676,2.8185390566862827,0,2022-11-10 21:29:54,mc
,0.25,0.1595112244897959,125.0568,1.0,0.0225,125.0568,2.818295666537177,0,2022-11-10 21:29:55,mc
,0.25,0.15949744897959187,125.046,1.0,0.0225,125.046,2.8180522763880727,0,2022-11-10 21:29:56,mc
,0.25,0.15950663265306125,125.0532,1.0,0.0225,125.0532,2.8182145364874764,0,2022-11-10 21:29:57,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:29:58,mc
,0.25,0.15962602040816326,125.1468,1.0,0.0225,125.1468,2.8203239177797195,0,2022-11-10 21:29:59,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:30:00,mc
,0.25,0.1596076530612245,125.1324,1.0,0.0225,125.1324,2.819999397580913,0,2022-11-10 21:30:01,mc
,0.25,0.15954336734693875,125.082,1.0,0.0225,125.082,2.8188635768850894,0,2022-11-10 21:30:02,mc
,0.25,0.159525,125.0676,1.0,0.0225,125.0676,2.8185390566862827,0,2022-11-10 21:30:03,mc
,0.25,0.159525,125.0676,1.0,0.0225,125.0676,2.8185390566862827,0,2022-11-10 21:30:04,mc
,0.25,0.15958469387755106,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0,2022-11-10 21:30:05,mc
,0.25,0.15961683673469387,125.1396,1.0,0.0225,125.1396,2.8201616576803166,0,2022-11-10 21:30:06,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:30:07,mc
,0.25,0.15963061224489794,125.1504,1.0,0.0225,125.1504,2.8204050478294214,0,2022-11-10 21:30:08,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:30:09,mc
,0.25,0.15963061224489794,125.1504,1.0,0.0225,125.1504,2.8204050478294214,0,2022-11-10 21:30:10,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:30:11,mc
,0.25,0.1595525510204082,125.0892,1.0,0.0225,125.0892,2.8190258369844927,0,2022-11-10 21:30:12,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:30:13,mc
,0.25,0.15962142857142855,125.1432,1.0,0.0225,125.1432,2.820242787730018,0,2022-11-10 21:30:14,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:30:15,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:30:16,mc
,0.25,0.15959387755102042,125.1216,1.0,0.0225,125.1216,2.819756007431808,0,2022-11-10 21:30:17,mc
,0.25,0.15958469387755106,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0,2022-11-10 21:30:18,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:30:19,mc
,0.25,0.15958469387755106,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0,2022-11-10 21:30:20,mc
,0.25,0.15954336734693875,125.082,1.0,0.0225,125.082,2.8188635768850894,0,2022-11-10 21:30:21,mc
,0.25,0.15954336734693875,125.082,1.0,0.0225,125.082,2.8188635768850894,0,2022-11-10 21:30:22,mc
,0.25,0.1595158163265306,125.0604,1.0,0.0225,125.0604,2.81837679658688,0,2022-11-10 21:30:23,mc
,0.25,0.15954336734693875,125.082,1.0,0.0225,125.082,2.8188635768850894,0,2022-11-10 21:30:24,mc
,0.25,0.15961683673469387,125.1396,1.0,0.0225,125.1396,2.8201616576803166,0,2022-11-10 21:30:25,mc
,0.25,0.15958469387755106,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0,2022-11-10 21:30:26,mc
,0.25,0.15958469387755106,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0,2022-11-10 21:30:27,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:30:28,mc
,0.25,0.15961683673469387,125.1396,1.0,0.0225,125.1396,2.8201616576803166,0,2022-11-10 21:30:29,mc
,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.8207295680282285,0,2022-11-10 21:30:30,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:30:31,mc
,0.25,0.15963061224489794,125.1504,1.0,0.0225,125.1504,2.8204050478294214,0,2022-11-10 21:30:32,mc
,0.25,0.15961683673469387,125.1396,1.0,0.0225,125.1396,2.8201616576803166,0,2022-11-10 21:30:33,mc
,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.819269227133597,0,2022-11-10 21:30:34,mc
,0.25,0.1595158163265306,125.0604,1.0,0.0225,125.0604,2.81837679658688,0,2022-11-10 21:30:35,mc
,0.25,0.15957091836734694,125.1036,1.0,0.0225,125.1036,2.8193503571832994,0,2022-11-10 21:30:36,mc
,0.25,0.15954795918367345,125.0856,1.0,0.0225,125.0856,2.8189447069347913,0,2022-11-10 21:30:37,mc
,0.25,0.1595341836734694,125.0748,1.0,0.0225,125.0748,2.818701316785686,0,2022-11-10 21:30:38,mc
,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.819269227133597,0,2022-11-10 21:30:39,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:30:40,mc
,0.25,0.15957551020408164,125.1072,1.0,0.0225,125.1072,2.8194314872330013,0,2022-11-10 21:30:41,mc
,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.8207295680282285,0,2022-11-10 21:30:42,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:30:43,mc
,0.25,0.15963520408163265,125.154,1.0,0.0225,125.154,2.8204861778791233,0,2022-11-10 21:30:44,mc
,0.25,0.15966275510204084,125.1756,1.0,0.0225,125.1756,2.8209729581773333,0,2022-11-10 21:30:45,mc
,0.25,0.15962602040816326,125.1468,1.0,0.0225,125.1468,2.8203239177797195,0,2022-11-10 21:30:46,mc
,0.25,0.15963520408163265,125.154,1.0,0.0225,125.154,2.8204861778791233,0,2022-11-10 21:30:47,mc
,0.25,0.15961683673469387,125.1396,1.0,0.0225,125.1396,2.8201616576803166,0,2022-11-10 21:30:48,mc
,0.25,0.15963520408163265,125.154,1.0,0.0225,125.154,2.8204861778791233,0,2022-11-10 21:30:49,mc
,0.25,0.15965816326530616,125.172,1.0,0.0225,125.172,2.8208918281276314,0,2022-11-10 21:30:50,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:30:51,mc
,0.25,0.15957551020408164,125.1072,1.0,0.0225,125.1072,2.8194314872330013,0,2022-11-10 21:30:52,mc
,0.25,0.15957091836734694,125.1036,1.0,0.0225,125.1036,2.8193503571832994,0,2022-11-10 21:30:53,mc
,0.25,0.1596030612244898,125.1288,1.0,0.0225,125.1288,2.8199182675312118,0,2022-11-10 21:30:54,mc
,0.25,0.15961683673469387,125.1396,1.0,0.0225,125.1396,2.8201616576803166,0,2022-11-10 21:30:55,mc
,0.25,0.15963061224489794,125.1504,1.0,0.0225,125.1504,2.8204050478294214,0,2022-11-10 21:30:56,mc
,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.8207295680282285,0,2022-11-10 21:30:57,mc
,0.25,0.15965357142857142,125.1684,1.0,0.0225,125.1684,2.8208106980779304,0,2022-11-10 21:30:58,mc
,0.25,0.15963979591836736,125.1576,1.0,0.0225,125.1576,2.8205673079288247,0,2022-11-10 21:30:59,mc
,0.25,0.15963979591836736,125.1576,1.0,0.0225,125.1576,2.8205673079288247,0,2022-11-10 21:31:00,mc
,0.25,0.15965816326530616,125.172,1.0,0.0225,125.172,2.8208918281276314,0,2022-11-10 21:31:01,mc
,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.8207295680282285,0,2022-11-10 21:31:02,mc
,0.25,0.1596765306122449,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0,2022-11-10 21:31:03,mc
,0.25,0.15969030612244894,125.1972,1.0,0.0225,125.1972,2.8214597384755438,0,2022-11-10 21:31:04,mc
,0.25,0.15971785714285716,125.2188,1.0,0.0225,125.2188,2.8219465187737534,0,2022-11-10 21:31:05,mc
,0.25,0.15974081632653062,125.2368,1.0,0.0225,125.2368,2.8223521690222615,0,2022-11-10 21:31:06,mc
,0.25,0.15972244897959184,125.2224,1.0,0.0225,125.2224,2.822027648823455,0,2022-11-10 21:31:07,mc
,0.25,0.1596765306122449,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0,2022-11-10 21:31:08,mc
,0.25,0.15962602040816326,125.1468,1.0,0.0225,125.1468,2.8203239177797195,0,2022-11-10 21:31:09,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:31:10,mc
,0.25,0.15963979591836736,125.1576,1.0,0.0225,125.1576,2.8205673079288247,0,2022-11-10 21:31:11,mc
,0.25,0.15968112244897958,125.19,1.0,0.0225,125.19,2.82129747837614,0,2022-11-10 21:31:12,mc
,0.25,0.15972244897959184,125.2224,1.0,0.0225,125.2224,2.822027648823455,0,2022-11-10 21:31:13,mc
,0.25,0.1596765306122449,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0,2022-11-10 21:31:14,mc
,0.25,0.15965816326530616,125.172,1.0,0.0225,125.172,2.8208918281276314,0,2022-11-10 21:31:15,mc
,0.25,0.15963061224489794,125.1504,1.0,0.0225,125.1504,2.8204050478294214,0,2022-11-10 21:31:16,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:31:17,mc
,0.25,0.1596030612244898,125.1288,1.0,0.0225,125.1288,2.8199182675312118,0,2022-11-10 21:31:18,mc
,0.25,0.1596030612244898,125.1288,1.0,0.0225,125.1288,2.8199182675312118,0,2022-11-10 21:31:19,mc
,0.25,0.15965357142857142,125.1684,1.0,0.0225,125.1684,2.8208106980779304,0,2022-11-10 21:31:20,mc
,0.25,0.15971326530612245,125.2152,1.0,0.0225,125.2152,2.8218653887240515,0,2022-11-10 21:31:21,mc
,0.25,0.15977295918367349,125.262,1.0,0.0225,125.262,2.8229200793701734,0,2022-11-10 21:31:22,mc
,0.25,0.15978673469387755,125.2728,1.0,0.0225,125.2728,2.8231634695192787,0,2022-11-10 21:31:23,mc
,0.25,0.15981428571428571,125.2944,1.0,0.0225,125.2944,2.8236502498174887,0,2022-11-10 21:31:24,mc
,0.25,0.15984183673469388,125.316,1.0,0.0225,125.316,2.8241370301156987,0,2022-11-10 21:31:25,mc
,0.25,0.15981887755102042,125.298,1.0,0.0225,125.298,2.82373137986719,0,2022-11-10 21:31:26,mc
,0.25,0.15979132653061226,125.2764,1.0,0.0225,125.2764,2.8232445995689797,0,2022-11-10 21:31:27,mc
,0.25,0.15981428571428571,125.2944,1.0,0.0225,125.2944,2.8236502498174887,0,2022-11-10 21:31:28,mc
,0.25,0.1599107142857143,125.37,1.0,0.0225,125.37,2.8253539808612245,0,2022-11-10 21:31:29,mc
,0.25,0.15992908163265307,125.3844,1.0,0.0225,125.3844,2.825678501060031,0,2022-11-10 21:31:30,mc
,0.25,0.15994285714285714,125.3952,1.0,0.0225,125.3952,2.8259218912091364,0,2022-11-10 21:31:31,mc
,0.25,0.1598923469387755,125.3556,1.0,0.0225,125.3556,2.8250294606624173,0,2022-11-10 21:31:32,mc
,0.25,0.15986479591836736,125.334,1.0,0.0225,125.334,2.8245426803642077,0,2022-11-10 21:31:33,mc
,0.25,0.15984642857142858,125.3196,1.0,0.0225,125.3196,2.8242181601654006,0,2022-11-10 21:31:34,mc
,0.25,0.1598326530612245,125.3088,1.0,0.0225,125.3088,2.8239747700162967,0,2022-11-10 21:31:35,mc
,0.25,0.15980051020408165,125.2836,1.0,0.0225,125.2836,2.8234068596683835,0,2022-11-10 21:31:36,mc
,0.25,0.1597591836734694,125.2512,1.0,0.0225,125.2512,2.8226766892210686,0,2022-11-10 21:31:37,mc
,0.25,0.1597454081632653,125.2404,1.0,0.0225,125.2404,2.8224332990719634,0,2022-11-10 21:31:38,mc
,0.25,0.1597454081632653,125.2404,1.0,0.0225,125.2404,2.8224332990719634,0,2022-11-10 21:31:39,mc
,0.25,0.15972244897959184,125.2224,1.0,0.0225,125.2224,2.822027648823455,0,2022-11-10 21:31:40,mc
,0.25,0.1597591836734694,125.2512,1.0,0.0225,125.2512,2.8226766892210686,0,2022-11-10 21:31:41,mc
,0.25,0.15979132653061226,125.2764,1.0,0.0225,125.2764,2.8232445995689797,0,2022-11-10 21:31:42,mc
,0.25,0.15980969387755106,125.2908,1.0,0.0225,125.2908,2.8235691197677872,0,2022-11-10 21:31:43,mc
,0.25,0.15984642857142858,125.3196,1.0,0.0225,125.3196,2.8242181601654006,0,2022-11-10 21:31:44,mc
,0.25,0.1598877551020408,125.352,1.0,0.0225,125.352,2.824948330612716,0,2022-11-10 21:31:45,mc
,0.25,0.15984642857142858,125.3196,1.0,0.0225,125.3196,2.8242181601654006,0,2022-11-10 21:31:46,mc
,0.25,0.15980969387755106,125.2908,1.0,0.0225,125.2908,2.8235691197677872,0,2022-11-10 21:31:47,mc
,0.25,0.1597591836734694,125.2512,1.0,0.0225,125.2512,2.8226766892210686,0,2022-11-10 21:31:48,mc
,0.25,0.1597454081632653,125.2404,1.0,0.0225,125.2404,2.8224332990719634,0,2022-11-10 21:31:49,mc
,0.25,0.1597591836734694,125.2512,1.0,0.0225,125.2512,2.8226766892210686,0,2022-11-10 21:31:50,mc
,0.25,0.15979132653061226,125.2764,1.0,0.0225,125.2764,2.8232445995689797,0,2022-11-10 21:31:51,mc
,0.25,0.15981428571428571,125.2944,1.0,0.0225,125.2944,2.8236502498174887,0,2022-11-10 21:31:52,mc
,0.25,0.1598280612244898,125.3052,1.0,0.0225,125.3052,2.823893639966594,0,2022-11-10 21:31:53,mc
,0.25,0.15976836734693878,125.2584,1.0,0.0225,125.2584,2.822838949320472,0,2022-11-10 21:31:54,mc
,0.25,0.15975,125.244,1.0,0.0225,125.244,2.8225144291216653,0,2022-11-10 21:31:55,mc
,0.25,0.15969489795918368,125.2008,1.0,0.0225,125.2008,2.8215408685252448,0,2022-11-10 21:31:56,mc
,0.25,0.15972244897959184,125.2224,1.0,0.0225,125.2224,2.822027648823455,0,2022-11-10 21:31:57,mc
,0.25,0.15972704081632652,125.226,1.0,0.0225,125.226,2.8221087788731567,0,2022-11-10 21:31:58,mc
,0.25,0.15975,125.244,1.0,0.0225,125.244,2.8225144291216653,0,2022-11-10 21:31:59,mc
,0.25,0.15976377551020407,125.2548,1.0,0.0225,125.2548,2.8227578192707705,0,2022-11-10 21:32:00,mc
,0.25,0.15985561224489794,125.3268,1.0,0.0225,125.3268,2.824380420264804,0,2022-11-10 21:32:01,mc
,0.25,0.15987857142857145,125.3448,1.0,0.0225,125.3448,2.8247860705133125,0,2022-11-10 21:32:02,mc
,0.25,0.1598923469387755,125.3556,1.0,0.0225,125.3556,2.8250294606624173,0,2022-11-10 21:32:03,mc
,0.25,0.1598877551020408,125.352,1.0,0.0225,125.352,2.824948330612716,0,2022-11-10 21:32:04,mc
,0.25,0.15985561224489794,125.3268,1.0,0.0225,125.3268,2.824380420264804,0,2022-11-10 21:32:05,mc
,0.25,0.15981428571428571,125.2944,1.0,0.0225,125.2944,2.8236502498174887,0,2022-11-10 21:32:06,mc
,0.25,0.15977755102040814,125.2656,1.0,0.0225,125.2656,2.8230012094198758,0,2022-11-10 21:32:07,mc
,0.25,0.1597362244897959,125.2332,1.0,0.0225,125.2332,2.82227103897256,0,2022-11-10 21:32:08,mc
,0.25,0.15969489795918368,125.2008,1.0,0.0225,125.2008,2.8215408685252448,0,2022-11-10 21:32:09,mc
,0.25,0.1596994897959184,125.2044,1.0,0.0225,125.2044,2.8216219985749467,0,2022-11-10 21:32:10,mc
,0.25,0.15971785714285716,125.2188,1.0,0.0225,125.2188,2.8219465187737534,0,2022-11-10 21:32:11,mc
,0.25,0.1597591836734694,125.2512,1.0,0.0225,125.2512,2.8226766892210686,0,2022-11-10 21:32:12,mc
,0.25,0.15985561224489794,125.3268,1.0,0.0225,125.3268,2.824380420264804,0,2022-11-10 21:32:13,mc
,0.25,0.15986479591836736,125.334,1.0,0.0225,125.334,2.8245426803642077,0,2022-11-10 21:32:14,mc
,0.25,0.15984183673469388,125.316,1.0,0.0225,125.316,2.8241370301156987,0,2022-11-10 21:32:15,mc
,0.25,0.15986938775510204,125.3376,1.0,0.0225,125.3376,2.8246238104139088,0,2022-11-10 21:32:16,mc
,0.25,0.15986938775510204,125.3376,1.0,0.0225,125.3376,2.8246238104139088,0,2022-11-10 21:32:17,mc
,0.25,0.15992908163265307,125.3844,1.0,0.0225,125.3844,2.825678501060031,0,2022-11-10 21:32:18,mc
,0.25,0.1599704081632653,125.4168,1.0,0.0225,125.4168,2.826408671507346,0,2022-11-10 21:32:19,mc
,0.25,0.15994285714285714,125.3952,1.0,0.0225,125.3952,2.8259218912091364,0,2022-11-10 21:32:20,mc
,0.25,0.15994285714285714,125.3952,1.0,0.0225,125.3952,2.8259218912091364,0,2022-11-10 21:32:21,mc
,0.25,0.15992448979591836,125.3808,1.0,0.0225,125.3808,2.8255973710103293,0,2022-11-10 21:32:22,mc
,0.25,0.15986938775510204,125.3376,1.0,0.0225,125.3376,2.8246238104139088,0,2022-11-10 21:32:23,mc
,0.25,0.15985102040816326,125.3232,1.0,0.0225,125.3232,2.8242992902151025,0,2022-11-10 21:32:24,mc
,0.25,0.1598877551020408,125.352,1.0,0.0225,125.352,2.824948330612716,0,2022-11-10 21:32:25,mc
,0.25,0.1598877551020408,125.352,1.0,0.0225,125.352,2.824948330612716,0,2022-11-10 21:32:26,mc
,0.25,0.1599015306122449,125.3628,1.0,0.0225,125.3628,2.8251917207618207,0,2022-11-10 21:32:27,mc
,0.25,0.15985102040816326,125.3232,1.0,0.0225,125.3232,2.8242992902151025,0,2022-11-10 21:32:28,mc
,0.25,0.15984183673469388,125.316,1.0,0.0225,125.316,2.8241370301156987,0,2022-11-10 21:32:29,mc
,0.25,0.15984642857142858,125.3196,1.0,0.0225,125.3196,2.8242181601654006,0,2022-11-10 21:32:30,mc
,0.25,0.15981428571428571,125.2944,1.0,0.0225,125.2944,2.8236502498174887,0,2022-11-10 21:32:31,mc
,0.25,0.15979591836734694,125.28,1.0,0.0225,125.28,2.8233257296186816,0,2022-11-10 21:32:32,mc
,0.25,0.15981428571428571,125.2944,1.0,0.0225,125.2944,2.8236502498174887,0,2022-11-10 21:32:33,mc
,0.25,0.15980969387755106,125.2908,1.0,0.0225,125.2908,2.8235691197677872,0,2022-11-10 21:32:34,mc
,0.25,0.15980969387755106,125.2908,1.0,0.0225,125.2908,2.8235691197677872,0,2022-11-10 21:32:35,mc
