datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.6800507889906848,0.039433534957675036,4.60044,0.96,0.0225,4.4164224,0.11021520216746117,1,2022-11-04 20:37:14,mc
,1.6779662386358971,0.03943391881839118,4.6062,0.96,0.0225,4.421952,0.11033705294089033,1,2022-11-04 20:37:15,mc
,1.6810950152464723,0.039433342848451895,4.59756,0.96,0.0225,4.4136576,0.11015428335567523,1,2022-11-04 20:37:16,mc
,1.6816176172109418,0.03943324674905895,4.59612,0.96,0.0225,4.4122752,0.1101238255966758,1,2022-11-04 20:37:17,mc
,1.6801812460452008,0.03943351095054902,4.60008,0.96,0.0225,4.4160768,0.11020758707599727,1,2022-11-04 20:37:18,mc
,1.6842355276389074,0.039432765803534366,4.58892,0.96,0.0225,4.405363200000001,0.10997155330685908,1,2022-11-04 20:37:19,mc
,1.6842355276389074,0.039432765803534366,4.58892,0.96,0.0225,4.405363200000001,0.10997155330685908,1,2022-11-04 20:37:20,mc
,1.6812256351638268,0.0394333188264038,4.5972,0.96,0.0225,4.413312,0.11014666881293092,1,2022-11-04 20:37:21,mc
,1.6830564560109396,0.039432982321608134,4.59216,0.96,0.0225,4.4084736,0.1100400724295736,1,2022-11-04 20:37:22,mc
,1.6825329559887334,0.0394330785032135,4.5936,0.96,0.0225,4.4098559999999996,0.11007052716376776,1,2022-11-04 20:37:23,mc
,1.6844977688179266,0.03943271766780823,4.588200000000001,0.96,0.0225,4.4046720000000015,0.10995632759355793,1,2022-11-04 20:37:24,mc
,1.6891002970379974,0.03943187407717888,4.5756,0.96,0.0225,4.392575999999999,0.10968992239530756,1,2022-11-04 20:37:25,mc
,1.6868616339069542,0.03943228410869476,4.581720000000002,0.96,0.0225,4.398451200000001,0.10981930860902636,1,2022-11-04 20:37:26,mc
,1.6958522217601608,0.03943064070966466,4.557239999999998,0.96,0.0225,4.374950399999999,0.10930188456621197,1,2022-11-04 20:37:27,mc
,1.6973156301413284,0.039430374042907695,4.55328,0.96,0.0225,4.3711487999999985,0.10921821402067504,1,2022-11-04 20:37:28,mc
,1.6931979594608104,0.03943112496980256,4.56444,0.96,0.0225,4.3818624,0.10945403459384064,1,2022-11-04 20:37:29,mc
,1.686467193967272,0.0394323564107817,4.5828,0.96,0.0225,4.399488,0.10984214355023182,1,2022-11-04 20:37:30,mc
,1.6877827145038555,0.039432115338041085,4.579199999999998,0.96,0.0225,4.396031999999998,0.10976602950449656,1,2022-11-04 20:37:31,mc
,1.6860729391713964,0.0394324286959642,4.5838800000000015,0.96,0.0225,4.4005248,0.109864979114438,1,2022-11-04 20:37:32,mc
,1.6820097828009752,0.03943317465490711,4.59504,0.96,0.0225,4.4112384,0.11010098299868462,1,2022-11-04 20:37:33,mc
,1.682925550347889,0.03943300636981474,4.59252,0.96,0.0225,4.408819199999999,0.11004768600987973,1,2022-11-04 20:37:34,mc
,1.6783566961635423,0.03943384688079925,4.6051199999999985,0.96,0.0225,4.4209152000000005,0.1103142045872632,1,2022-11-04 20:37:35,mc
,1.6825329559887334,0.0394330785032135,4.5936,0.96,0.0225,4.4098559999999996,0.11007052716376776,1,2022-11-04 20:37:36,mc
,1.6816176172109418,0.03943324674905895,4.59612,0.96,0.0225,4.4122752,0.1101238255966758,1,2022-11-04 20:37:37,mc
,1.6877827145038555,0.039432115338041085,4.579199999999998,0.96,0.0225,4.396031999999998,0.10976602950449656,1,2022-11-04 20:37:38,mc
,1.6872562591210625,0.03943221178969543,4.58064,0.96,0.0225,4.3974144,0.10979647429120758,1,2022-11-04 20:37:39,mc
,1.6855475538861806,0.03943252504992541,4.5853199999999985,0.96,0.0225,4.401907199999999,0.10989542750182488,1,2022-11-04 20:37:40,mc
,1.6997157754338088,0.0394299371823594,4.5468,0.96,0.0225,4.364928,0.10908131696776653,1,2022-11-04 20:37:41,mc
,1.7122258904130818,0.039427670182240665,4.5133199999999984,0.96,0.0225,4.3327871999999985,0.10837438220304273,1,2022-11-04 20:37:42,mc
,1.7152123599729898,0.039427131462358725,4.5054,0.96,0.0225,4.325183999999999,0.1082072410233468,1,2022-11-04 20:37:43,mc
,1.7108718529444,0.039427914744906235,4.516920000000002,0.96,0.0225,4.336243200000001,0.10845036700476804,1,2022-11-04 20:37:44,mc
,1.7106013034038117,0.0394279636342306,4.51764,0.96,0.0225,4.3369344000000005,0.10846556482843288,1,2022-11-04 20:37:45,mc
,1.703999569312926,0.03942915901384453,4.53528,0.96,0.0225,4.3538688,0.10883800102108077,1,2022-11-04 20:37:46,mc
,1.6982482109151178,0.03943020422604123,4.55076,0.96,0.0225,4.368729599999999,0.10916497356249953,1,2022-11-04 20:37:47,mc
,1.7056115861105452,0.03942886669491548,4.530959999999999,0.96,0.0225,4.349721599999999,0.10874677629678926,1,2022-11-04 20:37:48,mc
,1.7187553362086463,0.03942649358065063,4.49604,0.96,0.0225,4.316198399999998,0.10800975571967368,1,2022-11-04 20:37:49,mc
,1.7161647948570902,0.03942695985441885,4.50288,0.96,0.0225,4.3227648,0.1081540670783784,1,2022-11-04 20:37:50,mc
,1.7112778383862672,0.0394278413964196,4.51584,0.96,0.0225,4.335206400000001,0.10842757080858267,1,2022-11-04 20:37:51,mc
,1.6981149221061718,0.039430228491305314,4.55112,0.96,0.0225,4.3690752,0.10917257913082674,1,2022-11-04 20:37:52,mc
,1.6904199464279135,0.03943163262790012,4.572,0.96,0.0225,4.38912,0.10961382223701656,1,2022-11-04 20:37:53,mc
,1.6926681076268073,0.039431221730872885,4.56588,0.96,0.0225,4.3832448,0.1094844679609835,1,2022-11-04 20:37:54,mc
,1.6925356966817833,0.039431245916409334,4.566240000000001,0.96,0.0225,4.383590400000001,0.10949207647755137,1,2022-11-04 20:37:55,mc
,1.7035970429772005,0.03942923205040842,4.536359999999998,0.96,0.0225,4.354905599999999,0.10886080880386792,1,2022-11-04 20:37:56,mc
,1.72313614614351,0.0394257066842015,4.48452,0.96,0.0225,4.305139199999998,0.10776676445356828,1,2022-11-04 20:37:57,mc
,1.7268499309506322,0.039425041178662704,4.4748,0.96,0.0225,4.295808,0.10756179891290037,1,2022-11-04 20:37:58,mc
,1.7246472320756132,0.039425435725248516,4.48056,0.96,0.0225,4.301337599999999,0.10768325350901617,1,2022-11-04 20:37:59,mc
,1.731826715937663,0.039424151603261764,4.4618400000000005,0.96,0.0225,4.2833664,0.1072885951403663,1,2022-11-04 20:38:00,mc
,1.7243722913104476,0.039425485008182055,4.48128,0.96,0.0225,4.3020288,0.1076984366567545,1,2022-11-04 20:38:01,mc
,1.7227244930478736,0.03942578054089562,4.4856,0.96,0.0225,4.306176,0.10778954170527014,1,2022-11-04 20:38:02,mc
,1.7203955168438063,0.03942619872917175,4.49172,0.96,0.0225,4.3120512,0.10791862523428264,1,2022-11-04 20:38:03,mc
,1.7131749975932662,0.03942749887318217,4.5108,0.96,0.0225,4.330367999999999,0.1083211971281292,1,2022-11-04 20:38:04,mc
,1.6982482109151178,0.03943020422604123,4.55076,0.96,0.0225,4.368729599999999,0.10916497356249953,1,2022-11-04 20:38:05,mc
,1.6937281444168215,0.03943102817843856,4.563,0.96,0.0225,4.38048,0.10942360234599867,1,2022-11-04 20:38:06,mc
,1.6973156301413284,0.039430374042907695,4.55328,0.96,0.0225,4.3711487999999985,0.10921821402067504,1,2022-11-04 20:38:07,mc
,1.6997157754338088,0.0394299371823594,4.5468,0.96,0.0225,4.364928,0.10908131696776653,1,2022-11-04 20:38:08,mc
,1.6904199464279135,0.03943163262790012,4.572,0.96,0.0225,4.38912,0.10961382223701656,1,2022-11-04 20:38:09,mc
,1.6860729391713964,0.0394324286959642,4.5838800000000015,0.96,0.0225,4.4005248,0.109864979114438,1,2022-11-04 20:38:10,mc
,1.6860729391713964,0.0394324286959642,4.5838800000000015,0.96,0.0225,4.4005248,0.109864979114438,1,2022-11-04 20:38:11,mc
,1.6855475538861806,0.03943252504992541,4.5853199999999985,0.96,0.0225,4.401907199999999,0.10989542750182488,1,2022-11-04 20:38:12,mc
,1.6896279084986983,0.039431777520093914,4.57416,0.96,0.0225,4.391193599999999,0.1096594814970784,1,2022-11-04 20:38:13,mc
,1.693860742743004,0.03943100397586194,4.56264,0.96,0.0225,4.3801344,0.10941599445903764,1,2022-11-04 20:38:14,mc
,1.7041337871979434,0.03942913466448827,4.534920000000001,0.96,0.0225,4.3535232000000015,0.10883039856908433,1,2022-11-04 20:38:15,mc
,1.7165733063843929,0.039426886278986016,4.5018,0.96,0.0225,4.321728,0.1081312793318948,1,2022-11-04 20:38:16,mc
,1.7201219351981143,0.039426247890619465,4.492439999999998,0.96,0.0225,4.312742399999999,0.10793381291958667,1,2022-11-04 20:38:17,mc
,1.7104660608443472,0.03942798807599368,4.518,0.96,0.0225,4.337280000000001,0.1084731638480827,1,2022-11-04 20:38:18,mc
,1.7035970429772005,0.03942923205040842,4.536359999999998,0.96,0.0225,4.354905599999999,0.10886080880386792,1,2022-11-04 20:38:19,mc
,1.6974487930068736,0.039430349789065566,4.552919999999999,0.96,0.0225,4.370803199999998,0.1092106080295966,1,2022-11-04 20:38:20,mc
,1.699048385110072,0.03943005859444732,4.5486,0.96,0.0225,4.366656,0.10911934163375367,1,2022-11-04 20:38:21,mc
,1.7060150688554387,0.03942879357197384,4.529879999999999,0.96,0.0225,4.348684799999998,0.10872397171943306,1,2022-11-04 20:38:22,mc
,1.705477134436701,0.03942889106538629,4.53132,0.96,0.0225,4.3500672,0.10875437796523617,1,2022-11-04 20:38:23,mc
,1.7050739070677048,0.0394289641652738,4.5324,0.96,0.0225,4.3511039999999985,0.10877718339835317,1,2022-11-04 20:38:24,mc
,1.7045365682429081,0.03942906160491034,4.5338400000000005,0.96,0.0225,4.3524864,0.1088075916401001,1,2022-11-04 20:38:25,mc
,1.6941260019344226,0.039430955565023885,4.56192,0.96,0.0225,4.3794432,0.1094007788952165,1,2022-11-04 20:38:26,mc
,1.6862043368732118,0.039432404602781135,4.58352,0.96,0.0225,4.4001792,0.10985736719050412,1,2022-11-04 20:38:27,mc
,1.6792684735615653,0.03943367896129827,4.6026,0.96,0.0225,4.418495999999998,0.11026089415480536,1,2022-11-04 20:38:28,mc
,1.6807032777226159,0.03943341490339965,4.5986400000000005,0.96,0.0225,4.4146944,0.11017712739568808,1,2022-11-04 20:38:29,mc
,1.6865986533691844,0.03943233231196472,4.58244,0.96,0.0225,4.399142400000001,0.10983453183392196,1,2022-11-04 20:38:30,mc
,1.6860729391713964,0.0394324286959642,4.5838800000000015,0.96,0.0225,4.4005248,0.109864979114438,1,2022-11-04 20:38:31,mc
,1.6838423195299843,0.03943283799307465,4.590000000000002,0.96,0.0225,4.406400000000001,0.10999439239412404,1,2022-11-04 20:38:32,mc
,1.6846289201537898,0.039432693597134506,4.58784,0.96,0.0225,4.4043264,0.10994871484041263,1,2022-11-04 20:38:33,mc
,1.6904199464279135,0.03943163262790012,4.572,0.96,0.0225,4.38912,0.10961382223701656,1,2022-11-04 20:38:34,mc
,1.6997157754338088,0.0394299371823594,4.5468,0.96,0.0225,4.364928,0.10908131696776653,1,2022-11-04 20:38:35,mc
,1.7014534561767176,0.039429621287598936,4.54212,0.96,0.0225,4.3604352,0.10898246110929323,1,2022-11-04 20:38:36,mc
,1.7042680263112508,0.03942911031321402,4.53456,0.96,0.0225,4.3531776,0.10882279618824547,1,2022-11-04 20:38:37,mc
,1.7025245722040567,0.039429426730262965,4.539239999999999,0.96,0.0225,4.357670399999998,0.1089216326852138,1,2022-11-04 20:38:38,mc
,1.7030606380866051,0.039429329405660185,4.5378,0.96,0.0225,4.356287999999998,0.1088912201762266,1,2022-11-04 20:38:39,mc
,1.7103308397519428,0.03942801251582443,4.51836,0.96,0.0225,4.337625599999999,0.10848076293959072,1,2022-11-04 20:38:40,mc
,1.7129037163416716,0.0394275478283152,4.51152,0.96,0.0225,4.3310591999999986,0.1083363925032496,1,2022-11-04 20:38:41,mc
,1.7085749167269733,0.03942833005792229,4.52304,0.96,0.0225,4.3421184,0.108579557661476,1,2022-11-04 20:38:42,mc
,1.6989149701787345,0.03943008287114417,4.54896,0.96,0.0225,4.3670016,0.10912694677880268,1,2022-11-04 20:38:43,mc
,1.6943913445440677,0.03943090714660407,4.561199999999999,0.96,0.0225,4.378751999999999,0.10938556361162666,1,2022-11-04 20:38:44,mc
,1.6924033065323352,0.039431270100053886,4.5666,0.96,0.0225,4.383936,0.10949968506400308,1,2022-11-04 20:38:45,mc
,1.6941260019344226,0.039430955565023885,4.56192,0.96,0.0225,4.3794432,0.1094007788952165,1,2022-11-04 20:38:46,mc
,1.7009184053897568,0.039429718520370825,4.543559999999999,0.96,0.0225,4.361817599999998,0.10901287702249753,1,2022-11-04 20:38:47,mc
,1.7057460590682405,0.03942884232252333,4.5306000000000015,0.96,0.0225,4.349376000000001,0.10873917469966328,1,2022-11-04 20:38:48,mc
,1.6926681076268073,0.039431221730872885,4.56588,0.96,0.0225,4.3832448,0.1094844679609835,1,2022-11-04 20:38:49,mc
,1.6945240471430376,0.039430882934550264,4.56084,0.96,0.0225,4.3784063999999985,0.10937795607495482,1,2022-11-04 20:38:50,mc
,1.6937281444168215,0.03943102817843856,4.563,0.96,0.0225,4.38048,0.10942360234599867,1,2022-11-04 20:38:51,mc
,1.6850224972045549,0.03943262137386717,4.58676,0.96,0.0225,4.403289599999999,0.1099258769951691,1,2022-11-04 20:38:52,mc
,1.6805727392748286,0.03943343891798437,4.599,0.96,0.0225,4.41504,0.11018474221290518,1,2022-11-04 20:38:53,mc
,1.684366637981237,0.03943274173660809,4.58856,0.96,0.0225,4.4050176,0.10996394041571143,1,2022-11-04 20:38:54,mc
,1.6868616339069542,0.03943228410869476,4.581720000000002,0.96,0.0225,4.398451200000001,0.10981930860902636,1,2022-11-04 20:38:55,mc
,1.6854162589212485,0.03943254913372445,4.58568,0.96,0.0225,4.4022527999999985,0.10990303977151313,1,2022-11-04 20:38:56,mc
,1.6930654652844042,0.039431149162909435,4.5648,0.96,0.0225,4.3822079999999985,0.10946164283072812,1,2022-11-04 20:38:57,mc
,1.6982482109151178,0.03943020422604123,4.55076,0.96,0.0225,4.368729599999999,0.10916497356249953,1,2022-11-04 20:38:58,mc
,1.6971824882489726,0.039430398294847215,4.5536400000000015,0.96,0.0225,4.3714944,0.10922582008216083,1,2022-11-04 20:38:59,mc
,1.6929329919232083,0.03943117335412325,4.565160000000001,0.96,0.0225,4.382553600000001,0.10946925113755747,1,2022-11-04 20:39:00,mc
,1.6918739537922176,0.039431366815719404,4.568040000000001,0.96,0.0225,4.385318400000001,0.10953012010835964,1,2022-11-04 20:39:01,mc
,1.693463010278908,0.03943107657790846,4.56372,0.96,0.0225,4.3811712,0.10943881832994908,1,2022-11-04 20:39:02,mc
,1.6941260019344226,0.039430955565023885,4.56192,0.96,0.0225,4.3794432,0.1094007788952165,1,2022-11-04 20:39:03,mc
,1.6904199464279135,0.03943163262790012,4.572,0.96,0.0225,4.38912,0.10961382223701656,1,2022-11-04 20:39:04,mc
,1.6967831883614368,0.03943047103925308,4.55472,0.96,0.0225,4.372531199999999,0.10924863868891634,1,2022-11-04 20:39:05,mc
,1.7104660608443472,0.03942798807599368,4.518,0.96,0.0225,4.337280000000001,0.1084731638480827,1,2022-11-04 20:39:06,mc
,1.7216277161861382,0.03942597740585285,4.48848,0.96,0.0225,4.308940799999999,0.10785028426390597,1,2022-11-04 20:39:07,mc
,1.7294729836247906,0.039424571999572534,4.46796,0.96,0.0225,4.2892416,0.10741759608637348,1,2022-11-04 20:39:08,mc
,1.7249222608739303,0.039425386434456484,4.47984,0.96,0.0225,4.300646400000001,0.1076680706550393,1,2022-11-04 20:39:09,mc
,1.7191650869533823,0.03942641989414275,4.494960000000002,0.96,0.0225,4.3151616000000015,0.10798697211475462,1,2022-11-04 20:39:10,mc
,1.7172545929799894,0.03942676361433649,4.5,0.96,0.0225,4.32,0.10809330120537196,1,2022-11-04 20:39:11,mc
,1.7093848927531463,0.03942818354056043,4.52088,0.96,0.0225,4.340044799999999,0.10853395859091827,1,2022-11-04 20:39:12,mc
,1.6981149221061718,0.039430228491305314,4.55112,0.96,0.0225,4.3690752,0.10917257913082674,1,2022-11-04 20:39:13,mc
,1.6967831883614368,0.03943047103925308,4.55472,0.96,0.0225,4.372531199999999,0.10924863868891634,1,2022-11-04 20:39:14,mc
,1.701721108316719,0.0394295726597426,4.5414,0.96,0.0225,4.359744,0.10896725357780536,1,2022-11-04 20:39:15,mc
,1.6971824882489726,0.039430398294847215,4.5536400000000015,0.96,0.0225,4.3714944,0.10922582008216083,1,2022-11-04 20:39:16,mc
,1.6937281444168215,0.03943102817843856,4.563,0.96,0.0225,4.38048,0.10942360234599867,1,2022-11-04 20:39:17,mc
,1.6930654652844042,0.039431149162909435,4.5648,0.96,0.0225,4.3822079999999985,0.10946164283072812,1,2022-11-04 20:39:18,mc
,1.6893640614117873,0.0394318258024059,4.57488,0.96,0.0225,4.3918848,0.10967470180711757,1,2022-11-04 20:39:19,mc
,1.6879143798873375,0.0394320912204252,4.5788400000000005,0.96,0.0225,4.3956864000000015,0.10975841848119663,1,2022-11-04 20:39:20,mc
,1.6971824882489726,0.039430398294847215,4.5536400000000015,0.96,0.0225,4.3714944,0.10922582008216083,1,2022-11-04 20:39:21,mc
,1.7084399956368237,0.039428354470732695,4.5234,0.96,0.0225,4.342464,0.10858715775742636,1,2022-11-04 20:39:22,mc
,1.7095199637193248,0.03942815911424735,4.5205199999999985,0.96,0.0225,4.339699199999999,0.1085263589968223,1,2022-11-04 20:39:23,mc
,1.7014534561767176,0.039429621287598936,4.54212,0.96,0.0225,4.3604352,0.10898246110929323,1,2022-11-04 20:39:24,mc
,1.6967831883614368,0.03943047103925308,4.55472,0.96,0.0225,4.372531199999999,0.10924863868891634,1,2022-11-04 20:39:25,mc
,1.6963840770540992,0.03943054376654625,4.5558,0.96,0.0225,4.373568,0.10927145792881247,1,2022-11-04 20:39:26,mc
,1.697848407492273,0.039430277016120535,4.551839999999999,0.96,0.0225,4.369766399999999,0.10918779047895176,1,2022-11-04 20:39:27,mc
,1.6986482034096082,0.03943013141881953,4.54968,0.96,0.0225,4.3676928,0.10914215728063503,1,2022-11-04 20:39:28,mc
,1.6912127301793725,0.03943148766776992,4.56984,0.96,0.0225,4.387046400000001,0.10956816548445776,1,2022-11-04 20:39:29,mc
,1.6875194455919285,0.03943216356762951,4.57992,0.96,0.0225,4.3967231999999985,0.10978125175917854,1,2022-11-04 20:39:30,mc
,1.7022566662902532,0.039429475381077016,4.53996,0.96,0.0225,4.3583615999999985,0.10893683936564767,1,2022-11-04 20:39:31,mc
,1.7093848927531463,0.03942818354056043,4.52088,0.96,0.0225,4.340044799999999,0.10853395859091827,1,2022-11-04 20:39:32,mc
,1.7087098592126877,0.039428305643183864,4.522679999999999,0.96,0.0225,4.341772799999998,0.10857195763717424,1,2022-11-04 20:39:33,mc
,1.7006510066626777,0.0394297671252912,4.544280000000001,0.96,0.0225,4.362508800000001,0.10902808540397843,1,2022-11-04 20:39:34,mc
,1.6942586628095042,0.03943093135676185,4.56156,0.96,0.0225,4.3790976,0.10939317121838542,1,2022-11-04 20:39:35,mc
,1.6909483859946457,0.03943153599536575,4.57056,0.96,0.0225,4.3877376,0.10958338412317373,1,2022-11-04 20:39:36,mc
,1.6961181075499363,0.03943059224190529,4.55652,0.96,0.0225,4.3742592,0.1092866711069602,1,2022-11-04 20:39:37,mc
,1.693463010278908,0.03943107657790846,4.56372,0.96,0.0225,4.3811712,0.10943881832994908,1,2022-11-04 20:39:38,mc
,1.6951878732765522,0.03943076184583027,4.55904,0.96,0.0225,4.3766784,0.10933991944340717,1,2022-11-04 20:39:39,mc
,1.697848407492273,0.039430277016120535,4.551839999999999,0.96,0.0225,4.369766399999999,0.10918779047895176,1,2022-11-04 20:39:40,mc
,1.6974487930068736,0.039430349789065566,4.552919999999999,0.96,0.0225,4.370803199999998,0.1092106080295966,1,2022-11-04 20:39:41,mc
,1.6970493673248452,0.03943042254488442,4.5539999999999985,0.96,0.0225,4.371839999999999,0.10923342621403936,1,2022-11-04 20:39:42,mc
,1.693463010278908,0.03943107657790846,4.56372,0.96,0.0225,4.3811712,0.10943881832994908,1,2022-11-04 20:39:43,mc
,1.6905520252314696,0.03943160847259794,4.57164,0.96,0.0225,4.388774400000001,0.10960621260404052,1,2022-11-04 20:39:44,mc
,1.6983815207320232,0.039430179958872436,4.5504,0.96,0.0225,4.368384,0.10915736806468213,1,2022-11-04 20:39:45,mc
,1.698514851561861,0.03943015568979863,4.55004,0.96,0.0225,4.3680384000000005,0.10914976263738906,1,2022-11-04 20:39:46,mc
,1.6868616339069542,0.03943228410869476,4.581720000000002,0.96,0.0225,4.398451200000001,0.10981930860902636,1,2022-11-04 20:39:47,mc
,1.685941562026615,0.03943245278726985,4.58424,0.96,0.0225,4.4008704000000005,0.10987259110755128,1,2022-11-04 20:39:48,mc
,1.6847600919936392,0.039432669524586614,4.5874799999999984,0.96,0.0225,4.403980799999999,0.1099411021562899,1,2022-11-04 20:39:49,mc
,1.6796595398265401,0.039433606967870516,4.60152,0.96,0.0225,4.417459200000001,0.11023804785295482,1,2022-11-04 20:39:50,mc
,1.6822713285597064,0.039433126582798114,4.59432,0.96,0.0225,4.4105472,0.11008575494369256,1,2022-11-04 20:39:51,mc
,1.6891002970379974,0.03943187407717888,4.5756,0.96,0.0225,4.392575999999999,0.10968992239530756,1,2022-11-04 20:39:52,mc
,1.6959851541932236,0.03943061647673479,4.5568800000000005,0.96,0.0225,4.374604799999999,0.10929427780145536,1,2022-11-04 20:39:53,mc
,1.6975819768505682,0.039430325533320536,4.5525600000000015,0.96,0.0225,4.370457600000001,0.10920300210894024,1,2022-11-04 20:39:54,mc
,1.6961181075499363,0.03943059224190529,4.55652,0.96,0.0225,4.3742592,0.1092866711069602,1,2022-11-04 20:39:55,mc
,1.6894959746136673,0.03943180166219243,4.5745200000000015,0.96,0.0225,4.391539200000001,0.10966709161732198,1,2022-11-04 20:39:56,mc
,1.6926681076268073,0.039431221730872885,4.56588,0.96,0.0225,4.3832448,0.1094844679609835,1,2022-11-04 20:39:57,mc
,1.6954535499534211,0.03943071339705959,4.55832,0.96,0.0225,4.3759872,0.10932470528190492,1,2022-11-04 20:39:58,mc
,1.6975819768505682,0.039430325533320536,4.5525600000000015,0.96,0.0225,4.370457600000001,0.10920300210894024,1,2022-11-04 20:39:59,mc
,1.7025245722040567,0.039429426730262965,4.539239999999999,0.96,0.0225,4.357670399999998,0.1089216326852138,1,2022-11-04 20:40:00,mc
,1.6987815762802398,0.0394301071459348,4.54932,0.96,0.0225,4.367347199999998,0.10913455199443467,1,2022-11-04 20:40:01,mc
,1.6975819768505682,0.039430325533320536,4.5525600000000015,0.96,0.0225,4.370457600000001,0.10920300210894024,1,2022-11-04 20:40:02,mc
,1.6962510818352452,0.039430568005175866,4.55616,0.96,0.0225,4.3739136,0.10927906448274102,1,2022-11-04 20:40:03,mc
,1.7035970429772005,0.03942923205040842,4.536359999999998,0.96,0.0225,4.354905599999999,0.10886080880386792,1,2022-11-04 20:40:04,mc
,1.705477134436701,0.03942889106538629,4.53132,0.96,0.0225,4.3500672,0.10875437796523617,1,2022-11-04 20:40:05,mc
,1.7119549108137888,0.03942771911025447,4.5140400000000005,0.96,0.0225,4.3334784000000015,0.10838957858744047,1,2022-11-04 20:40:06,mc
,1.7149404306228857,0.039427180475706106,4.506119999999999,0.96,0.0225,4.325875199999999,0.10822243423075092,1,2022-11-04 20:40:07,mc
,1.7112778383862672,0.0394278413964196,4.51584,0.96,0.0225,4.335206400000001,0.10842757080858267,1,2022-11-04 20:40:08,mc
,1.7030606380866051,0.039429329405660185,4.5378,0.96,0.0225,4.356287999999998,0.1088912201762266,1,2022-11-04 20:40:09,mc
,1.7021227450726388,0.03942949970361328,4.54032,0.96,0.0225,4.3587072000000004,0.10894444281229798,1,2022-11-04 20:40:10,mc
,1.7011858885477542,0.03942966990780755,4.54284,0.96,0.0225,4.3611264,0.10899766892422988,1,2022-11-04 20:40:11,mc
,1.705477134436701,0.03942889106538629,4.53132,0.96,0.0225,4.3500672,0.10875437796523617,1,2022-11-04 20:40:12,mc
,1.712496956147319,0.03942762124648158,4.5126,0.96,0.0225,4.332096,0.10835918610685934,1,2022-11-04 20:40:13,mc
,1.724509750691532,0.03942546036769744,4.4809199999999985,0.96,0.0225,4.3016831999999985,0.10769084504617288,1,2022-11-04 20:40:14,mc
,1.7304413892094823,0.0394243989644469,4.46544,0.96,0.0225,4.2868224,0.10736447545601473,1,2022-11-04 20:40:15,mc
,1.724509750691532,0.03942546036769744,4.4809199999999985,0.96,0.0225,4.3016831999999985,0.10769084504617288,1,2022-11-04 20:40:16,mc
,1.7157564784810408,0.03942703341234423,4.50396,0.96,0.0225,4.3238015999999995,0.10817685547728856,1,2022-11-04 20:40:17,mc
,1.7108718529444,0.039427914744906235,4.516920000000002,0.96,0.0225,4.336243200000001,0.10845036700476804,1,2022-11-04 20:40:18,mc
,1.7057460590682405,0.03942884232252333,4.5306000000000015,0.96,0.0225,4.349376000000001,0.10873917469966328,1,2022-11-04 20:40:19,mc
,1.7110071599357677,0.03942789029734434,4.51656,0.96,0.0225,4.335897599999999,0.10844276820078297,1,2022-11-04 20:40:20,mc
,1.7050739070677048,0.0394289641652738,4.5324,0.96,0.0225,4.3511039999999985,0.10877718339835317,1,2022-11-04 20:40:21,mc
,1.7041337871979434,0.03942913466448827,4.534920000000001,0.96,0.0225,4.3535232000000015,0.10883039856908433,1,2022-11-04 20:40:22,mc
,1.7066879661453191,0.039428671661955586,4.52808,0.96,0.0225,4.3469568,0.10868596551801267,1,2022-11-04 20:40:23,mc
,1.7115486028279665,0.0394277924877582,4.51512,0.96,0.0225,4.3345151999999985,0.10841237370417564,1,2022-11-04 20:40:24,mc
,1.7126325213278928,0.0394275967756968,4.51224,0.96,0.0225,4.3317504,0.10835158816688564,1,2022-11-04 20:40:25,mc
,1.7142609858020883,0.03942730297508647,4.507919999999999,0.96,0.0225,4.327603199999999,0.108260418515217,1,2022-11-04 20:40:26,mc
,1.7104660608443472,0.03942798807599368,4.518,0.96,0.0225,4.337280000000001,0.1084731638480827,1,2022-11-04 20:40:27,mc
,1.7056115861105452,0.03942886669491548,4.530959999999999,0.96,0.0225,4.349721599999999,0.10874677629678926,1,2022-11-04 20:40:28,mc
,1.7003836923264974,0.039429815722571065,4.545,0.96,0.0225,4.3632,0.10904329406855474,1,2022-11-04 20:40:29,mc
,1.6953207011655174,0.03943073762239399,4.558680000000002,0.96,0.0225,4.3763328,0.10933231232756173,1,2022-11-04 20:40:30,mc
,1.6951878732765522,0.03943076184583027,4.55904,0.96,0.0225,4.3766784,0.10933991944340717,1,2022-11-04 20:40:31,mc
,1.6970493673248452,0.03943042254488442,4.5539999999999985,0.96,0.0225,4.371839999999999,0.10923342621403936,1,2022-11-04 20:40:32,mc
,1.6973156301413284,0.039430374042907695,4.55328,0.96,0.0225,4.3711487999999985,0.10921821402067504,1,2022-11-04 20:40:33,mc
,1.69771518167738,0.039430301275672285,4.5522,0.96,0.0225,4.370112000000001,0.10919539625872038,1,2022-11-04 20:40:34,mc
,1.693463010278908,0.03943107657790846,4.56372,0.96,0.0225,4.3811712,0.10943881832994908,1,2022-11-04 20:40:35,mc
,1.6997157754338088,0.0394299371823594,4.5468,0.96,0.0225,4.364928,0.10908131696776653,1,2022-11-04 20:40:36,mc
,1.7058805533148516,0.039428817948209564,4.53024,0.96,0.0225,4.3490304,0.10873157317387293,1,2022-11-04 20:40:37,mc
