datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:51,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:52,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:53,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:54,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:55,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:56,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:57,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:58,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:51:59,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:00,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:01,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:02,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:03,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:04,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:05,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:06,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:07,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:08,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:09,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:10,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:11,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:12,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:13,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:14,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:15,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:16,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:17,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:18,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:19,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:20,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:21,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:22,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:23,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:24,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:25,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:26,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:27,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:28,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:29,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:30,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:31,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:32,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:33,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:34,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:35,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:36,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:37,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:38,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:39,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:40,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:41,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:42,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:43,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:44,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:45,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:46,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:47,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:48,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:49,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:50,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:51,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:52,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:53,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:54,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:55,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:56,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:57,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:58,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:52:59,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:00,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:01,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:02,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:03,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:04,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:05,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:06,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:07,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:08,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:09,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:10,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:11,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:12,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:13,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:14,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:15,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:16,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:17,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:18,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:19,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:20,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:21,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:22,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:23,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:24,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:25,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:26,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:27,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:28,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:29,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:30,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:31,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:32,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:33,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:34,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:35,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:36,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:37,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:38,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:39,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:40,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:41,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:42,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:43,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:44,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:45,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:53:46,
,0.25,0.06716479591836735,52.6572,0.950293875,0.0013617132208483867,50.03981463465,0.0959961469049506,1,2022-10-28 15:53:47,mc
,0.25,0.08598214285714285,67.41,0.950293875,0.0013617132208483867,64.05931011374999,0.12289108161586106,1,2022-10-28 15:53:48,mc
,0.25,0.08724948979591837,68.4036,0.950293875,0.0013617132208483867,65.00352210794999,0.12470245349975838,1,2022-10-28 15:53:49,mc
,0.25,0.08682244897959185,68.06880000000001,0.950293875,0.0013617132208483867,64.6853637186,0.12409209993018427,1,2022-10-28 15:53:50,mc
,0.25,0.08585357142857143,67.30919999999999,0.950293875,0.0013617132208483867,63.963520491149986,0.12270731925082795,1,2022-10-28 15:53:51,mc
,0.25,0.08541734693877552,66.9672,0.950293875,0.0013617132208483867,63.638519985900004,0.12208383979803725,1,2022-10-28 15:53:52,mc
,0.25,0.08490306122448979,66.564,0.950293875,0.0013617132208483867,63.25536149549999,0.12134879033790498,1,2022-10-28 15:53:53,mc
,0.25,0.08476530612244898,66.456,0.950293875,0.0013617132208483867,63.152729756999996,0.12115190208965528,1,2022-10-28 15:53:54,mc
,0.25,0.08459081632653064,66.31920000000001,0.950293875,0.0013617132208483867,63.022729554899996,0.120902510308539,1,2022-10-28 15:53:55,mc
,0.25,0.084825,66.5028,0.950293875,0.0013617132208483867,63.197203510349986,0.12123722033056347,1,2022-10-28 15:53:56,mc
,0.25,0.08472397959183672,66.4236,0.950293875,0.0013617132208483867,63.12194023544999,0.12109283561518032,1,2022-10-28 15:53:57,mc
,0.25,0.08469642857142858,66.402,0.950293875,0.0013617132208483867,63.10141388775,0.12105345796553042,1,2022-10-28 15:53:58,mc
,0.25,0.08488469387755103,66.5496,0.950293875,0.0013617132208483867,63.2416772637,0.12132253857147167,1,2022-10-28 15:53:59,mc
,0.25,0.08495357142857142,66.6036,0.950293875,0.0013617132208483867,63.29299313295,0.12142098269559655,1,2022-10-28 15:54:00,mc
,0.25,0.08488469387755103,66.5496,0.950293875,0.0013617132208483867,63.2416772637,0.12132253857147167,1,2022-10-28 15:54:01,mc
,0.25,0.08458163265306122,66.312,0.950293875,0.0013617132208483867,63.015887439,0.12088938442532232,1,2022-10-28 15:54:02,mc
,0.25,0.08417755102040816,65.9952,0.950293875,0.0013617132208483867,62.71483433939999,0.12031184556378985,1,2022-10-28 15:54:03,mc
,0.25,0.0842234693877551,66.0312,0.950293875,0.0013617132208483867,62.749044918900005,0.12037747497987307,1,2022-10-28 15:54:04,mc
,0.25,0.08426479591836733,66.0636,0.950293875,0.0013617132208483867,62.77983444044999,0.12043654145434796,1,2022-10-28 15:54:05,mc
,0.25,0.0839204081632653,65.7936,0.950293875,0.0013617132208483867,62.5232550942,0.11994432083372372,1,2022-10-28 15:54:06,mc
,0.25,0.08402602040816327,65.8764,0.950293875,0.0013617132208483867,62.60193942705,0.12009526849071515,1,2022-10-28 15:54:07,mc
,0.25,0.08397551020408163,65.8368,0.950293875,0.0013617132208483867,62.5643077896,0.1200230761330236,1,2022-10-28 15:54:08,mc
,0.25,0.0839387755102041,65.808,0.950293875,0.0013617132208483867,62.536939326,0.11997057260015702,1,2022-10-28 15:54:09,mc
,0.25,0.08386989795918366,65.75399999999999,0.950293875,0.0013617132208483867,62.48562345674999,0.11987212847603215,1,2022-10-28 15:54:10,mc
,0.25,0.08402142857142858,65.8728,0.950293875,0.0013617132208483867,62.59851836909999,0.12008870554910682,1,2022-10-28 15:54:11,mc
,0.25,0.08388826530612245,65.7684,0.950293875,0.0013617132208483867,62.49930768855,0.11989838024246545,1,2022-10-28 15:54:12,mc
,0.25,0.08392959183673468,65.8008,0.950293875,0.0013617132208483867,62.5300972101,0.11995744671694035,1,2022-10-28 15:54:13,mc
,0.25,0.08395255102040816,65.8188,0.950293875,0.0013617132208483867,62.547202499849995,0.11999026142498198,1,2022-10-28 15:54:14,mc
,0.25,0.08391122448979592,65.7864,0.950293875,0.0013617132208483867,62.516412978299996,0.11993119495050705,1,2022-10-28 15:54:15,mc
,0.25,0.08363112244897959,65.5668,0.950293875,0.0013617132208483867,62.30772844335,0.11953085551239932,1,2022-10-28 15:54:16,mc
,0.25,0.08367704081632654,65.6028,0.950293875,0.0013617132208483867,62.34193902285,0.11959648492848254,1,2022-10-28 15:54:17,mc
,0.25,0.08387908163265305,65.76119999999999,0.950293875,0.0013617132208483867,62.49246557264998,0.11988525435924878,1,2022-10-28 15:54:18,mc
,0.25,0.08364030612244898,65.574,0.950293875,0.0013617132208483867,62.31457055925,0.11954398139561595,1,2022-10-28 15:54:19,mc
,0.25,0.08354846938775509,65.502,0.950293875,0.0013617132208483867,62.24614940025,0.11941272256344948,1,2022-10-28 15:54:20,mc
,0.25,0.08357142857142859,65.52000000000001,0.950293875,0.0013617132208483867,62.26325469,0.11944553727149115,1,2022-10-28 15:54:21,mc
,0.25,0.0833877551020408,65.37599999999999,0.950293875,0.0013617132208483867,62.12641237199999,0.11918301960715814,1,2022-10-28 15:54:22,mc
,0.25,0.08356224489795917,65.5128,0.950293875,0.0013617132208483867,62.2564125741,0.11943241138827446,1,2022-10-28 15:54:23,mc
,0.25,0.08353010204081633,65.4876,0.950293875,0.0013617132208483867,62.232465168450005,0.1193864707970162,1,2022-10-28 15:54:24,mc
,0.25,0.08365867346938774,65.5884,0.950293875,0.0013617132208483867,62.32825479104999,0.11957023316204925,1,2022-10-28 15:54:25,mc
,0.25,0.08351632653061225,65.4768,0.950293875,0.0013617132208483867,62.22220199459999,0.11936678197219122,1,2022-10-28 15:54:26,mc
,0.25,0.08340153061224488,65.3868,0.950293875,0.0013617132208483867,62.13667554584999,0.11920270843198312,1,2022-10-28 15:54:27,mc
,0.25,0.08337397959183672,65.3652,0.950293875,0.0013617132208483867,62.11614919815,0.1191633307823332,1,2022-10-28 15:54:28,mc
,0.25,0.08336479591836736,65.358,0.950293875,0.0013617132208483867,62.109307082250005,0.11915020489911655,1,2022-10-28 15:54:29,mc
,0.25,0.08329132653061222,65.3004,0.950293875,0.0013617132208483867,62.05457015505,0.11904519783338335,1,2022-10-28 15:54:30,mc
,0.25,0.08326836734693878,65.28240000000001,0.950293875,0.0013617132208483867,62.03746486530001,0.11901238312534175,1,2022-10-28 15:54:31,mc
,0.25,0.08311683673469387,65.1636,0.950293875,0.0013617132208483867,61.92456995295,0.11879580605226707,1,2022-10-28 15:54:32,mc
,0.25,0.08319489795918368,65.2248,0.950293875,0.0013617132208483867,61.982727938100005,0.11890737605960858,1,2022-10-28 15:54:33,mc
,0.25,0.08299744897959184,65.07000000000001,0.950293875,0.0013617132208483867,61.83562244625001,0.11862516957045065,1,2022-10-28 15:54:34,mc
,0.25,0.08313061224489794,65.17439999999999,0.950293875,0.0013617132208483867,61.934833126799994,0.11881549487709203,1,2022-10-28 15:54:35,mc
,0.25,0.08304336734693879,65.10600000000001,0.950293875,0.0013617132208483867,61.869833025750005,0.11869079898653392,1,2022-10-28 15:54:36,mc
,0.25,0.0828826530612245,64.98,0.950293875,0.0013617132208483867,61.7500959975,0.11846109603024255,1,2022-10-28 15:54:37,mc
,0.25,0.08294693877551021,65.0304,0.950293875,0.0013617132208483867,61.7979908088,0.11855297721275908,1,2022-10-28 15:54:38,mc
,0.25,0.0828780612244898,64.9764,0.950293875,0.0013617132208483867,61.74667493955,0.11845453308863425,1,2022-10-28 15:54:39,mc
,0.25,0.08291020408163265,65.0016,0.950293875,0.0013617132208483867,61.7706223452,0.1185004736798925,1,2022-10-28 15:54:40,mc
,0.25,0.08266683673469387,64.8108,0.950293875,0.0013617132208483867,61.58930627385,0.11815263777465135,1,2022-10-28 15:54:41,mc
,0.25,0.0826576530612245,64.8036,0.950293875,0.0013617132208483867,61.58246415795,0.1181395118914347,1,2022-10-28 15:54:42,mc
,0.25,0.08269438775510206,64.8324,0.950293875,0.0013617132208483867,61.609832621550005,0.11819201542430133,1,2022-10-28 15:54:43,mc
,0.25,0.0828091836734694,64.92240000000001,0.950293875,0.0013617132208483867,61.69535907030001,0.1183560889645094,1,2022-10-28 15:54:44,mc
,0.25,0.08034795918367348,62.9928,0.950293875,0.0013617132208483867,59.8616720091,0.11483835226244787,1,2022-10-28 15:54:45,mc
,0.5952408902515544,0.039755653148970505,13.09068,0.950293875,0.0013617132208483867,12.439993023585,0.04177382089129319,1,2022-10-28 15:54:46,mc
,,,,,,,,1,2022-10-28 15:54:47,
,,,,,,,,1,2022-10-28 15:54:48,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:54:49,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:54:50,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:54:51,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:54:52,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:54:53,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:54:54,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,1,2022-10-28 15:54:55,
,0.7402576113254513,0.4166396446012495,110.3148,0.950293875,0.0013617132208483867,104.83147876185,0.42346880590035535,1,2022-10-28 15:54:56,pc
,0.3349479905527171,0.4195859299287504,245.5272,0.950293875,0.0013617132208483867,233.3229943059,0.5203529745985624,1,2022-10-28 15:54:57,pc
,0.3184612401842769,0.4197741594212688,258.35400000000004,0.950293875,0.0013617132208483867,245.51222378175004,0.5318781210011251,1,2022-10-28 15:54:58,pc
,0.3206579985908917,0.4197485186003435,256.5684,0.950293875,0.0013617132208483867,243.81537903855,0.5302546584032894,1,2022-10-28 15:54:59,pc
,0.3200970717974204,0.4197550489159009,257.022,0.950293875,0.0013617132208483867,244.24643234025,0.5306664971055597,1,2022-10-28 15:55:00,pc
,0.31946284767939603,0.4197624464808116,257.5368,0.950293875,0.0013617132208483867,244.7356436271,0.5311343749186852,1,2022-10-28 15:55:01,pc
,0.3246450385296934,0.4197024308929776,253.3896,0.950293875,0.0013617132208483867,240.79458486869999,0.5273795632232812,1,2022-10-28 15:55:02,pc
,0.3239379707540401,0.4197105623564218,253.9476,0.950293875,0.0013617132208483867,241.32484885095002,0.5278828455864293,1,2022-10-28 15:55:03,pc
,0.3244074833562397,0.4197051608445333,253.5768,0.950293875,0.0013617132208483867,240.9724798821,0.5275483392751618,1,2022-10-28 15:55:04,pc
,0.32508910551343045,0.419697333136534,253.0404,0.950293875,0.0013617132208483867,240.46274224755,0.5270649122132629,1,2022-10-28 15:55:05,pc
,0.3219475619519193,0.41973354909016863,255.5316,0.950293875,0.0013617132208483867,242.83011434895,0.5293147855669038,1,2022-10-28 15:55:06,pc
,0.321431384663059,0.4197395337062114,255.9456,0.950293875,0.0013617132208483867,243.2235360132,0.529689835827675,1,2022-10-28 15:55:07,pc
,0.25195267022363765,0.4206488660446816,327.2328,0.950293875,0.0013617132208483867,310.9673255391,0.5986225787205016,1,2022-10-28 15:55:08,pc
,0.25,0.7353367346938775,576.504,0.950293875,0.0013617132208483867,547.848220113,1.0509894691569557,1,2022-10-28 15:55:09,pc
,0.25,0.8006326530612242,627.6959999999998,0.950293875,0.0013617132208483867,596.4956641619997,1.1443144988273175,1,2022-10-28 15:55:10,pc
,0.25,0.8103673469387755,635.328,0.950293875,0.0013617132208483867,603.7483070159999,1.1582279350369642,1,2022-10-28 15:55:11,pc
,0.25,0.7949387755102041,623.232,0.950293875,0.0013617132208483867,592.253552304,1.1361764512329968,1,2022-10-28 15:55:12,pc
,0.25,0.79875,626.22,0.950293875,0.0013617132208483867,595.0930304025,1.141623692767905,1,2022-10-28 15:55:13,pc
,0.25,0.7914948979591836,620.5319999999998,0.950293875,0.0013617132208483867,589.6877588414999,1.1312542450267542,1,2022-10-28 15:55:14,pc
,0.25,0.8049030612244897,631.044,0.950293875,0.0013617132208483867,599.6772480555001,1.150418034523059,1,2022-10-28 15:55:15,pc
,0.25,0.7916326530612244,620.64,0.950293875,0.0013617132208483867,589.79039058,1.1314511332750037,1,2022-10-28 15:55:16,pc
,0.25,0.7935612244897958,622.1519999999998,0.950293875,0.0013617132208483867,591.2272349189999,1.1342075687504996,1,2022-10-28 15:55:17,pc
,0.25,0.7992091836734695,626.58,0.950293875,0.0013617132208483867,595.4351361975,1.1422799869287381,1,2022-10-28 15:55:18,pc
,0.25,0.7916326530612244,620.64,0.950293875,0.0013617132208483867,589.79039058,1.1314511332750037,1,2022-10-28 15:55:19,pc
,0.25,0.7969591836734691,624.8159999999998,0.950293875,0.0013617132208483867,593.7588178019997,1.1390641455406592,1,2022-10-28 15:55:20,pc
,0.25,0.7969132653061226,624.7800000000002,0.950293875,0.0013617132208483867,593.7246072225001,1.138998516124576,1,2022-10-28 15:55:21,pc
,0.25,1.0128214285714283,794.0519999999997,0.950293875,0.0013617132208483867,754.5827520314998,1.4475880305479556,1,2022-10-28 15:55:22,pc
,0.25,1.19984693877551,940.68,0.950293875,0.0013617132208483867,893.9224423349998,1.7148966422549794,1,2022-10-28 15:55:23,pc
,0.25,1.2323112244897958,966.132,0.950293875,0.0013617132208483867,918.1093220414999,1.7612966394258283,1,2022-10-28 15:55:24,pc
,0.25,1.1762908163265309,922.212,0.950293875,0.0013617132208483867,876.3724150515,1.6812287518042792,1,2022-10-28 15:55:25,pc
,0.25,1.1405204081632654,894.168,0.950293875,0.0013617132208483867,849.7223736210001,1.6301034366754377,1,2022-10-28 15:55:26,pc
,0.25,1.1550765306122448,905.58,0.950293875,0.0013617132208483867,860.5671273225,1.6509079615738236,1,2022-10-28 15:55:27,pc
,0.25,1.1936020408163266,935.784,0.950293875,0.0013617132208483867,889.2698035230001,1.7059710416676594,1,2022-10-28 15:55:28,pc
,0.25,1.183454081632653,927.828,0.950293875,0.0013617132208483867,881.7092654534999,1.691466940713264,1,2022-10-28 15:55:29,pc
,0.25,1.247923469387755,978.372,0.950293875,0.0013617132208483867,929.7409190714999,1.7836106408941284,1,2022-10-28 15:55:30,pc
,0.25,1.205311224489796,944.964,0.950293875,0.0013617132208483867,897.9935012954999,1.7227065427688846,1,2022-10-28 15:55:31,pc
,0.25,1.2200510204081632,956.52,0.950293875,0.0013617132208483867,908.975097315,1.7437735853316036,1,2022-10-28 15:55:32,pc
,0.25,1.1943367346938776,936.36,0.950293875,0.0013617132208483867,889.8171727949998,1.7070211123249912,1,2022-10-28 15:55:33,pc
,0.25,1.1572346938775508,907.272,0.950293875,0.0013617132208483867,862.1750245589999,1.6539925441297356,1,2022-10-28 15:55:34,pc
,0.25,1.1798265306122449,924.984,0.950293875,0.0013617132208483867,879.0066296729999,1.6862822168426883,1,2022-10-28 15:55:35,pc
,0.25,1.2650969387755102,991.836,0.950293875,0.0013617132208483867,942.5356758045,1.8081560425092589,1,2022-10-28 15:55:36,pc
,0.25,1.1946581632653062,936.612,0.950293875,0.0013617132208483867,890.0566468515,1.707480518237574,1,2022-10-28 15:55:37,pc
,0.25,1.1897448979591838,932.76,0.950293875,0.0013617132208483867,886.3961148449998,1.7004581707166675,1,2022-10-28 15:55:38,pc
,0.25,1.1492448979591838,901.008,0.950293875,0.0013617132208483867,856.2223837260001,1.6425730257312527,1,2022-10-28 15:55:39,pc
,0.25,1.2211071428571432,957.348,0.950293875,0.0013617132208483867,909.7619406435001,1.7452830619015185,1,2022-10-28 15:55:40,pc
,0.25,1.211372448979592,949.716,0.950293875,0.0013617132208483867,902.5092977895,1.7313696256918725,1,2022-10-28 15:55:41,pc
,0.25,1.1990663265306123,940.068,0.950293875,0.0013617132208483867,893.3408624834999,1.7137809421815646,1,2022-10-28 15:55:42,pc
,0.25,1.333423469387755,1045.404,0.950293875,0.0013617132208483867,993.4410181005001,1.9058126136411155,1,2022-10-28 15:55:43,pc
,0.25,1.4067091836734693,1102.86,0.950293875,0.0013617132208483867,1048.0411029824998,2.0105571617099613,1,2022-10-28 15:55:44,pc
,0.25,1.3787908163265308,1080.972,0.950293875,0.0013617132208483867,1027.2410706465,1.9706544767313536,1,2022-10-28 15:55:45,pc
,0.25,1.382188775510204,1083.636,0.950293875,0.0013617132208483867,1029.7726535294998,1.9755110535215128,1,2022-10-28 15:55:46,pc
,0.25,1.2875969387755104,1009.476,0.950293875,0.0013617132208483867,959.2988597594999,1.840314456390045,1,2022-10-28 15:55:47,pc
,0.25,1.4222755102040816,1115.064,0.950293875,0.0013617132208483867,1059.6384894330001,2.032805533762179,1,2022-10-28 15:55:48,pc
,0.25,1.4128622448979589,1107.684,0.950293875,0.0013617132208483867,1052.6253206355,2.0193515034651157,1,2022-10-28 15:55:49,pc
,0.25,1.3886632653061224,1088.712,0.950293875,0.0013617132208483867,1034.596345239,1.9847648011892491,1,2022-10-28 15:55:50,pc
