datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.07908520408163264,62.00279999999999,0.95,0.0225,58.90265999999999,1.3970846190180932,0,2022-11-23 20:08:15,mc
,0.25,0.07910816326530612,62.0208,0.95,0.0225,58.91976,1.3974902059132388,0,2022-11-23 20:08:16,mc
,0.25,0.07910357142857144,62.0172,0.95,0.0225,58.916340000000005,1.39740908853421,0,2022-11-23 20:08:17,mc
,0.25,0.07909438775510205,62.01000000000001,0.95,0.0225,58.90950000000001,1.3972468537761522,0,2022-11-23 20:08:18,mc
,0.25,0.07909897959183672,62.0136,0.95,0.0225,58.91291999999999,1.3973279711551807,0,2022-11-23 20:08:19,mc
,0.25,0.0791173469387755,62.028,0.95,0.0225,58.92659999999999,1.397652440671297,0,2022-11-23 20:08:20,mc
,0.25,0.07915408163265307,62.0568,0.95,0.0225,58.953959999999995,1.39830137970353,0,2022-11-23 20:08:21,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:08:22,mc
,0.25,0.07917244897959183,62.0712,0.95,0.0225,58.96764,1.3986258492196462,0,2022-11-23 20:08:23,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:08:24,mc
,0.25,0.0791448979591837,62.04960000000001,0.95,0.0225,58.94712000000001,1.3981391449454719,0,2022-11-23 20:08:25,mc
,0.25,0.07913571428571428,62.0424,0.95,0.0225,58.94028,1.3979769101874135,0,2022-11-23 20:08:26,mc
,0.25,0.0791173469387755,62.028,0.95,0.0225,58.92659999999999,1.397652440671297,0,2022-11-23 20:08:27,mc
,0.25,0.07910816326530612,62.0208,0.95,0.0225,58.91976,1.3974902059132388,0,2022-11-23 20:08:28,mc
,0.25,0.07908520408163264,62.00279999999999,0.95,0.0225,58.90265999999999,1.3970846190180932,0,2022-11-23 20:08:29,mc
,0.25,0.07911275510204081,62.02440000000001,0.95,0.0225,58.92318,1.3975713232922682,0,2022-11-23 20:08:30,mc
,0.25,0.07914030612244899,62.04600000000001,0.95,0.0225,58.94370000000001,1.3980580275664427,0,2022-11-23 20:08:31,mc
,0.25,0.07917244897959183,62.0712,0.95,0.0225,58.96764,1.3986258492196462,0,2022-11-23 20:08:32,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:08:33,mc
,0.25,0.07914948979591836,62.0532,0.95,0.0225,58.950540000000004,1.3982202623245008,0,2022-11-23 20:08:34,mc
,0.25,0.07912653061224491,62.0352,0.95,0.0225,58.933440000000004,1.3978146754293552,0,2022-11-23 20:08:35,mc
,0.25,0.07913112244897957,62.03879999999999,0.95,0.0225,58.93685999999999,1.3978957928083842,0,2022-11-23 20:08:36,mc
,0.25,0.07914030612244899,62.04600000000001,0.95,0.0225,58.94370000000001,1.3980580275664427,0,2022-11-23 20:08:37,mc
,0.25,0.07913571428571428,62.0424,0.95,0.0225,58.94028,1.3979769101874135,0,2022-11-23 20:08:38,mc
,0.25,0.07916326530612244,62.06399999999999,0.95,0.0225,58.96079999999999,1.3984636144615878,0,2022-11-23 20:08:39,mc
,0.25,0.07919081632653062,62.08560000000001,0.95,0.0225,58.98132,1.3989503187357628,0,2022-11-23 20:08:40,mc
,0.25,0.07917704081632654,62.0748,0.95,0.0225,58.971059999999994,1.398706966598675,0,2022-11-23 20:08:41,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:08:42,mc
,0.25,0.07923214285714282,62.11799999999999,0.95,0.0225,59.01209999999998,1.399680375147024,0,2022-11-23 20:08:43,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:08:44,mc
,0.25,0.07920918367346941,62.10000000000001,0.95,0.0225,58.99500000000001,1.3992747882518792,0,2022-11-23 20:08:45,mc
,0.25,0.07921836734693878,62.1072,0.95,0.0225,59.00184,1.399437023009937,0,2022-11-23 20:08:46,mc
,0.25,0.07922295918367347,62.1108,0.95,0.0225,59.00525999999999,1.3995181403889665,0,2022-11-23 20:08:47,mc
,0.25,0.07922755102040817,62.1144,0.95,0.0225,59.008680000000005,1.3995992577679954,0,2022-11-23 20:08:48,mc
,0.25,0.07921377551020407,62.10359999999999,0.95,0.0225,58.99841999999999,1.399355905630908,0,2022-11-23 20:08:49,mc
,0.25,0.07917704081632654,62.0748,0.95,0.0225,58.971059999999994,1.398706966598675,0,2022-11-23 20:08:50,mc
,0.25,0.07917704081632654,62.0748,0.95,0.0225,58.971059999999994,1.398706966598675,0,2022-11-23 20:08:51,mc
,0.25,0.07918163265306123,62.07839999999999,0.95,0.0225,58.97447999999999,1.398788083977704,0,2022-11-23 20:08:52,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:08:53,mc
,0.25,0.07917244897959183,62.0712,0.95,0.0225,58.96764,1.3986258492196462,0,2022-11-23 20:08:54,mc
,0.25,0.07915408163265307,62.0568,0.95,0.0225,58.953959999999995,1.39830137970353,0,2022-11-23 20:08:55,mc
,0.25,0.0791448979591837,62.04960000000001,0.95,0.0225,58.94712000000001,1.3981391449454719,0,2022-11-23 20:08:56,mc
,0.25,0.07914030612244899,62.04600000000001,0.95,0.0225,58.94370000000001,1.3980580275664427,0,2022-11-23 20:08:57,mc
,0.25,0.07914030612244899,62.04600000000001,0.95,0.0225,58.94370000000001,1.3980580275664427,0,2022-11-23 20:08:58,mc
,0.25,0.07917704081632654,62.0748,0.95,0.0225,58.971059999999994,1.398706966598675,0,2022-11-23 20:08:59,mc
,0.25,0.07918622448979593,62.082,0.95,0.0225,58.9779,1.3988692013567334,0,2022-11-23 20:09:00,mc
,0.25,0.07919081632653062,62.08560000000001,0.95,0.0225,58.98132,1.3989503187357628,0,2022-11-23 20:09:01,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:09:02,mc
,0.25,0.07915408163265307,62.0568,0.95,0.0225,58.953959999999995,1.39830137970353,0,2022-11-23 20:09:03,mc
,0.25,0.07916326530612244,62.06399999999999,0.95,0.0225,58.96079999999999,1.3984636144615878,0,2022-11-23 20:09:04,mc
,0.25,0.07918163265306123,62.07839999999999,0.95,0.0225,58.97447999999999,1.398788083977704,0,2022-11-23 20:09:05,mc
,0.25,0.07921377551020407,62.10359999999999,0.95,0.0225,58.99841999999999,1.399355905630908,0,2022-11-23 20:09:06,mc
,0.25,0.07924132653061225,62.12520000000001,0.95,0.0225,59.01894,1.3998426099050827,0,2022-11-23 20:09:07,mc
,0.25,0.07922295918367347,62.1108,0.95,0.0225,59.00525999999999,1.3995181403889665,0,2022-11-23 20:09:08,mc
,0.25,0.07919999999999999,62.0928,0.95,0.0225,58.98815999999999,1.399112553493821,0,2022-11-23 20:09:09,mc
,0.25,0.07918622448979593,62.082,0.95,0.0225,58.9779,1.3988692013567334,0,2022-11-23 20:09:10,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:09:11,mc
,0.25,0.07915867346938776,62.0604,0.95,0.0225,58.95738000000001,1.3983824970825591,0,2022-11-23 20:09:12,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:09:13,mc
,0.25,0.07921377551020407,62.10359999999999,0.95,0.0225,58.99841999999999,1.399355905630908,0,2022-11-23 20:09:14,mc
,0.25,0.07923673469387756,62.1216,0.95,0.0225,59.01552,1.3997614925260535,0,2022-11-23 20:09:15,mc
,0.25,0.07922755102040817,62.1144,0.95,0.0225,59.008680000000005,1.3995992577679954,0,2022-11-23 20:09:16,mc
,0.25,0.07921836734693878,62.1072,0.95,0.0225,59.00184,1.399437023009937,0,2022-11-23 20:09:17,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:09:18,mc
,0.25,0.07921836734693878,62.1072,0.95,0.0225,59.00184,1.399437023009937,0,2022-11-23 20:09:19,mc
,0.25,0.07922295918367347,62.1108,0.95,0.0225,59.00525999999999,1.3995181403889665,0,2022-11-23 20:09:20,mc
,0.25,0.07919999999999999,62.0928,0.95,0.0225,58.98815999999999,1.399112553493821,0,2022-11-23 20:09:21,mc
,0.25,0.07919999999999999,62.0928,0.95,0.0225,58.98815999999999,1.399112553493821,0,2022-11-23 20:09:22,mc
,0.25,0.07921836734693878,62.1072,0.95,0.0225,59.00184,1.399437023009937,0,2022-11-23 20:09:23,mc
,0.25,0.07921377551020407,62.10359999999999,0.95,0.0225,58.99841999999999,1.399355905630908,0,2022-11-23 20:09:24,mc
,0.25,0.07921377551020407,62.10359999999999,0.95,0.0225,58.99841999999999,1.399355905630908,0,2022-11-23 20:09:25,mc
,0.25,0.07924132653061225,62.12520000000001,0.95,0.0225,59.01894,1.3998426099050827,0,2022-11-23 20:09:26,mc
,0.25,0.07926428571428573,62.1432,0.95,0.0225,59.03604,1.4002481968002285,0,2022-11-23 20:09:27,mc
,0.25,0.07926887755102041,62.1468,0.95,0.0225,59.03946,1.4003293141792572,0,2022-11-23 20:09:28,mc
,0.25,0.07925510204081633,62.136,0.95,0.0225,59.0292,1.4000859620421702,0,2022-11-23 20:09:29,mc
,0.25,0.07924132653061225,62.12520000000001,0.95,0.0225,59.01894,1.3998426099050827,0,2022-11-23 20:09:30,mc
,0.25,0.07922755102040817,62.1144,0.95,0.0225,59.008680000000005,1.3995992577679954,0,2022-11-23 20:09:31,mc
,0.25,0.07923214285714282,62.11799999999999,0.95,0.0225,59.01209999999998,1.399680375147024,0,2022-11-23 20:09:32,mc
,0.25,0.07922295918367347,62.1108,0.95,0.0225,59.00525999999999,1.3995181403889665,0,2022-11-23 20:09:33,mc
,0.25,0.07920918367346941,62.10000000000001,0.95,0.0225,58.99500000000001,1.3992747882518792,0,2022-11-23 20:09:34,mc
,0.25,0.07924591836734693,62.1288,0.95,0.0225,59.02236,1.399923727284112,0,2022-11-23 20:09:35,mc
,0.25,0.079259693877551,62.13959999999999,0.95,0.0225,59.03261999999999,1.400167079421199,0,2022-11-23 20:09:36,mc
,0.25,0.07925051020408164,62.1324,0.95,0.0225,59.025780000000005,1.4000048446631408,0,2022-11-23 20:09:37,mc
,0.25,0.07924132653061225,62.12520000000001,0.95,0.0225,59.01894,1.3998426099050827,0,2022-11-23 20:09:38,mc
,0.25,0.07921836734693878,62.1072,0.95,0.0225,59.00184,1.399437023009937,0,2022-11-23 20:09:39,mc
,0.25,0.0791954081632653,62.08919999999999,0.95,0.0225,58.98473999999999,1.3990314361147915,0,2022-11-23 20:09:40,mc
,0.25,0.07919999999999999,62.0928,0.95,0.0225,58.98815999999999,1.399112553493821,0,2022-11-23 20:09:41,mc
,0.25,0.07922755102040817,62.1144,0.95,0.0225,59.008680000000005,1.3995992577679954,0,2022-11-23 20:09:42,mc
,0.25,0.07926887755102041,62.1468,0.95,0.0225,59.03946,1.4003293141792572,0,2022-11-23 20:09:43,mc
,0.25,0.07925510204081633,62.136,0.95,0.0225,59.0292,1.4000859620421702,0,2022-11-23 20:09:44,mc
,0.25,0.07921377551020407,62.10359999999999,0.95,0.0225,58.99841999999999,1.399355905630908,0,2022-11-23 20:09:45,mc
,0.25,0.07918622448979593,62.082,0.95,0.0225,58.9779,1.3988692013567334,0,2022-11-23 20:09:46,mc
,0.25,0.07917244897959183,62.0712,0.95,0.0225,58.96764,1.3986258492196462,0,2022-11-23 20:09:47,mc
,0.25,0.07918622448979593,62.082,0.95,0.0225,58.9779,1.3988692013567334,0,2022-11-23 20:09:48,mc
,0.25,0.07919999999999999,62.0928,0.95,0.0225,58.98815999999999,1.399112553493821,0,2022-11-23 20:09:49,mc
,0.25,0.07921836734693878,62.1072,0.95,0.0225,59.00184,1.399437023009937,0,2022-11-23 20:09:50,mc
,0.25,0.07924132653061225,62.12520000000001,0.95,0.0225,59.01894,1.3998426099050827,0,2022-11-23 20:09:51,mc
,0.25,0.07925510204081633,62.136,0.95,0.0225,59.0292,1.4000859620421702,0,2022-11-23 20:09:52,mc
,0.25,0.07922755102040817,62.1144,0.95,0.0225,59.008680000000005,1.3995992577679954,0,2022-11-23 20:09:53,mc
,0.25,0.07918622448979593,62.082,0.95,0.0225,58.9779,1.3988692013567334,0,2022-11-23 20:09:54,mc
,0.25,0.07917244897959183,62.0712,0.95,0.0225,58.96764,1.3986258492196462,0,2022-11-23 20:09:55,mc
,0.25,0.07920918367346941,62.10000000000001,0.95,0.0225,58.99500000000001,1.3992747882518792,0,2022-11-23 20:09:56,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:09:57,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:09:58,mc
,0.25,0.07925051020408164,62.1324,0.95,0.0225,59.025780000000005,1.4000048446631408,0,2022-11-23 20:09:59,mc
,0.25,0.07925051020408164,62.1324,0.95,0.0225,59.025780000000005,1.4000048446631408,0,2022-11-23 20:10:00,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:10:01,mc
,0.25,0.07917244897959183,62.0712,0.95,0.0225,58.96764,1.3986258492196462,0,2022-11-23 20:10:02,mc
,0.25,0.07915408163265307,62.0568,0.95,0.0225,58.953959999999995,1.39830137970353,0,2022-11-23 20:10:03,mc
,0.25,0.07916326530612244,62.06399999999999,0.95,0.0225,58.96079999999999,1.3984636144615878,0,2022-11-23 20:10:04,mc
,0.25,0.07916326530612244,62.06399999999999,0.95,0.0225,58.96079999999999,1.3984636144615878,0,2022-11-23 20:10:05,mc
,0.25,0.07917244897959183,62.0712,0.95,0.0225,58.96764,1.3986258492196462,0,2022-11-23 20:10:06,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:10:07,mc
,0.25,0.07923673469387756,62.1216,0.95,0.0225,59.01552,1.3997614925260535,0,2022-11-23 20:10:08,mc
,0.25,0.07924132653061225,62.12520000000001,0.95,0.0225,59.01894,1.3998426099050827,0,2022-11-23 20:10:09,mc
,0.25,0.07923214285714282,62.11799999999999,0.95,0.0225,59.01209999999998,1.399680375147024,0,2022-11-23 20:10:10,mc
,0.25,0.07923673469387756,62.1216,0.95,0.0225,59.01552,1.3997614925260535,0,2022-11-23 20:10:11,mc
,0.25,0.07924132653061225,62.12520000000001,0.95,0.0225,59.01894,1.3998426099050827,0,2022-11-23 20:10:12,mc
,0.25,0.07923673469387756,62.1216,0.95,0.0225,59.01552,1.3997614925260535,0,2022-11-23 20:10:13,mc
,0.25,0.07920918367346941,62.10000000000001,0.95,0.0225,58.99500000000001,1.3992747882518792,0,2022-11-23 20:10:14,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:10:15,mc
,0.25,0.0791219387755102,62.0316,0.95,0.0225,58.93001999999999,1.3977335580503258,0,2022-11-23 20:10:16,mc
,0.25,0.07906224489795917,61.9848,0.95,0.0225,58.88556,1.3966790321229479,0,2022-11-23 20:10:17,mc
,0.25,0.07906224489795917,61.9848,0.95,0.0225,58.88556,1.3966790321229479,0,2022-11-23 20:10:18,mc
,0.25,0.07910816326530612,62.0208,0.95,0.0225,58.91976,1.3974902059132388,0,2022-11-23 20:10:19,mc
,0.25,0.07915867346938776,62.0604,0.95,0.0225,58.95738000000001,1.3983824970825591,0,2022-11-23 20:10:20,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:10:21,mc
,0.25,0.0792045918367347,62.0964,0.95,0.0225,58.991580000000006,1.3991936708728498,0,2022-11-23 20:10:22,mc
,0.25,0.0791954081632653,62.08919999999999,0.95,0.0225,58.98473999999999,1.3990314361147915,0,2022-11-23 20:10:23,mc
,0.25,0.07915867346938776,62.0604,0.95,0.0225,58.95738000000001,1.3983824970825591,0,2022-11-23 20:10:24,mc
,0.25,0.07913571428571428,62.0424,0.95,0.0225,58.94028,1.3979769101874135,0,2022-11-23 20:10:25,mc
,0.25,0.07916785714285715,62.0676,0.95,0.0225,58.96422,1.3985447318406172,0,2022-11-23 20:10:26,mc
,0.25,0.07919999999999999,62.0928,0.95,0.0225,58.98815999999999,1.399112553493821,0,2022-11-23 20:10:27,mc
,0.25,0.07917704081632654,62.0748,0.95,0.0225,58.971059999999994,1.398706966598675,0,2022-11-23 20:10:28,mc
,0.25,0.07914948979591836,62.0532,0.95,0.0225,58.950540000000004,1.3982202623245008,0,2022-11-23 20:10:29,mc
,0.25,0.0791448979591837,62.04960000000001,0.95,0.0225,58.94712000000001,1.3981391449454719,0,2022-11-23 20:10:30,mc
,0.25,0.07915867346938776,62.0604,0.95,0.0225,58.95738000000001,1.3983824970825591,0,2022-11-23 20:10:31,mc
,0.25,0.07918622448979593,62.082,0.95,0.0225,58.9779,1.3988692013567334,0,2022-11-23 20:10:32,mc
,0.25,0.07918163265306123,62.07839999999999,0.95,0.0225,58.97447999999999,1.398788083977704,0,2022-11-23 20:10:33,mc
,0.25,0.07915867346938776,62.0604,0.95,0.0225,58.95738000000001,1.3983824970825591,0,2022-11-23 20:10:34,mc
,0.25,0.07915408163265307,62.0568,0.95,0.0225,58.953959999999995,1.39830137970353,0,2022-11-23 20:10:35,mc
,0.25,0.07915867346938776,62.0604,0.95,0.0225,58.95738000000001,1.3983824970825591,0,2022-11-23 20:10:36,mc
,0.25,0.07915867346938776,62.0604,0.95,0.0225,58.95738000000001,1.3983824970825591,0,2022-11-23 20:10:37,mc
,0.25,0.07918163265306123,62.07839999999999,0.95,0.0225,58.97447999999999,1.398788083977704,0,2022-11-23 20:10:38,mc
,0.25,0.07918622448979593,62.082,0.95,0.0225,58.9779,1.3988692013567334,0,2022-11-23 20:10:39,mc
,0.25,0.07918622448979593,62.082,0.95,0.0225,58.9779,1.3988692013567334,0,2022-11-23 20:10:40,mc
,0.25,0.0791448979591837,62.04960000000001,0.95,0.0225,58.94712000000001,1.3981391449454719,0,2022-11-23 20:10:41,mc
,0.25,0.0791448979591837,62.04960000000001,0.95,0.0225,58.94712000000001,1.3981391449454719,0,2022-11-23 20:10:42,mc
,0.25,0.0699841836734694,54.8676,0.95,0.0225,52.12422,1.2363099737824284,0,2022-11-23 20:10:43,mc
,0.25,0.054059693877551024,42.3828,0.95,0.0225,40.263659999999994,0.9549949033095289,0,2022-11-23 20:10:44,mc
,0.2647448693286891,0.040009001066863864,29.62008,0.95,0.0225,28.139076,0.6675347569028801,0,2022-11-23 20:10:45,mc
,0.4015765681688249,0.039878520124804334,19.46376,0.95,0.0225,18.490572,0.4395701950185981,0,2022-11-23 20:10:46,mc
,0.6697454159419499,0.03971891018559248,11.62368,0.95,0.0225,11.042496,0.26424076539985997,0,2022-11-23 20:10:47,mc
,1.0198044492980762,0.039588184351680315,7.6086,0.95,0.0225,7.228169999999999,0.17527588085454604,0,2022-11-23 20:10:48,mc
,1.6841044377861278,0.039432789868587365,4.5892800000000005,0.95,0.0225,4.359816,0.1098440602166098,0,2022-11-23 20:10:49,mc
,,,,,,,,3,2022-11-23 20:10:50,
,,,,,,,,3,2022-11-23 20:10:51,
,,,,,,,,3,2022-11-23 20:10:52,
,,,,,,,,3,2022-11-23 20:10:53,
,,,,,,,,3,2022-11-23 20:10:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:10:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:10:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:10:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:10:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:10:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:11:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-23 20:12:25,
