datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:31:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:32:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:33:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:33:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:34:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:34:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:34:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:34:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:34:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:34:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:34:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:34:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2022-11-14 22:35:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-14 22:35:01,
,0.4885364595670156,0.005813234914233508,2.33226,1.0,0.0225,2.33226,0.05279686101834618,2,2022-11-14 22:35:02,bc
,0.2451035214760298,0.0058331136632416855,4.66452,1.0,0.0225,4.66452,0.10511367440965184,2,2022-11-14 22:35:03,bc
,0.25,0.008924464285714287,6.996780000000001,1.0,0.0225,6.996780000000001,0.15768030809771236,2,2022-11-14 22:35:04,bc
,0.25,0.011899285714285716,9.32904,1.0,0.0225,9.32904,0.21024041079694974,0,2022-11-14 22:35:05,bc
,0.25,0.01429438775510204,11.2068,1.0,0.0225,11.2068,0.2525578447213493,2,2022-11-14 22:35:06,bc
,0.25,0.016689489795918368,13.08456,1.0,0.0225,13.08456,0.2948752786457489,2,2022-11-14 22:35:07,bc
,0.25,0.019084591836734697,14.962320000000002,1.0,0.0225,14.962320000000002,0.3371927125701485,2,2022-11-14 22:35:08,bc
,0.25,0.021479693877551026,16.84008,1.0,0.0225,16.84008,0.37951014649454795,0,2022-11-14 22:35:09,bc
,0.25,0.02245235969387755,17.60265,1.0,0.0225,17.60265,0.3966955192726077,2,2022-11-14 22:35:10,bc
,0.25,0.023425025510204082,18.36522,1.0,0.0225,18.36522,0.4138808920506674,2,2022-11-14 22:35:11,bc
,0.25,0.024397691326530614,19.12779,1.0,0.0225,19.12779,0.4310662648287271,2,2022-11-14 22:35:12,bc
,0.25,0.025370357142857142,19.89036,1.0,0.0225,19.89036,0.4482516376067868,0,2022-11-14 22:35:13,bc
,0.25,0.027961760204081632,21.92202,1.0,0.0225,21.92202,0.4940373811559334,2,2022-11-14 22:35:14,bc
,0.25,0.03055316326530612,23.95368,1.0,0.0225,23.95368,0.5398231247050801,2,2022-11-14 22:35:15,bc
,0.25,0.033144566326530615,25.98534,1.0,0.0225,25.98534,0.5856088682542268,2,2022-11-14 22:35:16,bc
,0.25,0.0357359693877551,28.017,1.0,0.0225,28.017,0.6313946118033733,0,2022-11-14 22:35:17,bc
,0.25,0.036361262755102035,28.50723,1.0,0.0225,28.50723,0.6424424963215005,2,2022-11-14 22:35:18,bc
,0.25,0.03698655612244898,28.99746,1.0,0.0225,28.99746,0.6534903808396275,2,2022-11-14 22:35:19,bc
,0.25,0.03761184948979592,29.48769,1.0,0.0225,29.48769,0.6645382653577547,2,2022-11-14 22:35:20,bc
,0.25,0.038237142857142865,29.97792,1.0,0.0225,29.97792,0.6755861498758822,0,2022-11-14 22:35:21,bc
,0.25,0.03738880102040817,29.31282,1.0,0.0225,29.31282,0.6605973731934954,2,2022-11-14 22:35:22,bc
,0.25,0.03654045918367347,28.64772,1.0,0.0225,28.64772,0.6456085965111088,2,2022-11-14 22:35:23,bc
,0.25,0.03569211734693878,27.98262,1.0,0.0225,27.98262,0.6306198198287223,2,2022-11-14 22:35:24,bc
,0.25,0.03484377551020408,27.31752,1.0,0.0225,27.31752,0.6156310431463358,0,2022-11-14 22:35:25,bc
,0.25,0.03240275510204082,25.40376,1.0,0.0225,25.40376,0.5725023087249194,2,2022-11-14 22:35:26,bc
,0.25,0.029961734693877556,23.49,1.0,0.0225,23.49,0.5293735743035028,2,2022-11-14 22:35:27,bc
,0.25,0.027520714285714284,21.57624,1.0,0.0225,21.57624,0.4862448398820864,2,2022-11-14 22:35:28,bc
,0.25,0.025079693877551015,19.66248,1.0,0.0225,19.66248,0.4431161054606701,0,2022-11-14 22:35:29,bc
,0.25,0.026642295918367347,20.88756,1.0,0.0225,20.88756,0.4707246613741539,2,2022-11-14 22:35:30,bc
,0.25,0.028204897959183677,22.11264,1.0,0.0225,22.11264,0.4983332172876377,2,2022-11-14 22:35:31,bc
,0.25,0.0297675,23.33772,1.0,0.0225,23.33772,0.5259417732011216,2,2022-11-14 22:35:32,bc
,0.25,0.03133010204081633,24.5628,1.0,0.0225,24.5628,0.5535503291146053,0,2022-11-14 22:35:33,bc
,0.25,0.0317809056122449,24.91623,1.0,0.0225,24.91623,0.5615152717440685,2,2022-11-14 22:35:34,bc
,0.25,0.03223170918367347,25.26966,1.0,0.0225,25.26966,0.5694802143735316,2,2022-11-14 22:35:35,bc
,0.25,0.03268251275510204,25.62309,1.0,0.0225,25.62309,0.5774451570029945,2,2022-11-14 22:35:36,bc
,0.25,0.03313331632653062,25.97652,1.0,0.0225,25.97652,0.5854100996324576,0,2022-11-14 22:35:37,bc
,0.25,0.03319450255102041,26.02449,1.0,0.0225,26.02449,0.5864911575447326,2,2022-11-14 22:35:38,bc
,0.25,0.0332556887755102,26.07246,1.0,0.0225,26.07246,0.5875722154570076,2,2022-11-14 22:35:39,bc
,0.25,0.033316875,26.12043,1.0,0.0225,26.12043,0.5886532733692825,2,2022-11-14 22:35:40,bc
,0.25,0.033378061224489795,26.1684,1.0,0.0225,26.1684,0.5897343312815574,0,2022-11-14 22:35:41,bc
,0.25,0.03338161989795918,26.17119,1.0,0.0225,26.17119,0.5897972070700762,2,2022-11-14 22:35:42,bc
,0.25,0.033385178571428566,26.17398,1.0,0.0225,26.17398,0.5898600828585949,2,2022-11-14 22:35:43,bc
,0.25,0.033388737244897965,26.17677,1.0,0.0225,26.17677,0.5899229586471139,2,2022-11-14 22:35:44,bc
,0.25,0.03339229591836735,26.17956,1.0,0.0225,26.17956,0.5899858344356328,0,2022-11-14 22:35:45,bc
,0.25,0.033398265306122436,26.18424,1.0,0.0225,26.18424,0.5900913035002449,2,2022-11-14 22:35:46,bc
,0.25,0.03340423469387755,26.18892,1.0,0.0225,26.18892,0.590196772564857,2,2022-11-14 22:35:47,bc
,0.25,0.03341020408163265,26.1936,1.0,0.0225,26.1936,0.5903022416294693,2,2022-11-14 22:35:48,bc
,0.25,0.033416173469387765,26.19828,1.0,0.0225,26.19828,0.5904077106940815,0,2022-11-14 22:35:49,bc
,0.25,0.03342019132653061,26.20143,1.0,0.0225,26.20143,0.5904786994875704,2,2022-11-14 22:35:50,bc
,0.25,0.03342420918367347,26.20458,1.0,0.0225,26.20458,0.5905496882810594,2,2022-11-14 22:35:51,bc
,0.25,0.03342822704081632,26.20773,1.0,0.0225,26.20773,0.5906206770745484,2,2022-11-14 22:35:52,bc
,0.25,0.03343224489795918,26.21088,1.0,0.0225,26.21088,0.5906916658680373,0,2022-11-14 22:35:53,bc
,0.25,0.033438214285714286,26.21556,1.0,0.0225,26.21556,0.5907971349326495,2,2022-11-14 22:35:54,bc
,0.25,0.033444183673469394,26.220240000000004,1.0,0.0225,26.220240000000004,0.5909026039972618,2,2022-11-14 22:35:55,bc
,0.25,0.033450153061224494,26.22492,1.0,0.0225,26.22492,0.591008073061874,2,2022-11-14 22:35:56,bc
,0.25,0.033456122448979594,26.2296,1.0,0.0225,26.2296,0.5911135421264861,0,2022-11-14 22:35:57,bc
,0.25,0.0334568112244898,26.23014,1.0,0.0225,26.23014,0.5911257116339415,2,2022-11-14 22:35:58,bc
,0.25,0.0334575,26.23068,1.0,0.0225,26.23068,0.5911378811413966,2,2022-11-14 22:35:59,bc
,0.25,0.033458188775510204,26.23122,1.0,0.0225,26.23122,0.5911500506488521,1,2022-11-14 22:36:00,bc
,0.25,0.033458877551020415,26.23176,1.0,0.0225,26.23176,0.5911622201563071,1,2022-11-14 22:36:01,bc
,0.25,0.03346829081632654,26.239140000000006,1.0,0.0225,26.239140000000006,0.5913285367581956,1,2022-11-14 22:36:02,bc
,0.25,0.033477704081632656,26.24652,1.0,0.0225,26.24652,0.5914948533600841,1,2022-11-14 22:36:03,bc
,0.25,0.03348711734693878,26.2539,1.0,0.0225,26.2539,0.5916611699619726,1,2022-11-14 22:36:04,bc
,0.25,0.0334965306122449,26.26128,1.0,0.0225,26.26128,0.591827486563861,1,2022-11-14 22:36:05,bc
,0.25,0.033481951530612244,26.24985,1.0,0.0225,26.24985,0.5915698986560581,1,2022-11-14 22:36:06,bc
,0.25,0.033467372448979585,26.23842,1.0,0.0225,26.23842,0.5913123107482553,1,2022-11-14 22:36:07,bc
,0.25,0.03345279336734694,26.22699,1.0,0.0225,26.22699,0.5910547228404525,1,2022-11-14 22:36:08,bc
,0.25,0.033438214285714286,26.21556,1.0,0.0225,26.21556,0.5907971349326495,1,2022-11-14 22:36:09,bc
,0.25,0.03344625,26.22186,1.0,0.0225,26.22186,0.5909391125196274,1,2022-11-14 22:36:10,bc
,0.25,0.03345428571428572,26.22816,1.0,0.0225,26.22816,0.5910810901066055,1,2022-11-14 22:36:11,bc
,0.25,0.033462321428571425,26.23446,1.0,0.0225,26.23446,0.5912230676935833,1,2022-11-14 22:36:12,bc
,0.25,0.033470357142857135,26.24076,1.0,0.0225,26.24076,0.5913650452805613,1,2022-11-14 22:36:13,bc
,0.25,0.03346794642857144,26.23887,1.0,0.0225,26.23887,0.591322452004468,1,2022-11-14 22:36:14,bc
,0.25,0.03346553571428571,26.23698,1.0,0.0225,26.23698,0.5912798587283745,1,2022-11-14 22:36:15,bc
,0.25,0.03346312500000001,26.235090000000003,1.0,0.0225,26.235090000000003,0.5912372654522813,1,2022-11-14 22:36:16,bc
,0.25,0.03346071428571429,26.2332,1.0,0.0225,26.2332,0.5911946721761878,1,2022-11-14 22:36:17,bc
,0.25,0.03345922193877551,26.23203,1.0,0.0225,26.23203,0.5911683049100347,1,2022-11-14 22:36:18,bc
,0.25,0.03345772959183673,26.23086,1.0,0.0225,26.23086,0.5911419376438817,1,2022-11-14 22:36:19,bc
,0.25,0.03345623724489796,26.22969,1.0,0.0225,26.22969,0.5911155703777287,1,2022-11-14 22:36:20,bc
,0.25,0.03345474489795918,26.22852,1.0,0.0225,26.22852,0.5910892031115756,1,2022-11-14 22:36:21,bc
,0.25,0.03346553571428571,26.23698,1.0,0.0225,26.23698,0.5912798587283745,1,2022-11-14 22:36:22,bc
,0.25,0.03347632653061225,26.24544,1.0,0.0225,26.24544,0.5914705143451736,1,2022-11-14 22:36:23,bc
,0.25,0.03348711734693878,26.2539,1.0,0.0225,26.2539,0.5916611699619726,1,2022-11-14 22:36:24,bc
,0.25,0.033497908163265304,26.26236,1.0,0.0225,26.26236,0.5918518255787715,1,2022-11-14 22:36:25,bc
,0.25,0.033500778061224486,26.26461,1.0,0.0225,26.26461,0.591902531859835,1,2022-11-14 22:36:26,bc
,0.25,0.03350364795918367,26.26686,1.0,0.0225,26.26686,0.5919532381408985,1,2022-11-14 22:36:27,bc
,0.25,0.03350651785714285,26.26911,1.0,0.0225,26.26911,0.5920039444219621,1,2022-11-14 22:36:28,bc
