datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2747066326530613,215.37,0.95,0.0225,204.6015,4.852847200415575,0,2022-11-11 23:31:11,mc
,0.25,0.2745964285714286,215.2836,0.95,0.0225,204.51942,4.850900383318876,2,2022-11-11 23:31:12,mc
,0.25,0.2744862244897959,215.1972,0.95,0.0225,204.43733999999998,4.848953566222177,2,2022-11-11 23:31:13,mc
,0.25,0.2743760204081633,215.1108,0.95,0.0225,204.35526,4.84700674912548,2,2022-11-11 23:31:14,mc
,0.25,0.27426581632653063,215.0244,0.95,0.0225,204.27318,4.845059932028781,0,2022-11-11 23:31:15,mc
,0.25,0.2743507653061224,215.091,0.95,0.0225,204.33645,4.846560603540818,2,2022-11-11 23:31:16,mc
,0.25,0.2744357142857143,215.1576,0.95,0.0225,204.39972,4.848061275052858,2,2022-11-11 23:31:17,mc
,0.25,0.2745206632653061,215.2242,0.95,0.0225,204.46299,4.849561946564897,2,2022-11-11 23:31:18,mc
,0.25,0.274605612244898,215.2908,0.95,0.0225,204.52626,4.851062618076933,0,2022-11-11 23:31:19,mc
,0.25,0.274605612244898,215.2908,0.95,0.0225,204.52626,4.851062618076933,2,2022-11-11 23:31:20,mc
,0.25,0.274605612244898,215.2908,0.95,0.0225,204.52626,4.851062618076933,2,2022-11-11 23:31:21,mc
,0.25,0.274605612244898,215.2908,0.95,0.0225,204.52626,4.851062618076933,2,2022-11-11 23:31:22,mc
,0.25,0.274605612244898,215.2908,0.95,0.0225,204.52626,4.851062618076933,0,2022-11-11 23:31:23,mc
,0.25,0.2746096301020408,215.29395,0.95,0.0225,204.5292525,4.851133595783585,2,2022-11-11 23:31:24,mc
,0.25,0.2746136479591837,215.2971,0.95,0.0225,204.532245,4.851204573490235,2,2022-11-11 23:31:25,mc
,0.25,0.2746176658163265,215.30025,0.95,0.0225,204.5352375,4.851275551196887,2,2022-11-11 23:31:26,mc
,0.25,0.2746216836734694,215.3034,0.95,0.0225,204.53823,4.8513465289035365,2,2022-11-11 23:31:27,mc
,0.25,0.2746257015306122,215.30655,0.95,0.0225,204.5412225,4.851417506610186,2,2022-11-11 23:31:28,mc
,0.25,0.2746297193877551,215.3097,0.95,0.0225,204.544215,4.851488484316837,2,2022-11-11 23:31:29,mc
,0.25,0.2746337372448979,215.31285,0.95,0.0225,204.5472075,4.851559462023488,2,2022-11-11 23:31:30,mc
,0.25,0.2746377551020408,215.316,0.95,0.0225,204.5502,4.851630439730138,0,2022-11-11 23:31:31,mc
,0.25,0.2745958545918367,215.28315,0.95,0.0225,204.5189925,4.850890243646497,2,2022-11-11 23:31:32,mc
,0.25,0.2745539540816327,215.2503,0.95,0.0225,204.487785,4.850150047562859,2,2022-11-11 23:31:33,mc
,0.25,0.2745120535714286,215.21745,0.95,0.0225,204.45657749999998,4.8494098514792165,2,2022-11-11 23:31:34,mc
,0.25,0.2744701530612245,215.1846,0.95,0.0225,204.42537,4.848669655395576,2,2022-11-11 23:31:35,mc
,0.25,0.2744282525510204,215.15175,0.95,0.0225,204.3941625,4.847929459311937,2,2022-11-11 23:31:36,mc
,0.25,0.27438635204081635,215.1189,0.95,0.0225,204.362955,4.8471892632282945,2,2022-11-11 23:31:37,mc
,0.25,0.2743444515306122,215.08605,0.95,0.0225,204.3317475,4.846449067144653,2,2022-11-11 23:31:38,mc
,0.25,0.2743025510204082,215.0532,0.95,0.0225,204.30054,4.845708871061014,0,2022-11-11 23:31:39,mc
,0.25,0.27433756377551016,215.08065,0.95,0.0225,204.3266175,4.8463273910761115,2,2022-11-11 23:31:40,mc
,0.25,0.27437257653061226,215.1081,0.95,0.0225,204.35269499999998,4.8469459110912085,2,2022-11-11 23:31:41,mc
,0.25,0.27440758928571424,215.13555,0.95,0.0225,204.3787725,4.847564431106305,2,2022-11-11 23:31:42,mc
,0.25,0.27444260204081633,215.163,0.95,0.0225,204.40485,4.8481829511214025,2,2022-11-11 23:31:43,mc
,0.25,0.2744776147959184,215.19045,0.95,0.0225,204.4309275,4.848801471136499,2,2022-11-11 23:31:44,mc
,0.25,0.2745126275510204,215.2179,0.95,0.0225,204.457005,4.849419991151595,2,2022-11-11 23:31:45,mc
,0.25,0.27454764030612244,215.24535,0.95,0.0225,204.4830825,4.8500385111666935,2,2022-11-11 23:31:46,mc
,0.25,0.2745826530612245,215.2728,0.95,0.0225,204.50916,4.850657031181789,0,2022-11-11 23:31:47,mc
,0.25,0.2745522321428572,215.24895,0.95,0.0225,204.4865025,4.8501196285457215,2,2022-11-11 23:31:48,mc
,0.25,0.2745218112244898,215.2251,0.95,0.0225,204.463845,4.8495822259096535,2,2022-11-11 23:31:49,mc
,0.25,0.2744913903061224,215.20125,0.95,0.0225,204.4411875,4.8490448232735845,2,2022-11-11 23:31:50,mc
,0.25,0.2744609693877551,215.1774,0.95,0.0225,204.41853,4.848507420637519,2,2022-11-11 23:31:51,mc
,0.25,0.2744305484693877,215.15355,0.95,0.0225,204.3958725,4.84797001800145,2,2022-11-11 23:31:52,mc
,0.25,0.2744001275510204,215.1297,0.95,0.0225,204.373215,4.847432615365383,2,2022-11-11 23:31:53,mc
,0.25,0.2743697066326531,215.10585,0.95,0.0225,204.3505575,4.846895212729315,2,2022-11-11 23:31:54,mc
,0.25,0.2743392857142857,215.082,0.95,0.0225,204.3279,4.846357810093246,0,2022-11-11 23:31:55,mc
,0.25,0.2743042729591837,215.05455,0.95,0.0225,204.30182250000001,4.845739290078151,2,2022-11-11 23:31:56,mc
,0.25,0.2742692602040817,215.0271,0.95,0.0225,204.275745,4.845120770063053,2,2022-11-11 23:31:57,mc
,0.25,0.2742342474489796,214.99965,0.95,0.0225,204.24966750000002,4.844502250047956,2,2022-11-11 23:31:58,mc
,0.25,0.2741992346938775,214.9722,0.95,0.0225,204.22359,4.843883730032858,2,2022-11-11 23:31:59,mc
,0.25,0.2741642219387755,214.94475,0.95,0.0225,204.1975125,4.843265210017763,2,2022-11-11 23:32:00,mc
,0.25,0.2741292091836735,214.9173,0.95,0.0225,204.171435,4.842646690002666,2,2022-11-11 23:32:01,mc
,0.25,0.2740941964285714,214.88985,0.95,0.0225,204.1453575,4.842028169987568,2,2022-11-11 23:32:02,mc
,0.25,0.2740591836734694,214.8624,0.95,0.0225,204.11928,4.841409649972473,0,2022-11-11 23:32:03,mc
,0.25,0.2741016581632653,214.8957,0.95,0.0225,204.150915,4.842159985728491,2,2022-11-11 23:32:04,mc
,0.25,0.2741441326530613,214.929,0.95,0.0225,204.18255,4.842910321484512,2,2022-11-11 23:32:05,mc
,0.25,0.27418660714285714,214.9623,0.95,0.0225,204.21418500000001,4.8436606572405285,2,2022-11-11 23:32:06,mc
,0.25,0.2742290816326531,214.9956,0.95,0.0225,204.24582,4.844410992996549,2,2022-11-11 23:32:07,mc
,0.25,0.27427155612244897,215.0289,0.95,0.0225,204.277455,4.8451613287525666,2,2022-11-11 23:32:08,mc
,0.25,0.27431403061224485,215.0622,0.95,0.0225,204.30909,4.845911664508586,2,2022-11-11 23:32:09,mc
,0.25,0.2743565051020408,215.0955,0.95,0.0225,204.340725,4.846662000264606,2,2022-11-11 23:32:10,mc
,0.25,0.27439897959183673,215.1288,0.95,0.0225,204.37236,4.847412336020626,0,2022-11-11 23:32:11,mc
,0.25,0.2744116071428572,215.1387,0.95,0.0225,204.381765,4.847635408812955,2,2022-11-11 23:32:12,mc
,0.25,0.2744242346938776,215.1486,0.95,0.0225,204.39117,4.847858481605285,2,2022-11-11 23:32:13,mc
,0.25,0.27443686224489794,215.1585,0.95,0.0225,204.400575,4.848081554397616,2,2022-11-11 23:32:14,mc
,0.25,0.2744494897959184,215.1684,0.95,0.0225,204.40998000000002,4.848304627189946,2,2022-11-11 23:32:15,mc
,0.25,0.2744621173469388,215.1783,0.95,0.0225,204.419385,4.848527699982276,2,2022-11-11 23:32:16,mc
,0.25,0.2744747448979592,215.1882,0.95,0.0225,204.42879,4.848750772774606,2,2022-11-11 23:32:17,mc
,0.25,0.27448737244897964,215.1981,0.95,0.0225,204.438195,4.8489738455669364,2,2022-11-11 23:32:18,mc
,0.25,0.2745,215.208,0.95,0.0225,204.4476,4.849196918359265,0,2022-11-11 23:32:19,mc
,0.25,0.2744747448979592,215.1882,0.95,0.0225,204.42879,4.848750772774606,2,2022-11-11 23:32:20,mc
,0.25,0.2744494897959184,215.1684,0.95,0.0225,204.40998000000002,4.848304627189946,2,2022-11-11 23:32:21,mc
,0.25,0.2744242346938776,215.1486,0.95,0.0225,204.39117,4.847858481605285,2,2022-11-11 23:32:22,mc
,0.25,0.27439897959183673,215.1288,0.95,0.0225,204.37236,4.847412336020626,2,2022-11-11 23:32:23,mc
,0.25,0.2743737244897959,215.109,0.95,0.0225,204.35355,4.846966190435966,2,2022-11-11 23:32:24,mc
,0.25,0.27434846938775515,215.0892,0.95,0.0225,204.33474,4.846520044851305,2,2022-11-11 23:32:25,mc
,0.25,0.2743232142857143,215.0694,0.95,0.0225,204.31593,4.846073899266645,2,2022-11-11 23:32:26,mc
,0.25,0.27429795918367345,215.0496,0.95,0.0225,204.29712,4.845627753681985,0,2022-11-11 23:32:27,mc
,0.25,0.2742485969387755,215.0109,0.95,0.0225,204.260355,4.844755741857422,2,2022-11-11 23:32:28,mc
,0.25,0.2741992346938775,214.9722,0.95,0.0225,204.22359,4.843883730032858,2,2022-11-11 23:32:29,mc
,0.25,0.27414987244897965,214.9335,0.95,0.0225,204.186825,4.843011718208297,2,2022-11-11 23:32:30,mc
,0.25,0.2741005102040816,214.8948,0.95,0.0225,204.15006,4.842139706383733,2,2022-11-11 23:32:31,mc
,0.25,0.2740511479591837,214.8561,0.95,0.0225,204.113295,4.84126769455917,2,2022-11-11 23:32:32,mc
,0.25,0.2740017857142857,214.8174,0.95,0.0225,204.07653,4.840395682734608,2,2022-11-11 23:32:33,mc
,0.25,0.2739524234693877,214.7787,0.95,0.0225,204.039765,4.8395236709100455,2,2022-11-11 23:32:34,mc
,0.25,0.2739030612244898,214.74,0.95,0.0225,204.003,4.838651659085484,0,2022-11-11 23:32:35,mc
,0.25,0.2739908801020408,214.80885,0.95,0.0225,204.0684075,4.840203028959415,2,2022-11-11 23:32:36,mc
,0.25,0.2740786989795918,214.8777,0.95,0.0225,204.133815,4.841754398833347,2,2022-11-11 23:32:37,mc
,0.25,0.2741665178571429,214.94655,0.95,0.0225,204.19922250000002,4.843305768707277,2,2022-11-11 23:32:38,mc
,0.25,0.2742543367346939,215.0154,0.95,0.0225,204.26463,4.844857138581209,2,2022-11-11 23:32:39,mc
,0.25,0.2743421556122449,215.08425,0.95,0.0225,204.3300375,4.84640850845514,2,2022-11-11 23:32:40,mc
,0.25,0.2744299744897959,215.1531,0.95,0.0225,204.395445,4.847959878329072,2,2022-11-11 23:32:41,mc
,0.25,0.2745177933673469,215.22195,0.95,0.0225,204.4608525,4.849511248203003,2,2022-11-11 23:32:42,mc
,0.25,0.274605612244898,215.2908,0.95,0.0225,204.52626,4.851062618076933,0,2022-11-11 23:32:43,mc
,0.25,0.27454764030612244,215.24535,0.95,0.0225,204.4830825,4.8500385111666935,2,2022-11-11 23:32:44,mc
,0.25,0.2744896683673469,215.1999,0.95,0.0225,204.439905,4.84901440425645,2,2022-11-11 23:32:45,mc
,0.25,0.2744316964285714,215.15445,0.95,0.0225,204.3967275,4.847990297346208,2,2022-11-11 23:32:46,mc
,0.25,0.2743737244897959,215.109,0.95,0.0225,204.35355,4.846966190435966,2,2022-11-11 23:32:47,mc
,0.25,0.2743157525510204,215.06355,0.95,0.0225,204.3103725,4.845942083525721,2,2022-11-11 23:32:48,mc
,0.25,0.2742577806122449,215.0181,0.95,0.0225,204.267195,4.8449179766154815,2,2022-11-11 23:32:49,mc
,0.25,0.2741998086734694,214.97265,0.95,0.0225,204.2240175,4.843893869705238,2,2022-11-11 23:32:50,mc
,0.25,0.2741418367346939,214.9272,0.95,0.0225,204.18084,4.842869762794996,0,2022-11-11 23:32:51,mc
,0.25,0.27416766581632657,214.94745,0.95,0.0225,204.2000775,4.843326048052035,2,2022-11-11 23:32:52,mc
,0.25,0.2741934948979592,214.9677,0.95,0.0225,204.219315,4.843782333309074,2,2022-11-11 23:32:53,mc
,0.25,0.2742193239795918,214.98795,0.95,0.0225,204.2385525,4.844238618566113,2,2022-11-11 23:32:54,mc
,0.25,0.2742451530612245,215.0082,0.95,0.0225,204.25779,4.84469490382315,2,2022-11-11 23:32:55,mc
,0.25,0.2742709821428571,215.02845,0.95,0.0225,204.2770275,4.845151189080188,2,2022-11-11 23:32:56,mc
,0.25,0.2742968112244898,215.0487,0.95,0.0225,204.296265,4.845607474337228,2,2022-11-11 23:32:57,mc
,0.25,0.2743226403061225,215.06895,0.95,0.0225,204.3155025,4.846063759594267,2,2022-11-11 23:32:58,mc
,0.25,0.27434846938775515,215.0892,0.95,0.0225,204.33474,4.846520044851305,0,2022-11-11 23:32:59,mc
,0.25,0.274324362244898,215.0703,0.95,0.0225,204.316785,4.846094178611403,2,2022-11-11 23:33:00,mc
,0.25,0.2743002551020408,215.0514,0.95,0.0225,204.29883,4.845668312371499,2,2022-11-11 23:33:01,mc
,0.25,0.2742761479591837,215.0325,0.95,0.0225,204.280875,4.845242446131596,2,2022-11-11 23:33:02,mc
,0.25,0.2742520408163265,215.0136,0.95,0.0225,204.26292,4.844816579891694,2,2022-11-11 23:33:03,mc
,0.25,0.2742279336734694,214.9947,0.95,0.0225,204.244965,4.844390713651792,2,2022-11-11 23:33:04,mc
,0.25,0.2742038265306122,214.9758,0.95,0.0225,204.22701,4.843964847411889,2,2022-11-11 23:33:05,mc
,0.25,0.2741797193877551,214.9569,0.95,0.0225,204.209055,4.843538981171987,2,2022-11-11 23:33:06,mc
,0.25,0.27415561224489793,214.938,0.95,0.0225,204.1911,4.843113114932083,0,2022-11-11 23:33:07,mc
,0.25,0.2741739795918368,214.9524,0.95,0.0225,204.20478,4.843437584448201,2,2022-11-11 23:33:08,mc
,0.25,0.27419234693877553,214.9668,0.95,0.0225,204.21846000000002,4.8437620539643165,2,2022-11-11 23:33:09,mc
,0.25,0.27421071428571425,214.9812,0.95,0.0225,204.23214,4.844086523480431,2,2022-11-11 23:33:10,mc
,0.25,0.2742290816326531,214.9956,0.95,0.0225,204.24582,4.844410992996549,2,2022-11-11 23:33:11,mc
,0.25,0.27424744897959186,215.01,0.95,0.0225,204.2595,4.844735462512665,2,2022-11-11 23:33:12,mc
,0.25,0.27426581632653063,215.0244,0.95,0.0225,204.27318,4.845059932028781,2,2022-11-11 23:33:13,mc
,0.25,0.2742841836734694,215.0388,0.95,0.0225,204.28686000000002,4.845384401544898,2,2022-11-11 23:33:14,mc
,0.25,0.2743025510204082,215.0532,0.95,0.0225,204.30054,4.845708871061014,0,2022-11-11 23:33:15,mc
,0.25,0.2742727040816326,215.0298,0.95,0.0225,204.27831,4.845181608097325,2,2022-11-11 23:33:16,mc
,0.25,0.2742428571428571,215.0064,0.95,0.0225,204.25608,4.844654345133637,2,2022-11-11 23:33:17,mc
,0.25,0.2742130102040817,214.983,0.95,0.0225,204.23385,4.844127082169947,2,2022-11-11 23:33:18,mc
,0.25,0.2741831632653061,214.9596,0.95,0.0225,204.21162,4.843599819206258,2,2022-11-11 23:33:19,mc
,0.25,0.2741533163265306,214.9362,0.95,0.0225,204.18939,4.843072556242569,2,2022-11-11 23:33:20,mc
,0.25,0.2741234693877551,214.9128,0.95,0.0225,204.16716,4.84254529327888,2,2022-11-11 23:33:21,mc
,0.25,0.2740936224489796,214.8894,0.95,0.0225,204.14493000000002,4.842018030315191,2,2022-11-11 23:33:22,mc
,0.25,0.2740637755102041,214.866,0.95,0.0225,204.1227,4.841490767351501,0,2022-11-11 23:33:23,mc
,0.25,0.27410510204081634,214.8984,0.95,0.0225,204.15348,4.842220823762762,2,2022-11-11 23:33:24,mc
,0.25,0.27414642857142857,214.9308,0.95,0.0225,204.18426000000002,4.842950880174025,2,2022-11-11 23:33:25,mc
,0.25,0.2741877551020408,214.9632,0.95,0.0225,204.21504,4.843680936585287,2,2022-11-11 23:33:26,mc
,0.25,0.2742290816326531,214.9956,0.95,0.0225,204.24582,4.844410992996549,2,2022-11-11 23:33:27,mc
,0.25,0.2742704081632653,215.028,0.95,0.0225,204.2766,4.845141049407809,2,2022-11-11 23:33:28,mc
,0.25,0.27431173469387754,215.0604,0.95,0.0225,204.30738,4.845871105819072,2,2022-11-11 23:33:29,mc
,0.25,0.27435306122448977,215.0928,0.95,0.0225,204.33816000000002,4.846601162230335,2,2022-11-11 23:33:30,mc
,0.25,0.27439438775510205,215.1252,0.95,0.0225,204.36893999999998,4.847331218641596,0,2022-11-11 23:33:31,mc
,0.25,0.2743364158163265,215.07975,0.95,0.0225,204.3257625,4.846307111731353,2,2022-11-11 23:33:32,mc
,0.25,0.274278443877551,215.0343,0.95,0.0225,204.282585,4.845283004821112,2,2022-11-11 23:33:33,mc
,0.25,0.2742204719387756,214.98885,0.95,0.0225,204.2394075,4.84425889791087,2,2022-11-11 23:33:34,mc
,0.25,0.2741625,214.9434,0.95,0.0225,204.19623,4.843234791000627,2,2022-11-11 23:33:35,mc
,0.25,0.2741045280612245,214.89795,0.95,0.0225,204.1530525,4.842210684090385,2,2022-11-11 23:33:36,mc
,0.25,0.2740465561224489,214.8525,0.95,0.0225,204.109875,4.8411865771801414,2,2022-11-11 23:33:37,mc
,0.25,0.2739885841836735,214.80705,0.95,0.0225,204.0666975,4.840162470269901,2,2022-11-11 23:33:38,mc
,0.25,0.27393061224489795,214.7616,0.95,0.0225,204.02352,4.839138363359657,0,2022-11-11 23:33:39,mc
,0.25,0.2739461096938776,214.77375,0.95,0.0225,204.0350625,4.83941213451388,2,2022-11-11 23:33:40,mc
,0.25,0.2739616071428572,214.7859,0.95,0.0225,204.046605,4.839685905668103,2,2022-11-11 23:33:41,mc
,0.25,0.2739771045918368,214.79805,0.95,0.0225,204.05814750000002,4.839959676822327,2,2022-11-11 23:33:42,mc
,0.25,0.2739926020408164,214.8102,0.95,0.0225,204.06968999999998,4.840233447976551,2,2022-11-11 23:33:43,mc
,0.25,0.2740080994897959,214.82235,0.95,0.0225,204.0812325,4.840507219130774,2,2022-11-11 23:33:44,mc
,0.25,0.2740235969387755,214.8345,0.95,0.0225,204.092775,4.840780990284998,2,2022-11-11 23:33:45,mc
,0.25,0.2740390943877551,214.84665,0.95,0.0225,204.1043175,4.841054761439222,2,2022-11-11 23:33:46,mc
,0.25,0.2740545918367347,214.8588,0.95,0.0225,204.11586,4.841328532593443,0,2022-11-11 23:33:47,mc
,0.25,0.2740838647959184,214.88175,0.95,0.0225,204.1376625,4.841845655884754,2,2022-11-11 23:33:48,mc
,0.25,0.27411313775510204,214.9047,0.95,0.0225,204.159465,4.842362779176064,2,2022-11-11 23:33:49,mc
,0.25,0.2741424107142857,214.92765,0.95,0.0225,204.18126750000002,4.842879902467375,2,2022-11-11 23:33:50,mc
,0.25,0.2741716836734694,214.9506,0.95,0.0225,204.20307,4.8433970257586845,2,2022-11-11 23:33:51,mc
,0.25,0.27420095663265304,214.97355,0.95,0.0225,204.2248725,4.843914149049995,2,2022-11-11 23:33:52,mc
,0.25,0.27423022959183674,214.9965,0.95,0.0225,204.246675,4.844431272341307,2,2022-11-11 23:33:53,mc
,0.25,0.27425950255102044,215.01945,0.95,0.0225,204.2684775,4.844948395632616,2,2022-11-11 23:33:54,mc
,0.25,0.27428877551020403,215.0424,0.95,0.0225,204.29028,4.845465518923926,0,2022-11-11 23:33:55,mc
,0.25,0.27433526785714285,215.07885,0.95,0.0225,204.3249075,4.846286832386597,2,2022-11-11 23:33:56,mc
,0.25,0.2743817602040816,215.1153,0.95,0.0225,204.35953500000002,4.847108145849266,2,2022-11-11 23:33:57,mc
,0.25,0.2744282525510204,215.15175,0.95,0.0225,204.3941625,4.847929459311937,2,2022-11-11 23:33:58,mc
,0.25,0.2744747448979592,215.1882,0.95,0.0225,204.42879,4.848750772774606,2,2022-11-11 23:33:59,mc
,0.25,0.274521237244898,215.22465,0.95,0.0225,204.4634175,4.8495720862372735,2,2022-11-11 23:34:00,mc
,0.25,0.27456772959183673,215.2611,0.95,0.0225,204.498045,4.8503933996999455,2,2022-11-11 23:34:01,mc
,0.25,0.27461422193877555,215.29755,0.95,0.0225,204.53267250000002,4.851214713162613,2,2022-11-11 23:34:02,mc
,0.25,0.2746607142857143,215.334,0.95,0.0225,204.5673,4.852036026625283,0,2022-11-11 23:34:03,mc
,0.25,0.2746027423469388,215.28855,0.95,0.0225,204.5241225,4.851011919715041,2,2022-11-11 23:34:04,mc
,0.25,0.2745447704081633,215.2431,0.95,0.0225,204.480945,4.849987812804799,2,2022-11-11 23:34:05,mc
,0.25,0.2744867984693877,215.19765,0.95,0.0225,204.4377675,4.8489637058945565,2,2022-11-11 23:34:06,mc
,0.25,0.27442882653061224,215.1522,0.95,0.0225,204.39459,4.847939598984316,2,2022-11-11 23:34:07,mc
,0.25,0.27437085459183674,215.10675,0.95,0.0225,204.3514125,4.846915492074072,2,2022-11-11 23:34:08,mc
,0.25,0.2743128826530612,215.0613,0.95,0.0225,204.308235,4.84589138516383,2,2022-11-11 23:34:09,mc
,0.25,0.2742549107142857,215.01585,0.95,0.0225,204.2650575,4.844867278253587,2,2022-11-11 23:34:10,mc
,0.25,0.2741969387755103,214.9704,0.95,0.0225,204.22188,4.843843171343347,0,2022-11-11 23:34:11,mc
,0.25,0.2742078443877551,214.97895,0.95,0.0225,204.2300025,4.84403582511854,2,2022-11-11 23:34:12,mc
,0.25,0.27421875,214.9875,0.95,0.0225,204.238125,4.844228478893734,2,2022-11-11 23:34:13,mc
,0.25,0.2742296556122449,214.99605,0.95,0.0225,204.2462475,4.844421132668927,2,2022-11-11 23:34:14,mc
,0.25,0.2742405612244898,215.0046,0.95,0.0225,204.25437,4.844613786444121,2,2022-11-11 23:34:15,mc
,0.25,0.27425146683673474,215.01315,0.95,0.0225,204.2624925,4.844806440219315,2,2022-11-11 23:34:16,mc
,0.25,0.2742623724489796,215.0217,0.95,0.0225,204.270615,4.84499909399451,2,2022-11-11 23:34:17,mc
,0.25,0.2742732780612245,215.03025,0.95,0.0225,204.2787375,4.845191747769704,2,2022-11-11 23:34:18,mc
,0.25,0.2742841836734694,215.0388,0.95,0.0225,204.28686000000002,4.845384401544898,0,2022-11-11 23:34:19,mc
,0.25,0.2742744260204081,215.03115,0.95,0.0225,204.2795925,4.845212027114461,2,2022-11-11 23:34:20,mc
,0.25,0.274264668367347,215.0235,0.95,0.0225,204.272325,4.845039652684023,2,2022-11-11 23:34:21,mc
,0.25,0.2742549107142857,215.01585,0.95,0.0225,204.2650575,4.844867278253587,2,2022-11-11 23:34:22,mc
,0.25,0.2742451530612245,215.0082,0.95,0.0225,204.25779,4.84469490382315,2,2022-11-11 23:34:23,mc
,0.25,0.2742353954081633,215.00055,0.95,0.0225,204.25052250000002,4.844522529392712,2,2022-11-11 23:34:24,mc
,0.25,0.274225637755102,214.9929,0.95,0.0225,204.243255,4.844350154962276,2,2022-11-11 23:34:25,mc
,0.25,0.27421588010204084,214.98525,0.95,0.0225,204.2359875,4.844177780531839,2,2022-11-11 23:34:26,mc
,0.25,0.27420612244897963,214.9776,0.95,0.0225,204.22872,4.844005406101403,0,2022-11-11 23:34:27,mc
,0.25,0.2741768494897959,214.95465,0.95,0.0225,204.2069175,4.8434882828100925,2,2022-11-11 23:34:28,mc
,0.25,0.2741475765306122,214.9317,0.95,0.0225,204.185115,4.842971159518783,2,2022-11-11 23:34:29,mc
,0.25,0.2741183035714286,214.90875,0.95,0.0225,204.1633125,4.842454036227472,2,2022-11-11 23:34:30,mc
,0.25,0.2740890306122449,214.8858,0.95,0.0225,204.14151,4.841936912936161,2,2022-11-11 23:34:31,mc
,0.25,0.27405975765306123,214.86285,0.95,0.0225,204.1197075,4.841419789644852,2,2022-11-11 23:34:32,mc
,0.25,0.27403048469387753,214.8399,0.95,0.0225,204.097905,4.84090266635354,2,2022-11-11 23:34:33,mc
,0.25,0.2740012117346939,214.81695,0.95,0.0225,204.0761025,4.84038554306223,2,2022-11-11 23:34:34,mc
,0.25,0.27397193877551024,214.794,0.95,0.0225,204.0543,4.839868419770919,0,2022-11-11 23:34:35,mc
,0.25,0.2739736607142857,214.79535,0.95,0.0225,204.05558249999999,4.839898838788057,2,2022-11-11 23:34:36,mc
,0.25,0.2739753826530612,214.7967,0.95,0.0225,204.056865,4.839929257805191,2,2022-11-11 23:34:37,mc
,0.25,0.2739771045918368,214.79805,0.95,0.0225,204.05814750000002,4.839959676822327,2,2022-11-11 23:34:38,mc
,0.25,0.27397882653061223,214.7994,0.95,0.0225,204.05943,4.839990095839463,2,2022-11-11 23:34:39,mc
,0.25,0.2739805484693877,214.80075,0.95,0.0225,204.0607125,4.840020514856598,2,2022-11-11 23:34:40,mc
,0.25,0.27398227040816325,214.8021,0.95,0.0225,204.061995,4.840050933873735,2,2022-11-11 23:34:41,mc
,0.25,0.2739839923469388,214.80345,0.95,0.0225,204.0632775,4.840081352890871,2,2022-11-11 23:34:42,mc
,0.25,0.27398571428571433,214.8048,0.95,0.0225,204.06456,4.840111771908006,0,2022-11-11 23:34:43,mc
,0.25,0.2740052295918367,214.8201,0.95,0.0225,204.079095,4.840456520768879,2,2022-11-11 23:34:44,mc
,0.25,0.2740247448979592,214.8354,0.95,0.0225,204.09363000000002,4.840801269629754,2,2022-11-11 23:34:45,mc
,0.25,0.2740442602040816,214.8507,0.95,0.0225,204.108165,4.841146018490628,2,2022-11-11 23:34:46,mc
,0.25,0.2740637755102041,214.866,0.95,0.0225,204.1227,4.841490767351501,2,2022-11-11 23:34:47,mc
,0.25,0.2740832908163265,214.8813,0.95,0.0225,204.137235,4.841835516212376,2,2022-11-11 23:34:48,mc
,0.25,0.27410280612244897,214.8966,0.95,0.0225,204.15177,4.842180265073249,2,2022-11-11 23:34:49,mc
,0.25,0.27412232142857146,214.9119,0.95,0.0225,204.166305,4.8425250139341225,2,2022-11-11 23:34:50,mc
,0.25,0.2741418367346939,214.9272,0.95,0.0225,204.18084,4.842869762794996,0,2022-11-11 23:34:51,mc
,0.25,0.27415848214285715,214.94025,0.95,0.0225,204.1932375,4.843163813293977,2,2022-11-11 23:34:52,mc
,0.25,0.2741751275510204,214.9533,0.95,0.0225,204.205635,4.843457863792957,2,2022-11-11 23:34:53,mc
,0.25,0.2741917729591837,214.96635,0.95,0.0225,204.2180325,4.8437519142919365,2,2022-11-11 23:34:54,mc
,0.25,0.2742084183673469,214.9794,0.95,0.0225,204.23043,4.844045964790919,2,2022-11-11 23:34:55,mc
,0.25,0.2742250637755102,214.99245,0.95,0.0225,204.2428275,4.844340015289898,2,2022-11-11 23:34:56,mc
,0.25,0.2742417091836735,215.0055,0.95,0.0225,204.255225,4.844634065788879,2,2022-11-11 23:34:57,mc
,0.25,0.27425835459183673,215.01855,0.95,0.0225,204.26762250000002,4.844928116287859,2,2022-11-11 23:34:58,mc
,0.25,0.27427500000000005,215.0316,0.95,0.0225,204.28002,4.84522216678684,0,2022-11-11 23:34:59,mc
,0.25,0.27425376275510205,215.01495,0.95,0.0225,204.2642025,4.84484699890883,2,2022-11-11 23:35:00,mc
,0.25,0.2742325255102041,214.9983,0.95,0.0225,204.248385,4.8444718310308215,2,2022-11-11 23:35:01,mc
,0.25,0.2742112882653061,214.98165,0.95,0.0225,204.23256750000002,4.844096663152811,2,2022-11-11 23:35:02,mc
,0.25,0.27419005102040817,214.965,0.95,0.0225,204.21675,4.8437214952748,2,2022-11-11 23:35:03,mc
