datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.1529399922496122,0.005788582289658946,0.98406,0.88,0.0225,0.8659728000000001,0.022719765206264002,0,2022-10-27 19:41:24,bc
,1.1414716617203184,0.005788868703384437,0.993996,0.88,0.0225,0.8747164799999999,0.022937744404757286,0,2022-10-27 19:41:25,bc
,1.180399439912423,0.005787907980226905,0.961056,0.88,0.0225,0.8457292799999999,0.02221551941032884,0,2022-10-27 19:41:26,bc
,1.1522269372528646,0.005788600014074759,0.9846719999999999,0.88,0.0225,0.86651136,0.022733188344920063,0,2022-10-27 19:41:27,bc
,1.1082439466910528,0.005789715166971479,1.023948,0.88,0.0225,0.90107424,0.02359546983250666,0,2022-10-27 19:41:28,bc
,1.143862652002968,0.00578880875215796,0.991908,0.88,0.0225,0.87287904,0.02289192829463828,0,2022-10-27 19:41:29,bc
,1.2205287754584326,0.005786950373207264,0.929304,0.88,0.0225,0.8177875200000001,0.021520553473153257,0,2022-10-27 19:41:30,bc
,1.1399926322051313,0.005788905851493414,0.995292,0.88,0.0225,0.87585696,0.022966184343472317,0,2022-10-27 19:41:31,bc
,1.1888189453083424,0.005787704381205843,0.954216,0.88,0.0225,0.8397100799999999,0.022065705732191642,0,2022-10-27 19:41:32,bc
,1.184239800696886,0.005787814932871243,0.957924,0.88,0.0225,0.84297312,0.02214691359667045,0,2022-10-27 19:41:33,bc
,1.1320070706855037,0.005789107261670782,1.002348,0.88,0.0225,0.88206624,0.023121055317365875,0,2022-10-27 19:41:34,bc
,1.1340741320919892,0.005789054990038879,1.000512,0.88,0.0225,0.8804505600000001,0.02308075219779473,0,2022-10-27 19:41:35,bc
,1.18220614948542,0.005787864167975609,0.95958,0.88,0.0225,0.8444303999999999,0.02218318648639999,0,2022-10-27 19:41:36,bc
,1.170798676972244,0.0057881419327441685,0.9689760000000001,0.88,0.0225,0.8526988799999999,0.022389056774246054,0,2022-10-27 19:41:37,bc
,1.132371297156152,0.005789098044191817,1.002024,0.88,0.0225,0.88178112,0.02311394274514804,0,2022-10-27 19:41:38,bc
,1.1188519232062315,0.0057894421923488475,1.014192,0.88,0.0225,0.89248896,0.02338113398392465,0,2022-10-27 19:41:39,bc
,1.1133856254096597,0.005789582529974609,1.019196,0.88,0.0225,0.89689248,0.023491058208154485,0,2022-10-27 19:41:40,bc
,1.1496755904274427,0.005788663523336478,0.986868,0.88,0.0225,0.8684438400000001,0.02278135711541639,0,2022-10-27 19:41:41,bc
,1.168552237529542,0.005788196952556534,0.970848,0.88,0.0225,0.8543462399999999,0.02243008532489904,0,2022-10-27 19:41:42,bc
,1.1950551447473607,0.00578755451048945,0.949212,0.88,0.0225,0.83530656,0.02195614081458272,0,2022-10-27 19:41:43,bc
,1.1740975538252438,0.005788061328612774,0.96624,0.88,0.0225,0.8502912,0.022329099242335445,0,2022-10-27 19:41:44,bc
,1.2077724703860668,0.005787251303405825,0.939168,0.88,0.0225,0.82646784,0.021736315562891732,0,2022-10-27 19:41:45,bc
,1.1454760409015388,0.005788768369475192,0.990504,0.88,0.0225,0.87164352,0.022861123552868567,0,2022-10-27 19:41:46,bc
,1.1248114922254038,0.005789289973801273,1.008792,0.88,0.0225,0.8877369599999999,0.023262539177526284,0,2022-10-27 19:41:47,bc
,1.1546212637660167,0.0057885405418457315,0.98262,0.88,0.0225,0.8647056000000001,0.022688182982008403,0,2022-10-27 19:41:48,bc
,1.1862360404958256,0.005787766686073062,0.956304,0.88,0.0225,0.84154752,0.022111432407903742,0,2022-10-27 19:41:49,bc
,1.1680350551345051,0.005788209634444093,0.97128,0.88,0.0225,0.8547263999999999,0.022439554023332253,0,2022-10-27 19:41:50,bc
,1.1754048778820474,0.005788029448656312,0.96516,0.88,0.0225,0.8493408000000001,0.0223054341862114,0,2022-10-27 19:41:51,bc
,1.1798277361309442,0.005787921857936582,0.9615239999999999,0.88,0.0225,0.8461411200000001,0.022225771850297223,0,2022-10-27 19:41:52,bc
,1.2329336270879196,0.005786660750138745,0.919908,0.88,0.0225,0.80951904,0.02131514562613037,0,2022-10-27 19:41:53,bc
,1.2547763407593049,0.0057861578224475095,0.903816,0.88,0.0225,0.79535808,0.020963630923209648,0,2022-10-27 19:41:54,bc
,1.1680350551345051,0.005788209634444093,0.97128,0.88,0.0225,0.8547263999999999,0.022439554023332253,0,2022-10-27 19:41:55,bc
,1.1536539325283202,0.005788564554270978,0.983448,0.88,0.0225,0.86543424,0.02270634248085403,0,2022-10-27 19:41:56,bc
,1.2032746524604343,0.005787358172325722,0.942696,0.88,0.0225,0.8295724799999998,0.02181351588702036,0,2022-10-27 19:41:57,bc
,1.1881944536763311,0.00578771943272381,0.95472,0.88,0.0225,0.8401536000000002,0.022076742726272046,0,2022-10-27 19:41:58,bc
,1.2272941392169152,0.005786792053684426,0.924156,0.88,0.0225,0.81325728,0.021407997610799333,0,2022-10-27 19:41:59,bc
,1.1979485939353194,0.005787485240745435,0.946908,0.88,0.0225,0.83327904,0.02190570391902149,0,2022-10-27 19:42:00,bc
,1.2351943589547092,0.005786608283173253,0.918216,0.88,0.0225,0.80803008,0.021278168900802655,0,2022-10-27 19:42:01,bc
,1.2130472252301665,0.005787126482717451,0.935064,0.88,0.0225,0.8228563199999999,0.021646530838502626,0,2022-10-27 19:42:02,bc
,1.1523107801807937,0.005788597929418416,0.9846,0.88,0.0225,0.866448,0.022731609130711997,0,2022-10-27 19:42:03,bc
,1.1278553657412864,0.00578921253998069,1.0060559999999998,0.88,0.0225,0.8853292799999999,0.023202462557218556,0,2022-10-27 19:42:04,bc
,1.133465387706311,0.005789070373949889,1.001052,0.88,0.0225,0.88092576,0.02309260568901212,0,2022-10-27 19:42:05,bc
,1.1799156544216516,0.005787919723341867,0.961452,0.88,0.0225,0.8460777600000001,0.022224194535034318,0,2022-10-27 19:42:06,bc
,1.2159353884407536,0.005787058368724311,0.932832,0.88,0.0225,0.82089216,0.021597709548653633,0,2022-10-27 19:42:07,bc
,1.1663573772391955,0.0057882508118496405,0.972684,0.88,0.0225,0.85596192,0.022470328767639425,0,2022-10-27 19:42:08,bc
,1.1895334563117483,0.005787687169781305,0.9536399999999999,0.88,0.0225,0.8392031999999999,0.0220530923991887,0,2022-10-27 19:42:09,bc
,1.1793005020858285,0.00578793466216569,0.9619559999999999,0.88,0.0225,0.84652128,0.022235235870099727,0,2022-10-27 19:42:10,bc
,1.162632219042612,0.005788342456414722,0.975816,0.88,0.0225,0.85871808,0.022538988207080914,0,2022-10-27 19:42:11,bc
,1.1780721244269046,0.005787964516462396,0.962964,0.88,0.0225,0.84740832,0.022257319436538633,0,2022-10-27 19:42:12,bc
,1.167991977316217,0.005788210691014687,0.971316,0.88,0.0225,0.85475808,0.022440343091184454,0,2022-10-27 19:42:13,bc
,1.1673031651726382,0.005788227590846763,0.971892,0.88,0.0225,0.85526496,0.022452968378510213,0,2022-10-27 19:42:14,bc
,1.1472602023398972,0.005788723778904364,0.988956,0.88,0.0225,0.8702812799999999,0.022827161825385956,0,2022-10-27 19:42:15,bc
,1.1368012124491285,0.005788986174211608,0.9981,0.88,0.0225,0.8783280000000001,0.023027810357543442,0,2022-10-27 19:42:16,bc
,1.1789931669834517,0.00578794212865721,0.962208,0.88,0.0225,0.84674304,0.022240756649754074,0,2022-10-27 19:42:17,bc
,1.1897122186150049,0.00578768286530884,0.953496,0.88,0.0225,0.8390764799999999,0.022049939128433147,0,2022-10-27 19:42:18,bc
,1.184328379433954,0.005787812790293735,0.957852,0.88,0.0225,0.8429097600000001,0.02214533658847311,0,2022-10-27 19:42:19,bc
,1.136311814014805,0.005788998511590975,0.998532,0.88,0.0225,0.87870816,0.023037292026152328,0,2022-10-27 19:42:20,bc
,1.1702794997000212,0.005788154639006114,0.969408,0.88,0.0225,0.85307904,0.022398524543568426,0,2022-10-27 19:42:21,bc
,1.1994005921391129,0.0057874505429546886,0.9457559999999999,0.88,0.0225,0.83226528,0.021880487917888537,0,2022-10-27 19:42:22,bc
,1.1322498622285302,0.005789101117014294,1.002132,0.88,0.0225,0.88187616,0.02311631359033468,0,2022-10-27 19:42:23,bc
,1.117943715782156,0.005789465461189817,1.01502,0.88,0.0225,0.8932176000000001,0.023399321143127087,0,2022-10-27 19:42:24,bc
,1.2045563127985586,0.005787327679013515,0.941688,0.88,0.0225,0.82868544,0.02179145706172984,0,2022-10-27 19:42:25,bc
,1.156729778340007,0.005788488271384927,0.98082,0.88,0.0225,0.8631216,0.022648708433535208,0,2022-10-27 19:42:26,bc
,1.1831778909796793,0.00578784063130931,0.958788,0.88,0.0225,0.84373344,0.02216583817618472,0,2022-10-27 19:42:27,bc
,1.1782036136016214,0.005787961319275523,0.962856,0.88,0.0225,0.84731328,0.022254953283050667,0,2022-10-27 19:42:28,bc
,1.1096803666865365,0.0057896780503036704,1.022616,0.88,0.0225,0.8999020799999999,0.02356620068061936,0,2022-10-27 19:42:29,bc
,1.146305190938831,0.005788747638307143,0.989784,0.88,0.0225,0.87100992,0.022845327077010147,0,2022-10-27 19:42:30,bc
,1.171534969103073,0.005788123922553715,0.9683639999999999,0.88,0.0225,0.85216032,0.02237564446937057,0,2022-10-27 19:42:31,bc
,1.151598504947346,0.005788615644164209,0.985212,0.88,0.0225,0.8669865600000001,0.02274503263339158,0,2022-10-27 19:42:32,bc
,1.1501765993968245,0.005788651040829622,0.986436,0.88,0.0225,0.8680636800000001,0.022771880873651226,0,2022-10-27 19:42:33,bc
,1.208602267055093,0.005787231631002787,0.93852,0.88,0.0225,0.8258976,0.021722137610556674,0,2022-10-27 19:42:34,bc
,1.2057488791954385,0.0057872993346983,0.940752,0.88,0.0225,0.82786176,0.0217709750038447,0,2022-10-27 19:42:35,bc
,1.1728365753952141,0.005788092112217266,0.967284,0.88,0.0225,0.8512099200000001,0.02235197675168892,0,2022-10-27 19:42:36,bc
,1.1558432626436193,0.005788510236595271,0.981576,0.88,0.0225,0.86378688,0.02266528730547001,0,2022-10-27 19:42:37,bc
,1.1327357586646083,0.005789088823746624,1.0017,0.88,0.0225,0.8814960000000001,0.02310683028294894,0,2022-10-27 19:42:38,bc
,1.1520173834344745,0.005788605225052087,0.984852,0.88,0.0225,0.8666697600000001,0.02273713640541706,0,2022-10-27 19:42:39,bc
,1.1925797583500468,0.005787613905635193,0.951192,0.88,0.0225,0.8370489600000001,0.02199949020627777,0,2022-10-27 19:42:40,bc
,1.1855254938561663,0.005787783849801473,0.95688,0.88,0.0225,0.8420544,0.02212404758269116,0,2022-10-27 19:42:41,bc
,1.1898016199662318,0.005787680712830024,0.953424,0.88,0.0225,0.83901312,0.022048362502436997,0,2022-10-27 19:42:42,bc
,1.1468032588106287,0.00578873519240211,0.989352,0.88,0.0225,0.87062976,0.022835849461479055,0,2022-10-27 19:42:43,bc
,1.145227530318063,0.005788774585901589,0.99072,0.88,0.0225,0.8718336000000001,0.022865862605163642,0,2022-10-27 19:42:44,bc
,1.170409250739617,0.005788151462968934,0.9693,0.88,0.0225,0.8529840000000001,0.022396157581083945,0,2022-10-27 19:42:45,bc
,1.151179931714541,0.005788626059488589,0.985572,0.88,0.0225,0.8673033599999999,0.022752929003883503,0,2022-10-27 19:42:46,bc
,1.2086945372485312,0.005787229444345968,0.938448,0.88,0.0225,0.8258342399999999,0.02172056231520679,0,2022-10-27 19:42:47,bc
,1.1922205582850072,0.005787622534678667,0.9514799999999999,0.88,0.0225,0.8373023999999999,0.022005795969772958,0,2022-10-27 19:42:48,bc
,1.209849107480485,0.005787202097041394,0.937548,0.88,0.0225,0.8250422399999999,0.021700871675829816,0,2022-10-27 19:42:49,bc
,1.1775464618100815,0.0057879773016427825,0.963396,0.88,0.0225,0.84778848,0.022266784187298144,0,2022-10-27 19:42:50,bc
,1.1579562578686795,0.0057884579107629775,0.979776,0.88,0.0225,0.86220288,0.0226258148475968,0,2022-10-27 19:42:51,bc
,1.2613757084740078,0.005786007601854466,0.8990639999999999,0.88,0.0225,0.7911763199999999,0.02085989661692921,0,2022-10-27 19:42:52,bc
,1.208740677641772,0.005787228350954953,0.938412,0.88,0.0225,0.8258025600000001,0.02171977466998526,0,2022-10-27 19:42:53,bc
,1.1732276228551055,0.00578808256222435,0.96696,0.88,0.0225,0.8509247999999999,0.022344876699686083,0,2022-10-27 19:42:54,bc
,1.1365564604181522,0.005788992343565346,0.998316,0.88,0.0225,0.87851808,0.02303255116714012,0,2022-10-27 19:42:55,bc
,1.1357821088430855,0.0057890118710930746,0.9990000000000001,0.88,0.0225,0.8791200000000001,0.023047564056723386,0,2022-10-27 19:42:56,bc
,1.1759722917829538,0.0057880156229830676,0.964692,0.88,0.0225,0.84892896,0.022295179750569587,0,2022-10-27 19:42:57,bc
,1.158379786614883,0.005788447434118379,0.979416,0.88,0.0225,0.86188608,0.02261792078974069,0,2022-10-27 19:42:58,bc
,1.164427588472493,0.005788298250811754,0.974304,0.88,0.0225,0.8573875200000001,0.022505840880622244,0,2022-10-27 19:42:59,bc
,1.160077011992563,0.005788405489185911,0.9779760000000001,0.88,0.0225,0.86061888,0.02258634600907913,0,2022-10-27 19:43:00,bc
,1.1725760222364372,0.0057880984771109855,0.9675,0.88,0.0225,0.8514,0.022356710187261018,0,2022-10-27 19:43:01,bc
,1.1735754401192733,0.005788074070668257,0.966672,0.88,0.0225,0.85067136,0.02233856564453896,0,2022-10-27 19:43:02,bc
,1.1531078984917045,0.0057885781176141024,0.983916,0.88,0.0225,0.86584608,0.022716606880727352,0,2022-10-27 19:43:03,bc
,1.2504150862296544,0.005786257533514882,0.906984,0.88,0.0225,0.7981459200000001,0.02103280476073212,0,2022-10-27 19:43:04,bc
,1.1830452864865024,0.00578784384199368,0.958896,0.88,0.0225,0.8438284799999999,0.022168203811016286,0,2022-10-27 19:43:05,bc
,1.186991932457236,0.00578774843833633,0.955692,0.88,0.0225,0.84100896,0.022098029219693862,0,2022-10-27 19:43:06,bc
,1.1409371241322648,0.005788882123536065,0.9944639999999999,0.88,0.0225,0.8751283200000001,0.022948014175218023,0,2022-10-27 19:43:07,bc
,1.1434909782989908,0.0057888180631610435,0.992232,0.88,0.0225,0.87316416,0.02289903738348302,0,2022-10-27 19:43:08,bc
,1.1776778333717313,0.005787974105882593,0.963288,0.88,0.0225,0.8476934399999999,0.0222644179790958,0,2022-10-27 19:43:09,bc
,1.1337899698272045,0.0057890621702252655,1.000764,0.88,0.0225,0.88067232,0.023086283788863286,0,2022-10-27 19:43:10,bc
,1.1337493868710875,0.005789063195819309,1.0008,0.88,0.0225,0.8807039999999999,0.02308707402161241,0,2022-10-27 19:43:11,bc
,1.1559276340163596,0.005788508145395883,0.981504,0.88,0.0225,0.8637235200000001,0.02266370833789981,0,2022-10-27 19:43:12,bc
,1.1728365753952141,0.005788092112217266,0.967284,0.88,0.0225,0.8512099200000001,0.02235197675168892,0,2022-10-27 19:43:13,bc
,1.1858362529838062,0.005787776341935677,0.956628,0.88,0.0225,0.84183264,0.022118528394916303,0,2022-10-27 19:43:14,bc
,1.1371685386972112,0.005788976917689534,0.997776,0.88,0.0225,0.87804288,0.023020699235869076,0,2022-10-27 19:43:15,bc
,1.1527721350196525,0.005788586461096336,0.984204,0.88,0.0225,0.8660995200000001,0.022722923554679315,0,2022-10-27 19:43:16,bc
,1.236931612352549,0.0057865680306035654,0.9169200000000001,0.88,0.0225,0.8068896,0.02124984890033759,0,2022-10-27 19:43:17,bc
,1.2091099279578124,0.005787219602323953,0.938124,0.88,0.0225,0.8255491199999999,0.021713473567118287,0,2022-10-27 19:43:18,bc
,1.1648130339258709,0.005788288769301632,0.97398,0.88,0.0225,0.8571023999999999,0.022498738219284917,0,2022-10-27 19:43:19,bc
,1.156941054476268,0.005788483039089833,0.98064,0.88,0.0225,0.8629631999999999,0.02264476117684137,0,2022-10-27 19:43:20,bc
,1.1487582094932856,0.005788686393817031,0.98766,0.88,0.0225,0.8691407999999999,0.02279873075561491,0,2022-10-27 19:43:21,bc
,1.2087868215665696,0.0057872272575222,0.938376,0.88,0.0225,0.82577088,0.02171898702639957,0,2022-10-27 19:43:22,bc
,1.1822944234953865,0.005787862029077607,0.959508,0.88,0.0225,0.8443670400000001,0.022181609336547232,0,2022-10-27 19:43:23,bc
,1.191413150693404,0.0057876419405276,0.952128,0.88,0.0225,0.8378726400000001,0.022019984305613624,0,2022-10-27 19:43:24,bc
,1.1880161482831462,0.005787723731705298,0.9548639999999999,0.88,0.0225,0.8402803200000001,0.022079896209261842,0,2022-10-27 19:43:25,bc
,1.2073580002495181,0.00578726113454296,0.939492,0.88,0.0225,0.82675296,0.02174340473742704,0,2022-10-27 19:43:26,bc
,1.1279758575002714,0.005789209479085118,1.005948,0.88,0.0225,0.8852342400000001,0.023200091270411616,0,2022-10-27 19:43:27,bc
,1.1413893924889829,0.005788870768432338,0.994068,0.88,0.0225,0.8747798400000001,0.022939324354164924,0,2022-10-27 19:43:28,bc
,1.13079467702683,0.0057891379652024386,1.003428,0.88,0.0225,0.88301664,0.02314476468470757,0,2022-10-27 19:43:29,bc
,1.1869474414924237,0.005787749512054444,0.955728,0.88,0.0225,0.84104064,0.02209881763010916,0,2022-10-27 19:43:30,bc
,1.2008561232051704,0.0057874158030821275,0.944604,0.88,0.0225,0.8312515200000001,0.02185527355535412,0,2022-10-27 19:43:31,bc
,1.1818090799121512,0.005787873791040785,0.959904,0.88,0.0225,0.84471552,0.022190283736741076,0,2022-10-27 19:43:32,bc
,1.184815800034046,0.005787801003252028,0.957456,0.88,0.0225,0.84256128,0.022136663153795172,0,2022-10-27 19:43:33,bc
,1.1927594397623895,0.0057876095901384745,0.951048,0.88,0.0225,0.83692224,0.02199633736231177,0,2022-10-27 19:43:34,bc
,1.1366380326886938,0.005788990287261696,0.998244,0.88,0.0225,0.87845472,0.023030970891782444,0,2022-10-27 19:43:35,bc
,1.156054214230414,0.005788505008310569,0.981396,0.88,0.0225,0.8636284799999999,0.022661339897348733,0,2022-10-27 19:43:36,bc
,1.1740105025351362,0.00578806345268231,0.9663120000000001,0.88,0.0225,0.85035456,0.0223306769609834,0,2022-10-27 19:43:37,bc
,1.1322498622285302,0.005789101117014294,1.002132,0.88,0.0225,0.88187616,0.02311631359033468,0,2022-10-27 19:43:38,bc
,1.1807075105290583,0.005787900504828377,0.960804,0.88,0.0225,0.8455075200000001,0.02220999897274732,0,2022-10-27 19:43:39,bc
,1.1320475286936236,0.005789106237652874,1.002312,0.88,0.0225,0.8820345600000001,0.02312026502613402,0,2022-10-27 19:43:40,bc
,1.1651987352739357,0.005788279284652443,0.973656,0.88,0.0225,0.85681728,0.0224916356772053,0,2022-10-27 19:43:41,bc
,1.1915924798458084,0.005787637629252715,0.951984,0.88,0.0225,0.83774592,0.022016831298096656,0,2022-10-27 19:43:42,bc
,1.231494939285962,0.00578669418950561,0.920988,0.88,0.0225,0.81046944,0.021338749791127157,0,2022-10-27 19:43:43,bc
,1.172272190191859,0.0057881059010334275,0.9677520000000001,0.88,0.0225,0.85162176,0.022362232597029973,0,2022-10-27 19:43:44,bc
,1.1598645862109729,0.005788410735662146,0.9781559999999999,0.88,0.0225,0.86077728,0.022590292729521188,0,2022-10-27 19:43:45,bc
,1.204052477093929,0.005787339662400801,0.942084,0.88,0.0225,0.82903392,0.021800122877568308,0,2022-10-27 19:43:46,bc
,1.2261534479819778,0.005786818685981067,0.92502,0.88,0.0225,0.8140175999999999,0.021426885680871186,0,2022-10-27 19:43:47,bc
,1.1933437793929391,0.005787595560282347,0.95058,0.88,0.0225,0.8365104,0.021986090793530418,0,2022-10-27 19:43:48,bc
,1.1346428852130157,0.005789040624265803,1.000008,0.88,0.0225,0.88000704,0.023069689216228626,0,2022-10-27 19:43:49,bc
,1.1538220473118423,0.005788560379642468,0.9833040000000001,0.88,0.0225,0.86530752,0.022703184252657882,0,2022-10-27 19:43:50,bc
,1.1793883416200726,0.005787932528524908,0.961884,0.88,0.0225,0.84645792,0.02223365851820756,0,2022-10-27 19:43:51,bc
,1.152562382372799,0.00578859167453911,0.984384,0.88,0.0225,0.86625792,0.022726871522357105,0,2022-10-27 19:43:52,bc
,1.2015852175966188,0.005787398417333167,0.9440280000000001,0.88,0.0225,0.83074464,0.02184266699032817,0,2022-10-27 19:43:53,bc
,1.145227530318063,0.005788774585901589,0.99072,0.88,0.0225,0.8718336000000001,0.022865862605163642,0,2022-10-27 19:43:54,bc
,1.1059225245438489,0.005789775254156325,1.026108,0.88,0.0225,0.90297504,0.023642937035486426,0,2022-10-27 19:43:55,bc
,1.1626749014324589,0.005788341404692676,0.97578,0.88,0.0225,0.8586864,0.022538198954955586,0,2022-10-27 19:43:56,bc
,1.1137770961219091,0.005789572456655415,1.018836,0.88,0.0225,0.8965756800000001,0.02348314915168918,0,2022-10-27 19:43:57,bc
,1.1993097388832736,0.005787452712798414,0.9458280000000001,0.88,0.0225,0.83232864,0.02188206387001209,0,2022-10-27 19:43:58,bc
,1.1496338594298814,0.005788664563299939,0.9869040000000001,0.88,0.0225,0.8684755200000001,0.02278214681145321,0,2022-10-27 19:43:59,bc
,1.152562382372799,0.00578859167453911,0.984384,0.88,0.0225,0.86625792,0.022726871522357105,0,2022-10-27 19:44:00,bc
,1.1759286250629521,0.005788016686733325,0.964728,0.88,0.0225,0.84896064,0.022295968544238563,0,2022-10-27 19:44:01,bc
,1.1778092343218367,0.00578797090976585,0.96318,0.88,0.0225,0.8475984000000001,0.02226205178456554,0,2022-10-27 19:44:02,bc
,1.2130472252301665,0.005787126482717451,0.935064,0.88,0.0225,0.8228563199999999,0.021646530838502626,0,2022-10-27 19:44:03,bc
,1.2076342819810038,0.005787254580826476,0.939276,0.88,0.0225,0.82656288,0.0217386786063874,0,2022-10-27 19:44:04,bc
,1.187615157228583,0.005787733402055384,0.9551879999999999,0.88,0.0225,0.84056544,0.02208699163707956,0,2022-10-27 19:44:05,bc
,1.1841512352416377,0.0057878170752885105,0.957996,0.88,0.0225,0.84303648,0.02214849061104114,0,2022-10-27 19:44:06,bc
,1.1487582094932856,0.005788686393817031,0.98766,0.88,0.0225,0.8691407999999999,0.02279873075561491,0,2022-10-27 19:44:07,bc
,1.19401873103756,0.005787579363443488,0.95004,0.88,0.0225,0.8360351999999999,0.021974268160814558,0,2022-10-27 19:44:08,bc
,1.2288660681448706,0.005786755393793546,0.922968,0.88,0.0225,0.81221184,0.021382028121438724,0,2022-10-27 19:44:09,bc
,1.197359725859927,0.005787499324725888,0.947376,0.88,0.0225,0.83369088,0.021915948386247386,0,2022-10-27 19:44:10,bc
,1.1734449844206192,0.005788077255296765,0.96678,0.88,0.0225,0.8507664,0.02234093227894277,0,2022-10-27 19:44:11,bc
,1.208371653345334,0.005787237096914616,0.9387,0.88,0.0225,0.8260559999999999,0.02172607587754624,0,2022-10-27 19:44:12,bc
,1.1654560117956672,0.005788272959808031,0.97344,0.88,0.0225,0.8566271999999999,0.02248690071546211,0,2022-10-27 19:44:13,bc
,1.1886404519882825,0.005787708682446618,0.95436,0.88,0.0225,0.8398367999999999,0.022068859127884182,0,2022-10-27 19:44:14,bc
,1.2251570854211935,0.0057868419689433214,0.925776,0.88,0.0225,0.81468288,0.021443413547219962,0,2022-10-27 19:44:15,bc
,1.2161689057062433,0.005787052868595608,0.932652,0.88,0.0225,0.8207337600000001,0.021593772625942326,0,2022-10-27 19:44:16,bc
,1.1973144523535229,0.005787500407822225,0.947412,0.88,0.0225,0.83372256,0.021916736433339887,0,2022-10-27 19:44:17,bc
,1.1775902490658563,0.005787976236428996,0.96336,0.88,0.0225,0.8477568000000001,0.022265995449711844,0,2022-10-27 19:44:18,bc
,1.1690267248885902,0.005788185322559092,0.970452,0.88,0.0225,0.85399776,0.022421405872619284,0,2022-10-27 19:44:19,bc
,1.1558854467865527,0.005788509191014657,0.98154,0.88,0.0225,0.8637552,0.02266449782096472,0,2022-10-27 19:44:20,bc
,1.1426246805667832,0.00578883977707474,0.9929879999999999,0.88,0.0225,0.87382944,0.0229156256972381,0,2022-10-27 19:44:21,bc
,1.1460148515819577,0.005788754895922422,0.990036,0.88,0.0225,0.8712316800000001,0.022850855779621884,0,2022-10-27 19:44:22,bc
,1.1712749953079384,0.0057881302803845045,0.96858,0.88,0.0225,0.8523504000000001,0.022380378174682608,0,2022-10-27 19:44:23,bc
,1.1830894846733473,0.00578784277180554,0.95886,0.88,0.0225,0.8437968000000001,0.0221674152645333,0,2022-10-27 19:44:24,bc
,1.2246831973772565,0.005786853049419301,0.926136,0.88,0.0225,0.8149996800000001,0.021451284223321928,0,2022-10-27 19:44:25,bc
,1.2199174481783943,0.005786964722590418,0.929772,0.88,0.0225,0.8181993599999999,0.021530787537462997,0,2022-10-27 19:44:26,bc
,1.1937036583799172,0.005787586923108002,0.950292,0.88,0.0225,0.83625696,0.02197978534521381,0,2022-10-27 19:44:27,bc
,1.1630591843624496,0.005788331937456415,0.975456,0.88,0.0225,0.85840128,0.02253109575175422,0,2022-10-27 19:44:28,bc
,1.2003098842293518,0.005787428835472295,0.9450360000000001,0.88,0.0225,0.83163168,0.021864728748922733,0,2022-10-27 19:44:29,bc
,1.1566875323951118,0.005788489317729285,0.980856,0.88,0.0225,0.8631532799999999,0.022649497889204676,0,2022-10-27 19:44:30,bc
,1.1922205582850072,0.005787622534678667,0.9514799999999999,0.88,0.0225,0.8373023999999999,0.022005795969772958,0,2022-10-27 19:44:31,bc
,1.1896675229898621,0.005787683941487596,0.953532,0.88,0.0225,0.83910816,0.022050727443776882,0,2022-10-27 19:44:32,bc
,1.1834874173836876,0.005787833138312707,0.958536,0.88,0.0225,0.8435116800000001,0.02216031841546449,0,2022-10-27 19:44:33,bc
,1.1745765673433928,0.005788049643414346,0.965844,0.88,0.0225,0.84994272,0.02232042189748511,0,2022-10-27 19:44:34,bc
,1.1787298646790516,0.005787948526958527,0.962424,0.88,0.0225,0.84693312,0.022245488806037026,0,2022-10-27 19:44:35,bc
,1.178510536135141,0.005787953857784852,0.962604,0.88,0.0225,0.8470915200000001,0.02224943231148977,0,2022-10-27 19:44:36,bc
,1.1775026778185942,0.00578797836681696,0.963432,0.88,0.0225,0.8478201599999999,0.022267572926403082,0,2022-10-27 19:44:37,bc
,1.1743152386797542,0.005788056017749814,0.96606,0.88,0.0225,0.8501328000000001,0.022325154972073404,0,2022-10-27 19:44:38,bc
,1.1439865970682326,0.0057888056478177215,0.9918,0.88,0.0225,0.872784,0.02288955862351572,0,2022-10-27 19:44:39,bc
,1.13010880887044,0.0057891553492769214,1.00404,0.88,0.0225,0.8835552000000001,0.02315820053357348,0,2022-10-27 19:44:40,bc
,1.1622908729859498,0.005788350868801417,0.9761040000000001,0.88,0.0225,0.85897152,0.02254530227679164,0,2022-10-27 19:44:41,bc
,1.1355377964761295,0.005789018034916797,0.999216,0.88,0.0225,0.87931008,0.02305230507201771,0,2022-10-27 19:44:42,bc
,1.138394680058903,0.005788946040999943,0.9966959999999999,0.88,0.0225,0.8770924800000001,0.0229969963017714,0,2022-10-27 19:44:43,bc
,1.1222212161792622,0.005789356034478417,1.011132,0.88,0.0225,0.88979616,0.023313926605952412,0,2022-10-27 19:44:44,bc
,1.1294640473786886,0.005789171701129533,1.004616,0.88,0.0225,0.88406208,0.02317084639493575,0,2022-10-27 19:44:45,bc
,1.1974955669751979,0.0057874960751911324,0.947268,0.88,0.0225,0.83359584,0.021913584254525345,0,2022-10-27 19:44:46,bc
,1.1890421375444016,0.005787699003746484,0.954036,0.88,0.0225,0.8395516800000001,0.022061764022685733,0,2022-10-27 19:44:47,bc
,1.1795201255199586,0.005787929327765733,0.9617760000000001,0.88,0.0225,0.8463628799999999,0.022231292501810284,0,2022-10-27 19:44:48,bc
