datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-10-17 17:18:35,
,,,,,,,,1,2022-10-17 17:18:36,
,,,,,,,,1,2022-10-17 17:18:37,
,,,,,,,,1,2022-10-17 17:18:38,
,,,,,,,,1,2022-10-17 17:18:39,
,,,,,,,,1,2022-10-17 17:18:40,
,,,,,,,,1,2022-10-17 17:18:41,
,,,,,,,,1,2022-10-17 17:18:42,
,,,,,,,,1,2022-10-17 17:18:43,
,,,,,,,,1,2022-10-17 17:18:44,
,,,,,,,,1,2022-10-17 17:18:45,
,,,,,,,,1,2022-10-17 17:18:46,
,,,,,,,,1,2022-10-17 17:18:47,
,,,,,,,,1,2022-10-17 17:18:48,
,,,,,,,,1,2022-10-17 17:18:49,
,,,,,,,,1,2022-10-17 17:18:50,
,,,,,,,,1,2022-10-17 17:18:51,
,,,,,,,,1,2022-10-17 17:18:52,
,,,,,,,,1,2022-10-17 17:18:53,
,,,,,,,,1,2022-10-17 17:18:54,
,,,,,,,,1,2022-10-17 17:18:55,
,,,,,,,,1,2022-10-17 17:18:56,
,,,,,,,,1,2022-10-17 17:18:57,
,,,,,,,,1,2022-10-17 17:18:58,
,,,,,,,,1,2022-10-17 17:18:59,
,,,,,,,,1,2022-10-17 17:19:00,
,,,,,,,,1,2022-10-17 17:19:01,
,,,,,,,,1,2022-10-17 17:19:02,
,,,,,,,,1,2022-10-17 17:19:03,
,,,,,,,,1,2022-10-17 17:19:04,
,,,,,,,,1,2022-10-17 17:19:05,
,,,,,,,,1,2022-10-17 17:19:06,
,,,,,,,,1,2022-10-17 17:19:07,
,,,,,,,,1,2022-10-17 17:19:08,
,,,,,,,,1,2022-10-17 17:19:09,
,,,,,,,,1,2022-10-17 17:19:10,
,,,,,,,,1,2022-10-17 17:19:11,
,,,,,,,,1,2022-10-17 17:19:12,
,,,,,,,,1,2022-10-17 17:19:13,
,,,,,,,,1,2022-10-17 17:19:14,
,,,,,,,,1,2022-10-17 17:19:15,
,,,,,,,,1,2022-10-17 17:19:16,
,,,,,,,,1,2022-10-17 17:19:17,
,,,,,,,,1,2022-10-17 17:19:18,
,,,,,,,,1,2022-10-17 17:19:19,
,,,,,,,,1,2022-10-17 17:19:20,
,,,,,,,,1,2022-10-17 17:19:21,
,,,,,,,,1,2022-10-17 17:19:22,
,,,,,,,,1,2022-10-17 17:19:23,
,,,,,,,,1,2022-10-17 17:19:24,
,,,,,,,,1,2022-10-17 17:19:25,
,,,,,,,,1,2022-10-17 17:19:26,
,,,,,,,,1,2022-10-17 17:19:27,
,,,,,,,,1,2022-10-17 17:19:28,
,,,,,,,,1,2022-10-17 17:19:29,
,,,,,,,,1,2022-10-17 17:19:30,
,,,,,,,,1,2022-10-17 17:19:31,
,,,,,,,,1,2022-10-17 17:19:32,
,,,,,,,,1,2022-10-17 17:19:33,
,,,,,,,,1,2022-10-17 17:19:34,
,,,,,,,,1,2022-10-17 17:19:35,
,,,,,,,,1,2022-10-17 17:19:36,
,,,,,,,,1,2022-10-17 17:19:37,
,,,,,,,,1,2022-10-17 17:19:38,
,,,,,,,,1,2022-10-17 17:19:39,
,,,,,,,,1,2022-10-17 17:19:40,
,,,,,,,,1,2022-10-17 17:19:41,
,,,,,,,,1,2022-10-17 17:19:42,
,,,,,,,,1,2022-10-17 17:19:43,
,,,,,,,,1,2022-10-17 17:19:44,
,,,,,,,,1,2022-10-17 17:19:45,
,,,,,,,,1,2022-10-17 17:19:46,
,,,,,,,,1,2022-10-17 17:19:47,
,,,,,,,,1,2022-10-17 17:19:48,
,,,,,,,,1,2022-10-17 17:19:49,
,,,,,,,,1,2022-10-17 17:19:50,
,,,,,,,,1,2022-10-17 17:19:51,
,,,,,,,,1,2022-10-17 17:19:52,
,,,,,,,,1,2022-10-17 17:19:53,
,,,,,,,,1,2022-10-17 17:19:54,
,,,,,,,,1,2022-10-17 17:19:55,
,,,,,,,,1,2022-10-17 17:19:56,
,,,,,,,,1,2022-10-17 17:19:57,
,,,,,,,,1,2022-10-17 17:19:58,
,,,,,,,,1,2022-10-17 17:19:59,
,,,,,,,,1,2022-10-17 17:20:00,
,,,,,,,,1,2022-10-17 17:20:01,
,,,,,,,,1,2022-10-17 17:20:02,
,,,,,,,,1,2022-10-17 17:20:03,
,,,,,,,,1,2022-10-17 17:20:04,
,,,,,,,,1,2022-10-17 17:20:05,
,,,,,,,,1,2022-10-17 17:20:06,
,,,,,,,,1,2022-10-17 17:20:07,
,,,,,,,,1,2022-10-17 17:20:08,
,,,,,,,,1,2022-10-17 17:20:09,
,,,,,,,,1,2022-10-17 17:20:10,
,,,,,,,,1,2022-10-17 17:20:11,
,,,,,,,,1,2022-10-17 17:20:12,
,,,,,,,,1,2022-10-17 17:20:13,
,,,,,,,,1,2022-10-17 17:20:14,
,,,,,,,,1,2022-10-17 17:20:15,
,,,,,,,,1,2022-10-17 17:20:16,
,,,,,,,,1,2022-10-17 17:20:17,
,,,,,,,,1,2022-10-17 17:20:18,
,,,,,,,,1,2022-10-17 17:20:19,
,,,,,,,,1,2022-10-17 17:20:20,
,,,,,,,,1,2022-10-17 17:20:21,
,,,,,,,,1,2022-10-17 17:20:22,
,,,,,,,,1,2022-10-17 17:20:23,
,,,,,,,,1,2022-10-17 17:20:24,
,,,,,,,,1,2022-10-17 17:20:25,
,,,,,,,,1,2022-10-17 17:20:26,
,,,,,,,,1,2022-10-17 17:20:27,
,,,,,,,,1,2022-10-17 17:20:28,
,,,,,,,,1,2022-10-17 17:20:29,
,,,,,,,,1,2022-10-17 17:20:30,
,,,,,,,,1,2022-10-17 17:20:31,
,,,,,,,,1,2022-10-17 17:20:32,
,,,,,,,,1,2022-10-17 17:20:33,
,,,,,,,,1,2022-10-17 17:20:34,
,,,,,,,,1,2022-10-17 17:20:35,
,,,,,,,,1,2022-10-17 17:20:36,
,,,,,,,,1,2022-10-17 17:20:37,
,,,,,,,,1,2022-10-17 17:20:38,
,,,,,,,,1,2022-10-17 17:20:39,
,,,,,,,,1,2022-10-17 17:20:40,
,,,,,,,,1,2022-10-17 17:20:41,
,,,,,,,,1,2022-10-17 17:20:42,
,,,,,,,,1,2022-10-17 17:20:43,
,,,,,,,,1,2022-10-17 17:20:44,
,,,,,,,,1,2022-10-17 17:20:45,
,,,,,,,,1,2022-10-17 17:20:46,
,,,,,,,,1,2022-10-17 17:20:47,
,,,,,,,,1,2022-10-17 17:20:48,
,,,,,,,,1,2022-10-17 17:20:49,
,,,,,,,,1,2022-10-17 17:20:50,
,,,,,,,,1,2022-10-17 17:20:51,
,,,,,,,,1,2022-10-17 17:20:52,
,,,,,,,,1,2022-10-17 17:20:53,
,,,,,,,,1,2022-10-17 17:20:54,
,,,,,,,,1,2022-10-17 17:20:55,
,,,,,,,,1,2022-10-17 17:20:56,
,,,,,,,,1,2022-10-17 17:20:57,
,,,,,,,,1,2022-10-17 17:20:58,
,,,,,,,,1,2022-10-17 17:20:59,
,,,,,,,,1,2022-10-17 17:21:00,
,,,,,,,,1,2022-10-17 17:21:01,
,,,,,,,,1,2022-10-17 17:21:02,
,,,,,,,,1,2022-10-17 17:21:03,
,,,,,,,,1,2022-10-17 17:21:04,
,,,,,,,,1,2022-10-17 17:21:05,
,,,,,,,,1,2022-10-17 17:21:06,
,,,,,,,,1,2022-10-17 17:21:07,
,,,,,,,,1,2022-10-17 17:21:08,
,,,,,,,,1,2022-10-17 17:21:09,
,,,,,,,,1,2022-10-17 17:21:10,
,,,,,,,,1,2022-10-17 17:21:11,
,,,,,,,,1,2022-10-17 17:21:12,
,,,,,,,,1,2022-10-17 17:21:13,
,,,,,,,,1,2022-10-17 17:21:14,
,,,,,,,,1,2022-10-17 17:21:15,
,,,,,,,,1,2022-10-17 17:21:16,
,,,,,,,,1,2022-10-17 17:21:17,
,,,,,,,,1,2022-10-17 17:21:18,
,,,,,,,,1,2022-10-17 17:21:19,
,,,,,,,,1,2022-10-17 17:21:20,
,,,,,,,,1,2022-10-17 17:21:21,
,,,,,,,,1,2022-10-17 17:21:22,
,,,,,,,,1,2022-10-17 17:21:23,
,,,,,,,,1,2022-10-17 17:21:24,
,,,,,,,,1,2022-10-17 17:21:25,
,,,,,,,,1,2022-10-17 17:21:26,
,,,,,,,,1,2022-10-17 17:21:27,
,,,,,,,,1,2022-10-17 17:21:28,
,,,,,,,,1,2022-10-17 17:21:29,
,,,,,,,,1,2022-10-17 17:21:30,
,,,,,,,,1,2022-10-17 17:21:31,
,,,,,,,,1,2022-10-17 17:21:32,
,,,,,,,,1,2022-10-17 17:21:33,
,,,,,,,,1,2022-10-17 17:21:34,
,,,,,,,,1,2022-10-17 17:21:35,
,,,,,,,,1,2022-10-17 17:21:36,
,,,,,,,,1,2022-10-17 17:21:37,
,,,,,,,,1,2022-10-17 17:21:38,
,,,,,,,,1,2022-10-17 17:21:39,
,,,,,,,,1,2022-10-17 17:21:40,
,,,,,,,,1,2022-10-17 17:21:41,
,,,,,,,,1,2022-10-17 17:21:42,
,,,,,,,,1,2022-10-17 17:21:43,
,,,,,,,,1,2022-10-17 17:21:44,
,,,,,,,,1,2022-10-17 17:21:45,
,,,,,,,,1,2022-10-17 17:21:46,
,,,,,,,,1,2022-10-17 17:21:47,
,,,,,,,,1,2022-10-17 17:21:48,
,,,,,,,,1,2022-10-17 17:21:49,
,,,,,,,,1,2022-10-17 17:21:50,
,,,,,,,,1,2022-10-17 17:21:51,
,,,,,,,,1,2022-10-17 17:21:52,
,,,,,,,,1,2022-10-17 17:21:53,
,,,,,,,,1,2022-10-17 17:21:54,
,,,,,,,,1,2022-10-17 17:21:55,
,,,,,,,,1,2022-10-17 17:21:56,
,,,,,,,,1,2022-10-17 17:21:57,
,,,,,,,,1,2022-10-17 17:21:58,
,,,,,,,,1,2022-10-17 17:21:59,
,,,,,,,,1,2022-10-17 17:22:00,
,,,,,,,,1,2022-10-17 17:22:01,
,,,,,,,,1,2022-10-17 17:22:02,
,,,,,,,,1,2022-10-17 17:22:03,
,,,,,,,,1,2022-10-17 17:22:04,
,,,,,,,,1,2022-10-17 17:22:05,
,,,,,,,,1,2022-10-17 17:22:06,
,,,,,,,,1,2022-10-17 17:22:07,
,,,,,,,,1,2022-10-17 17:22:08,
,,,,,,,,1,2022-10-17 17:22:09,
,,,,,,,,1,2022-10-17 17:22:10,
,,,,,,,,1,2022-10-17 17:22:11,
,,,,,,,,1,2022-10-17 17:22:12,
,,,,,,,,1,2022-10-17 17:22:13,
,,,,,,,,1,2022-10-17 17:22:14,
,,,,,,,,1,2022-10-17 17:22:15,
,,,,,,,,1,2022-10-17 17:22:16,
,,,,,,,,1,2022-10-17 17:22:17,
,,,,,,,,1,2022-10-17 17:22:18,
,,,,,,,,1,2022-10-17 17:22:19,
,,,,,,,,1,2022-10-17 17:22:20,
,,,,,,,,1,2022-10-17 17:22:21,
,,,,,,,,1,2022-10-17 17:22:22,
,,,,,,,,1,2022-10-17 17:22:23,
,,,,,,,,1,2022-10-17 17:22:24,
,,,,,,,,1,2022-10-17 17:22:25,
,,,,,,,,1,2022-10-17 17:22:26,
,,,,,,,,1,2022-10-17 17:22:27,
,,,,,,,,1,2022-10-17 17:22:28,
,,,,,,,,1,2022-10-17 17:22:29,
,,,,,,,,1,2022-10-17 17:22:30,
,,,,,,,,1,2022-10-17 17:22:31,
,,,,,,,,1,2022-10-17 17:22:32,
,,,,,,,,1,2022-10-17 17:22:33,
,,,,,,,,1,2022-10-17 17:22:34,
,,,,,,,,1,2022-10-17 17:22:35,
,,,,,,,,1,2022-10-17 17:22:36,
,,,,,,,,1,2022-10-17 17:22:37,
,,,,,,,,1,2022-10-17 17:22:38,
,,,,,,,,1,2022-10-17 17:22:39,
,,,,,,,,1,2022-10-17 17:22:40,
,,,,,,,,1,2022-10-17 17:22:41,
,,,,,,,,1,2022-10-17 17:22:42,
,,,,,,,,1,2022-10-17 17:22:43,
,,,,,,,,1,2022-10-17 17:22:44,
,,,,,,,,1,2022-10-17 17:22:45,
,,,,,,,,1,2022-10-17 17:22:46,
,,,,,,,,1,2022-10-17 17:22:47,
,,,,,,,,1,2022-10-17 17:22:48,
,,,,,,,,1,2022-10-17 17:22:49,
,,,,,,,,1,2022-10-17 17:22:50,
,,,,,,,,1,2022-10-17 17:22:51,
,,,,,,,,1,2022-10-17 17:22:52,
,,,,,,,,1,2022-10-17 17:22:53,
,,,,,,,,1,2022-10-17 17:22:54,
,,,,,,,,1,2022-10-17 17:22:55,
,,,,,,,,1,2022-10-17 17:22:56,
,,,,,,,,1,2022-10-17 17:22:57,
,,,,,,,,1,2022-10-17 17:22:58,
,,,,,,,,1,2022-10-17 17:22:59,
,,,,,,,,1,2022-10-17 17:23:00,
,,,,,,,,1,2022-10-17 17:23:01,
,,,,,,,,1,2022-10-17 17:23:02,
,,,,,,,,1,2022-10-17 17:23:03,
,,,,,,,,1,2022-10-17 17:23:04,
,,,,,,,,1,2022-10-17 17:23:05,
,,,,,,,,1,2022-10-17 17:23:06,
,,,,,,,,1,2022-10-17 17:23:07,
,,,,,,,,1,2022-10-17 17:23:08,
,,,,,,,,1,2022-10-17 17:23:09,
,,,,,,,,1,2022-10-17 17:23:10,
,,,,,,,,1,2022-10-17 17:23:11,
,,,,,,,,1,2022-10-17 17:23:12,
,,,,,,,,1,2022-10-17 17:23:13,
,,,,,,,,1,2022-10-17 17:23:14,
,,,,,,,,1,2022-10-17 17:23:15,
,,,,,,,,1,2022-10-17 17:23:16,
,,,,,,,,1,2022-10-17 17:23:17,
,,,,,,,,1,2022-10-17 17:23:18,
,,,,,,,,1,2022-10-17 17:23:19,
,,,,,,,,1,2022-10-17 17:23:20,
,,,,,,,,1,2022-10-17 17:23:21,
,,,,,,,,1,2022-10-17 17:23:22,
,,,,,,,,1,2022-10-17 17:23:23,
,,,,,,,,1,2022-10-17 17:23:24,
,,,,,,,,1,2022-10-17 17:23:25,
,,,,,,,,1,2022-10-17 17:23:26,
,,,,,,,,1,2022-10-17 17:23:27,
,,,,,,,,1,2022-10-17 17:23:28,
,,,,,,,,1,2022-10-17 17:23:29,
,,,,,,,,1,2022-10-17 17:23:30,
,,,,,,,,1,2022-10-17 17:23:31,
,,,,,,,,1,2022-10-17 17:23:32,
,,,,,,,,1,2022-10-17 17:23:33,
,,,,,,,,1,2022-10-17 17:23:34,
,,,,,,,,1,2022-10-17 17:23:35,
,,,,,,,,1,2022-10-17 17:23:36,
,,,,,,,,1,2022-10-17 17:23:37,
,,,,,,,,1,2022-10-17 17:23:38,
,,,,,,,,1,2022-10-17 17:23:39,
,,,,,,,,1,2022-10-17 17:23:40,
,,,,,,,,1,2022-10-17 17:23:41,
,,,,,,,,1,2022-10-17 17:23:42,
,,,,,,,,1,2022-10-17 17:23:43,
,,,,,,,,1,2022-10-17 17:23:44,
,,,,,,,,1,2022-10-17 17:23:45,
,,,,,,,,1,2022-10-17 17:23:46,
,,,,,,,,1,2022-10-17 17:23:47,
,,,,,,,,1,2022-10-17 17:23:48,
,,,,,,,,1,2022-10-17 17:23:49,
,,,,,,,,1,2022-10-17 17:23:50,
,,,,,,,,1,2022-10-17 17:23:51,
,,,,,,,,1,2022-10-17 17:23:52,
,,,,,,,,1,2022-10-17 17:23:53,
,,,,,,,,1,2022-10-17 17:23:54,
,,,,,,,,1,2022-10-17 17:23:55,
,,,,,,,,1,2022-10-17 17:23:56,
,,,,,,,,1,2022-10-17 17:23:57,
,,,,,,,,1,2022-10-17 17:23:58,
,,,,,,,,1,2022-10-17 17:23:59,
,,,,,,,,1,2022-10-17 17:24:00,
,,,,,,,,1,2022-10-17 17:24:01,
,,,,,,,,1,2022-10-17 17:24:02,
,,,,,,,,1,2022-10-17 17:24:03,
,,,,,,,,1,2022-10-17 17:24:04,
,,,,,,,,1,2022-10-17 17:24:05,
,,,,,,,,1,2022-10-17 17:24:06,
,,,,,,,,1,2022-10-17 17:24:07,
,,,,,,,,1,2022-10-17 17:24:08,
,,,,,,,,1,2022-10-17 17:24:09,
,,,,,,,,1,2022-10-17 17:24:10,
,,,,,,,,1,2022-10-17 17:24:11,
,,,,,,,,1,2022-10-17 17:24:12,
,,,,,,,,1,2022-10-17 17:24:13,
,,,,,,,,1,2022-10-17 17:24:14,
,,,,,,,,1,2022-10-17 17:24:15,
,,,,,,,,1,2022-10-17 17:24:16,
,,,,,,,,1,2022-10-17 17:24:17,
,,,,,,,,1,2022-10-17 17:24:18,
,,,,,,,,1,2022-10-17 17:24:19,
,,,,,,,,1,2022-10-17 17:24:20,
,,,,,,,,1,2022-10-17 17:24:21,
,,,,,,,,1,2022-10-17 17:24:22,
,,,,,,,,1,2022-10-17 17:24:23,
,,,,,,,,1,2022-10-17 17:24:24,
,,,,,,,,1,2022-10-17 17:24:25,
,,,,,,,,1,2022-10-17 17:24:26,
,,,,,,,,1,2022-10-17 17:24:27,
,,,,,,,,1,2022-10-17 17:24:28,
,,,,,,,,1,2022-10-17 17:24:29,
,,,,,,,,1,2022-10-17 17:24:30,
,,,,,,,,1,2022-10-17 17:24:31,
,,,,,,,,1,2022-10-17 17:24:32,
,,,,,,,,1,2022-10-17 17:24:33,
,,,,,,,,1,2022-10-17 17:24:34,
,,,,,,,,1,2022-10-17 17:24:35,
,,,,,,,,1,2022-10-17 17:24:36,
,,,,,,,,1,2022-10-17 17:24:37,
,,,,,,,,1,2022-10-17 17:24:38,
,,,,,,,,1,2022-10-17 17:24:39,
,,,,,,,,1,2022-10-17 17:24:40,
,,,,,,,,1,2022-10-17 17:24:41,
,,,,,,,,1,2022-10-17 17:24:42,
,,,,,,,,1,2022-10-17 17:24:43,
,,,,,,,,1,2022-10-17 17:24:44,
,,,,,,,,1,2022-10-17 17:24:45,
,,,,,,,,1,2022-10-17 17:24:46,
,,,,,,,,1,2022-10-17 17:24:47,
,,,,,,,,1,2022-10-17 17:24:48,
,,,,,,,,1,2022-10-17 17:24:49,
,,,,,,,,1,2022-10-17 17:24:50,
,,,,,,,,1,2022-10-17 17:24:51,
,,,,,,,,1,2022-10-17 17:24:52,
,,,,,,,,1,2022-10-17 17:24:53,
,,,,,,,,1,2022-10-17 17:24:54,
,,,,,,,,1,2022-10-17 17:24:55,
,,,,,,,,1,2022-10-17 17:24:56,
,,,,,,,,1,2022-10-17 17:24:57,
,,,,,,,,1,2022-10-17 17:24:58,
,,,,,,,,1,2022-10-17 17:24:59,
,,,,,,,,1,2022-10-17 17:25:00,
,,,,,,,,1,2022-10-17 17:25:01,
,,,,,,,,1,2022-10-17 17:25:02,
,,,,,,,,1,2022-10-17 17:25:03,
,,,,,,,,1,2022-10-17 17:25:04,
,,,,,,,,1,2022-10-17 17:25:05,
,,,,,,,,1,2022-10-17 17:25:06,
,,,,,,,,1,2022-10-17 17:25:07,
,,,,,,,,1,2022-10-17 17:25:08,
,,,,,,,,1,2022-10-17 17:25:09,
,,,,,,,,1,2022-10-17 17:25:10,
,,,,,,,,1,2022-10-17 17:25:11,
,,,,,,,,1,2022-10-17 17:25:12,
,,,,,,,,1,2022-10-17 17:25:13,
,,,,,,,,1,2022-10-17 17:25:14,
,,,,,,,,1,2022-10-17 17:25:15,
,,,,,,,,1,2022-10-17 17:25:16,
,,,,,,,,1,2022-10-17 17:25:17,
,,,,,,,,1,2022-10-17 17:25:18,
,,,,,,,,1,2022-10-17 17:25:19,
,,,,,,,,1,2022-10-17 17:25:20,
,,,,,,,,1,2022-10-17 17:25:21,
,,,,,,,,1,2022-10-17 17:25:22,
,,,,,,,,1,2022-10-17 17:25:23,
,,,,,,,,1,2022-10-17 17:25:24,
,,,,,,,,1,2022-10-17 17:25:25,
,,,,,,,,1,2022-10-17 17:25:26,
,,,,,,,,1,2022-10-17 17:25:27,
,,,,,,,,1,2022-10-17 17:25:28,
,,,,,,,,1,2022-10-17 17:25:29,
,,,,,,,,1,2022-10-17 17:25:30,
,,,,,,,,1,2022-10-17 17:25:31,
,,,,,,,,1,2022-10-17 17:25:32,
,,,,,,,,1,2022-10-17 17:25:33,
,,,,,,,,1,2022-10-17 17:25:34,
,,,,,,,,1,2022-10-17 17:25:35,
,,,,,,,,1,2022-10-17 17:25:36,
,,,,,,,,1,2022-10-17 17:25:37,
,,,,,,,,1,2022-10-17 17:25:38,
,,,,,,,,1,2022-10-17 17:25:39,
,,,,,,,,1,2022-10-17 17:25:40,
,,,,,,,,1,2022-10-17 17:25:41,
,,,,,,,,1,2022-10-17 17:25:42,
,,,,,,,,1,2022-10-17 17:25:43,
,,,,,,,,1,2022-10-17 17:25:44,
,,,,,,,,1,2022-10-17 17:25:45,
,,,,,,,,1,2022-10-17 17:25:46,
,,,,,,,,1,2022-10-17 17:25:47,
,,,,,,,,1,2022-10-17 17:25:48,
,,,,,,,,1,2022-10-17 17:25:49,
,,,,,,,,1,2022-10-17 17:25:50,
,,,,,,,,1,2022-10-17 17:25:51,
,,,,,,,,1,2022-10-17 17:25:52,
,,,,,,,,1,2022-10-17 17:25:53,
,,,,,,,,1,2022-10-17 17:25:54,
,,,,,,,,1,2022-10-17 17:25:55,
,,,,,,,,1,2022-10-17 17:25:56,
,,,,,,,,1,2022-10-17 17:25:57,
,,,,,,,,1,2022-10-17 17:25:58,
,,,,,,,,1,2022-10-17 17:25:59,
,,,,,,,,1,2022-10-17 17:26:00,
,,,,,,,,1,2022-10-17 17:26:01,
,,,,,,,,1,2022-10-17 17:26:02,
,,,,,,,,1,2022-10-17 17:26:03,
,,,,,,,,1,2022-10-17 17:26:04,
,,,,,,,,1,2022-10-17 17:26:05,
,,,,,,,,1,2022-10-17 17:26:06,
,,,,,,,,1,2022-10-17 17:26:07,
,,,,,,,,1,2022-10-17 17:26:08,
,,,,,,,,1,2022-10-17 17:26:09,
,,,,,,,,1,2022-10-17 17:26:10,
,,,,,,,,1,2022-10-17 17:26:11,
,,,,,,,,1,2022-10-17 17:26:12,
,,,,,,,,1,2022-10-17 17:26:13,
,,,,,,,,1,2022-10-17 17:26:14,
,,,,,,,,1,2022-10-17 17:26:15,
,,,,,,,,1,2022-10-17 17:26:16,
,,,,,,,,1,2022-10-17 17:26:17,
,,,,,,,,1,2022-10-17 17:26:18,
,,,,,,,,1,2022-10-17 17:26:19,
,,,,,,,,1,2022-10-17 17:26:20,
,,,,,,,,1,2022-10-17 17:26:21,
,,,,,,,,1,2022-10-17 17:26:22,
,,,,,,,,1,2022-10-17 17:26:23,
,,,,,,,,1,2022-10-17 17:26:24,
,,,,,,,,1,2022-10-17 17:26:25,
,,,,,,,,1,2022-10-17 17:26:26,
,,,,,,,,1,2022-10-17 17:26:27,
,,,,,,,,1,2022-10-17 17:26:28,
,,,,,,,,1,2022-10-17 17:26:29,
,,,,,,,,1,2022-10-17 17:26:30,
,,,,,,,,1,2022-10-17 17:26:31,
,,,,,,,,1,2022-10-17 17:26:32,
,,,,,,,,1,2022-10-17 17:26:33,
,,,,,,,,1,2022-10-17 17:26:34,
,,,,,,,,1,2022-10-17 17:26:35,
,,,,,,,,1,2022-10-17 17:26:36,
,,,,,,,,1,2022-10-17 17:26:37,
,,,,,,,,1,2022-10-17 17:26:38,
,,,,,,,,1,2022-10-17 17:26:39,
,,,,,,,,1,2022-10-17 17:26:40,
,,,,,,,,1,2022-10-17 17:26:41,
,,,,,,,,1,2022-10-17 17:26:42,
,,,,,,,,1,2022-10-17 17:26:43,
,,,,,,,,1,2022-10-17 17:26:44,
,,,,,,,,1,2022-10-17 17:26:45,
,,,,,,,,1,2022-10-17 17:26:46,
,,,,,,,,1,2022-10-17 17:26:47,
,,,,,,,,1,2022-10-17 17:26:48,
,,,,,,,,1,2022-10-17 17:26:49,
,,,,,,,,1,2022-10-17 17:26:50,
,,,,,,,,1,2022-10-17 17:26:51,
,,,,,,,,1,2022-10-17 17:26:52,
,,,,,,,,1,2022-10-17 17:26:53,
,,,,,,,,1,2022-10-17 17:26:54,
,,,,,,,,1,2022-10-17 17:26:55,
,,,,,,,,1,2022-10-17 17:26:56,
,,,,,,,,1,2022-10-17 17:26:57,
,,,,,,,,1,2022-10-17 17:26:58,
,,,,,,,,1,2022-10-17 17:26:59,
,,,,,,,,1,2022-10-17 17:27:00,
,,,,,,,,1,2022-10-17 17:27:01,
,,,,,,,,1,2022-10-17 17:27:02,
,,,,,,,,1,2022-10-17 17:27:03,
,,,,,,,,1,2022-10-17 17:27:04,
,,,,,,,,1,2022-10-17 17:27:05,
,,,,,,,,1,2022-10-17 17:27:06,
,,,,,,,,1,2022-10-17 17:27:07,
,,,,,,,,1,2022-10-17 17:27:08,
,,,,,,,,1,2022-10-17 17:27:09,
,,,,,,,,1,2022-10-17 17:27:10,
,,,,,,,,1,2022-10-17 17:27:11,
,,,,,,,,1,2022-10-17 17:27:12,
,,,,,,,,1,2022-10-17 17:27:13,
,,,,,,,,1,2022-10-17 17:27:14,
,,,,,,,,1,2022-10-17 17:27:15,
,,,,,,,,1,2022-10-17 17:27:16,
,,,,,,,,1,2022-10-17 17:27:17,
,,,,,,,,1,2022-10-17 17:27:18,
,,,,,,,,1,2022-10-17 17:27:19,
,,,,,,,,1,2022-10-17 17:27:20,
,,,,,,,,1,2022-10-17 17:27:21,
,,,,,,,,1,2022-10-17 17:27:22,
,,,,,,,,1,2022-10-17 17:27:23,
,,,,,,,,1,2022-10-17 17:27:24,
,,,,,,,,1,2022-10-17 17:27:25,
,,,,,,,,1,2022-10-17 17:27:26,
,,,,,,,,1,2022-10-17 17:27:27,
,,,,,,,,1,2022-10-17 17:27:28,
,,,,,,,,1,2022-10-17 17:27:29,
,,,,,,,,1,2022-10-17 17:27:30,
,,,,,,,,1,2022-10-17 17:27:31,
,,,,,,,,1,2022-10-17 17:27:32,
,,,,,,,,1,2022-10-17 17:27:33,
,,,,,,,,1,2022-10-17 17:27:34,
,,,,,,,,1,2022-10-17 17:27:35,
,,,,,,,,1,2022-10-17 17:27:36,
,,,,,,,,1,2022-10-17 17:27:37,
,,,,,,,,1,2022-10-17 17:27:38,
,,,,,,,,1,2022-10-17 17:27:39,
,,,,,,,,1,2022-10-17 17:27:40,
,,,,,,,,1,2022-10-17 17:27:41,
,,,,,,,,1,2022-10-17 17:27:42,
,,,,,,,,1,2022-10-17 17:27:43,
,,,,,,,,1,2022-10-17 17:27:44,
,,,,,,,,1,2022-10-17 17:27:45,
,,,,,,,,1,2022-10-17 17:27:46,
,,,,,,,,1,2022-10-17 17:27:47,
,,,,,,,,1,2022-10-17 17:27:48,
,,,,,,,,1,2022-10-17 17:27:49,
,,,,,,,,1,2022-10-17 17:27:50,
,,,,,,,,1,2022-10-17 17:27:51,
,,,,,,,,1,2022-10-17 17:27:52,
,,,,,,,,1,2022-10-17 17:27:53,
,,,,,,,,1,2022-10-17 17:27:54,
,,,,,,,,1,2022-10-17 17:27:55,
,,,,,,,,1,2022-10-17 17:27:56,
,,,,,,,,1,2022-10-17 17:27:57,
,,,,,,,,1,2022-10-17 17:27:58,
,,,,,,,,1,2022-10-17 17:27:59,
,,,,,,,,1,2022-10-17 17:28:00,
,,,,,,,,1,2022-10-17 17:28:01,
,,,,,,,,1,2022-10-17 17:28:02,
,,,,,,,,1,2022-10-17 17:28:03,
,,,,,,,,1,2022-10-17 17:28:04,
,,,,,,,,1,2022-10-17 17:28:05,
,,,,,,,,1,2022-10-17 17:28:06,
,,,,,,,,1,2022-10-17 17:28:07,
,,,,,,,,1,2022-10-17 17:28:08,
,,,,,,,,1,2022-10-17 17:28:09,
,,,,,,,,1,2022-10-17 17:28:10,
,,,,,,,,1,2022-10-17 17:28:11,
,,,,,,,,1,2022-10-17 17:28:12,
,,,,,,,,1,2022-10-17 17:28:13,
