datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.01110122448979592,8.70336,0.88,0.0225,7.6589568,0.1960691217187394,0,2022-10-26 20:24:14,bc
,0.25,0.011157244897959185,8.74728,0.88,0.0225,7.6976064,0.1970585506089481,0,2022-10-26 20:24:15,bc
,0.25,0.01114438775510204,8.7372,0.88,0.0225,7.6887360000000005,0.19683146856857234,0,2022-10-26 20:24:16,bc
,0.25,0.01109525510204082,8.698680000000001,0.88,0.0225,7.654838400000001,0.1959636907714221,0,2022-10-26 20:24:17,bc
,0.25,0.011076428571428572,8.68392,0.88,0.0225,7.6418496,0.195631177783729,0,2022-10-26 20:24:18,bc
,0.25,0.011075510204081634,8.683200000000001,0.88,0.0225,7.641216000000001,0.19561495763798786,0,2022-10-26 20:24:19,bc
,0.25,0.01115448979591837,8.74512,0.88,0.0225,7.695705599999999,0.19700989017172474,0,2022-10-26 20:24:20,bc
,0.25,0.01116045918367347,8.7498,0.88,0.0225,7.699824,0.19711532111904206,0,2022-10-26 20:24:21,bc
,0.25,0.01109295918367347,8.69688,0.88,0.0225,7.653254400000001,0.19592314040706926,0,2022-10-26 20:24:22,bc
,0.25,0.011113622448979591,8.71308,0.88,0.0225,7.6675103999999985,0.19628809368624456,0,2022-10-26 20:24:23,bc
,0.25,0.011069081632653063,8.67816,0.88,0.0225,7.6367808,0.1955014166178,0,2022-10-26 20:24:24,bc
,0.25,0.011081020408163264,8.68752,0.88,0.0225,7.645017599999999,0.19571227851243456,0,2022-10-26 20:24:25,bc
,0.25,0.0111434693877551,8.736479999999998,0.88,0.0225,7.688102399999999,0.1968152484228312,0,2022-10-26 20:24:26,bc
,0.25,0.011148061224489794,8.740079999999999,0.88,0.0225,7.691270399999999,0.1968963491515368,0,2022-10-26 20:24:27,bc
,0.25,0.011105816326530614,8.70696,0.88,0.0225,7.662124800000001,0.19615022244744504,0,2022-10-26 20:24:28,bc
,0.25,0.011107193877551021,8.708039999999999,0.88,0.0225,7.663075199999999,0.19617455266605668,0,2022-10-26 20:24:29,bc
,0.25,0.01114530612244898,8.737919999999999,0.88,0.0225,7.689369599999999,0.19684768871431346,0,2022-10-26 20:24:30,bc
,0.25,0.011123265306122449,8.72064,0.88,0.0225,7.6741632,0.1964584052165264,0,2022-10-26 20:24:31,bc
,0.25,0.011088826530612243,8.69364,0.88,0.0225,7.6504032,0.1958501497512342,0,2022-10-26 20:24:32,bc
,0.25,0.011084234693877551,8.69004,0.88,0.0225,7.6472352,0.19576904902252854,0,2022-10-26 20:24:33,bc
,0.25,0.011123265306122449,8.72064,0.88,0.0225,7.6741632,0.1964584052165264,0,2022-10-26 20:24:34,bc
,0.25,0.011109489795918366,8.70984,0.88,0.0225,7.6646592,0.19621510303040954,0,2022-10-26 20:24:35,bc
,0.25,0.011109948979591836,8.7102,0.88,0.0225,7.664975999999999,0.1962232131032801,0,2022-10-26 20:24:36,bc
,0.25,0.011117755102040815,8.71632,0.88,0.0225,7.6703616,0.19636108434207966,0,2022-10-26 20:24:37,bc
,0.25,0.011135204081632651,8.73,0.88,0.0225,7.6824,0.1966692671111611,0,2022-10-26 20:24:38,bc
,0.25,0.011119132653061223,8.7174,0.88,0.0225,7.671311999999999,0.19638541456069133,0,2022-10-26 20:24:39,bc
,0.25,0.011065867346938776,8.67564,0.88,0.0225,7.6345632,0.195444646107706,0,2022-10-26 20:24:40,bc
,0.25,0.01113107142857143,8.72676,0.88,0.0225,7.6795488,0.196596276455326,0,2022-10-26 20:24:41,bc
,0.25,0.011139795918367348,8.733600000000001,0.88,0.0225,7.685568000000001,0.19675036783986674,0,2022-10-26 20:24:42,bc
,0.25,0.011148520408163266,8.740440000000001,0.88,0.0225,7.6915872000000025,0.19690445922440744,0,2022-10-26 20:24:43,bc
,0.25,0.011193061224489795,8.775360000000001,0.88,0.0225,7.7223168000000015,0.19769113629285207,0,2022-10-26 20:24:44,bc
,0.25,0.011097091836734694,8.70012,0.88,0.0225,7.6561056,0.1959961310629043,0,2022-10-26 20:24:45,bc
,0.25,0.011076428571428572,8.68392,0.88,0.0225,7.6418496,0.195631177783729,0,2022-10-26 20:24:46,bc
,0.25,0.01105392857142857,8.666279999999999,0.88,0.0225,7.626326399999999,0.19523378421307133,0,2022-10-26 20:24:47,bc
,0.25,0.011118214285714287,8.71668,0.88,0.0225,7.6706784,0.19636919441495024,0,2022-10-26 20:24:48,bc
,0.25,0.01115448979591837,8.74512,0.88,0.0225,7.695705599999999,0.19700989017172474,0,2022-10-26 20:24:49,bc
,0.25,0.011082857142857144,8.68896,0.88,0.0225,7.6462848,0.19574471880391686,0,2022-10-26 20:24:50,bc
,0.25,0.011052551020408162,8.665199999999999,0.88,0.0225,7.625375999999998,0.1952094539944597,0,2022-10-26 20:24:51,bc
,0.25,0.011165510204081632,8.75376,0.88,0.0225,7.7033087999999985,0.19720453192061824,0,2022-10-26 20:24:52,bc
,0.25,0.011175153061224493,8.76132,0.88,0.0225,7.7099616,0.1973748434509001,0,2022-10-26 20:24:53,bc
,0.25,0.011125561224489796,8.722439999999999,0.88,0.0225,7.675747199999999,0.19649895558087924,0,2022-10-26 20:24:54,bc
,0.25,0.01115908163265306,8.74872,0.88,0.0225,7.6988736000000015,0.1970909909004304,0,2022-10-26 20:24:55,bc
,0.25,0.011135663265306123,8.730360000000001,0.88,0.0225,7.6827168000000015,0.19667737718403167,0,2022-10-26 20:24:56,bc
,0.25,0.011138418367346938,8.73252,0.88,0.0225,7.684617599999998,0.19672603762125498,0,2022-10-26 20:24:57,bc
,0.25,0.011119591836734695,8.71776,0.88,0.0225,7.6716288000000015,0.19639352463356194,0,2022-10-26 20:24:58,bc
,0.25,0.01108561224489796,8.69112,0.88,0.0225,7.6481856,0.19579337924114024,0,2022-10-26 20:24:59,bc
,0.25,0.01109938775510204,8.70192,0.88,0.0225,7.6576895999999985,0.1960366814272571,0,2022-10-26 20:25:00,bc
,0.25,0.011126938775510202,8.723519999999999,0.88,0.0225,7.676697599999999,0.1965232857994909,0,2022-10-26 20:25:01,bc
,0.25,0.011096173469387752,8.699399999999999,0.88,0.0225,7.655471999999999,0.1959799109171632,0,2022-10-26 20:25:02,bc
,0.25,0.011142551020408164,8.73576,0.88,0.0225,7.6874687999999995,0.1967990282770901,0,2022-10-26 20:25:03,bc
,0.25,0.011108571428571426,8.709119999999999,0.88,0.0225,7.664025599999999,0.1961988828846684,0,2022-10-26 20:25:04,bc
,0.25,0.011172397959183676,8.759160000000001,0.88,0.0225,7.708060800000001,0.19732618301367674,0,2022-10-26 20:25:05,bc
,0.25,0.011095714285714285,8.69904,0.88,0.0225,7.655155199999999,0.19597180084429264,0,2022-10-26 20:25:06,bc
,0.25,0.011094795918367343,8.698319999999999,0.88,0.0225,7.654521599999999,0.19595558069855148,0,2022-10-26 20:25:07,bc
,0.25,0.01116826530612245,8.75592,0.88,0.0225,7.705209599999999,0.19725319235784164,0,2022-10-26 20:25:08,bc
,0.25,0.011156785714285716,8.74692,0.88,0.0225,7.697289599999999,0.19705044053607754,0,2022-10-26 20:25:09,bc
,0.25,0.011107653061224493,8.708400000000001,0.88,0.0225,7.663392000000001,0.1961826627389273,0,2022-10-26 20:25:10,bc
,0.25,0.011094336734693878,8.69796,0.88,0.0225,7.6542048,0.19594747062568094,0,2022-10-26 20:25:11,bc
,0.25,0.011159540816326531,8.749080000000001,0.88,0.0225,7.699190400000001,0.19709910097330094,0,2022-10-26 20:25:12,bc
,0.25,0.011135663265306123,8.730360000000001,0.88,0.0225,7.6827168000000015,0.19667737718403167,0,2022-10-26 20:25:13,bc
,0.25,0.011132908163265306,8.7282,0.88,0.0225,7.680815999999999,0.19662871674680826,0,2022-10-26 20:25:14,bc
,0.25,0.011154948979591836,8.74548,0.88,0.0225,7.6960224,0.1970180002445953,0,2022-10-26 20:25:15,bc
,0.25,0.011067704081632651,8.67708,0.88,0.0225,7.6358304000000015,0.1954770863991883,0,2022-10-26 20:25:16,bc
,0.25,0.0110925,8.69652,0.88,0.0225,7.652937599999999,0.1959150303341987,0,2022-10-26 20:25:17,bc
,0.25,0.011144846938775509,8.73756,0.88,0.0225,7.689052799999999,0.1968395786414429,0,2022-10-26 20:25:18,bc
,0.25,0.011162755102040815,8.7516,0.88,0.0225,7.701408,0.19715587148339486,0,2022-10-26 20:25:19,bc
,0.25,0.011075051020408162,8.682839999999999,0.88,0.0225,7.640899199999999,0.1956068475651173,0,2022-10-26 20:25:20,bc
,0.25,0.011075051020408162,8.682839999999999,0.88,0.0225,7.640899199999999,0.1956068475651173,0,2022-10-26 20:25:21,bc
,0.25,0.011109948979591836,8.7102,0.88,0.0225,7.664975999999999,0.1962232131032801,0,2022-10-26 20:25:22,bc
,0.25,0.011142551020408164,8.73576,0.88,0.0225,7.6874687999999995,0.1967990282770901,0,2022-10-26 20:25:23,bc
,0.25,0.01116045918367347,8.7498,0.88,0.0225,7.699824,0.19711532111904206,0,2022-10-26 20:25:24,bc
,0.25,0.011081479591836734,8.68788,0.88,0.0225,7.645334399999999,0.1957203885853052,0,2022-10-26 20:25:25,bc
,0.25,0.011079183673469387,8.68608,0.88,0.0225,7.6437504,0.1956798382209524,0,2022-10-26 20:25:26,bc
,0.25,0.008304336734693878,6.5106,0.88,0.0225,5.729328,0.14667066786413807,0,2022-10-26 20:25:27,bc
,1.0094218470982264,0.00579239216578337,1.1247120000000002,0.88,0.0225,0.9897465600000002,0.02581428224032049,0,2022-10-26 20:25:28,bc
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-26 20:25:29,
,0.3743701508801881,0.005820898111064186,3.047508,0.88,0.0225,2.6818070400000003,0.06875999595780265,0,2022-10-26 20:25:30,bc
,0.25,0.015785357142857143,12.37572,0.88,0.0225,10.8906336,0.278799975071356,0,2022-10-26 20:25:31,bc
,0.25,0.017993112244897958,14.1066,0.88,0.0225,12.413808,0.3177932054330246,0,2022-10-26 20:25:32,bc
,0.25,0.018166683673469387,14.242679999999998,0.88,0.0225,12.5335584,0.32085881297809754,0,2022-10-26 20:25:33,bc
,0.25,0.006701785714285714,5.2542,0.88,0.0225,4.623696,0.118366513545872,0,2022-10-26 20:25:34,bc
,0.9863022720700426,0.0057930564593122935,1.151208,0.88,0.0225,1.01306304,0.026399079680636973,0,2022-10-26 20:25:35,bc
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-26 20:25:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-26 20:25:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-26 20:25:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-26 20:25:39,
,1.0176222044249879,0.0057921602129864,1.115604,0.88,0.0225,0.98173152,0.025613378489846662,0,2022-10-26 20:25:40,bc
,0.8003801804216086,0.005799048424363689,1.420092,0.88,0.0225,1.2496809599999998,0.03235702467694012,0,2022-10-26 20:25:41,bc
,0.7593006215238901,0.005800560878648873,1.497312,0.88,0.0225,1.31763456,0.034074031350419226,0,2022-10-26 20:25:42,bc
,0.7978443095813406,0.005799139505460438,1.424628,0.88,0.0225,1.25367264,0.03245782396855088,0,2022-10-26 20:25:43,bc
,0.8093844249026045,0.0057987273448930395,1.404216,0.88,0.0225,1.2357100799999998,0.03200428976500065,0,2022-10-26 20:25:44,bc
,0.7688662517785859,0.005800201474233688,1.478592,0.88,0.0225,1.30116096,0.03365759559898678,0,2022-10-26 20:25:45,bc
,0.25,0.022809489795918368,17.88264,0.88,0.0225,15.736723199999998,0.4028597597723635,0,2022-10-26 20:25:46,bc
,0.25,0.0344759693877551,27.02916,0.88,0.0225,23.785660800000002,0.6089123811947663,0,2022-10-26 20:25:47,bc
,0.25,0.03599954081632654,28.223640000000003,0.88,0.0225,24.8368032,0.6358216029792956,0,2022-10-26 20:25:48,bc
,0.25,0.03598530612244898,28.21248,0.88,0.0225,24.8269824,0.6355701907203081,0,2022-10-26 20:25:49,bc
,0.25,0.028153010204081636,22.07196,0.88,0.0225,19.423324800000003,0.4972366777671091,0,2022-10-26 20:25:50,bc
,0.25,0.006520408163265306,5.112,0.88,0.0225,4.4985599999999994,0.11516303476199947,0,2022-10-26 20:25:51,bc
,0.5706720017621308,0.005808765488630284,1.995048,0.88,0.0225,1.75564224,0.045178692219357934,0,2022-10-26 20:25:52,bc
,0.6476049496438832,0.005805130768607768,1.7569439999999998,0.88,0.0225,1.54611072,0.03985995311365969,0,2022-10-26 20:25:53,bc
,0.6358467615154463,0.005805657250107126,1.789596,0.88,0.0225,1.57484448,0.040588732035090364,0,2022-10-26 20:25:54,bc
,0.6285370890536118,0.005805989500901189,1.810512,0.88,0.0225,1.59325056,0.041055678162922785,0,2022-10-26 20:25:55,bc
,0.6454073572946827,0.005805228433606147,1.7629560000000002,0.88,0.0225,1.55140128,0.03999412231788217,0,2022-10-26 20:25:56,bc
,0.2607026332324612,0.00583133265460086,4.38408,0.88,0.0225,3.8579904000000003,0.09877518790660617,0,2022-10-26 20:25:57,bc
,0.25,0.010687959183673471,8.37936,0.88,0.0225,7.3738368,0.1887700561352324,0,2022-10-26 20:25:58,bc
,0.25,0.011057142857142856,8.6688,0.88,0.0225,7.628543999999999,0.19529055472316528,0,2022-10-26 20:25:59,bc
,0.25,0.011078724489795915,8.68572,0.88,0.0225,7.6434336,0.19567172814808176,0,2022-10-26 20:26:00,bc
,0.25,0.011078724489795915,8.68572,0.88,0.0225,7.6434336,0.19567172814808176,0,2022-10-26 20:26:01,bc
,0.25,0.011088367346938776,8.69328,0.88,0.0225,7.6500864,0.1958420396783636,0,2022-10-26 20:26:02,bc
,0.25,0.011023163265306123,8.64216,0.88,0.0225,7.6051008000000015,0.19469040933074366,0,2022-10-26 20:26:03,bc
,0.25,0.011054846938775509,8.667,0.88,0.0225,7.626959999999999,0.19525000435881248,0,2022-10-26 20:26:04,bc
,0.25,0.011131530612244898,8.72712,0.88,0.0225,7.6798655999999985,0.19660438652819656,0,2022-10-26 20:26:05,bc
,0.25,0.011140714285714287,8.73432,0.88,0.0225,7.6862016,0.19676658798560784,0,2022-10-26 20:26:06,bc
,0.25,0.011116836734693877,8.7156,0.88,0.0225,7.669728,0.19634486419633854,0,2022-10-26 20:26:07,bc
,0.25,0.011045204081632651,8.65944,0.88,0.0225,7.6203072,0.19507969282853066,0,2022-10-26 20:26:08,bc
,0.25,0.011062653061224491,8.673119999999999,0.88,0.0225,7.632345599999999,0.19538787559761206,0,2022-10-26 20:26:09,bc
,0.25,0.011104897959183674,8.70624,0.88,0.0225,7.661491199999999,0.19613400230170389,0,2022-10-26 20:26:10,bc
,0.25,0.01106357142857143,8.67384,0.88,0.0225,7.6329792,0.1954040957433532,0,2022-10-26 20:26:11,bc
,0.25,0.011042448979591838,8.65728,0.88,0.0225,7.6184064,0.19503103239130729,0,2022-10-26 20:26:12,bc
,0.25,0.011017653061224491,8.637839999999999,0.88,0.0225,7.601299199999999,0.19459308845629686,0,2022-10-26 20:26:13,bc
,0.25,0.01106954081632653,8.678519999999999,0.88,0.0225,7.637097599999999,0.19550952669067048,0,2022-10-26 20:26:14,bc
,0.25,0.01104658163265306,8.66052,0.88,0.0225,7.6212576,0.1951040230471424,0,2022-10-26 20:26:15,bc
,0.25,0.01107045918367347,8.67924,0.88,0.0225,7.6377312,0.19552574683641166,0,2022-10-26 20:26:16,bc
,0.25,0.011105357142857144,8.7066,0.88,0.0225,7.661808000000001,0.19614211237457446,0,2022-10-26 20:26:17,bc
,0.25,0.011087448979591836,8.692559999999999,0.88,0.0225,7.649452799999999,0.19582581953262249,0,2022-10-26 20:26:18,bc
,0.25,0.011058061224489796,8.66952,0.88,0.0225,7.6291776,0.19530677486890646,0,2022-10-26 20:26:19,bc
,0.25,0.011097091836734694,8.70012,0.88,0.0225,7.6561056,0.1959961310629043,0,2022-10-26 20:26:20,bc
,0.25,0.011088367346938776,8.69328,0.88,0.0225,7.6500864,0.1958420396783636,0,2022-10-26 20:26:21,bc
,0.25,0.010987346938775507,8.61408,0.88,0.0225,7.580390400000001,0.19405782364683968,0,2022-10-26 20:26:22,bc
,0.25,0.009687397959183672,7.59492,0.88,0.0225,6.6835296,0.17109820735027487,0,2022-10-26 20:26:23,bc
,0.25,0.008708418367346938,6.8274,0.88,0.0225,6.008112000000001,0.1538075319902338,0,2022-10-26 20:26:24,bc
,0.25,0.00855551020408163,6.70752,0.88,0.0225,5.9026176,0.15110687772433626,0,2022-10-26 20:26:25,bc
,0.25,0.008616581632653062,6.7554,0.88,0.0225,5.944751999999999,0.15218551741612116,0,2022-10-26 20:26:26,bc
,0.25,0.008611989795918368,6.7518,0.88,0.0225,5.9415840000000015,0.15210441668741553,0,2022-10-26 20:26:27,bc
,0.25,0.008573418367346939,6.72156,0.88,0.0225,5.914972799999999,0.15142317056628818,0,2022-10-26 20:26:28,bc
,0.25,0.008622551020408164,6.76008,0.88,0.0225,5.9488704000000014,0.15229094836343848,0,2022-10-26 20:26:29,bc
,0.25,0.00862301020408163,6.760439999999999,0.88,0.0225,5.949187199999999,0.15229905843630898,0,2022-10-26 20:26:30,bc
,0.25,0.008570204081632655,6.7190400000000015,0.88,0.0225,5.912755200000001,0.15136640005619428,0,2022-10-26 20:26:31,bc
,0.25,0.008645969387755106,6.7784400000000025,0.88,0.0225,5.9650272000000015,0.15270456207983726,0,2022-10-26 20:26:32,bc
,0.25,0.008587653061224488,6.73272,0.88,0.0225,5.924793599999999,0.15167458282527566,0,2022-10-26 20:26:33,bc
,0.25,0.008596377551020409,6.739560000000001,0.88,0.0225,5.930812800000001,0.15182867420981638,0,2022-10-26 20:26:34,bc
,0.25,0.008555969387755102,6.70788,0.88,0.0225,5.9029344,0.15111498779720678,0,2022-10-26 20:26:35,bc
,0.25,0.008538979591836736,6.694560000000001,0.88,0.0225,5.891212800000001,0.15081491510099596,0,2022-10-26 20:26:36,bc
,0.25,0.008514642857142856,6.675479999999999,0.88,0.0225,5.874422399999999,0.15038508123885605,0,2022-10-26 20:26:37,bc
,0.25,0.008580765306122447,6.72732,0.88,0.0225,5.920041599999999,0.1515529317322172,0,2022-10-26 20:26:38,bc
,0.25,0.008622091836734694,6.75972,0.88,0.0225,5.9485535999999986,0.15228283829056788,0,2022-10-26 20:26:39,bc
,0.25,0.008590867346938775,6.735239999999999,0.88,0.0225,5.927011199999999,0.15173135333536958,0,2022-10-26 20:26:40,bc
,0.25,0.008567908163265305,6.7172399999999985,0.88,0.0225,5.911171199999999,0.1513258496918414,0,2022-10-26 20:26:41,bc
,0.25,0.008593622448979592,6.7374,0.88,0.0225,5.928912,0.15178001377259298,0,2022-10-26 20:26:42,bc
,0.25,0.008583520408163266,6.7294800000000015,0.88,0.0225,5.921942400000002,0.1516015921694406,0,2022-10-26 20:26:43,bc
,0.25,0.00855551020408163,6.70752,0.88,0.0225,5.9026176,0.15110687772433626,0,2022-10-26 20:26:44,bc
,0.25,0.008568826530612247,6.7179600000000015,0.88,0.0225,5.911804800000001,0.15134206983758258,0,2022-10-26 20:26:45,bc
,0.25,0.008606020408163264,6.74712,0.88,0.0225,5.9374656,0.15199898574009818,0,2022-10-26 20:26:46,bc
,0.25,0.008537142857142856,6.69312,0.88,0.0225,5.8899456,0.15078247480951368,0,2022-10-26 20:26:47,bc
,0.25,0.008564234693877553,6.714360000000001,0.88,0.0225,5.908636800000001,0.15126096910887693,0,2022-10-26 20:26:48,bc
,0.25,0.008579846938775509,6.726599999999999,0.88,0.0225,5.919407999999999,0.15153671158647605,0,2022-10-26 20:26:49,bc
,0.25,0.00853622448979592,6.6924,0.88,0.0225,5.889312,0.15076625466377255,0,2022-10-26 20:26:50,bc
,0.25,0.008540816326530616,6.6960000000000015,0.88,0.0225,5.892480000000003,0.15084735539247826,0,2022-10-26 20:26:51,bc
,0.25,0.008589030612244898,6.7338,0.88,0.0225,5.925744,0.15169891304388733,0,2022-10-26 20:26:52,bc
,0.25,0.008546785714285715,6.70068,0.88,0.0225,5.8965984,0.1509527863397955,0,2022-10-26 20:26:53,bc
,0.25,0.008537142857142856,6.69312,0.88,0.0225,5.8899456,0.15078247480951368,0,2022-10-26 20:26:54,bc
,0.25,0.008591326530612245,6.7356,0.88,0.0225,5.927328,0.15173946340824015,0,2022-10-26 20:26:55,bc
,0.25,0.008574795918367345,6.722639999999998,0.88,0.0225,5.915923199999999,0.15144750078489985,0,2022-10-26 20:26:56,bc
,0.25,0.008558265306122451,6.709680000000001,0.88,0.0225,5.9045184000000015,0.15115553816155966,0,2022-10-26 20:26:57,bc
,0.25,0.008577091836734694,6.72444,0.88,0.0225,5.917507199999998,0.15148805114925268,0,2022-10-26 20:26:58,bc
,0.25,0.008613826530612245,6.753239999999999,0.88,0.0225,5.942851199999999,0.15213685697889773,0,2022-10-26 20:26:59,bc
,0.25,0.00855551020408163,6.70752,0.88,0.0225,5.9026176,0.15110687772433626,0,2022-10-26 20:27:00,bc
,0.25,0.008579387755102042,6.7262400000000016,0.88,0.0225,5.919091200000001,0.15152860151360553,0,2022-10-26 20:27:01,bc
,0.25,0.008580306122448979,6.726960000000001,0.88,0.0225,5.919724800000001,0.15154482165934666,0,2022-10-26 20:27:02,bc
,0.25,0.008584897959183675,6.7305600000000005,0.88,0.0225,5.9228928000000005,0.15162592238805228,0,2022-10-26 20:27:03,bc
,0.25,0.008598673469387755,6.74136,0.88,0.0225,5.9323968,0.15186922457416918,0,2022-10-26 20:27:04,bc
,0.25,0.008573418367346939,6.72156,0.88,0.0225,5.914972799999999,0.15142317056628818,0,2022-10-26 20:27:05,bc
,0.25,0.008531632653061227,6.688800000000001,0.88,0.0225,5.8861440000000025,0.15068515393506696,0,2022-10-26 20:27:06,bc
,0.25,0.008582602040816328,6.72876,0.88,0.0225,5.921308799999999,0.15158537202369946,0,2022-10-26 20:27:07,bc
,0.25,0.008575255102040815,6.723,0.88,0.0225,5.91624,0.15145561085777046,0,2022-10-26 20:27:08,bc
,0.25,0.008567448979591838,6.7168800000000015,0.88,0.0225,5.910854400000002,0.15131773961897088,0,2022-10-26 20:27:09,bc
,0.25,0.008542653061224488,6.697439999999999,0.88,0.0225,5.893747199999999,0.15087979568396045,0,2022-10-26 20:27:10,bc
,0.25,0.008523367346938775,6.68232,0.88,0.0225,5.8804416,0.15053917262339678,0,2022-10-26 20:27:11,bc
,0.25,0.00853392857142857,6.6906,0.88,0.0225,5.887728,0.15072570429941973,0,2022-10-26 20:27:12,bc
,0.25,0.008554132653061224,6.70644,0.88,0.0225,5.9016672,0.1510825475057245,0,2022-10-26 20:27:13,bc
,0.25,0.008516020408163266,6.67656,0.88,0.0225,5.875372799999999,0.15040941145746778,0,2022-10-26 20:27:14,bc
,0.25,0.008578928571428572,6.72588,0.88,0.0225,5.9187744,0.15152049144073496,0,2022-10-26 20:27:15,bc
,0.25,0.008545867346938777,6.699960000000001,0.88,0.0225,5.895964800000002,0.1509365661940544,0,2022-10-26 20:27:16,bc
,0.25,0.008551836734693877,6.704639999999999,0.88,0.0225,5.900083199999999,0.15104199714137168,0,2022-10-26 20:27:17,bc
,0.25,0.008603265306122451,6.744960000000002,0.88,0.0225,5.935564800000001,0.15195032530287486,0,2022-10-26 20:27:18,bc
,0.25,0.008626224489795921,6.7629600000000005,0.88,0.0225,5.9514048000000015,0.152355828946403,0,2022-10-26 20:27:19,bc
,0.25,0.008574795918367345,6.722639999999998,0.88,0.0225,5.915923199999999,0.15144750078489985,0,2022-10-26 20:27:20,bc
,0.25,0.008591785714285715,6.73596,0.88,0.0225,5.9276447999999995,0.15174757348111073,0,2022-10-26 20:27:21,bc
,0.25,0.00858719387755102,6.732360000000001,0.88,0.0225,5.924476800000001,0.1516664727524051,0,2022-10-26 20:27:22,bc
,0.25,0.008552295918367347,6.705,0.88,0.0225,5.9004,0.15105010721424228,0,2022-10-26 20:27:23,bc
,0.25,0.008644591836734694,6.777360000000002,0.88,0.0225,5.964076800000001,0.15268023186122553,0,2022-10-26 20:27:24,bc
,0.25,0.0086340306122449,6.7690800000000015,0.88,0.0225,5.956790400000001,0.15249370018520256,0,2022-10-26 20:27:25,bc
,0.25,0.008576173469387756,6.72372,0.88,0.0225,5.9168736,0.15147183100351155,0,2022-10-26 20:27:26,bc
,0.25,0.008594540816326528,6.7381199999999986,0.88,0.0225,5.9295456,0.1517962339183341,0,2022-10-26 20:27:27,bc
,0.25,0.00858673469387755,6.7319999999999975,0.88,0.0225,5.924159999999999,0.15165836267953448,0,2022-10-26 20:27:28,bc
,0.25,0.008557346938775509,6.70896,0.88,0.0225,5.9038848,0.15113931801581848,0,2022-10-26 20:27:29,bc
,0.25,0.008578010204081634,6.725160000000002,0.88,0.0225,5.9181408000000015,0.15150427129499386,0,2022-10-26 20:27:30,bc
,0.25,0.008608775510204083,6.7492800000000015,0.88,0.0225,5.939366400000001,0.15204764617732158,0,2022-10-26 20:27:31,bc
,0.25,0.008582602040816328,6.72876,0.88,0.0225,5.921308799999999,0.15158537202369946,0,2022-10-26 20:27:32,bc
,0.25,0.008549081632653062,6.70248,0.88,0.0225,5.8981824000000005,0.15099333670414833,0,2022-10-26 20:27:33,bc
,0.25,0.008523826530612245,6.68268,0.88,0.0225,5.8807584,0.15054728269626735,0,2022-10-26 20:27:34,bc
,0.25,0.008554591836734694,6.7068,0.88,0.0225,5.9019840000000015,0.1510906575785951,0,2022-10-26 20:27:35,bc
,0.25,0.008594081632653062,6.7377600000000015,0.88,0.0225,5.9292288000000015,0.15178812384546356,0,2022-10-26 20:27:36,bc
,0.25,0.008588112244897958,6.73308,0.88,0.0225,5.9251104,0.15168269289814626,0,2022-10-26 20:27:37,bc
,0.25,0.008568367346938775,6.7176,0.88,0.0225,5.911487999999999,0.151333959764712,0,2022-10-26 20:27:38,bc
,0.25,0.008578010204081634,6.725160000000002,0.88,0.0225,5.9181408000000015,0.15150427129499386,0,2022-10-26 20:27:39,bc
,0.25,0.008580306122448979,6.726960000000001,0.88,0.0225,5.919724800000001,0.15154482165934666,0,2022-10-26 20:27:40,bc
,0.25,0.008553214285714284,6.705719999999999,0.88,0.0225,5.901033599999999,0.15106632735998338,0,2022-10-26 20:27:41,bc
,0.25,0.008556428571428569,6.708239999999999,0.88,0.0225,5.903251199999999,0.1511230978700773,0,2022-10-26 20:27:42,bc
,0.25,0.008581683673469386,6.728039999999999,0.88,0.0225,5.920675199999999,0.1515691518779583,0,2022-10-26 20:27:43,bc
,0.25,0.008567908163265305,6.7172399999999985,0.88,0.0225,5.911171199999999,0.1513258496918414,0,2022-10-26 20:27:44,bc
,0.25,0.008591785714285715,6.73596,0.88,0.0225,5.9276447999999995,0.15174757348111073,0,2022-10-26 20:27:45,bc
,0.25,0.008588571428571428,6.733439999999999,0.88,0.0225,5.925427199999999,0.15169080297101675,0,2022-10-26 20:27:46,bc
,0.25,0.008565153061224491,6.71508,0.88,0.0225,5.9092704000000005,0.15127718925461806,0,2022-10-26 20:27:47,bc
,0.25,0.008551377551020409,6.704280000000002,0.88,0.0225,5.899766400000002,0.15103388706850115,0,2022-10-26 20:27:48,bc
,0.25,0.008560102040816326,6.711119999999998,0.88,0.0225,5.9057856,0.15118797845304185,0,2022-10-26 20:27:49,bc
,0.25,0.008565153061224491,6.71508,0.88,0.0225,5.9092704000000005,0.15127718925461806,0,2022-10-26 20:27:50,bc
,0.25,0.008563316326530613,6.71364,0.88,0.0225,5.9080032,0.15124474896313578,0,2022-10-26 20:27:51,bc
,0.25,0.00846734693877551,6.6384,0.88,0.0225,5.841792,0.14954974373318805,0,2022-10-26 20:27:52,bc
