datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:01,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:02,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:03,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:04,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:05,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:06,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:07,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:08,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:09,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:10,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:11,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:12,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:13,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:14,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:15,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:16,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:17,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:18,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:19,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:20,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:21,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:22,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:23,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:24,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:25,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:26,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:27,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:28,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:29,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:30,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:31,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:32,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:33,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:34,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:35,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:36,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:37,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:38,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:39,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:40,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:41,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:42,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:43,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:44,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:45,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:46,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:47,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:48,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:49,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:50,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:51,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:52,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:53,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:54,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:55,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:56,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:57,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:58,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:41:59,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:00,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:01,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:02,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:03,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:04,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:05,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:06,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:07,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:08,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:09,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:10,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:11,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:12,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:13,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:14,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:15,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:16,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:17,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:18,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:19,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:20,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:21,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:22,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:23,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:24,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:25,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:26,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:27,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:28,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:29,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:30,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:31,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:32,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:33,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:34,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:35,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:36,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:37,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:38,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:39,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:40,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:41,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:42,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:43,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:44,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:45,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:46,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:47,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:48,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:49,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:50,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:51,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:52,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:53,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:54,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:55,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:56,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:57,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:42:58,
,,,,,,,,1,2022-10-11 23:42:59,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:00,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:01,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:02,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:03,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:04,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:05,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:06,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:07,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:08,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:09,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:10,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:11,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:12,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:13,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:14,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:15,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:16,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:17,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:18,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:19,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:20,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:21,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:22,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:23,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:24,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:25,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:26,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:27,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:28,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:29,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:30,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:31,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:32,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:33,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:34,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:35,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:36,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:37,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:38,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:39,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:40,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:41,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:42,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:43,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:44,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:45,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:46,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:47,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:48,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:49,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:50,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:51,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:52,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:53,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:54,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:55,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:56,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:57,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:58,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:43:59,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:00,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:01,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:02,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:03,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:04,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:05,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:06,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:07,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:08,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:09,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:10,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:11,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:12,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:13,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:14,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:15,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:16,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:17,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:18,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:19,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:20,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:21,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:22,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:23,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:24,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:25,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:26,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:27,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:28,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:29,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:30,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:31,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:32,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:33,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:34,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:35,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:36,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:37,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:38,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:39,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:40,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:41,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:42,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:43,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:44,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:45,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:46,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:47,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:48,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:49,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:50,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:51,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:52,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:53,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:54,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:55,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:56,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:57,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:58,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:44:59,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:00,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:01,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:02,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:03,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:04,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:05,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:06,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:07,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:08,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:09,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:10,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:11,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:12,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:13,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:14,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:15,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:16,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:17,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:18,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:19,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:20,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:21,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:22,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:23,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:24,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:25,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:26,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:27,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:28,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:29,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:30,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:31,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:32,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:33,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:34,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:35,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:36,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:37,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:38,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:39,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:40,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:41,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:42,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:43,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:44,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:45,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:46,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:47,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:48,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:49,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:50,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:51,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:52,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:53,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:54,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:55,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:56,
