datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.015316989795918366,12.00852,1.0,0.0225,12.00852,0.2706255067899149,0,2022-11-22 21:14:17,bc
,0.25,0.015316989795918366,12.00852,1.0,0.0225,12.00852,0.2706255067899149,0,2022-11-22 21:14:18,bc
,0.25,0.015309642857142857,12.00276,1.0,0.0225,12.00276,0.2704956987103922,0,2022-11-22 21:14:19,bc
,0.25,0.01530826530612245,12.00168,1.0,0.0225,12.00168,0.2704713596954817,0,2022-11-22 21:14:20,bc
,0.25,0.015310102040816325,12.00312,1.0,0.0225,12.00312,0.2705038117153623,0,2022-11-22 21:14:21,bc
,0.25,0.015316071428571429,12.0078,1.0,0.0225,12.0078,0.2706092807799745,0,2022-11-22 21:14:22,bc
,0.25,0.015324795918367346,12.01464,1.0,0.0225,12.01464,0.27076342787440777,0,2022-11-22 21:14:23,bc
,0.25,0.015327551020408163,12.0168,1.0,0.0225,12.0168,0.2708121059042288,0,2022-11-22 21:14:24,bc
,0.25,0.015328928571428571,12.01788,1.0,0.0225,12.01788,0.2708364449191393,0,2022-11-22 21:14:25,bc
,0.25,0.015334897959183675,12.02256,1.0,0.0225,12.02256,0.27094191398375145,0,2022-11-22 21:14:26,bc
,0.25,0.015341785714285712,12.02796,1.0,0.0225,12.02796,0.27106360905830396,0,2022-11-22 21:14:27,bc
,0.25,0.015338571428571429,12.02544,1.0,0.0225,12.02544,0.2710068180235128,0,2022-11-22 21:14:28,bc
,0.25,0.01533765306122449,12.02472,1.0,0.0225,12.02472,0.27099059201357245,0,2022-11-22 21:14:29,bc
,0.25,0.015336734693877554,12.024,1.0,0.0225,12.024,0.27097436600363217,0,2022-11-22 21:14:30,bc
,0.25,0.015347755102040813,12.03264,1.0,0.0225,12.03264,0.2711690781229161,0,2022-11-22 21:14:31,bc
,0.25,0.015336734693877554,12.024,1.0,0.0225,12.024,0.27097436600363217,0,2022-11-22 21:14:32,bc
,0.25,0.015331224489795918,12.01968,1.0,0.0225,12.01968,0.2708770099439901,0,2022-11-22 21:14:33,bc
,0.25,0.015325255102040818,12.015,1.0,0.0225,12.015,0.27077154087937794,0,2022-11-22 21:14:34,bc
,0.25,0.015328010204081631,12.01716,1.0,0.0225,12.01716,0.2708202189091989,0,2022-11-22 21:14:35,bc
,0.25,0.015324336734693878,12.01428,1.0,0.0225,12.01428,0.27075531486943755,0,2022-11-22 21:14:36,bc
,0.25,0.015328928571428571,12.01788,1.0,0.0225,12.01788,0.2708364449191393,0,2022-11-22 21:14:37,bc
,0.25,0.015323877551020406,12.01392,1.0,0.0225,12.01392,0.2707472018644674,0,2022-11-22 21:14:38,bc
,0.25,0.015329387755102038,12.01824,1.0,0.0225,12.01824,0.2708445579241094,0,2022-11-22 21:14:39,bc
,0.25,0.0153284693877551,12.01752,1.0,0.0225,12.01752,0.27082833191416905,0,2022-11-22 21:14:40,bc
,0.25,0.0153284693877551,12.01752,1.0,0.0225,12.01752,0.27082833191416905,0,2022-11-22 21:14:41,bc
,0.25,0.015332602040816328,12.02076,1.0,0.0225,12.02076,0.2709013489589006,0,2022-11-22 21:14:42,bc
,0.25,0.015342704081632652,12.02868,1.0,0.0225,12.02868,0.2710798350682443,0,2022-11-22 21:14:43,bc
,0.25,0.015342704081632652,12.02868,1.0,0.0225,12.02868,0.2710798350682443,0,2022-11-22 21:14:44,bc
,0.25,0.015328928571428571,12.01788,1.0,0.0225,12.01788,0.2708364449191393,0,2022-11-22 21:14:45,bc
,0.25,0.015306428571428572,12.00024,1.0,0.0225,12.00024,0.27043890767560097,0,2022-11-22 21:14:46,bc
,0.25,0.015298163265306124,11.99376,1.0,0.0225,11.99376,0.270292873586138,0,2022-11-22 21:14:47,bc
,0.25,0.015308724489795915,12.00204,1.0,0.0225,12.00204,0.2704794727004518,0,2022-11-22 21:14:48,bc
,0.25,0.015302755102040816,11.99736,1.0,0.0225,11.99736,0.2703740036358397,0,2022-11-22 21:14:49,bc
,0.25,0.01529357142857143,11.99016,1.0,0.0225,11.99016,0.2702117435364363,0,2022-11-22 21:14:50,bc
,0.25,0.01529035714285714,11.98764,1.0,0.0225,11.98764,0.27015495250164506,0,2022-11-22 21:14:51,bc
,0.25,0.015307346938775512,12.00096,1.0,0.0225,12.00096,0.27045513368554136,0,2022-11-22 21:14:52,bc
,0.25,0.015327091836734691,12.01644,1.0,0.0225,12.01644,0.2708039928992585,0,2022-11-22 21:14:53,bc
,0.25,0.015335816326530612,12.02328,1.0,0.0225,12.02328,0.2709581399936918,0,2022-11-22 21:14:54,bc
,0.25,0.015335816326530612,12.02328,1.0,0.0225,12.02328,0.2709581399936918,0,2022-11-22 21:14:55,bc
,0.25,0.01533535714285714,12.02292,1.0,0.0225,12.02292,0.2709500269887216,0,2022-11-22 21:14:56,bc
,0.25,0.015325714285714288,12.01536,1.0,0.0225,12.01536,0.2707796538843481,0,2022-11-22 21:14:57,bc
,0.25,0.015308724489795915,12.00204,1.0,0.0225,12.00204,0.2704794727004518,0,2022-11-22 21:14:58,bc
,0.25,0.015296785714285712,11.99268,1.0,0.0225,11.99268,0.27026853457122746,0,2022-11-22 21:14:59,bc
,0.25,0.0153,11.9952,1.0,0.0225,11.9952,0.27032532560601863,0,2022-11-22 21:15:00,bc
,0.25,0.01529357142857143,11.99016,1.0,0.0225,11.99016,0.2702117435364363,0,2022-11-22 21:15:01,bc
,0.25,0.0140909693877551,11.04732,1.0,0.0225,11.04732,0.24896378351956466,0,2022-11-22 21:15:02,bc
,0.25,0.010974030612244895,8.603639999999999,1.0,0.0225,8.603639999999999,0.19389270578206,0,2022-11-22 21:15:03,bc
,0.25,0.007329030612244898,5.74596,1.0,0.0225,5.74596,0.12949167232886144,0,2022-11-22 21:15:04,bc
,0.28905219877337296,0.005828354151674857,3.952080000000001,1.0,0.0225,3.952080000000001,0.0891126042002889,0,2022-11-22 21:15:05,bc
,0.4484814372701704,0.005815696766824525,2.541636,1.0,0.0225,2.541636,0.05748176725588518,0,2022-11-22 21:15:06,bc
,0.7251280936498984,0.0058018830640855475,1.568232,1.0,0.0225,1.568232,0.035759035187456094,0,2022-11-22 21:15:07,bc
,1.27212157148883,0.005785764677119543,0.891432,1.0,0.0225,0.891432,0.020875036455714376,0,2022-11-22 21:15:08,bc
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-22 21:15:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-22 21:15:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:15:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:16:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:17:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:18:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:19:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:19:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:19:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:19:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:19:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:19:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:19:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-22 21:19:07,
