datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.10724234693877548,84.07799999999997,0.95,0.0225,79.87409999999998,1.8944963872245,0,2022-11-10 21:13:47,mc
,0.25,0.10724234693877548,84.07799999999997,0.95,0.0225,79.87409999999998,1.8944963872245,0,2022-11-10 21:13:48,mc
,0.25,0.1072515306122449,84.0852,0.95,0.0225,79.88094,1.8946586219825587,0,2022-11-10 21:13:49,mc
,0.25,0.10724234693877548,84.07799999999997,0.95,0.0225,79.87409999999998,1.8944963872245,0,2022-11-10 21:13:50,mc
,0.25,0.10722397959183673,84.0636,0.95,0.0225,79.86041999999998,1.894171917708384,0,2022-11-10 21:13:51,mc
,0.25,0.10720102040816326,84.0456,0.95,0.0225,79.84331999999998,1.8937663308132384,0,2022-11-10 21:13:52,mc
,0.25,0.10721020408163266,84.0528,0.95,0.0225,79.85016,1.8939285655712967,0,2022-11-10 21:13:53,mc
,0.25,0.10720102040816326,84.0456,0.95,0.0225,79.84331999999998,1.8937663308132384,0,2022-11-10 21:13:54,mc
,0.25,0.10720561224489797,84.0492,0.95,0.0225,79.84674,1.893847448192268,0,2022-11-10 21:13:55,mc
,0.25,0.10722397959183673,84.0636,0.95,0.0225,79.86041999999998,1.894171917708384,0,2022-11-10 21:13:56,mc
,0.25,0.1072561224489796,84.0888,0.95,0.0225,79.88436,1.8947397393615881,0,2022-11-10 21:13:57,mc
,0.25,0.1072561224489796,84.0888,0.95,0.0225,79.88436,1.8947397393615881,0,2022-11-10 21:13:58,mc
,0.25,0.1072377551020408,84.0744,0.95,0.0225,79.87068000000001,1.8944152698454717,0,2022-11-10 21:13:59,mc
,0.25,0.10721479591836736,84.05640000000002,0.95,0.0225,79.85358000000002,1.8940096829503263,0,2022-11-10 21:14:00,mc
,0.25,0.10719183673469387,84.0384,0.95,0.0225,79.83648000000001,1.8936040960551803,0,2022-11-10 21:14:01,mc
,0.25,0.1071780612244898,84.0276,0.95,0.0225,79.82621999999999,1.8933607439180933,0,2022-11-10 21:14:02,mc
,0.25,0.10715051020408163,84.006,0.95,0.0225,79.8057,1.8928740396439188,0,2022-11-10 21:14:03,mc
,0.25,0.10716428571428573,84.0168,0.95,0.0225,79.81596,1.8931173917810058,0,2022-11-10 21:14:04,mc
,0.25,0.1071551020408163,84.00959999999998,0.95,0.0225,79.80911999999998,1.8929551570229477,0,2022-11-10 21:14:05,mc
,0.25,0.1071688775510204,84.0204,0.95,0.0225,79.81938000000001,1.893198509160035,0,2022-11-10 21:14:06,mc
,0.25,0.10718265306122453,84.03120000000001,0.95,0.0225,79.82964000000003,1.8934418612971229,0,2022-11-10 21:14:07,mc
,0.25,0.1071551020408163,84.00959999999998,0.95,0.0225,79.80911999999998,1.8929551570229477,0,2022-11-10 21:14:08,mc
,0.25,0.10714132653061226,83.9988,0.95,0.0225,79.79885999999999,1.8927118048858609,0,2022-11-10 21:14:09,mc
,0.25,0.10715969387755102,84.0132,0.95,0.0225,79.81254,1.8930362744019769,0,2022-11-10 21:14:10,mc
,0.25,0.10715969387755102,84.0132,0.95,0.0225,79.81254,1.8930362744019769,0,2022-11-10 21:14:11,mc
,0.25,0.1071688775510204,84.0204,0.95,0.0225,79.81938000000001,1.893198509160035,0,2022-11-10 21:14:12,mc
,0.25,0.1071688775510204,84.0204,0.95,0.0225,79.81938000000001,1.893198509160035,0,2022-11-10 21:14:13,mc
,0.25,0.10718724489795917,84.03479999999998,0.95,0.0225,79.83305999999997,1.8935229786761507,0,2022-11-10 21:14:14,mc
,0.25,0.10719183673469387,84.0384,0.95,0.0225,79.83648000000001,1.8936040960551803,0,2022-11-10 21:14:15,mc
,0.25,0.1071780612244898,84.0276,0.95,0.0225,79.82621999999999,1.8933607439180933,0,2022-11-10 21:14:16,mc
,0.25,0.10716428571428573,84.0168,0.95,0.0225,79.81596,1.8931173917810058,0,2022-11-10 21:14:17,mc
,0.25,0.1071780612244898,84.0276,0.95,0.0225,79.82621999999999,1.8933607439180933,0,2022-11-10 21:14:18,mc
,0.25,0.10720102040816326,84.0456,0.95,0.0225,79.84331999999998,1.8937663308132384,0,2022-11-10 21:14:19,mc
,0.25,0.10718724489795917,84.03479999999998,0.95,0.0225,79.83305999999997,1.8935229786761507,0,2022-11-10 21:14:20,mc
,0.25,0.10715051020408163,84.006,0.95,0.0225,79.8057,1.8928740396439188,0,2022-11-10 21:14:21,mc
,0.25,0.10713673469387754,83.9952,0.95,0.0225,79.79544,1.8926306875068315,0,2022-11-10 21:14:22,mc
,0.25,0.1071780612244898,84.0276,0.95,0.0225,79.82621999999999,1.8933607439180933,0,2022-11-10 21:14:23,mc
,0.25,0.10720561224489797,84.0492,0.95,0.0225,79.84674,1.893847448192268,0,2022-11-10 21:14:24,mc
,0.25,0.10718724489795917,84.03479999999998,0.95,0.0225,79.83305999999997,1.8935229786761507,0,2022-11-10 21:14:25,mc
,0.25,0.10713214285714287,83.9916,0.95,0.0225,79.79202000000002,1.8925495701278023,0,2022-11-10 21:14:26,mc
,0.25,0.1070770408163265,83.94839999999998,0.95,0.0225,79.75097999999997,1.8915761615794524,0,2022-11-10 21:14:27,mc
,0.25,0.10704030612244894,83.91959999999997,0.95,0.0225,79.72361999999997,1.89092722254722,0,2022-11-10 21:14:28,mc
,0.25,0.10702653061224487,83.9088,0.95,0.0225,79.71336,1.890683870410133,0,2022-11-10 21:14:29,mc
,0.25,0.1053964285714286,82.63080000000002,0.95,0.0225,78.49926000000002,1.8618872008548049,0,2022-11-10 21:14:30,mc
,0.25,0.08763979591836732,68.7096,0.95,0.0225,65.27412,1.5482062961492964,0,2022-11-10 21:14:31,mc
,0.25,0.06354642857142857,49.8204,0.95,0.0225,47.32938,1.122583408383638,0,2022-11-10 21:14:32,mc
,0.245929687839108,0.04003213344805673,31.90464,0.95,0.0225,30.309408,0.7188610857225431,0,2022-11-10 21:14:33,mc
,0.3604017308234327,0.03991235869885969,21.70584,0.95,0.0225,20.620548,0.4898510703225195,0,2022-11-10 21:14:34,mc
,0.5726947684490624,0.039767690968136184,13.61016,0.95,0.0225,12.929652,0.30855020896365604,0,2022-11-10 21:14:35,mc
,0.9424037614855518,0.03961269198660646,8.2386,0.95,0.0225,7.826669999999999,0.18914981505528689,0,2022-11-10 21:14:36,mc
,1.6230954120420158,0.039444199708275764,4.76316,0.95,0.0225,4.525002,0.11353323165047435,0,2022-11-10 21:14:37,mc
,,,,,,,,3,2022-11-10 21:14:38,
,,,,,,,,3,2022-11-10 21:14:39,
,,,,,,,,3,2022-11-10 21:14:40,
,,,,,,,,3,2022-11-10 21:14:41,
,,,,,,,,3,2022-11-10 21:14:42,
,,,,,,,,3,2022-11-10 21:14:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:14:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:15:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:16:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:17:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:37,
