datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:04,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:05,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:06,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:07,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:08,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:09,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:10,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:11,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:12,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:13,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:14,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:15,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:16,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:17,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:18,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:19,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:20,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:21,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:22,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:23,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:24,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:25,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:26,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:27,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:28,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:29,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:30,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:31,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:32,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:33,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:34,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:35,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:36,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:37,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:38,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:39,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:40,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:41,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:42,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:43,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:44,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:45,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:46,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:47,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:48,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:49,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:50,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:51,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:52,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:53,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:54,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:55,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:56,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:57,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:58,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:52:59,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:00,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:01,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:02,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:03,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:04,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:05,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:06,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:07,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:08,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:09,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:10,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:11,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:12,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:13,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:14,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:15,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:16,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:17,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:18,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:19,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:20,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:21,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:22,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:23,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:24,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:25,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:26,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:27,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:28,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:29,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:30,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:31,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:32,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:33,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:34,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:35,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:36,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:37,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:38,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:39,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:40,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:41,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:42,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:43,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:44,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:45,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:53:46,
,0.25,0.06716479591836735,52.6572,0.87,0.0225,45.811764,1.1862270838185922,1,2022-10-28 15:53:47,mc
,0.25,0.08598214285714285,67.41,0.87,0.0225,58.6467,1.5185685475150839,1,2022-10-28 15:53:48,mc
,0.25,0.08724948979591837,68.4036,0.87,0.0225,59.511132,1.5409517207655066,1,2022-10-28 15:53:49,mc
,0.25,0.08682244897959185,68.06880000000001,0.87,0.0225,59.21985600000001,1.5334095645615602,1,2022-10-28 15:53:50,mc
,0.25,0.08585357142857143,67.30919999999999,0.87,0.0225,58.55900399999999,1.5162977908085191,1,2022-10-28 15:53:51,mc
,0.25,0.08541734693877552,66.9672,0.87,0.0225,58.261464,1.5085934376969612,1,2022-10-28 15:53:52,mc
,0.25,0.08490306122448979,66.564,0.87,0.0225,57.91067999999999,1.4995104108707025,1,2022-10-28 15:53:53,mc
,0.25,0.08476530612244898,66.456,0.87,0.0225,57.81672,1.4970774572565264,1,2022-10-28 15:53:54,mc
,0.25,0.08459081632653064,66.31920000000001,0.87,0.0225,57.69770400000001,1.493995716011903,1,2022-10-28 15:53:55,mc
,0.25,0.084825,66.5028,0.87,0.0225,57.85743599999999,1.4981317371560026,1,2022-10-28 15:53:56,mc
,0.25,0.08472397959183672,66.4236,0.87,0.0225,57.788532,1.4963475711722731,1,2022-10-28 15:53:57,mc
,0.25,0.08469642857142858,66.402,0.87,0.0225,57.769740000000006,1.495860980449438,1,2022-10-28 15:53:58,mc
,0.25,0.08488469387755103,66.5496,0.87,0.0225,57.898152,1.499186017055479,1,2022-10-28 15:53:59,mc
,0.25,0.08495357142857142,66.6036,0.87,0.0225,57.945131999999994,1.5004024938625673,1,2022-10-28 15:54:00,mc
,0.25,0.08488469387755103,66.5496,0.87,0.0225,57.898152,1.499186017055479,1,2022-10-28 15:54:01,mc
,0.25,0.08458163265306122,66.312,0.87,0.0225,57.69144,1.4938335191042909,1,2022-10-28 15:54:02,mc
,0.25,0.08417755102040816,65.9952,0.87,0.0225,57.41582399999999,1.4866968551693736,1,2022-10-28 15:54:03,mc
,0.25,0.0842234693877551,66.0312,0.87,0.0225,57.447143999999994,1.4875078397074326,1,2022-10-28 15:54:04,mc
,0.25,0.08426479591836733,66.0636,0.87,0.0225,57.475332,1.4882377257916852,1,2022-10-28 15:54:05,mc
,0.25,0.0839204081632653,65.7936,0.87,0.0225,57.240432,1.4821553417562443,1,2022-10-28 15:54:06,mc
,0.25,0.08402602040816327,65.8764,0.87,0.0225,57.312468,1.4840206061937795,1,2022-10-28 15:54:07,mc
,0.25,0.08397551020408163,65.8368,0.87,0.0225,57.278016,1.4831285232019151,1,2022-10-28 15:54:08,mc
,0.25,0.0839387755102041,65.808,0.87,0.0225,57.25296000000001,1.4824797355714685,1,2022-10-28 15:54:09,mc
,0.25,0.08386989795918366,65.75399999999999,0.87,0.0225,57.20597999999999,1.4812632587643797,1,2022-10-28 15:54:10,mc
,0.25,0.08402142857142858,65.8728,0.87,0.0225,57.309336,1.4839395077399735,1,2022-10-28 15:54:11,mc
,0.25,0.08388826530612245,65.7684,0.87,0.0225,57.21850799999999,1.4815876525796032,1,2022-10-28 15:54:12,mc
,0.25,0.08392959183673468,65.8008,0.87,0.0225,57.24669599999999,1.482317538663856,1,2022-10-28 15:54:13,mc
,0.25,0.08395255102040816,65.8188,0.87,0.0225,57.262356000000004,1.4827230309328856,1,2022-10-28 15:54:14,mc
,0.25,0.08391122448979592,65.7864,0.87,0.0225,57.234168000000004,1.4819931448486328,1,2022-10-28 15:54:15,mc
,0.25,0.08363112244897959,65.5668,0.87,0.0225,57.043116000000005,1.477046139166474,1,2022-10-28 15:54:16,mc
,0.25,0.08367704081632654,65.6028,0.87,0.0225,57.074436,1.4778571237045328,1,2022-10-28 15:54:17,mc
,0.25,0.08387908163265305,65.76119999999999,0.87,0.0225,57.21224399999999,1.4814254556719912,1,2022-10-28 15:54:18,mc
,0.25,0.08364030612244898,65.574,0.87,0.0225,57.049380000000006,1.4772083360740855,1,2022-10-28 15:54:19,mc
,0.25,0.08354846938775509,65.502,0.87,0.0225,56.986740000000005,1.4755863669979683,1,2022-10-28 15:54:20,mc
,0.25,0.08357142857142859,65.52000000000001,0.87,0.0225,57.00240000000001,1.4759918592669978,1,2022-10-28 15:54:21,mc
,0.25,0.0833877551020408,65.37599999999999,0.87,0.0225,56.87711999999999,1.4727479211147625,1,2022-10-28 15:54:22,mc
,0.25,0.08356224489795917,65.5128,0.87,0.0225,56.996136,1.4758296623593858,1,2022-10-28 15:54:23,mc
,0.25,0.08353010204081633,65.4876,0.87,0.0225,56.974212,1.4752619731827448,1,2022-10-28 15:54:24,mc
,0.25,0.08365867346938774,65.5884,0.87,0.0225,57.061908,1.4775327298893093,1,2022-10-28 15:54:25,mc
,0.25,0.08351632653061225,65.4768,0.87,0.0225,56.964816000000006,1.4750186778213268,1,2022-10-28 15:54:26,mc
,0.25,0.08340153061224488,65.3868,0.87,0.0225,56.88651599999999,1.47299121647618,1,2022-10-28 15:54:27,mc
,0.25,0.08337397959183672,65.3652,0.87,0.0225,56.867724,1.472504625753345,1,2022-10-28 15:54:28,mc
,0.25,0.08336479591836736,65.358,0.87,0.0225,56.86146,1.4723424288457332,1,2022-10-28 15:54:29,mc
,0.25,0.08329132653061222,65.3004,0.87,0.0225,56.811348,1.471044853584839,1,2022-10-28 15:54:30,mc
,0.25,0.08326836734693878,65.28240000000001,0.87,0.0225,56.79568800000001,1.4706393613158095,1,2022-10-28 15:54:31,mc
,0.25,0.08311683673469387,65.1636,0.87,0.0225,56.69233199999999,1.4679631123402157,1,2022-10-28 15:54:32,mc
,0.25,0.08319489795918368,65.2248,0.87,0.0225,56.745576,1.4693417860549156,1,2022-10-28 15:54:33,mc
,0.25,0.08299744897959184,65.07000000000001,0.87,0.0225,56.61090000000001,1.4658545525412632,1,2022-10-28 15:54:34,mc
,0.25,0.08313061224489794,65.17439999999999,0.87,0.0225,56.701728,1.4682064077016332,1,2022-10-28 15:54:35,mc
,0.25,0.08304336734693879,65.10600000000001,0.87,0.0225,56.64222000000001,1.4666655370793218,1,2022-10-28 15:54:36,mc
,0.25,0.0828826530612245,64.98,0.87,0.0225,56.5326,1.463827091196116,1,2022-10-28 15:54:37,mc
,0.25,0.08294693877551021,65.0304,0.87,0.0225,56.576448,1.464962469549398,1,2022-10-28 15:54:38,mc
,0.25,0.0828780612244898,64.9764,0.87,0.0225,56.52946800000001,1.4637459927423102,1,2022-10-28 15:54:39,mc
,0.25,0.08291020408163265,65.0016,0.87,0.0225,56.55139200000001,1.464313681918951,1,2022-10-28 15:54:40,mc
,0.25,0.08266683673469387,64.8108,0.87,0.0225,56.38539599999999,1.4600154638672396,1,2022-10-28 15:54:41,mc
,0.25,0.0826576530612245,64.8036,0.87,0.0225,56.37913200000001,1.4598532669596278,1,2022-10-28 15:54:42,mc
,0.25,0.08269438775510206,64.8324,0.87,0.0225,56.40418800000001,1.4605020545900749,1,2022-10-28 15:54:43,mc
,0.25,0.0828091836734694,64.92240000000001,0.87,0.0225,56.48248800000001,1.4625295159352218,1,2022-10-28 15:54:44,mc
,0.25,0.08034795918367348,62.9928,0.87,0.0225,54.803736,1.4190607446952703,1,2022-10-28 15:54:45,mc
,0.5952408902515544,0.039755653148970505,13.09068,0.87,0.0225,11.3888916,0.2965641209326768,1,2022-10-28 15:54:46,mc
,,,,,,,,1,2022-10-28 15:54:47,
,,,,,,,,1,2022-10-28 15:54:48,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:54:49,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:54:50,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:54:51,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:54:52,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:54:53,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:54:54,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1,2022-10-28 15:54:55,
,0.7402576113254513,0.4166396446012495,110.3148,0.87,0.0225,95.973876,2.5084108964190697,1,2022-10-28 15:54:56,pc
,0.3349479905527171,0.4195859299287504,245.5272,0.87,0.0225,213.608664,5.536409444100259,1,2022-10-28 15:54:57,pc
,0.3184612401842769,0.4197741594212688,258.35400000000004,0.87,0.0225,224.76798,5.8244257829672215,1,2022-10-28 15:54:58,pc
,0.3206579985908917,0.4197485186003435,256.5684,0.87,0.0225,223.214508,5.7843279778658445,1,2022-10-28 15:54:59,pc
,0.3200970717974204,0.4197550489159009,257.022,0.87,0.0225,223.60914,5.794514012108379,1,2022-10-28 15:55:00,pc
,0.31946284767939603,0.4197624464808116,257.5368,0.87,0.0225,224.05701600000003,5.806074436761889,1,2022-10-28 15:55:01,pc
,0.3246450385296934,0.4197024308929776,253.3896,0.87,0.0225,220.448952,5.712946878497081,1,2022-10-28 15:55:02,pc
,0.3239379707540401,0.4197105623564218,253.9476,0.87,0.0225,220.934412,5.72547671553676,1,2022-10-28 15:55:03,pc
,0.3244074833562397,0.4197051608445333,253.5768,0.87,0.0225,220.611816,5.717150424531939,1,2022-10-28 15:55:04,pc
,0.32508910551343045,0.419697333136534,253.0404,0.87,0.0225,220.145148,5.705105681425838,1,2022-10-28 15:55:05,pc
,0.3219475619519193,0.41973354909016863,255.5316,0.87,0.0225,222.312492,5.761045876907705,1,2022-10-28 15:55:06,pc
,0.321431384663059,0.4197395337062114,255.9456,0.87,0.0225,222.67267200000003,5.770342505094338,1,2022-10-28 15:55:07,pc
,0.25195267022363765,0.4206488660446816,327.2328,0.87,0.0225,284.69253599999996,7.371827513022478,1,2022-10-28 15:55:08,pc
,0.25,0.7353367346938775,576.504,0.87,0.0225,501.55848,12.987106392473464,1,2022-10-28 15:55:09,pc
,0.25,0.8006326530612242,627.6959999999998,0.87,0.0225,546.0955199999999,14.140326405593056,1,2022-10-28 15:55:10,pc
,0.25,0.8103673469387755,635.328,0.87,0.0225,552.73536,14.312255127661526,1,2022-10-28 15:55:11,pc
,0.25,0.7949387755102041,623.232,0.87,0.0225,542.2118399999998,14.039764322873769,1,2022-10-28 15:55:12,pc
,0.25,0.79875,626.22,0.87,0.0225,544.8114,14.107076039532652,1,2022-10-28 15:55:13,pc
,0.25,0.7914948979591836,620.5319999999998,0.87,0.0225,539.8628399999999,13.97894048251936,1,2022-10-28 15:55:14,pc
,0.25,0.8049030612244897,631.044,0.87,0.0225,549.00828,14.21574796763253,1,2022-10-28 15:55:15,pc
,0.25,0.7916326530612244,620.64,0.87,0.0225,539.9567999999998,13.981373436133534,1,2022-10-28 15:55:16,pc
,0.25,0.7935612244897958,622.1519999999998,0.87,0.0225,541.2722399999999,14.015434786732007,1,2022-10-28 15:55:17,pc
,0.25,0.7992091836734695,626.58,0.87,0.0225,545.1246,14.115185884913236,1,2022-10-28 15:55:18,pc
,0.25,0.7916326530612244,620.64,0.87,0.0225,539.9567999999998,13.981373436133534,1,2022-10-28 15:55:19,pc
,0.25,0.7969591836734691,624.8159999999998,0.87,0.0225,543.5899199999999,14.075447642548351,1,2022-10-28 15:55:20,pc
,0.25,0.7969132653061226,624.7800000000002,0.87,0.0225,543.5586000000002,14.074636658010304,1,2022-10-28 15:55:21,pc
,0.25,1.0128214285714283,794.0519999999997,0.87,0.0225,690.8252399999997,17.887885955962727,1,2022-10-28 15:55:22,pc
,0.25,1.19984693877551,940.68,0.87,0.0225,818.3915999999998,21.19102597947618,1,2022-10-28 15:55:23,pc
,0.25,1.2323112244897958,966.132,0.87,0.0225,840.5348399999998,21.764392047883746,1,2022-10-28 15:55:24,pc
,0.25,1.1762908163265309,922.212,0.87,0.0225,802.32444,20.774990911452026,1,2022-10-28 15:55:25,pc
,0.25,1.1405204081632654,894.168,0.87,0.0225,777.92616,20.143233956304226,1,2022-10-28 15:55:26,pc
,0.25,1.1550765306122448,905.58,0.87,0.0225,787.8546,20.40031605486886,1,2022-10-28 15:55:27,pc
,0.25,1.1936020408163266,935.784,0.87,0.0225,814.13208,21.080732082300184,1,2022-10-28 15:55:28,pc
,0.25,1.183454081632653,927.828,0.87,0.0225,807.2103599999998,20.90150449938919,1,2022-10-28 15:55:29,pc
,0.25,1.247923469387755,978.372,0.87,0.0225,851.1836400000001,22.040126790823738,1,2022-10-28 15:55:30,pc
,0.25,1.205311224489796,944.964,0.87,0.0225,822.1186799999998,21.28753313950517,1,2022-10-28 15:55:31,pc
,0.25,1.2200510204081632,956.52,0.87,0.0225,832.1723999999998,21.547859176222047,1,2022-10-28 15:55:32,pc
,0.25,1.1943367346938776,936.36,0.87,0.0225,814.6332,21.093707834909125,1,2022-10-28 15:55:33,pc
,0.25,1.1572346938775508,907.272,0.87,0.0225,789.3266399999999,20.43843232815762,1,2022-10-28 15:55:34,pc
,0.25,1.1798265306122449,924.984,0.87,0.0225,804.7360799999999,20.837436720882547,1,2022-10-28 15:55:35,pc
,0.25,1.2650969387755102,991.836,0.87,0.0225,862.8973199999999,22.343435008057718,1,2022-10-28 15:55:36,pc
,0.25,1.1946581632653062,936.612,0.87,0.0225,814.85244,21.099384726675535,1,2022-10-28 15:55:37,pc
,0.25,1.1897448979591838,932.76,0.87,0.0225,811.5012,21.01260938110325,1,2022-10-28 15:55:38,pc
,0.25,1.1492448979591838,901.008,0.87,0.0225,783.8769599999999,20.2973210185354,1,2022-10-28 15:55:39,pc
,0.25,1.2211071428571432,957.348,0.87,0.0225,832.8927600000002,21.566511820597402,1,2022-10-28 15:55:40,pc
,0.25,1.211372448979592,949.716,0.87,0.0225,826.25292,21.39458309852894,1,2022-10-28 15:55:41,pc
,0.25,1.1990663265306123,940.068,0.87,0.0225,817.85916,21.177239242329183,1,2022-10-28 15:55:42,pc
,0.25,1.333423469387755,1045.404,0.87,0.0225,909.5014800000001,23.550180000689203,1,2022-10-28 15:55:43,pc
,0.25,1.4067091836734693,1102.86,0.87,0.0225,959.4882,24.84451132343103,1,2022-10-28 15:55:44,pc
,0.25,1.3787908163265308,1080.972,0.87,0.0225,940.44564,24.351432724291293,1,2022-10-28 15:55:45,pc
,0.25,1.382188775510204,1083.636,0.87,0.0225,942.7633199999999,24.411445580107635,1,2022-10-28 15:55:46,pc
,0.25,1.2875969387755104,1009.476,0.87,0.0225,878.2441200000002,22.74081743170653,1,2022-10-28 15:55:47,pc
,0.25,1.4222755102040816,1115.064,0.87,0.0225,970.10568,25.11943508183296,1,2022-10-28 15:55:48,pc
,0.25,1.4128622448979589,1107.684,0.87,0.0225,963.6850800000001,24.953183251530906,1,2022-10-28 15:55:49,pc
,0.25,1.3886632653061224,1088.712,0.87,0.0225,947.17944,24.525794399973925,1,2022-10-28 15:55:50,pc
,0.25,1.4075357142857143,1103.508,0.87,0.0225,960.05196,24.859109045116092,1,2022-10-28 15:55:51,pc
,0.25,1.3663469387755105,1071.216,0.87,0.0225,931.95792,24.131655914477356,1,2022-10-28 15:55:52,pc
,0.25,1.3812244897959185,1082.88,0.87,0.0225,942.1056,24.394414904808407,1,2022-10-28 15:55:53,pc
,0.25,1.3897193877551022,1089.54,0.87,0.0225,947.8998,24.54444704434928,1,2022-10-28 15:55:54,pc
,0.25,1.4520765306122452,1138.428,0.87,0.0225,990.43236,25.64576404703312,1,2022-10-28 15:55:55,pc
,0.25,1.439632653061225,1128.672,0.87,0.0225,981.94464,25.425987237219186,1,2022-10-28 15:55:56,pc
,0.25,1.3912806122448975,1090.764,0.87,0.0225,948.96468,24.572020518643274,1,2022-10-28 15:55:57,pc
,0.25,1.4156173469387756,1109.844,0.87,0.0225,965.56428,25.00184232381444,1,2022-10-28 15:55:58,pc
,0.25,1.4265,1118.376,0.87,0.0225,972.9871199999999,25.194045659334375,1,2022-10-28 15:55:59,pc
,0.25,1.3800765306122451,1081.98,0.87,0.0225,941.3226,24.37414029135693,1,2022-10-28 15:56:00,pc
,0.25,1.4234234693877548,1115.964,0.87,0.0225,970.88868,25.139709695284427,1,2022-10-28 15:56:01,pc
,0.25,1.5056632653061226,1180.44,0.87,0.0225,1026.9828,26.592183002947717,1,2022-10-28 15:56:02,pc
,0.25,1.466357142857143,1149.624,0.87,0.0225,1000.1728800000001,25.8979802383694,1,2022-10-28 15:56:03,pc
,0.25,1.3760357142857145,1078.812,0.87,0.0225,938.5664400000001,24.30277365200776,1,2022-10-28 15:56:04,pc
,0.25,1.362122448979592,1067.904,0.87,0.0225,929.0764800000001,24.057045336975946,1,2022-10-28 15:56:05,pc
,0.25,1.1531938775510204,904.1039999999999,0.87,0.0225,786.5704800000002,20.36706568880845,1,2022-10-28 15:56:06,pc
,0.25,0.8361734693877554,655.5600000000002,0.87,0.0225,570.3372000000003,14.768028438050571,1,2022-10-28 15:56:07,pc
,0.25,0.8268979591836735,648.288,0.87,0.0225,564.0105599999999,14.604209561362689,1,2022-10-28 15:56:08,pc
,0.25,0.8490765306122448,665.6759999999998,0.87,0.0225,579.1381199999997,14.99591509324508,1,2022-10-28 15:56:09,pc
,0.25,0.8605102040816326,674.64,0.87,0.0225,586.9368,15.197850243221724,1,2022-10-28 15:56:10,pc
,0.25,0.8543112244897959,669.78,0.87,0.0225,582.7085999999998,15.088367330583784,1,2022-10-28 15:56:11,pc
,0.25,0.8830561224489797,692.316,0.87,0.0225,602.31492,15.59604365140859,1,2022-10-28 15:56:12,pc
,0.25,0.8987142857142857,704.592,0.87,0.0225,612.99504,15.872589378886635,1,2022-10-28 15:56:13,pc
,0.25,0.8820918367346938,691.56,0.87,0.0225,601.6572,15.579012976109354,1,2022-10-28 15:56:14,pc
,0.25,0.8659744897959183,678.924,0.87,0.0225,590.66388,15.294357403250716,1,2022-10-28 15:56:15,pc
,0.25,0.8741020408163266,685.296,0.87,0.0225,596.20752,15.437901666487127,1,2022-10-28 15:56:16,pc
,0.25,0.8851224489795916,693.9359999999997,0.87,0.0225,603.7243199999998,15.632537955621231,1,2022-10-28 15:56:17,pc
,0.25,0.8723112244897958,683.8919999999998,0.87,0.0225,594.9860399999999,15.406273269502831,1,2022-10-28 15:56:18,pc
,0.25,0.4727295918367347,370.62,0.87,0.0225,322.4394,8.349085819315242,1,2022-10-28 15:56:19,pc
,0.6547435433904768,0.4170943527320555,124.8588,0.87,0.0225,108.627156,2.8326616228846304,1,2022-10-28 15:56:20,pc
