datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.0865663265306122,851.868,0.95034125,0.002693053734455834,809.5652999550001,2.5158092952458464,0,2022-11-02 17:49:19,pc
,0.25,1.0861989795918368,851.58,0.95034125,0.002693053734455834,809.291601675,2.5149587490614245,0,2022-11-02 17:49:20,pc
,0.25,1.0828010204081628,848.9159999999997,0.95034125,0.002693053734455834,806.7598925849999,2.5070911968555247,0,2022-11-02 17:49:21,pc
,0.25,1.082892857142857,848.988,0.95034125,0.002693053734455834,806.828317155,2.5073038334016307,0,2022-11-02 17:49:22,pc
,0.25,1.0855561224489796,851.076,0.95034125,0.002693053734455834,808.812629685,2.513470293238687,0,2022-11-02 17:49:23,pc
,0.25,1.0861989795918368,851.58,0.95034125,0.002693053734455834,809.291601675,2.5149587490614245,0,2022-11-02 17:49:24,pc
,0.25,1.092948979591837,856.8720000000003,0.95034125,0.002693053734455834,814.3208075700003,2.530587535200171,0,2022-11-02 17:49:25,pc
,0.25,1.0944183673469383,858.0239999999999,0.95034125,0.002693053734455834,815.4156006899998,2.533989719937856,0,2022-11-02 17:49:26,pc
,0.25,1.0929948979591837,856.908,0.95034125,0.002693053734455834,814.355019855,2.530693853473223,0,2022-11-02 17:49:27,pc
,0.25,1.0882653061224488,853.1999999999997,0.95034125,0.002693053734455834,810.8311544999997,2.5197430713487954,0,2022-11-02 17:49:28,pc
,0.25,1.0910204081632653,855.36,0.95034125,0.002693053734455834,812.8838916000002,2.526122167731957,0,2022-11-02 17:49:29,pc
,0.25,1.1002040816326533,862.5600000000003,0.95034125,0.002693053734455834,819.7263486000003,2.547385822342496,0,2022-11-02 17:49:30,pc
,0.25,1.1058520408163264,866.9879999999997,0.95034125,0.002693053734455834,823.9344596549997,2.5604629699279764,0,2022-11-02 17:49:31,pc
,0.25,1.1000663265306123,862.452,0.95034125,0.002693053734455834,819.623711745,2.5470668675233377,0,2022-11-02 17:49:32,pc
,0.25,1.096438775510204,859.6080000000002,0.95034125,0.002693053734455834,816.92094123,2.538667723952175,0,2022-11-02 17:49:33,pc
,0.25,1.0878061224489797,852.84,0.95034125,0.002693053734455834,810.48903165,2.518679888618269,0,2022-11-02 17:49:34,pc
,0.25,1.08390306122449,849.7800000000003,0.95034125,0.002693053734455834,807.5809874250003,2.5096428354087905,0,2022-11-02 17:49:35,pc
,0.25,1.0958418367346938,859.14,0.95034125,0.002693053734455834,816.476181525,2.5372855864024904,0,2022-11-02 17:49:36,pc
,0.25,1.1085612244897958,869.112,0.95034125,0.002693053734455834,825.95298447,2.5667357480380857,0,2022-11-02 17:49:37,pc
,0.25,1.1149438775510203,874.1160000000001,0.95034125,0.002693053734455834,830.7084920850001,2.5815139879924103,0,2022-11-02 17:49:38,pc
,0.25,1.1119591836734697,871.7760000000002,0.95034125,0.002693053734455834,828.4846935600001,2.5746033002439845,0,2022-11-02 17:49:39,pc
,0.25,1.103969387755102,865.512,0.95034125,0.002693053734455834,822.53175597,2.5561039207328164,0,2022-11-02 17:49:40,pc
,0.25,1.1034642857142858,865.1160000000001,0.95034125,0.002693053734455834,822.1554208350002,2.554934419729237,0,2022-11-02 17:49:41,pc
,0.25,1.1014438775510205,863.5319999999998,0.95034125,0.002693053734455834,820.650080295,2.550256415714918,0,2022-11-02 17:49:42,pc
,0.25,1.097770408163265,860.6519999999998,0.95034125,0.002693053734455834,817.913097495,2.5417509538707037,0,2022-11-02 17:49:43,pc
,0.25,1.0942806122448978,857.9159999999997,0.95034125,0.002693053734455834,815.3129638349999,2.533670765118698,0,2022-11-02 17:49:44,pc
,0.25,1.0891836734693876,853.92,0.95034125,0.002693053734455834,811.5154001999998,2.5218694368098493,0,2022-11-02 17:49:45,pc
,0.25,1.075545918367347,843.2280000000002,0.95034125,0.002693053734455834,801.3543515550001,2.4902929097132005,0,2022-11-02 17:49:46,pc
,0.25,1.0763724489795918,843.8760000000002,0.95034125,0.002693053734455834,801.9701726850002,2.4922066386281485,0,2022-11-02 17:49:47,pc
,0.25,1.0891377551020407,853.8839999999999,0.95034125,0.002693053734455834,811.481187915,2.521763118536797,0,2022-11-02 17:49:48,pc
,0.25,1.0943724489795916,857.9879999999997,0.95034125,0.002693053734455834,815.3813884049997,2.5338834016648035,0,2022-11-02 17:49:49,pc
,0.25,1.094464285714286,858.0600000000003,0.95034125,0.002693053734455834,815.4498129750003,2.5340960382109103,0,2022-11-02 17:49:50,pc
,0.25,1.0901479591836736,854.676,0.95034125,0.002693053734455834,812.233858185,2.524102120543956,0,2022-11-02 17:49:51,pc
,0.25,1.0892755102040816,853.992,0.95034125,0.002693053734455834,811.58382477,2.5220820733559552,0,2022-11-02 17:49:52,pc
,0.25,1.089826530612245,854.424,0.95034125,0.002693053734455834,811.99437219,2.523357892632588,0,2022-11-02 17:49:53,pc
,0.25,1.0902397959183674,854.748,0.95034125,0.002693053734455834,812.3022827550002,2.5243147570900617,0,2022-11-02 17:49:54,pc
,0.25,1.0925357142857144,856.548,0.95034125,0.002693053734455834,814.012897005,2.529630670742696,0,2022-11-02 17:49:55,pc
,0.25,1.0919846938775513,856.1160000000001,0.95034125,0.002693053734455834,813.6023495850002,2.5283548514660636,0,2022-11-02 17:49:56,pc
,0.25,1.0946020408163266,858.168,0.95034125,0.002693053734455834,815.55244983,2.5344149930300675,0,2022-11-02 17:49:57,pc
,0.25,1.0939132653061223,857.628,0.95034125,0.002693053734455834,815.039265555,2.532820218934277,0,2022-11-02 17:49:58,pc
,0.25,1.094142857142857,857.808,0.95034125,0.002693053734455834,815.21032698,2.53335181029954,0,2022-11-02 17:49:59,pc
,0.25,1.086244897959184,851.6160000000001,0.95034125,0.002693053734455834,809.3258139600001,2.515065067334478,0,2022-11-02 17:50:00,pc
,0.25,1.079357142857143,846.216,0.95034125,0.002693053734455834,804.1939712100002,2.4991173263765742,0,2022-11-02 17:50:01,pc
,0.25,1.0778418367346938,845.028,0.95034125,0.002693053734455834,803.064965805,2.4956088233658344,0,2022-11-02 17:50:02,pc
,0.25,1.0754540816326532,843.1560000000002,0.95034125,0.002693053734455834,801.2859269850002,2.490080273167095,0,2022-11-02 17:50:03,pc
,0.25,1.0659948979591838,835.74,0.95034125,0.002693053734455834,794.2381962750002,2.4681787089182405,0,2022-11-02 17:50:04,pc
,0.25,1.059704081632653,830.808,0.95034125,0.002693053734455834,789.55111323,2.453613105510022,0,2022-11-02 17:50:05,pc
,0.25,1.0594285714285716,830.592,0.95034125,0.002693053734455834,789.34583952,2.452975195871705,0,2022-11-02 17:50:06,pc
,0.25,1.0640204081632654,834.192,0.95034125,0.002693053734455834,792.76706802,2.4636070231769747,0,2022-11-02 17:50:07,pc
,0.25,1.066362244897959,836.028,0.95034125,0.002693053734455834,794.511894555,2.4690292551026616,0,2022-11-02 17:50:08,pc
,0.25,1.0749030612244894,842.7239999999997,0.95034125,0.002693053734455834,800.8753795649999,2.488804453890462,0,2022-11-02 17:50:09,pc
,0.25,1.087484693877551,852.5880000000003,0.95034125,0.002693053734455834,810.2495456550004,2.517935660706901,0,2022-11-02 17:50:10,pc
,0.25,1.0991938775510204,861.768,0.95034125,0.002693053734455834,818.9736783300001,2.5450468203353367,0,2022-11-02 17:50:11,pc
,0.25,1.1010765306122448,863.2439999999998,0.95034125,0.002693053734455834,820.376382015,2.5494058695304966,0,2022-11-02 17:50:12,pc
,0.25,1.0996071428571428,862.092,0.95034125,0.002693053734455834,819.281588895,2.5460036847928107,0,2022-11-02 17:50:13,pc
,0.25,1.094142857142857,857.808,0.95034125,0.002693053734455834,815.21032698,2.53335181029954,0,2022-11-02 17:50:14,pc
,0.25,1.0874387755102042,852.552,0.95034125,0.002693053734455834,810.21533337,2.5178293424338483,0,2022-11-02 17:50:15,pc
,0.25,1.082158163265306,848.4119999999997,0.95034125,0.002693053734455834,806.2809205949999,2.505602741032788,0,2022-11-02 17:50:16,pc
,0.25,1.086841836734694,852.0840000000003,0.95034125,0.002693053734455834,809.7705736650001,2.5164472048841633,0,2022-11-02 17:50:17,pc
,0.25,1.0821122448979592,848.3760000000002,0.95034125,0.002693053734455834,806.2467083100001,2.505496422759735,0,2022-11-02 17:50:18,pc
,0.25,1.0763265306122451,843.84,0.95034125,0.002693053734455834,801.9359603999999,2.4921003203550955,0,2022-11-02 17:50:19,pc
,0.25,1.077658163265306,844.8839999999999,0.95034125,0.002693053734455834,802.928116665,2.4951835502736235,0,2022-11-02 17:50:20,pc
,0.25,1.0845,850.248,0.95034125,0.002693053734455834,808.02574713,2.511024972958475,0,2022-11-02 17:50:21,pc
,0.25,1.0858316326530613,851.2919999999998,0.95034125,0.002693053734455834,809.017903395,2.514108202877003,0,2022-11-02 17:50:22,pc
,0.25,1.0811938775510206,847.6560000000003,0.95034125,0.002693053734455834,805.5624626100004,2.5033700572986817,0,2022-11-02 17:50:23,pc
,0.25,1.0760969387755102,843.66,0.95034125,0.002693053734455834,801.7648989749998,2.491568728989832,0,2022-11-02 17:50:24,pc
,0.25,1.0715969387755102,840.132,0.95034125,0.002693053734455834,798.412095045,2.4811495382306687,0,2022-11-02 17:50:25,pc
,0.25,1.066591836734694,836.2080000000002,0.95034125,0.002693053734455834,794.6829559800002,2.469560846467925,0,2022-11-02 17:50:26,pc
,0.25,1.0693010204081632,838.332,0.95034125,0.002693053734455834,796.7014807950002,2.4758336245780344,0,2022-11-02 17:50:27,pc
,0.25,1.0761428571428573,843.696,0.95034125,0.002693053734455834,801.79911126,2.491675047262885,0,2022-11-02 17:50:28,pc
,0.25,1.0799081632653065,846.648,0.95034125,0.002693053734455834,804.60451863,2.5003931456532063,0,2022-11-02 17:50:29,pc
,0.25,1.0795408163265303,846.36,0.95034125,0.002693053734455834,804.3308203500002,2.4995425994687843,0,2022-11-02 17:50:30,pc
,0.25,1.0855561224489796,851.076,0.95034125,0.002693053734455834,808.812629685,2.513470293238687,0,2022-11-02 17:50:31,pc
,0.25,1.0856479591836736,851.148,0.95034125,0.002693053734455834,808.8810542550002,2.513682929784793,0,2022-11-02 17:50:32,pc
,0.25,1.0811479591836737,847.62,0.95034125,0.002693053734455834,805.528250325,2.5032637390256283,0,2022-11-02 17:50:33,pc
,0.25,1.0833061224489795,849.312,0.95034125,0.002693053734455834,807.1362277200002,2.5082606978591047,0,2022-11-02 17:50:34,pc
,0.25,1.0887704081632652,853.596,0.95034125,0.002693053734455834,811.207489635,2.5209125723523758,0,2022-11-02 17:50:35,pc
,0.25,1.0947397959183676,858.2760000000003,0.95034125,0.002693053734455834,815.6550866850004,2.534733947849226,0,2022-11-02 17:50:36,pc
,0.25,1.0968979591836736,859.9680000000003,0.95034125,0.002693053734455834,817.2630640800003,2.5397309066827023,0,2022-11-02 17:50:37,pc
,0.25,1.1002959183673469,862.632,0.95034125,0.002693053734455834,819.79477317,2.5475984588886007,0,2022-11-02 17:50:38,pc
,0.25,1.098872448979592,861.5160000000002,0.95034125,0.002693053734455834,818.7341923350001,2.544302592423968,0,2022-11-02 17:50:39,pc
,0.25,1.0925816326530615,856.5840000000003,0.95034125,0.002693053734455834,814.0471092900003,2.529736989015749,0,2022-11-02 17:50:40,pc
,0.25,1.0981377551020408,860.94,0.95034125,0.002693053734455834,818.1867957750002,2.5426015000551248,0,2022-11-02 17:50:41,pc
,0.25,1.0903775510204083,854.8560000000001,0.95034125,0.002693053734455834,812.4049196100002,2.52463371190922,0,2022-11-02 17:50:42,pc
,0.25,1.0870714285714285,852.2639999999999,0.95034125,0.002693053734455834,809.94163509,2.516978796249426,0,2022-11-02 17:50:43,pc
,0.25,1.0848214285714286,850.5,0.95034125,0.002693053734455834,808.265233125,2.5117692008698445,0,2022-11-02 17:50:44,pc
,0.25,1.0879897959183673,852.9839999999998,0.95034125,0.002693053734455834,810.62588079,2.51910516171048,0,2022-11-02 17:50:45,pc
,0.25,1.092168367346939,856.26,0.95034125,0.002693053734455834,813.739198725,2.5287801245582746,0,2022-11-02 17:50:46,pc
,0.25,1.0966683673469386,859.7879999999999,0.95034125,0.002693053734455834,817.0920026549999,2.539199315317438,0,2022-11-02 17:50:47,pc
,0.25,1.0947857142857145,858.312,0.95034125,0.002693053734455834,815.68929897,2.5348402661222784,0,2022-11-02 17:50:48,pc
,0.25,1.0978163265306122,860.688,0.95034125,0.002693053734455834,817.94730978,2.541857272143756,0,2022-11-02 17:50:49,pc
,0.25,1.0926275510204082,856.62,0.95034125,0.002693053734455834,814.0813215750002,2.5298433072888016,0,2022-11-02 17:50:50,pc
,0.25,1.0959795918367348,859.248,0.95034125,0.002693053734455834,816.57881838,2.5376045412216484,0,2022-11-02 17:50:51,pc
,0.25,1.0879897959183673,852.9839999999998,0.95034125,0.002693053734455834,810.62588079,2.51910516171048,0,2022-11-02 17:50:52,pc
,0.25,1.080734693877551,847.296,0.95034125,0.002693053734455834,805.2203397600001,2.5023068745681543,0,2022-11-02 17:50:53,pc
,0.25,1.0799540816326532,846.6840000000003,0.95034125,0.002693053734455834,804.6387309150003,2.500499463926259,0,2022-11-02 17:50:54,pc
,0.25,1.091387755102041,855.648,0.95034125,0.002693053734455834,813.15758988,2.526972713916379,0,2022-11-02 17:50:55,pc
,0.25,1.095887755102041,859.176,0.95034125,0.002693053734455834,816.5103938100001,2.537391904675543,0,2022-11-02 17:50:56,pc
,0.25,1.0943724489795916,857.9879999999997,0.95034125,0.002693053734455834,815.3813884049997,2.5338834016648035,0,2022-11-02 17:50:57,pc
,0.25,1.0951530612244895,858.5999999999997,0.95034125,0.002693053734455834,815.9629972499997,2.535690812306699,0,2022-11-02 17:50:58,pc
,0.25,1.10025,862.596,0.95034125,0.002693053734455834,819.760560885,2.547492140615548,0,2022-11-02 17:50:59,pc
,0.25,1.097357142857143,860.328,0.95034125,0.002693053734455834,817.60518693,2.540794089413229,0,2022-11-02 17:51:00,pc
,0.25,1.0997908163265306,862.2360000000001,0.95034125,0.002693053734455834,819.4184380350001,2.5464289578850217,0,2022-11-02 17:51:01,pc
,0.25,1.1018112244897955,863.8199999999997,0.95034125,0.002693053734455834,820.9237785749997,2.55110696189934,0,2022-11-02 17:51:02,pc
,0.25,1.0970816326530612,860.112,0.95034125,0.002693053734455834,817.39991322,2.5401561797749133,0,2022-11-02 17:51:03,pc
,0.25,1.091938775510204,856.08,0.95034125,0.002693053734455834,813.5681373000001,2.5282485331930107,0,2022-11-02 17:51:04,pc
,0.25,1.0872091836734696,852.3720000000003,0.95034125,0.002693053734455834,810.0442719450003,2.5172977510685848,0,2022-11-02 17:51:05,pc
,0.25,1.0783469387755102,845.424,0.95034125,0.002693053734455834,803.44130094,2.4967783243694144,0,2022-11-02 17:51:06,pc
,0.25,1.0726071428571429,840.924,0.95034125,0.002693053734455834,799.164765315,2.483488540237828,0,2022-11-02 17:51:07,pc
,0.25,1.0747193877551022,842.58,0.95034125,0.002693053734455834,800.738530425,2.488379180798252,0,2022-11-02 17:51:08,pc
,0.25,1.0799540816326532,846.6840000000003,0.95034125,0.002693053734455834,804.6387309150003,2.500499463926259,0,2022-11-02 17:51:09,pc
,0.25,1.0780255102040817,845.172,0.95034125,0.002693053734455834,803.201814945,2.4960340964580454,0,2022-11-02 17:51:10,pc
,0.25,1.0706326530612245,839.3760000000002,0.95034125,0.002693053734455834,797.6936370600001,2.4789168544965623,0,2022-11-02 17:51:11,pc
,0.25,1.0624591836734696,832.9680000000002,0.95034125,0.002693053734455834,791.6038503300001,2.459992201893184,0,2022-11-02 17:51:12,pc
,0.25,1.0596581632653062,830.7719999999998,0.95034125,0.002693053734455834,789.516900945,2.4535067872369694,0,2022-11-02 17:51:13,pc
,0.25,1.0676938775510203,837.072,0.95034125,0.002693053734455834,795.50405082,2.47211248502119,0,2022-11-02 17:51:14,pc
,0.25,1.083122448979592,849.168,0.95034125,0.002693053734455834,806.99937858,2.5078354247668946,0,2022-11-02 17:51:15,pc
,0.25,1.098780612244898,861.444,0.95034125,0.002693053734455834,818.6657677649998,2.5440899558778622,0,2022-11-02 17:51:16,pc
,0.25,1.0998367346938775,862.2719999999998,0.95034125,0.002693053734455834,819.45265032,2.546535276158074,0,2022-11-02 17:51:17,pc
,0.25,1.100341836734694,862.668,0.95034125,0.002693053734455834,819.8289854550002,2.547704777161654,0,2022-11-02 17:51:18,pc
,0.25,1.0907448979591836,855.1439999999999,0.95034125,0.002693053734455834,812.6786178899998,2.525484258093641,0,2022-11-02 17:51:19,pc
,0.25,1.0855561224489796,851.076,0.95034125,0.002693053734455834,808.812629685,2.513470293238687,0,2022-11-02 17:51:20,pc
,0.25,1.0855561224489796,851.076,0.95034125,0.002693053734455834,808.812629685,2.513470293238687,0,2022-11-02 17:51:21,pc
,0.25,1.0825255102040814,848.6999999999997,0.95034125,0.002693053734455834,806.5546188749997,2.5064532872172087,0,2022-11-02 17:51:22,pc
,0.25,1.0802295918367346,846.9,0.95034125,0.002693053734455834,804.844004625,2.5011373735645748,0,2022-11-02 17:51:23,pc
,0.25,1.081607142857143,847.98,0.95034125,0.002693053734455834,805.870373175,2.504326921756156,0,2022-11-02 17:51:24,pc
,0.25,1.0840408163265307,849.888,0.95034125,0.002693053734455834,807.68362428,2.509961790227948,0,2022-11-02 17:51:25,pc
,0.25,1.0728826530612243,841.14,0.95034125,0.002693053734455834,799.370039025,2.4841264498761437,0,2022-11-02 17:51:26,pc
,0.25,1.0618163265306122,832.4639999999998,0.95034125,0.002693053734455834,791.12487834,2.4585037460704453,0,2022-11-02 17:51:27,pc
,0.25,1.0631938775510203,833.544,0.95034125,0.002693053734455834,792.15124689,2.4616932942620258,0,2022-11-02 17:51:28,pc
,0.25,1.0633316326530613,833.6519999999998,0.95034125,0.002693053734455834,792.2538837449998,2.4620122490811838,0,2022-11-02 17:51:29,pc
,0.25,1.0728826530612243,841.14,0.95034125,0.002693053734455834,799.370039025,2.4841264498761437,0,2022-11-02 17:51:30,pc
,0.25,1.0811938775510206,847.6560000000003,0.95034125,0.002693053734455834,805.5624626100004,2.5033700572986817,0,2022-11-02 17:51:31,pc
,0.25,1.0901938775510205,854.712,0.95034125,0.002693053734455834,812.26807047,2.524208438817009,0,2022-11-02 17:51:32,pc
,0.25,1.086244897959184,851.6160000000001,0.95034125,0.002693053734455834,809.3258139600001,2.515065067334478,0,2022-11-02 17:51:33,pc
,0.25,1.0858775510204082,851.328,0.95034125,0.002693053734455834,809.05211568,2.514214521150056,0,2022-11-02 17:51:34,pc
,0.25,1.086933673469388,852.1560000000003,0.95034125,0.002693053734455834,809.8389982350003,2.516659841430268,0,2022-11-02 17:51:35,pc
,0.25,1.082204081632653,848.448,0.95034125,0.002693053734455834,806.31513288,2.5057090593058398,0,2022-11-02 17:51:36,pc
,0.25,1.078530612244898,845.568,0.95034125,0.002693053734455834,803.57815008,2.497203597461625,0,2022-11-02 17:51:37,pc
,0.25,1.072423469387755,840.78,0.95034125,0.002693053734455834,799.027916175,2.4830632671456168,0,2022-11-02 17:51:38,pc
,0.25,1.0794030612244898,846.252,0.95034125,0.002693053734455834,804.2281834949998,2.4992236446496263,0,2022-11-02 17:51:39,pc
,0.25,1.0806428571428568,847.2239999999997,0.95034125,0.002693053734455834,805.1519151899997,2.5020942380220483,0,2022-11-02 17:51:40,pc
,0.25,1.073433673469388,841.572,0.95034125,0.002693053734455834,799.780586445,2.4854022691527766,0,2022-11-02 17:51:41,pc
,0.25,1.0692091836734694,838.26,0.95034125,0.002693053734455834,796.633056225,2.4756209880319293,0,2022-11-02 17:51:42,pc
,0.25,1.0753622448979594,843.0840000000003,0.95034125,0.002693053734455834,801.2175024150004,2.4898676366209904,0,2022-11-02 17:51:43,pc
,0.25,1.0791275510204084,846.0360000000002,0.95034125,0.002693053734455834,804.022909785,2.4985857350113103,0,2022-11-02 17:51:44,pc
,0.25,1.0794030612244898,846.252,0.95034125,0.002693053734455834,804.2281834949998,2.4992236446496263,0,2022-11-02 17:51:45,pc
,0.25,1.0699438775510204,838.836,0.95034125,0.002693053734455834,797.180452785,2.4773220804007723,0,2022-11-02 17:51:46,pc
,0.25,1.062505102040816,833.0039999999998,0.95034125,0.002693053734455834,791.638062615,2.4600985201662358,0,2022-11-02 17:51:47,pc
,0.25,1.0645255102040818,834.5880000000003,0.95034125,0.002693053734455834,793.1434031550003,2.4647765241805546,0,2022-11-02 17:51:48,pc
,0.25,1.0639744897959185,834.1560000000002,0.95034125,0.002693053734455834,792.732855735,2.4635007049039217,0,2022-11-02 17:51:49,pc
,0.25,1.071,839.664,0.95034125,0.002693053734455834,797.96733534,2.479767400680984,0,2022-11-02 17:51:50,pc
,0.25,1.0732959183673467,841.4639999999998,0.95034125,0.002693053734455834,799.6779495899998,2.4850833143336177,0,2022-11-02 17:51:51,pc
,0.25,1.0759132653061227,843.5160000000002,0.95034125,0.002693053734455834,801.6280498350002,2.491143455897622,0,2022-11-02 17:51:52,pc
,0.25,1.0721479591836736,840.564,0.95034125,0.002693053734455834,798.822642465,2.4824253575073008,0,2022-11-02 17:51:53,pc
,0.25,1.07205612244898,840.4920000000003,0.95034125,0.002693053734455834,798.7542178950004,2.4822127209611966,0,2022-11-02 17:51:54,pc
,0.25,1.0731581632653062,841.3560000000001,0.95034125,0.002693053734455834,799.5753127350001,2.48476435951446,0,2022-11-02 17:51:55,pc
,0.25,1.0809642857142858,847.4760000000001,0.95034125,0.002693053734455834,805.3914011850003,2.502838465933418,0,2022-11-02 17:51:56,pc
,0.25,1.0843622448979593,850.14,0.95034125,0.002693053734455834,807.923110275,2.510706018139317,0,2022-11-02 17:51:57,pc
,0.25,1.0849132653061224,850.572,0.95034125,0.002693053734455834,808.333657695,2.511981837415949,0,2022-11-02 17:51:58,pc
,0.25,1.0760510204081633,843.6239999999998,0.95034125,0.002693053734455834,801.73068669,2.49146241071678,0,2022-11-02 17:51:59,pc
,0.25,1.0647551020408164,834.768,0.95034125,0.002693053734455834,793.31446458,2.4653081155458176,0,2022-11-02 17:52:00,pc
,0.25,1.0577755102040818,829.296,0.95034125,0.002693053734455834,788.1141972600002,2.4491477380418094,0,2022-11-02 17:52:01,pc
,0.25,1.0571785714285715,828.828,0.95034125,0.002693053734455834,787.669437555,2.4477656004921235,0,2022-11-02 17:52:02,pc
,0.25,1.0622755102040815,832.824,0.95034125,0.002693053734455834,791.46700119,2.4595669288009723,0,2022-11-02 17:52:03,pc
,0.25,1.0667295918367343,836.3159999999997,0.95034125,0.002693053734455834,794.7855928349999,2.469879801287083,0,2022-11-02 17:52:04,pc
,0.25,1.070908163265306,839.592,0.95034125,0.002693053734455834,797.89891077,2.4795547641348787,0,2022-11-02 17:52:05,pc
,0.25,1.0717806122448983,840.2760000000003,0.95034125,0.002693053734455834,798.5489441850003,2.4815748113228797,0,2022-11-02 17:52:06,pc
,0.25,1.0758673469387756,843.48,0.95034125,0.002693053734455834,801.59383755,2.491037137624569,0,2022-11-02 17:52:07,pc
,0.25,1.0787602040816326,845.748,0.95034125,0.002693053734455834,803.7492115050002,2.4977351888268884,0,2022-11-02 17:52:08,pc
,0.25,1.0794030612244898,846.252,0.95034125,0.002693053734455834,804.2281834949998,2.4992236446496263,0,2022-11-02 17:52:09,pc
,0.25,1.0747193877551022,842.58,0.95034125,0.002693053734455834,800.738530425,2.488379180798252,0,2022-11-02 17:52:10,pc
,0.25,1.0680153061224489,837.324,0.95034125,0.002693053734455834,795.743536815,2.4728567129325585,0,2022-11-02 17:52:11,pc
,0.25,1.0693010204081632,838.332,0.95034125,0.002693053734455834,796.7014807950002,2.4758336245780344,0,2022-11-02 17:52:12,pc
,0.25,1.071045918367347,839.7,0.95034125,0.002693053734455834,798.0015476250002,2.4798737189540367,0,2022-11-02 17:52:13,pc
,0.25,1.0730204081632653,841.248,0.95034125,0.002693053734455834,799.4726758800001,2.4844454046953017,0,2022-11-02 17:52:14,pc
,0.25,1.080688775510204,847.26,0.95034125,0.002693053734455834,805.186127475,2.5022005562951017,0,2022-11-02 17:52:15,pc
,0.25,1.0788520408163262,845.8199999999997,0.95034125,0.002693053734455834,803.8176360749999,2.497947825372993,0,2022-11-02 17:52:16,pc
,0.25,1.0822499999999995,848.4839999999998,0.95034125,0.002693053734455834,806.3493451649998,2.5058153775788927,0,2022-11-02 17:52:17,pc
,0.25,1.090056122448979,854.6039999999997,0.95034125,0.002693053734455834,812.1654336149999,2.5238894839978503,0,2022-11-02 17:52:18,pc
,0.25,1.0921224489795915,856.2239999999997,0.95034125,0.002693053734455834,813.7049864399999,2.5286738062852208,0,2022-11-02 17:52:19,pc
,0.25,1.0945561224489797,858.132,0.95034125,0.002693053734455834,815.5182375449998,2.534308674757014,0,2022-11-02 17:52:20,pc
,0.25,1.0901938775510205,854.712,0.95034125,0.002693053734455834,812.26807047,2.524208438817009,0,2022-11-02 17:52:21,pc
,0.25,1.0848214285714286,850.5,0.95034125,0.002693053734455834,808.265233125,2.5117692008698445,0,2022-11-02 17:52:22,pc
,0.25,1.0823877551020409,848.5920000000001,0.95034125,0.002693053734455834,806.4519820200002,2.5061343323980507,0,2022-11-02 17:52:23,pc
,0.25,1.0783010204081631,845.388,0.95034125,0.002693053734455834,803.407088655,2.496672006096362,0,2022-11-02 17:52:24,pc
,0.25,1.070219387755102,839.052,0.95034125,0.002693053734455834,797.3857264950002,2.477959990039088,0,2022-11-02 17:52:25,pc
,0.25,1.0662704081632652,835.956,0.95034125,0.002693053734455834,794.4434699850002,2.4688166185565565,0,2022-11-02 17:52:26,pc
,0.25,1.063423469387755,833.7239999999997,0.95034125,0.002693053734455834,792.3223083149999,2.4622248856272893,0,2022-11-02 17:52:27,pc
,0.25,1.0671428571428572,836.64,0.95034125,0.002693053734455834,795.0935034,2.470836665744558,0,2022-11-02 17:52:28,pc
,0.25,1.0715510204081633,840.096,0.95034125,0.002693053734455834,798.37788276,2.481043219957616,0,2022-11-02 17:52:29,pc
,0.25,1.0684744897959186,837.6840000000003,0.95034125,0.002693053734455834,796.0856596650003,2.4739198956630863,0,2022-11-02 17:52:30,pc
,0.25,1.0639285714285716,834.12,0.95034125,0.002693053734455834,792.6986434500002,2.4633943866308696,0,2022-11-02 17:52:31,pc
,0.25,1.0646632653061223,834.696,0.95034125,0.002693053734455834,793.24604001,2.4650954789997117,0,2022-11-02 17:52:32,pc
,0.25,1.074857142857143,842.688,0.95034125,0.002693053734455834,800.84116728,2.48869813561741,0,2022-11-02 17:52:33,pc
,0.25,1.0811020408163268,847.5840000000003,0.95034125,0.002693053734455834,805.4940380400003,2.5031574207525766,0,2022-11-02 17:52:34,pc
,0.25,1.0849591836734696,850.6080000000002,0.95034125,0.002693053734455834,808.3678699800001,2.5120881556890025,0,2022-11-02 17:52:35,pc
,0.25,1.0894132653061224,854.0999999999997,0.95034125,0.002693053734455834,811.6864616249999,2.5224010281751132,0,2022-11-02 17:52:36,pc
,0.25,1.0849132653061224,850.572,0.95034125,0.002693053734455834,808.333657695,2.511981837415949,0,2022-11-02 17:52:37,pc
,0.25,1.0780714285714286,845.2080000000002,0.95034125,0.002693053734455834,803.2360272300001,2.4961404147310984,0,2022-11-02 17:52:38,pc
,0.25,1.0707704081632652,839.4839999999998,0.95034125,0.002693053734455834,797.7962739149998,2.4792358093157203,0,2022-11-02 17:52:39,pc
,0.25,1.0662704081632652,835.956,0.95034125,0.002693053734455834,794.4434699850002,2.4688166185565565,0,2022-11-02 17:52:40,pc
,0.25,1.0732959183673467,841.4639999999998,0.95034125,0.002693053734455834,799.6779495899998,2.4850833143336177,0,2022-11-02 17:52:41,pc
,0.25,1.0769234693877552,844.308,0.95034125,0.002693053734455834,802.380720105,2.493482457904781,0,2022-11-02 17:52:42,pc
