datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.24499285714285715,192.0744,0.953323875,0.004610306160748258,183.1091112963,0.9158045448586252,0,2022-10-29 20:46:51,mc
,0.25,0.24525,192.276,0.953323875,0.004610306160748258,183.3013013895,0.916765767157086,0,2022-10-29 20:46:52,mc
,0.25,0.2456770408163265,192.6108,0.953323875,0.004610306160748258,183.62047422285,0.9183620827598872,0,2022-10-29 20:46:53,mc
,0.25,0.24499744897959186,192.078,0.953323875,0.004610306160748258,183.11254326224997,0.9158217095425264,0,2022-10-29 20:46:54,mc
,0.25,0.24492857142857144,192.024,0.953323875,0.004610306160748258,183.061063773,0.9155642392840101,0,2022-10-29 20:46:55,mc
,0.25,0.2454979591836735,192.4704,0.953323875,0.004610306160748258,183.48662755080002,0.9176926600877451,0,2022-10-29 20:46:56,mc
,0.25,0.2451352040816326,192.186,0.953323875,0.004610306160748258,183.21550224075,0.9163366500595588,0,2022-10-29 20:46:57,mc
,0.25,0.2449515306122449,192.042,0.953323875,0.004610306160748258,183.07822360275003,0.9156500627035152,0,2022-10-29 20:46:58,mc
,0.25,0.2452040816326531,192.24,0.953323875,0.004610306160748258,183.26698173000003,0.9165941203180752,0,2022-10-29 20:46:59,mc
,0.25,0.24490561224489796,192.006,0.953323875,0.004610306160748258,183.04390394325,0.9154784158645044,0,2022-10-29 20:47:00,mc
,0.25,0.24480918367346935,191.9304,0.953323875,0.004610306160748258,182.97183265830003,0.9151179575025816,0,2022-10-29 20:47:01,mc
,0.25,0.24512142857142855,192.1752,0.953323875,0.004610306160748258,183.2052063429,0.9162851560078557,0,2022-10-29 20:47:02,mc
,0.25,0.24506173469387754,192.1284,0.953323875,0.004610306160748258,183.16059078555,0.9160620151171416,0,2022-10-29 20:47:03,mc
,0.25,0.2450479591836735,192.1176,0.953323875,0.004610306160748258,183.15029488770006,0.9160105210654385,0,2022-10-29 20:47:04,mc
,0.25,0.24447397959183675,191.6676,0.953323875,0.004610306160748258,182.72129914395,0.9138649355778024,0,2022-10-29 20:47:05,mc
,0.25,0.24496530612244896,192.0528,0.953323875,0.004610306160748258,183.0885195006,0.9157015567552188,0,2022-10-29 20:47:06,mc
,0.25,0.2453051020408163,192.3192,0.953323875,0.004610306160748258,183.3424849809,0.9169717433638992,0,2022-10-29 20:47:07,mc
,0.25,0.2448734693877551,191.9808,0.953323875,0.004610306160748258,183.0198801816,0.9153582630771968,0,2022-10-29 20:47:08,mc
,0.25,0.24467602040816325,191.826,0.953323875,0.004610306160748258,182.87230564575,0.91462018166945,0,2022-10-29 20:47:09,mc
,0.25,0.244244387755102,191.4876,0.953323875,0.004610306160748258,182.54970084645,0.9130067013827479,0,2022-10-29 20:47:10,mc
,0.25,0.2443545918367347,191.574,0.953323875,0.004610306160748258,182.63206802924998,0.913418653796374,0,2022-10-29 20:47:11,mc
,0.25,0.2446392857142857,191.7972,0.953323875,0.004610306160748258,182.84484991814998,0.9144828641982414,0,2022-10-29 20:47:12,mc
,0.25,0.2447219387755102,191.862,0.953323875,0.004610306160748258,182.90662530525,0.9147918285084612,0,2022-10-29 20:47:13,mc
,0.25,0.2448872448979592,191.9916,0.953323875,0.004610306160748258,183.03017607945,0.9154097571289002,0,2022-10-29 20:47:14,mc
,0.25,0.2452086734693877,192.2436,0.953323875,0.004610306160748258,183.27041369595003,0.9166112850019764,0,2022-10-29 20:47:15,mc
,0.25,0.2453005102040816,192.3156,0.953323875,0.004610306160748258,183.33905301495,0.916954578679998,0,2022-10-29 20:47:16,mc
,0.25,0.2449607142857143,192.0492,0.953323875,0.004610306160748258,183.08508753465003,0.9156843920713176,0,2022-10-29 20:47:17,mc
,0.25,0.2445061224489796,191.6928,0.953323875,0.004610306160748258,182.7453229056,0.91398508836511,0,2022-10-29 20:47:18,mc
,0.25,0.2450387755102041,192.1104,0.953323875,0.004610306160748258,183.14343095580003,0.915976191697636,0,2022-10-29 20:47:19,mc
,0.25,0.2445107142857143,191.6964,0.953323875,0.004610306160748258,182.74875487154998,0.9140022530490112,0,2022-10-29 20:47:20,mc
,0.25,0.2445244897959184,191.7072,0.953323875,0.004610306160748258,182.75905076939998,0.9140537471007144,0,2022-10-29 20:47:21,mc
,0.25,0.24468979591836734,191.8368,0.953323875,0.004610306160748258,182.88260154360003,0.9146716757211536,0,2022-10-29 20:47:22,mc
,0.25,0.2443959183673469,191.6064,0.953323875,0.004610306160748258,182.66295572279998,0.9135731359514838,0,2022-10-29 20:47:23,mc
,0.25,0.24444642857142854,191.646,0.953323875,0.004610306160748258,182.70070734825,0.9137619474743958,0,2022-10-29 20:47:24,mc
,0.25,0.2445107142857143,191.6964,0.953323875,0.004610306160748258,182.74875487154998,0.9140022530490112,0,2022-10-29 20:47:25,mc
,0.25,0.24426275510204085,191.502,0.953323875,0.004610306160748258,182.56342871025,0.9130753601183524,0,2022-10-29 20:47:26,mc
,0.25,0.24492397959183676,192.0204,0.953323875,0.004610306160748258,183.05763180705003,0.9155470746001088,0,2022-10-29 20:47:27,mc
,0.25,0.2447311224489796,191.8692,0.953323875,0.004610306160748258,182.91348923715,0.9148261578762632,0,2022-10-29 20:47:28,mc
,0.25,0.24471275510204085,191.8548,0.953323875,0.004610306160748258,182.89976137335003,0.9147574991406591,0,2022-10-29 20:47:29,mc
,0.25,0.24471275510204085,191.8548,0.953323875,0.004610306160748258,182.89976137335003,0.9147574991406591,0,2022-10-29 20:47:30,mc
,0.25,0.24461632653061224,191.7792,0.953323875,0.004610306160748258,182.8276900884,0.914397040778736,0,2022-10-29 20:47:31,mc
,0.25,0.24437755102040815,191.592,0.953323875,0.004610306160748258,182.649227859,0.9135044772158796,0,2022-10-29 20:47:32,mc
,0.25,0.2443545918367347,191.574,0.953323875,0.004610306160748258,182.63206802924998,0.913418653796374,0,2022-10-29 20:47:33,mc
,0.25,0.2441433673469388,191.4084,0.953323875,0.004610306160748258,182.47419759555,0.912629078336924,0,2022-10-29 20:47:34,mc
,0.25,0.2441984693877551,191.4516,0.953323875,0.004610306160748258,182.51538118695,0.912835054543737,0,2022-10-29 20:47:35,mc
,0.25,0.2440561224489796,191.34,0.953323875,0.004610306160748258,182.4089902425,0.9123029493428034,0,2022-10-29 20:47:36,mc
,0.25,0.2443362244897959,191.5596,0.953323875,0.004610306160748258,182.61834016544998,0.9133499950607696,0,2022-10-29 20:47:37,mc
,0.25,0.24321122448979596,190.6776,0.953323875,0.004610306160748258,181.7775085077,0.9091446475050032,0,2022-10-29 20:47:38,mc
,0.25,0.2443316326530612,191.556,0.953323875,0.004610306160748258,182.6149081995,0.9133328303768684,0,2022-10-29 20:47:39,mc
,0.25,0.24393673469387755,191.2464,0.953323875,0.004610306160748258,182.31975912779998,0.9118566675613752,0,2022-10-29 20:47:40,mc
,0.25,0.2444877551020408,191.6784,0.953323875,0.004610306160748258,182.7315950418,0.9139164296295056,0,2022-10-29 20:47:41,mc
,0.25,0.24418469387755104,191.4408,0.953323875,0.004610306160748258,182.5050852891,0.9127835604920338,0,2022-10-29 20:47:42,mc
,0.25,0.2440010204081633,191.2968,0.953323875,0.004610306160748258,182.3678066511,0.9120969731359904,0,2022-10-29 20:47:43,mc
,0.25,0.24397346938775516,191.2752,0.953323875,0.004610306160748258,182.3472148554,0.9119939850325838,0,2022-10-29 20:47:44,mc
,0.25,0.2442811224489796,191.5164,0.953323875,0.004610306160748258,182.57715657404998,0.9131440188539568,0,2022-10-29 20:47:45,mc
,0.25,0.2445290816326531,191.7108,0.953323875,0.004610306160748258,182.76248273535,0.9140709117846154,0,2022-10-29 20:47:46,mc
,0.25,0.24421683673469385,191.466,0.953323875,0.004610306160748258,182.52910905075,0.9129037132793412,0,2022-10-29 20:47:47,mc
,0.25,0.2438494897959184,191.178,0.953323875,0.004610306160748258,182.25455177474998,0.9115305385672544,0,2022-10-29 20:47:48,mc
,0.25,0.2441158163265306,191.3868,0.953323875,0.004610306160748258,182.45360579985,0.9125260902335176,0,2022-10-29 20:47:49,mc
,0.25,0.2437668367346939,191.1132,0.953323875,0.004610306160748258,182.19277638764999,0.9112215742570348,0,2022-10-29 20:47:50,mc
,0.25,0.2436979591836735,191.0592,0.953323875,0.004610306160748258,182.14129689840001,0.9109641039985186,0,2022-10-29 20:47:51,mc
,0.25,0.24392755102040814,191.2392,0.953323875,0.004610306160748258,182.3128951959,0.9118223381935731,0,2022-10-29 20:47:52,mc
,0.25,0.24403775510204084,191.3256,0.953323875,0.004610306160748258,182.39526237869998,0.9122342906071992,0,2022-10-29 20:47:53,mc
,0.25,0.24401479591836736,191.3076,0.953323875,0.004610306160748258,182.37810254895,0.9121484671876936,0,2022-10-29 20:47:54,mc
,0.25,0.24397806122448976,191.2788,0.953323875,0.004610306160748258,182.35064682134998,0.9120111497164848,0,2022-10-29 20:47:55,mc
,0.25,0.24435918367346934,191.5776,0.953323875,0.004610306160748258,182.6354999952,0.9134358184802752,0,2022-10-29 20:47:56,mc
,0.25,0.2442948979591837,191.5272,0.953323875,0.004610306160748258,182.58745247189998,0.91319551290566,0,2022-10-29 20:47:57,mc
,0.25,0.24393214285714285,191.2428,0.953323875,0.004610306160748258,182.31632716185,0.9118395028774738,0,2022-10-29 20:47:58,mc
,0.25,0.2440331632653061,191.322,0.953323875,0.004610306160748258,182.39183041275,0.912217125923298,0,2022-10-29 20:47:59,mc
,0.25,0.2440331632653061,191.322,0.953323875,0.004610306160748258,182.39183041275,0.912217125923298,0,2022-10-29 20:48:00,mc
,0.25,0.2442214285714286,191.4696,0.953323875,0.004610306160748258,182.53254101669998,0.9129208779632424,0,2022-10-29 20:48:01,mc
,0.25,0.2440423469387755,191.3292,0.953323875,0.004610306160748258,182.39869434465,0.9122514552911,0,2022-10-29 20:48:02,mc
,0.25,0.2434270408163265,190.8468,0.953323875,0.004610306160748258,181.93881090735002,0.9099513876483544,0,2022-10-29 20:48:03,mc
,0.25,0.2438954081632653,191.21400000000003,0.953323875,0.004610306160748258,182.28887143425004,0.9117021854062656,0,2022-10-29 20:48:04,mc
,0.25,0.2437438775510204,191.0952,0.953323875,0.004610306160748258,182.1756165579,0.9111357508375294,0,2022-10-29 20:48:05,mc
,0.25,0.2435142857142857,190.9152,0.953323875,0.004610306160748258,182.00401826040002,0.910277516642475,0,2022-10-29 20:48:06,mc
,0.25,0.24373010204081635,191.0844,0.953323875,0.004610306160748258,182.16532066005,0.9110842567858259,0,2022-10-29 20:48:07,mc
,0.25,0.2443270408163265,191.5524,0.953323875,0.004610306160748258,182.61147623355,0.9133156656929676,0,2022-10-29 20:48:08,mc
,0.25,0.24403775510204084,191.3256,0.953323875,0.004610306160748258,182.39526237869998,0.9122342906071992,0,2022-10-29 20:48:09,mc
,0.25,0.2439183673469388,191.232,0.953323875,0.004610306160748258,182.306031264,0.9117880088257708,0,2022-10-29 20:48:10,mc
,0.25,0.24378520408163265,191.1276,0.953323875,0.004610306160748258,182.20650425145,0.9112902329926392,0,2022-10-29 20:48:11,mc
,0.25,0.2440010204081633,191.2968,0.953323875,0.004610306160748258,182.3678066511,0.9120969731359904,0,2022-10-29 20:48:12,mc
,0.25,0.2439826530612245,191.2824,0.953323875,0.004610306160748258,182.35407878729998,0.9120283144003859,0,2022-10-29 20:48:13,mc
,0.25,0.2440423469387755,191.3292,0.953323875,0.004610306160748258,182.39869434465,0.9122514552911,0,2022-10-29 20:48:14,mc
,0.25,0.24384489795918365,191.1744,0.953323875,0.004610306160748258,182.2511198088,0.9115133738833534,0,2022-10-29 20:48:15,mc
,0.25,0.2439642857142857,191.268,0.953323875,0.004610306160748258,182.34035092349998,0.9119596556647817,0,2022-10-29 20:48:16,mc
,0.25,0.24392295918367346,191.2356,0.953323875,0.004610306160748258,182.30946322994998,0.9118051735096718,0,2022-10-29 20:48:17,mc
,0.25,0.243780612244898,191.124,0.953323875,0.004610306160748258,182.20307228550004,0.9112730683087384,0,2022-10-29 20:48:18,mc
,0.25,0.2432938775510204,190.7424,0.953323875,0.004610306160748258,181.8392838948,0.9094536118152228,0,2022-10-29 20:48:19,mc
,0.25,0.2435418367346939,190.9368,0.953323875,0.004610306160748258,182.02461005610002,0.9103805047458816,0,2022-10-29 20:48:20,mc
,0.25,0.24342244897959184,190.8432,0.953323875,0.004610306160748258,181.9353789414,0.9099342229644534,0,2022-10-29 20:48:21,mc
,0.25,0.24392755102040814,191.2392,0.953323875,0.004610306160748258,182.3128951959,0.9118223381935731,0,2022-10-29 20:48:22,mc
,0.25,0.24304591836734696,190.548,0.953323875,0.004610306160748258,181.6539577335,0.9085267188845642,0,2022-10-29 20:48:23,mc
,0.25,0.24319744897959186,190.6668,0.953323875,0.004610306160748258,181.76721260985002,0.9090931534533,0,2022-10-29 20:48:24,mc
,0.25,0.24291734693877556,190.4472,0.953323875,0.004610306160748258,181.5578626869,0.9080461077353336,0,2022-10-29 20:48:25,mc
,0.25,0.24305969387755103,190.5588,0.953323875,0.004610306160748258,181.66425363135,0.9085782129362672,0,2022-10-29 20:48:26,mc
,0.25,0.24335357142857145,190.7892,0.953323875,0.004610306160748258,181.88389945215,0.9096767527059368,0,2022-10-29 20:48:27,mc
,0.25,0.2438494897959184,191.178,0.953323875,0.004610306160748258,182.25455177474998,0.9115305385672544,0,2022-10-29 20:48:28,mc
,0.25,0.24304591836734696,190.548,0.953323875,0.004610306160748258,181.6539577335,0.9085267188845642,0,2022-10-29 20:48:29,mc
,0.25,0.2437117346938775,191.07,0.953323875,0.004610306160748258,182.15159279625,0.9110155980502218,0,2022-10-29 20:48:30,mc
,0.25,0.24349132653061226,190.8972,0.953323875,0.004610306160748258,181.98685843065,0.9101916932229696,0,2022-10-29 20:48:31,mc
,0.25,0.2431607142857143,190.638,0.953323875,0.004610306160748258,181.73975688225,0.9089558359820914,0,2022-10-29 20:48:32,mc
,0.25,0.2431836734693877,190.656,0.953323875,0.004610306160748258,181.75691671200002,0.9090416594015966,0,2022-10-29 20:48:33,mc
,0.25,0.243555612244898,190.9476,0.953323875,0.004610306160748258,182.03490595395002,0.9104319987975849,0,2022-10-29 20:48:34,mc
,0.25,0.2435510204081633,190.944,0.953323875,0.004610306160748258,182.031473988,0.9104148341136836,0,2022-10-29 20:48:35,mc
,0.25,0.24333979591836735,190.7784,0.953323875,0.004610306160748258,181.8736035543,0.9096252586542336,0,2022-10-29 20:48:36,mc
,0.25,0.2433948979591837,190.8216,0.953323875,0.004610306160748258,181.9147871457,0.9098312348610468,0,2022-10-29 20:48:37,mc
,0.25,0.2431193877551021,190.6056,0.953323875,0.004610306160748258,181.7088691887,0.9088013538269816,0,2022-10-29 20:48:38,mc
,0.25,0.2433168367346939,190.7604,0.953323875,0.004610306160748258,181.85644372455002,0.9095394352347284,0,2022-10-29 20:48:39,mc
,0.25,0.24302755102040816,190.5336,0.953323875,0.004610306160748258,181.64022986970002,0.9084580601489598,0,2022-10-29 20:48:40,mc
,0.25,0.2431147959183673,190.602,0.953323875,0.004610306160748258,181.70543722275002,0.9087841891430803,0,2022-10-29 20:48:41,mc
,0.25,0.2430642857142857,190.5624,0.953323875,0.004610306160748258,181.6676855973,0.9085953776201684,0,2022-10-29 20:48:42,mc
,0.25,0.24310102040816325,190.5912,0.953323875,0.004610306160748258,181.69514132490002,0.9087326950913772,0,2022-10-29 20:48:43,mc
,0.25,0.2432709183673469,190.7244,0.953323875,0.004610306160748258,181.82212406505002,0.9093677883957174,0,2022-10-29 20:48:44,mc
,0.25,0.2435418367346939,190.9368,0.953323875,0.004610306160748258,182.02461005610002,0.9103805047458816,0,2022-10-29 20:48:45,mc
,0.25,0.2433994897959184,190.8252,0.953323875,0.004610306160748258,181.91821911165002,0.909848399544948,0,2022-10-29 20:48:46,mc
,0.25,0.24304132653061225,190.5444,0.953323875,0.004610306160748258,181.65052576755002,0.9085095542006628,0,2022-10-29 20:48:47,mc
,0.25,0.2430045918367347,190.5156,0.953323875,0.004610306160748258,181.62307003995,0.9083722367294544,0,2022-10-29 20:48:48,mc
,0.25,0.2427841836734694,190.3428,0.953323875,0.004610306160748258,181.45833567435002,0.9075483319022022,0,2022-10-29 20:48:49,mc
,0.25,0.24273367346938776,190.3032,0.953323875,0.004610306160748258,181.42058404890003,0.9073595203792902,0,2022-10-29 20:48:50,mc
,0.25,0.2428852040816327,190.422,0.953323875,0.004610306160748258,181.53383892525002,0.907925954948026,0,2022-10-29 20:48:51,mc
,0.25,0.2435969387755102,190.98,0.953323875,0.004610306160748258,182.0657936475,0.9105864809526945,0,2022-10-29 20:48:52,mc
,0.25,0.2430183673469388,190.5264,0.953323875,0.004610306160748258,181.6333659378,0.9084237307811576,0,2022-10-29 20:48:53,mc
,0.25,0.2429816326530612,190.4976,0.953323875,0.004610306160748258,181.6059102102,0.9082864133099491,0,2022-10-29 20:48:54,mc
,0.25,0.2436382653061225,191.0124,0.953323875,0.004610306160748258,182.09668134105,0.9107409631078044,0,2022-10-29 20:48:55,mc
,0.25,0.24320663265306125,190.674,0.953323875,0.004610306160748258,181.77407654175,0.9091274828211022,0,2022-10-29 20:48:56,mc
,0.25,0.2427520408163265,190.3176,0.953323875,0.004610306160748258,181.4343119127,0.9074281791148944,0,2022-10-29 20:48:57,mc
,0.25,0.2429816326530612,190.4976,0.953323875,0.004610306160748258,181.6059102102,0.9082864133099491,0,2022-10-29 20:48:58,mc
,0.25,0.24319285714285716,190.6632,0.953323875,0.004610306160748258,181.7637806439,0.9090759887693988,0,2022-10-29 20:48:59,mc
,0.25,0.2431193877551021,190.6056,0.953323875,0.004610306160748258,181.7088691887,0.9088013538269816,0,2022-10-29 20:49:00,mc
,0.25,0.2431882653061225,190.6596,0.953323875,0.004610306160748258,181.76034867795,0.909058824085498,0,2022-10-29 20:49:01,mc
,0.25,0.24312397959183674,190.6092,0.953323875,0.004610306160748258,181.71230115465,0.9088185185108824,0,2022-10-29 20:49:02,mc
,0.25,0.24302755102040816,190.5336,0.953323875,0.004610306160748258,181.64022986970002,0.9084580601489598,0,2022-10-29 20:49:03,mc
,0.25,0.2434775510204082,190.8864,0.953323875,0.004610306160748258,181.9765625328,0.9101401991712664,0,2022-10-29 20:49:04,mc
,0.25,0.24336734693877554,190.8,0.953323875,0.004610306160748258,181.89419535,0.9097282467576404,0,2022-10-29 20:49:05,mc
,0.25,0.2433168367346939,190.7604,0.953323875,0.004610306160748258,181.85644372455002,0.9095394352347284,0,2022-10-29 20:49:06,mc
,0.25,0.24328469387755106,190.7352,0.953323875,0.004610306160748258,181.83241996290002,0.9094192824474204,0,2022-10-29 20:49:07,mc
,0.25,0.24307806122448986,190.5732,0.953323875,0.004610306160748258,181.67798149515,0.9086468716718716,0,2022-10-29 20:49:08,mc
,0.25,0.24281173469387754,190.3644,0.953323875,0.004610306160748258,181.47892747005002,0.9076513200056086,0,2022-10-29 20:49:09,mc
,0.25,0.2431607142857143,190.638,0.953323875,0.004610306160748258,181.73975688225,0.9089558359820914,0,2022-10-29 20:49:10,mc
,0.25,0.2432755102040816,190.728,0.953323875,0.004610306160748258,181.825556031,0.9093849530796184,0,2022-10-29 20:49:11,mc
,0.25,0.24255,190.1592,0.953323875,0.004610306160748258,181.2833054109,0.9066729330232466,0,2022-10-29 20:49:12,mc
,0.25,0.2433443877551021,190.782,0.953323875,0.004610306160748258,181.87703552025002,0.9096424233381348,0,2022-10-29 20:49:13,mc
,0.25,0.2436520408163265,191.0232,0.953323875,0.004610306160748258,182.1069772389,0.9107924571595076,0,2022-10-29 20:49:14,mc
,0.25,0.2434454081632653,190.8612,0.953323875,0.004610306160748258,181.95253877115002,0.9100200463839588,0,2022-10-29 20:49:15,mc
,0.25,0.2425040816326531,190.1232,0.953323875,0.004610306160748258,181.2489857514,0.9065012861842358,0,2022-10-29 20:49:16,mc
,0.25,0.2432571428571429,190.7136,0.953323875,0.004610306160748258,181.81182816720002,0.9093162943440142,0,2022-10-29 20:49:17,mc
,0.25,0.24252244897959185,190.1376,0.953323875,0.004610306160748258,181.2627136152,0.90656994491984,0,2022-10-29 20:49:18,mc
,0.25,0.24274285714285715,190.3104,0.953323875,0.004610306160748258,181.42744798080003,0.9073938497470924,0,2022-10-29 20:49:19,mc
,0.25,0.2429632653061225,190.4832,0.953323875,0.004610306160748258,181.5921823464,0.9082177545743446,0,2022-10-29 20:49:20,mc
,0.25,0.2429357142857143,190.4616,0.953323875,0.004610306160748258,181.5715905507,0.908114766470938,0,2022-10-29 20:49:21,mc
,0.25,0.2428852040816327,190.422,0.953323875,0.004610306160748258,181.53383892525002,0.907925954948026,0,2022-10-29 20:49:22,mc
,0.25,0.1586433673469388,124.3764,0.953323875,0.004610306160748258,118.57099160655001,0.5930226640986739,0,2022-10-29 20:49:23,mc
,0.25,0.11264234693877552,88.3116,0.953323875,0.004610306160748258,84.18955671945,0.4210668607775787,0,2022-10-29 20:49:24,mc
,0.25,0.12283622448979592,96.3036,0.953323875,0.004610306160748258,91.80852112845,0.4591724590379931,0,2022-10-29 20:49:25,mc
,0.25,0.09395357142857144,73.6596,0.953323875,0.004610306160748258,70.22145530295,0.3512065973001524,0,2022-10-29 20:49:26,mc
,0.25,0.08370918367346937,65.628,0.953323875,0.004610306160748258,62.564739268500006,0.3129121875168261,0,2022-10-29 20:49:27,mc
,0.25,0.08268979591836735,64.8288,0.953323875,0.004610306160748258,61.8028428276,0.30910162769078464,0,2022-10-29 20:49:28,mc
,0.25,0.08264846938775512,64.7964,0.953323875,0.004610306160748258,61.77195513405001,0.3089471455356749,0,2022-10-29 20:49:29,mc
,0.25,0.08269438775510206,64.8324,0.953323875,0.004610306160748258,61.80627479355,0.30911879237468576,0,2022-10-29 20:49:30,mc
,0.25,0.08274948979591835,64.87559999999999,0.953323875,0.004610306160748258,61.84745838495,0.3093247685814987,0,2022-10-29 20:49:31,mc
,0.25,0.08285051020408164,64.9548,0.953323875,0.004610306160748258,61.92296163585001,0.3097023916273227,0,2022-10-29 20:49:32,mc
,0.25,0.08264846938775512,64.7964,0.953323875,0.004610306160748258,61.77195513405001,0.3089471455356749,0,2022-10-29 20:49:33,mc
,0.25,0.08259336734693876,64.75319999999999,0.953323875,0.004610306160748258,61.730771542650004,0.3087411693288617,0,2022-10-29 20:49:34,mc
,0.25,0.08246938775510204,64.656,0.953323875,0.004610306160748258,61.638108462000005,0.30827772286353244,0,2022-10-29 20:49:35,mc
,0.25,0.0828,64.9152,0.953323875,0.004610306160748258,61.8852100104,0.3095135801044107,0,2022-10-29 20:49:36,mc
,0.25,0.0826576530612245,64.8036,0.953323875,0.004610306160748258,61.77881906595,0.308981474903477,0,2022-10-29 20:49:37,mc
,0.25,0.0827265306122449,64.8576,0.953323875,0.004610306160748258,61.8302985552,0.3092389451619933,0,2022-10-29 20:49:38,mc
,0.25,0.08266683673469387,64.8108,0.953323875,0.004610306160748258,61.785682997849996,0.3090158042712792,0,2022-10-29 20:49:39,mc
,0.25,0.08260255102040817,64.7604,0.953323875,0.004610306160748258,61.73763547455,0.308775498696664,0,2022-10-29 20:49:40,mc
,0.25,0.08254285714285715,64.7136,0.953323875,0.004610306160748258,61.693019917200004,0.30855235780594986,0,2022-10-29 20:49:41,mc
,0.25,0.08260255102040817,64.7604,0.953323875,0.004610306160748258,61.73763547455,0.308775498696664,0,2022-10-29 20:49:42,mc
,0.25,0.08254744897959185,64.7172,0.953323875,0.004610306160748258,61.69645188315,0.3085695224898509,0,2022-10-29 20:49:43,mc
,0.25,0.08251071428571427,64.6884,0.953323875,0.004610306160748258,61.668996155550005,0.3084322050186422,0,2022-10-29 20:49:44,mc
,0.25,0.08254744897959185,64.7172,0.953323875,0.004610306160748258,61.69645188315,0.3085695224898509,0,2022-10-29 20:49:45,mc
,0.25,0.08268061224489796,64.8216,0.953323875,0.004610306160748258,61.795978895699996,0.3090672983229825,0,2022-10-29 20:49:46,mc
,0.25,0.08247857142857141,64.66319999999999,0.953323875,0.004610306160748258,61.64497239389999,0.30831205223133457,0,2022-10-29 20:49:47,mc
,0.25,0.08234081632653062,64.5552,0.953323875,0.004610306160748258,61.5420134154,0.307797111714302,0,2022-10-29 20:49:48,mc
,0.25,0.08251989795918367,64.6956,0.953323875,0.004610306160748258,61.67586008745001,0.3084665343864444,0,2022-10-29 20:49:49,mc
,0.25,0.08240051020408164,64.602,0.953323875,0.004610306160748258,61.586628972750006,0.3080202526050161,0,2022-10-29 20:49:50,mc
,0.25,0.08233622448979591,64.5516,0.953323875,0.004610306160748258,61.53858144945,0.30777994703040085,0,2022-10-29 20:49:51,mc
,0.25,0.08231326530612246,64.5336,0.953323875,0.004610306160748258,61.521421619700014,0.3076941236108955,0,2022-10-29 20:49:52,mc
,0.25,0.08217091836734695,64.42200000000001,0.953323875,0.004610306160748258,61.41503067525002,0.3071620184099618,0,2022-10-29 20:49:53,mc
,0.25,0.08231326530612246,64.5336,0.953323875,0.004610306160748258,61.521421619700014,0.3076941236108955,0,2022-10-29 20:49:54,mc
,0.25,0.0822811224489796,64.50840000000001,0.953323875,0.004610306160748258,61.49739785805002,0.3075739708235879,0,2022-10-29 20:49:55,mc
,0.25,0.08231785714285714,64.5372,0.953323875,0.004610306160748258,61.52485358564999,0.3077112882947965,0,2022-10-29 20:49:56,mc
,0.25,0.08210204081632652,64.368,0.953323875,0.004610306160748258,61.363551186,0.30690454815144536,0,2022-10-29 20:49:57,mc
,0.25,0.08200102040816326,64.2888,0.953323875,0.004610306160748258,61.2880479351,0.30652692510562146,0,2022-10-29 20:49:58,mc
,0.25,0.08199642857142858,64.2852,0.953323875,0.004610306160748258,61.284615969149996,0.3065097604217204,0,2022-10-29 20:49:59,mc
,0.25,0.0820469387755102,64.3248,0.953323875,0.004610306160748258,61.3223675946,0.30669857194463235,0,2022-10-29 20:50:00,mc
,0.25,0.08208826530612245,64.3572,0.953323875,0.004610306160748258,61.35325528815,0.3068530540997422,0,2022-10-29 20:50:01,mc
,0.25,0.08194132653061224,64.242,0.953323875,0.004610306160748258,61.24343237775,0.3063037842149073,0,2022-10-29 20:50:02,mc
,0.25,0.0819780612244898,64.27080000000001,0.953323875,0.004610306160748258,61.27088810535001,0.3064411016861161,0,2022-10-29 20:50:03,mc
,0.25,0.08186326530612245,64.1808,0.953323875,0.004610306160748258,61.185088956600005,0.3060119845885889,0,2022-10-29 20:50:04,mc
,0.25,0.08182193877551021,64.14840000000001,0.953323875,0.004610306160748258,61.154201263050005,0.30585750243347914,0,2022-10-29 20:50:05,mc
,0.25,0.08186326530612245,64.1808,0.953323875,0.004610306160748258,61.185088956600005,0.3060119845885889,0,2022-10-29 20:50:06,mc
,0.25,0.0818908163265306,64.2024,0.953323875,0.004610306160748258,61.2056807523,0.3061149726919954,0,2022-10-29 20:50:07,mc
,0.25,0.08184030612244897,64.16279999999999,0.953323875,0.004610306160748258,61.16792912685,0.3059261611690834,0,2022-10-29 20:50:08,mc
,0.25,0.08178979591836738,64.12320000000001,0.953323875,0.004610306160748258,61.130177501400006,0.3057373496461715,0,2022-10-29 20:50:09,mc
,0.25,0.08160612244897959,63.9792,0.953323875,0.004610306160748258,60.9928988634,0.30505076229012795,0,2022-10-29 20:50:10,mc
,0.25,0.08171632653061224,64.0656,0.953323875,0.004610306160748258,61.07526604620001,0.3054627147037541,0,2022-10-29 20:50:11,mc
,0.25,0.08162448979591838,63.9936,0.953323875,0.004610306160748258,61.0066267272,0.3051194210257323,0,2022-10-29 20:50:12,mc
,0.25,0.08164744897959184,64.0116,0.953323875,0.004610306160748258,61.02378655695001,0.3052052444452378,0,2022-10-29 20:50:13,mc
,0.25,0.08157397959183672,63.95399999999999,0.953323875,0.004610306160748258,60.96887510175,0.3049306095028203,0,2022-10-29 20:50:14,mc
