datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.21139897959183676,165.7368,0.95034125,0.002693053734455834,157.506517683,0.4894680654799826,1,2022-11-03 18:22:14,mc
,0.25,0.21143571428571428,165.7656,0.95034125,0.002693053734455834,157.53388751100002,0.4895531200984247,1,2022-11-03 18:22:15,mc
,0.25,0.2115,165.81599999999997,0.95034125,0.002693053734455834,157.58178471,0.4897019656806984,1,2022-11-03 18:22:16,mc
,0.25,0.21155969387755105,165.8628,0.95034125,0.002693053734455834,157.6262606805,0.48984017943566704,1,2022-11-03 18:22:17,mc
,0.25,0.21162857142857144,165.9168,0.95034125,0.002693053734455834,157.677579108,0.4899996568452459,1,2022-11-03 18:22:18,mc
,0.25,0.2115918367346939,165.888,0.95034125,0.002693053734455834,157.65020928,0.4899146022268039,1,2022-11-03 18:22:19,mc
,0.25,0.21154132653061225,165.8484,0.95034125,0.002693053734455834,157.61257576650004,0.4897976521264459,1,2022-11-03 18:22:20,mc
,0.25,0.2115642857142857,165.8664,0.95034125,0.002693053734455834,157.629681909,0.4898508112629722,1,2022-11-03 18:22:21,mc
,0.25,0.2115688775510204,165.87,0.95034125,0.002693053734455834,157.6331031375,0.4898614430902775,1,2022-11-03 18:22:22,mc
,0.25,0.21153214285714286,165.8412,0.95034125,0.002693053734455834,157.60573330949998,0.4897763884718352,1,2022-11-03 18:22:23,mc
,0.25,0.21144489795918367,165.7728,0.95034125,0.002693053734455834,157.540729968,0.4895743837530353,1,2022-11-03 18:22:24,mc
,0.25,0.21148622448979595,165.8052,0.95034125,0.002693053734455834,157.57152102450002,0.4896700701987826,1,2022-11-03 18:22:25,mc
,0.25,0.21152295918367348,165.834,0.95034125,0.002693053734455834,157.5988908525,0.4897551248172248,1,2022-11-03 18:22:26,mc
,0.25,0.2114908163265306,165.8088,0.95034125,0.002693053734455834,157.574942253,0.4896807020260879,1,2022-11-03 18:22:27,mc
,0.25,0.21148163265306125,165.8016,0.95034125,0.002693053734455834,157.568099796,0.4896594383714775,1,2022-11-03 18:22:28,mc
,0.25,0.21155969387755105,165.8628,0.95034125,0.002693053734455834,157.6262606805,0.48984017943566704,1,2022-11-03 18:22:29,mc
,0.25,0.2115642857142857,165.8664,0.95034125,0.002693053734455834,157.629681909,0.4898508112629722,1,2022-11-03 18:22:30,mc
,0.25,0.21148163265306125,165.8016,0.95034125,0.002693053734455834,157.568099796,0.4896594383714775,1,2022-11-03 18:22:31,mc
,0.25,0.2113714285714286,165.7152,0.95034125,0.002693053734455834,157.485990312,0.48940427451615104,1,2022-11-03 18:22:32,mc
,0.25,0.211380612244898,165.7224,0.95034125,0.002693053734455834,157.492832769,0.4894255381707615,1,2022-11-03 18:22:33,mc
,0.25,0.21132551020408166,165.6792,0.95034125,0.002693053734455834,157.45177802700002,0.4892979562430982,1,2022-11-03 18:22:34,mc
,0.25,0.21124285714285712,165.6144,0.95034125,0.002693053734455834,157.390195914,0.4891065833516034,1,2022-11-03 18:22:35,mc
,0.25,0.21125204081632654,165.6216,0.95034125,0.002693053734455834,157.397038371,0.489127847006214,1,2022-11-03 18:22:36,mc
,0.25,0.21124744897959186,165.618,0.95034125,0.002693053734455834,157.3936171425,0.4891172151789086,1,2022-11-03 18:22:37,mc
,0.25,0.21117397959183676,165.5604,0.95034125,0.002693053734455834,157.3388774865,0.4889471059420243,1,2022-11-03 18:22:38,mc
,0.25,0.2111464285714286,165.5388,0.95034125,0.002693053734455834,157.31835011549998,0.4888833149781928,1,2022-11-03 18:22:39,mc
,0.25,0.21117397959183676,165.5604,0.95034125,0.002693053734455834,157.3388774865,0.4889471059420243,1,2022-11-03 18:22:40,mc
,0.25,0.21116020408163266,165.5496,0.95034125,0.002693053734455834,157.32861380100002,0.4889152104601086,1,2022-11-03 18:22:41,mc
,0.25,0.21110510204081634,165.5064,0.95034125,0.002693053734455834,157.28755905900005,0.4887876285324453,1,2022-11-03 18:22:42,mc
,0.25,0.21109132653061224,165.4956,0.95034125,0.002693053734455834,157.2772953735,0.4887557330505296,1,2022-11-03 18:22:43,mc
,0.25,0.21115102040816325,165.5424,0.95034125,0.002693053734455834,157.32177134399998,0.4888939468054979,1,2022-11-03 18:22:44,mc
,0.25,0.2111372448979592,165.5316,0.95034125,0.002693053734455834,157.3115076585,0.4888620513235822,1,2022-11-03 18:22:45,mc
,0.25,0.21118316326530606,165.5676,0.95034125,0.002693053734455834,157.3457199435,0.4889683695966349,1,2022-11-03 18:22:46,mc
,0.25,0.2112061224489796,165.5856,0.95034125,0.002693053734455834,157.362826086,0.4890215287331613,1,2022-11-03 18:22:47,mc
,0.25,0.2112244897959184,165.6,0.95034125,0.002693053734455834,157.37651100000002,0.4890640560423823,1,2022-11-03 18:22:48,mc
,0.25,0.21117857142857147,165.56400000000005,0.95034125,0.002693053734455834,157.34229871500003,0.4889577377693297,1,2022-11-03 18:22:49,mc
,0.25,0.21121530612244896,165.5928,0.95034125,0.002693053734455834,157.36966854300002,0.4890427923877718,1,2022-11-03 18:22:50,mc
,0.25,0.21116479591836732,165.5532,0.95034125,0.002693053734455834,157.33203502950002,0.4889258422874138,1,2022-11-03 18:22:51,mc
,0.25,0.2111923469387755,165.5748,0.95034125,0.002693053734455834,157.3525624005,0.4889896332512454,1,2022-11-03 18:22:52,mc
,0.25,0.2111005102040817,165.5028,0.95034125,0.002693053734455834,157.2841378305,0.4887769967051401,1,2022-11-03 18:22:53,mc
,0.25,0.21102704081632653,165.4452,0.95034125,0.002693053734455834,157.2293981745,0.4886068874682558,1,2022-11-03 18:22:54,mc
,0.25,0.2110591836734694,165.4704,0.95034125,0.002693053734455834,157.25334677400002,0.4886813102593927,1,2022-11-03 18:22:55,mc
,0.25,0.21107755102040815,165.4848,0.95034125,0.002693053734455834,157.267031688,0.4887238375686137,1,2022-11-03 18:22:56,mc
,0.25,0.2110867346938776,165.49200000000005,0.95034125,0.002693053734455834,157.27387414500004,0.4887451012232243,1,2022-11-03 18:22:57,mc
,0.25,0.21121989795918367,165.5964,0.95034125,0.002693053734455834,157.3730897715,0.489053424215077,1,2022-11-03 18:22:58,mc
,0.25,0.21121530612244896,165.5928,0.95034125,0.002693053734455834,157.36966854300002,0.4890427923877718,1,2022-11-03 18:22:59,mc
,0.25,0.2110454081632653,165.4596,0.95034125,0.002693053734455834,157.24308308850001,0.4886494147774768,1,2022-11-03 18:23:00,mc
,0.25,0.21102244897959185,165.4416,0.95034125,0.002693053734455834,157.225976946,0.4885962556409504,1,2022-11-03 18:23:01,mc
,0.25,0.21100408163265305,165.4272,0.95034125,0.002693053734455834,157.212292032,0.4885537283317293,1,2022-11-03 18:23:02,mc
,0.25,0.21102704081632653,165.4452,0.95034125,0.002693053734455834,157.2293981745,0.4886068874682558,1,2022-11-03 18:23:03,mc
,0.25,0.2111005102040817,165.5028,0.95034125,0.002693053734455834,157.2841378305,0.4887769967051401,1,2022-11-03 18:23:04,mc
,0.25,0.21116938775510205,165.5568,0.95034125,0.002693053734455834,157.33545625800002,0.4889364741147191,1,2022-11-03 18:23:05,mc
,0.25,0.21117397959183676,165.5604,0.95034125,0.002693053734455834,157.3388774865,0.4889471059420243,1,2022-11-03 18:23:06,mc
,0.25,0.2112704081632653,165.636,0.95034125,0.002693053734455834,157.410723285,0.489170374315435,1,2022-11-03 18:23:07,mc
,0.25,0.21123367346938776,165.6072,0.95034125,0.002693053734455834,157.383353457,0.4890853196969928,1,2022-11-03 18:23:08,mc
,0.25,0.21117397959183676,165.5604,0.95034125,0.002693053734455834,157.3388774865,0.4889471059420243,1,2022-11-03 18:23:09,mc
,0.25,0.211155612244898,165.546,0.95034125,0.002693053734455834,157.3251925725,0.4889045786328032,1,2022-11-03 18:23:10,mc
,0.25,0.2112061224489796,165.5856,0.95034125,0.002693053734455834,157.362826086,0.4890215287331613,1,2022-11-03 18:23:11,mc
,0.25,0.21115102040816325,165.5424,0.95034125,0.002693053734455834,157.32177134399998,0.4888939468054979,1,2022-11-03 18:23:12,mc
,0.25,0.21102704081632653,165.4452,0.95034125,0.002693053734455834,157.2293981745,0.4886068874682558,1,2022-11-03 18:23:13,mc
,0.25,0.21088928571428567,165.3372,0.95034125,0.002693053734455834,157.12676131950002,0.4882879326490976,1,2022-11-03 18:23:14,mc
,0.25,0.21093520408163266,165.3732,0.95034125,0.002693053734455834,157.16097360450001,0.4883942509221504,1,2022-11-03 18:23:15,mc
,0.25,0.21093061224489795,165.3696,0.95034125,0.002693053734455834,157.15755237599996,0.488383619094845,1,2022-11-03 18:23:16,mc
,0.25,0.21087551020408168,165.3264,0.95034125,0.002693053734455834,157.11649763399998,0.4882560371671819,1,2022-11-03 18:23:17,mc
,0.25,0.21088928571428567,165.3372,0.95034125,0.002693053734455834,157.12676131950002,0.4882879326490976,1,2022-11-03 18:23:18,mc
,0.25,0.2109030612244898,165.34799999999996,0.95034125,0.002693053734455834,157.137025005,0.4883198281310135,1,2022-11-03 18:23:19,mc
,0.25,0.21086173469387756,165.3156,0.95034125,0.002693053734455834,157.1062339485,0.48822414168526596,1,2022-11-03 18:23:20,mc
,0.25,0.2108984693877551,165.3444,0.95034125,0.002693053734455834,157.13360377650002,0.4883091963037082,1,2022-11-03 18:23:21,mc
,0.25,0.2109535714285714,165.3876,0.95034125,0.002693053734455834,157.1746585185,0.4884367782313714,1,2022-11-03 18:23:22,mc
,0.25,0.2109994897959184,165.4236,0.95034125,0.002693053734455834,157.2088708035,0.4885430965044241,1,2022-11-03 18:23:23,mc
,0.25,0.21112806122448985,165.5244,0.95034125,0.002693053734455834,157.30466520150003,0.4888407876689718,1,2022-11-03 18:23:24,mc
,0.25,0.2112015306122449,165.582,0.95034125,0.002693053734455834,157.3594048575,0.489010896905856,1,2022-11-03 18:23:25,mc
,0.25,0.21113265306122447,165.528,0.95034125,0.002693053734455834,157.30808643,0.4888514194962769,1,2022-11-03 18:23:26,mc
,0.25,0.21107295918367347,165.4812,0.95034125,0.002693053734455834,157.2636104595,0.4887132057413084,1,2022-11-03 18:23:27,mc
,0.25,0.21110969387755105,165.51,0.95034125,0.002693053734455834,157.2909802875,0.4887982603597506,1,2022-11-03 18:23:28,mc
,0.25,0.21108214285714288,165.4884,0.95034125,0.002693053734455834,157.2704529165,0.4887344693959189,1,2022-11-03 18:23:29,mc
,0.25,0.2109994897959184,165.4236,0.95034125,0.002693053734455834,157.2088708035,0.4885430965044241,1,2022-11-03 18:23:30,mc
,0.25,0.2110867346938776,165.49200000000005,0.95034125,0.002693053734455834,157.27387414500004,0.4887451012232243,1,2022-11-03 18:23:31,mc
,0.25,0.21116938775510205,165.5568,0.95034125,0.002693053734455834,157.33545625800002,0.4889364741147191,1,2022-11-03 18:23:32,mc
,0.25,0.2111234693877551,165.5208,0.95034125,0.002693053734455834,157.301243973,0.4888301558416664,1,2022-11-03 18:23:33,mc
,0.25,0.21109132653061224,165.4956,0.95034125,0.002693053734455834,157.2772953735,0.4887557330505296,1,2022-11-03 18:23:34,mc
,0.25,0.21101326530612247,165.4344,0.95034125,0.002693053734455834,157.21913448900003,0.4885749919863401,1,2022-11-03 18:23:35,mc
,0.25,0.21094897959183675,165.384,0.95034125,0.002693053734455834,157.17123729000005,0.4884261464040662,1,2022-11-03 18:23:36,mc
,0.25,0.21101326530612247,165.4344,0.95034125,0.002693053734455834,157.21913448900003,0.4885749919863401,1,2022-11-03 18:23:37,mc
,0.25,0.2110545918367347,165.4668,0.95034125,0.002693053734455834,157.24992554550002,0.4886706784320874,1,2022-11-03 18:23:38,mc
,0.25,0.21105,165.4632,0.95034125,0.002693053734455834,157.24650431700002,0.4886600466047822,1,2022-11-03 18:23:39,mc
,0.25,0.21102704081632653,165.4452,0.95034125,0.002693053734455834,157.2293981745,0.4886068874682558,1,2022-11-03 18:23:40,mc
,0.25,0.2109857142857143,165.4128,0.95034125,0.002693053734455834,157.19860711799998,0.4885112010225084,1,2022-11-03 18:23:41,mc
,0.25,0.21102244897959185,165.4416,0.95034125,0.002693053734455834,157.225976946,0.4885962556409504,1,2022-11-03 18:23:42,mc
,0.25,0.21100408163265305,165.4272,0.95034125,0.002693053734455834,157.212292032,0.4885537283317293,1,2022-11-03 18:23:43,mc
,0.25,0.21101326530612247,165.4344,0.95034125,0.002693053734455834,157.21913448900003,0.4885749919863401,1,2022-11-03 18:23:44,mc
,0.25,0.21102704081632653,165.4452,0.95034125,0.002693053734455834,157.2293981745,0.4886068874682558,1,2022-11-03 18:23:45,mc
,0.25,0.2109857142857143,165.4128,0.95034125,0.002693053734455834,157.19860711799998,0.4885112010225084,1,2022-11-03 18:23:46,mc
,0.25,0.2109627551020408,165.3948,0.95034125,0.002693053734455834,157.1815009755,0.488458041885982,1,2022-11-03 18:23:47,mc
,0.25,0.2109857142857143,165.4128,0.95034125,0.002693053734455834,157.19860711799998,0.4885112010225084,1,2022-11-03 18:23:48,mc
,0.25,0.2110591836734694,165.4704,0.95034125,0.002693053734455834,157.25334677400002,0.4886813102593927,1,2022-11-03 18:23:49,mc
,0.25,0.21116020408163266,165.5496,0.95034125,0.002693053734455834,157.32861380100002,0.4889152104601086,1,2022-11-03 18:23:50,mc
,0.25,0.21111887755102046,165.5172,0.95034125,0.002693053734455834,157.2978227445,0.4888195240143611,1,2022-11-03 18:23:51,mc
,0.25,0.21111887755102046,165.5172,0.95034125,0.002693053734455834,157.2978227445,0.4888195240143611,1,2022-11-03 18:23:52,mc
,0.25,0.21122908163265308,165.6036,0.95034125,0.002693053734455834,157.3799322285,0.4890746878696876,1,2022-11-03 18:23:53,mc
,0.25,0.21134846938775512,165.6972,0.95034125,0.002693053734455834,157.4688841695,0.4893511153796246,1,2022-11-03 18:23:54,mc
,0.25,0.21129795918367347,165.6576,0.95034125,0.002693053734455834,157.431250656,0.4892341652792666,1,2022-11-03 18:23:55,mc
,0.25,0.21125204081632654,165.6216,0.95034125,0.002693053734455834,157.397038371,0.489127847006214,1,2022-11-03 18:23:56,mc
,0.25,0.211275,165.6396,0.95034125,0.002693053734455834,157.41414451350002,0.4891810061427403,1,2022-11-03 18:23:57,mc
,0.25,0.211275,165.6396,0.95034125,0.002693053734455834,157.41414451350002,0.4891810061427403,1,2022-11-03 18:23:58,mc
,0.25,0.21125663265306124,165.6252,0.95034125,0.002693053734455834,157.4004595995,0.4891384788335192,1,2022-11-03 18:23:59,mc
,0.25,0.21116479591836732,165.5532,0.95034125,0.002693053734455834,157.33203502950002,0.4889258422874138,1,2022-11-03 18:24:00,mc
,0.25,0.21109132653061224,165.4956,0.95034125,0.002693053734455834,157.2772953735,0.4887557330505296,1,2022-11-03 18:24:01,mc
,0.25,0.21102244897959185,165.4416,0.95034125,0.002693053734455834,157.225976946,0.4885962556409504,1,2022-11-03 18:24:02,mc
,0.25,0.2109994897959184,165.4236,0.95034125,0.002693053734455834,157.2088708035,0.4885430965044241,1,2022-11-03 18:24:03,mc
,0.25,0.21105,165.4632,0.95034125,0.002693053734455834,157.24650431700002,0.4886600466047822,1,2022-11-03 18:24:04,mc
,0.25,0.2111005102040817,165.5028,0.95034125,0.002693053734455834,157.2841378305,0.4887769967051401,1,2022-11-03 18:24:05,mc
,0.25,0.21115102040816325,165.5424,0.95034125,0.002693053734455834,157.32177134399998,0.4888939468054979,1,2022-11-03 18:24:06,mc
,0.25,0.21116479591836732,165.5532,0.95034125,0.002693053734455834,157.33203502950002,0.4889258422874138,1,2022-11-03 18:24:07,mc
,0.25,0.21119693877551016,165.5784,0.95034125,0.002693053734455834,157.35598362899998,0.4890002650785506,1,2022-11-03 18:24:08,mc
,0.25,0.21119693877551016,165.5784,0.95034125,0.002693053734455834,157.35598362899998,0.4890002650785506,1,2022-11-03 18:24:09,mc
,0.25,0.21118775510204085,165.5712,0.95034125,0.002693053734455834,157.349141172,0.4889790014239402,1,2022-11-03 18:24:10,mc
,0.25,0.21116938775510205,165.5568,0.95034125,0.002693053734455834,157.33545625800002,0.4889364741147191,1,2022-11-03 18:24:11,mc
,0.25,0.2112015306122449,165.582,0.95034125,0.002693053734455834,157.3594048575,0.489010896905856,1,2022-11-03 18:24:12,mc
,0.25,0.21121989795918367,165.5964,0.95034125,0.002693053734455834,157.3730897715,0.489053424215077,1,2022-11-03 18:24:13,mc
,0.25,0.2112061224489796,165.5856,0.95034125,0.002693053734455834,157.362826086,0.4890215287331613,1,2022-11-03 18:24:14,mc
,0.25,0.21121530612244896,165.5928,0.95034125,0.002693053734455834,157.36966854300002,0.4890427923877718,1,2022-11-03 18:24:15,mc
,0.25,0.21119693877551016,165.5784,0.95034125,0.002693053734455834,157.35598362899998,0.4890002650785506,1,2022-11-03 18:24:16,mc
,0.25,0.21122908163265308,165.6036,0.95034125,0.002693053734455834,157.3799322285,0.4890746878696876,1,2022-11-03 18:24:17,mc
,0.25,0.2111923469387755,165.5748,0.95034125,0.002693053734455834,157.3525624005,0.4889896332512454,1,2022-11-03 18:24:18,mc
,0.25,0.2111234693877551,165.5208,0.95034125,0.002693053734455834,157.301243973,0.4888301558416664,1,2022-11-03 18:24:19,mc
,0.25,0.2110316326530612,165.4488,0.95034125,0.002693053734455834,157.23281940299998,0.488617519295561,1,2022-11-03 18:24:20,mc
,0.25,0.21101785714285715,165.438,0.95034125,0.002693053734455834,157.2225557175,0.4885856238136452,1,2022-11-03 18:24:21,mc
,0.25,0.2110637755102041,165.47400000000005,0.95034125,0.002693053734455834,157.25676800250002,0.488691942086698,1,2022-11-03 18:24:22,mc
,0.25,0.21119693877551016,165.5784,0.95034125,0.002693053734455834,157.35598362899998,0.4890002650785506,1,2022-11-03 18:24:23,mc
,0.25,0.21121989795918367,165.5964,0.95034125,0.002693053734455834,157.3730897715,0.489053424215077,1,2022-11-03 18:24:24,mc
,0.25,0.21117857142857147,165.56400000000005,0.95034125,0.002693053734455834,157.34229871500003,0.4889577377693297,1,2022-11-03 18:24:25,mc
,0.25,0.2111234693877551,165.5208,0.95034125,0.002693053734455834,157.301243973,0.4888301558416664,1,2022-11-03 18:24:26,mc
,0.25,0.2110867346938776,165.49200000000005,0.95034125,0.002693053734455834,157.27387414500004,0.4887451012232243,1,2022-11-03 18:24:27,mc
,0.25,0.21112806122448985,165.5244,0.95034125,0.002693053734455834,157.30466520150003,0.4888407876689718,1,2022-11-03 18:24:28,mc
,0.25,0.2111234693877551,165.5208,0.95034125,0.002693053734455834,157.301243973,0.4888301558416664,1,2022-11-03 18:24:29,mc
,0.25,0.2110637755102041,165.47400000000005,0.95034125,0.002693053734455834,157.25676800250002,0.488691942086698,1,2022-11-03 18:24:30,mc
,0.25,0.2110591836734694,165.4704,0.95034125,0.002693053734455834,157.25334677400002,0.4886813102593927,1,2022-11-03 18:24:31,mc
,0.25,0.21116479591836732,165.5532,0.95034125,0.002693053734455834,157.33203502950002,0.4889258422874138,1,2022-11-03 18:24:32,mc
,0.25,0.21118316326530606,165.5676,0.95034125,0.002693053734455834,157.3457199435,0.4889683695966349,1,2022-11-03 18:24:33,mc
,0.25,0.21110969387755105,165.51,0.95034125,0.002693053734455834,157.2909802875,0.4887982603597506,1,2022-11-03 18:24:34,mc
,0.25,0.21107755102040815,165.4848,0.95034125,0.002693053734455834,157.267031688,0.4887238375686137,1,2022-11-03 18:24:35,mc
,0.25,0.2109719387755102,165.40200000000004,0.95034125,0.002693053734455834,157.1883434325,0.4884793055405925,1,2022-11-03 18:24:36,mc
,0.25,0.21101326530612247,165.4344,0.95034125,0.002693053734455834,157.21913448900003,0.4885749919863401,1,2022-11-03 18:24:37,mc
,0.25,0.2110867346938776,165.49200000000005,0.95034125,0.002693053734455834,157.27387414500004,0.4887451012232243,1,2022-11-03 18:24:38,mc
,0.25,0.21118775510204085,165.5712,0.95034125,0.002693053734455834,157.349141172,0.4889790014239402,1,2022-11-03 18:24:39,mc
,0.25,0.21131632653061225,165.672,0.95034125,0.002693053734455834,157.44493557,0.4892766925884878,1,2022-11-03 18:24:40,mc
,0.25,0.21135765306122448,165.7044,0.95034125,0.002693053734455834,157.4757266265,0.4893723790342351,1,2022-11-03 18:24:41,mc
,0.25,0.21139438775510205,165.7332,0.95034125,0.002693053734455834,157.50309645450002,0.4894574336526773,1,2022-11-03 18:24:42,mc
,0.25,0.21135765306122448,165.7044,0.95034125,0.002693053734455834,157.4757266265,0.4893723790342351,1,2022-11-03 18:24:43,mc
,0.25,0.21141734693877556,165.7512,0.95034125,0.002693053734455834,157.520202597,0.4895105927892037,1,2022-11-03 18:24:44,mc
,0.25,0.21144030612244905,165.7692,0.95034125,0.002693053734455834,157.53730873950002,0.4895637519257301,1,2022-11-03 18:24:45,mc
,0.25,0.21145867346938774,165.7836,0.95034125,0.002693053734455834,157.5509936535,0.489606279234951,1,2022-11-03 18:24:46,mc
,0.25,0.21146785714285715,165.7908,0.95034125,0.002693053734455834,157.5578361105,0.4896275428895616,1,2022-11-03 18:24:47,mc
,0.25,0.2113714285714286,165.7152,0.95034125,0.002693053734455834,157.485990312,0.48940427451615104,1,2022-11-03 18:24:48,mc
,0.25,0.2112704081632653,165.636,0.95034125,0.002693053734455834,157.410723285,0.489170374315435,1,2022-11-03 18:24:49,mc
,0.25,0.2111923469387755,165.5748,0.95034125,0.002693053734455834,157.3525624005,0.4889896332512454,1,2022-11-03 18:24:50,mc
,0.25,0.21121530612244896,165.5928,0.95034125,0.002693053734455834,157.36966854300002,0.4890427923877718,1,2022-11-03 18:24:51,mc
,0.25,0.211155612244898,165.546,0.95034125,0.002693053734455834,157.3251925725,0.4889045786328032,1,2022-11-03 18:24:52,mc
,0.25,0.2110637755102041,165.47400000000005,0.95034125,0.002693053734455834,157.25676800250002,0.488691942086698,1,2022-11-03 18:24:53,mc
,0.25,0.21101785714285715,165.438,0.95034125,0.002693053734455834,157.2225557175,0.4885856238136452,1,2022-11-03 18:24:54,mc
,0.25,0.21107295918367347,165.4812,0.95034125,0.002693053734455834,157.2636104595,0.4887132057413084,1,2022-11-03 18:24:55,mc
,0.25,0.2111234693877551,165.5208,0.95034125,0.002693053734455834,157.301243973,0.4888301558416664,1,2022-11-03 18:24:56,mc
,0.25,0.21115102040816325,165.5424,0.95034125,0.002693053734455834,157.32177134399998,0.4888939468054979,1,2022-11-03 18:24:57,mc
,0.25,0.21116479591836732,165.5532,0.95034125,0.002693053734455834,157.33203502950002,0.4889258422874138,1,2022-11-03 18:24:58,mc
,0.25,0.2112244897959184,165.6,0.95034125,0.002693053734455834,157.37651100000002,0.4890640560423823,1,2022-11-03 18:24:59,mc
,0.25,0.21125663265306124,165.6252,0.95034125,0.002693053734455834,157.4004595995,0.4891384788335192,1,2022-11-03 18:25:00,mc
,0.25,0.21124744897959186,165.618,0.95034125,0.002693053734455834,157.3936171425,0.4891172151789086,1,2022-11-03 18:25:01,mc
,0.25,0.211155612244898,165.546,0.95034125,0.002693053734455834,157.3251925725,0.4889045786328032,1,2022-11-03 18:25:02,mc
,0.25,0.21117397959183676,165.5604,0.95034125,0.002693053734455834,157.3388774865,0.4889471059420243,1,2022-11-03 18:25:03,mc
,0.25,0.21124285714285712,165.6144,0.95034125,0.002693053734455834,157.390195914,0.4891065833516034,1,2022-11-03 18:25:04,mc
,0.25,0.21126122448979595,165.6288,0.95034125,0.002693053734455834,157.40388082799998,0.4891491106608245,1,2022-11-03 18:25:05,mc
,0.25,0.21129795918367347,165.6576,0.95034125,0.002693053734455834,157.431250656,0.4892341652792666,1,2022-11-03 18:25:06,mc
,0.25,0.21118775510204085,165.5712,0.95034125,0.002693053734455834,157.349141172,0.4889790014239402,1,2022-11-03 18:25:07,mc
,0.25,0.2112061224489796,165.5856,0.95034125,0.002693053734455834,157.362826086,0.4890215287331613,1,2022-11-03 18:25:08,mc
,0.25,0.2111923469387755,165.5748,0.95034125,0.002693053734455834,157.3525624005,0.4889896332512454,1,2022-11-03 18:25:09,mc
,0.25,0.21117397959183676,165.5604,0.95034125,0.002693053734455834,157.3388774865,0.4889471059420243,1,2022-11-03 18:25:10,mc
,0.25,0.21116479591836732,165.5532,0.95034125,0.002693053734455834,157.33203502950002,0.4889258422874138,1,2022-11-03 18:25:11,mc
,0.25,0.2111142857142857,165.5136,0.95034125,0.002693053734455834,157.294401516,0.4888088921870558,1,2022-11-03 18:25:12,mc
,0.25,0.2110408163265306,165.456,0.95034125,0.002693053734455834,157.23966185999996,0.4886387829501715,1,2022-11-03 18:25:13,mc
,0.25,0.21108214285714288,165.4884,0.95034125,0.002693053734455834,157.2704529165,0.4887344693959189,1,2022-11-03 18:25:14,mc
,0.25,0.21116479591836732,165.5532,0.95034125,0.002693053734455834,157.33203502950002,0.4889258422874138,1,2022-11-03 18:25:15,mc
,0.25,0.21125663265306124,165.6252,0.95034125,0.002693053734455834,157.4004595995,0.4891384788335192,1,2022-11-03 18:25:16,mc
,0.25,0.21128877551020409,165.6504,0.95034125,0.002693053734455834,157.424408199,0.4892129016246561,1,2022-11-03 18:25:17,mc
,0.25,0.2112704081632653,165.636,0.95034125,0.002693053734455834,157.410723285,0.489170374315435,1,2022-11-03 18:25:18,mc
,0.25,0.21117857142857147,165.56400000000005,0.95034125,0.002693053734455834,157.34229871500003,0.4889577377693297,1,2022-11-03 18:25:19,mc
,0.25,0.2110591836734694,165.4704,0.95034125,0.002693053734455834,157.25334677400002,0.4886813102593927,1,2022-11-03 18:25:20,mc
,0.25,0.2110316326530612,165.4488,0.95034125,0.002693053734455834,157.23281940299998,0.488617519295561,1,2022-11-03 18:25:21,mc
,0.25,0.2110591836734694,165.4704,0.95034125,0.002693053734455834,157.25334677400002,0.4886813102593927,1,2022-11-03 18:25:22,mc
,0.25,0.21105,165.4632,0.95034125,0.002693053734455834,157.24650431700002,0.4886600466047822,1,2022-11-03 18:25:23,mc
,0.25,0.21102704081632653,165.4452,0.95034125,0.002693053734455834,157.2293981745,0.4886068874682558,1,2022-11-03 18:25:24,mc
,0.25,0.21108214285714288,165.4884,0.95034125,0.002693053734455834,157.2704529165,0.4887344693959189,1,2022-11-03 18:25:25,mc
,0.25,0.2111005102040817,165.5028,0.95034125,0.002693053734455834,157.2841378305,0.4887769967051401,1,2022-11-03 18:25:26,mc
,0.25,0.2111142857142857,165.5136,0.95034125,0.002693053734455834,157.294401516,0.4888088921870558,1,2022-11-03 18:25:27,mc
,0.25,0.2110637755102041,165.47400000000005,0.95034125,0.002693053734455834,157.25676800250002,0.488691942086698,1,2022-11-03 18:25:28,mc
,0.25,0.21105,165.4632,0.95034125,0.002693053734455834,157.24650431700002,0.4886600466047822,1,2022-11-03 18:25:29,mc
,0.25,0.21103622448979595,165.4524,0.95034125,0.002693053734455834,157.2362406315,0.4886281511228664,1,2022-11-03 18:25:30,mc
,0.25,0.2110591836734694,165.4704,0.95034125,0.002693053734455834,157.25334677400002,0.4886813102593927,1,2022-11-03 18:25:31,mc
,0.25,0.21109132653061224,165.4956,0.95034125,0.002693053734455834,157.2772953735,0.4887557330505296,1,2022-11-03 18:25:32,mc
,0.25,0.21121989795918367,165.5964,0.95034125,0.002693053734455834,157.3730897715,0.489053424215077,1,2022-11-03 18:25:33,mc
,0.25,0.21116938775510205,165.5568,0.95034125,0.002693053734455834,157.33545625800002,0.4889364741147191,1,2022-11-03 18:25:34,mc
,0.25,0.21105,165.4632,0.95034125,0.002693053734455834,157.24650431700002,0.4886600466047822,1,2022-11-03 18:25:35,mc
,0.25,0.21094438775510205,165.3804,0.95034125,0.002693053734455834,157.16781606150005,0.4884155145767609,1,2022-11-03 18:25:36,mc
,0.25,0.21092142857142854,165.3624,0.95034125,0.002693053734455834,157.150709919,0.4883623554402346,1,2022-11-03 18:25:37,mc
