datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.2695510204081633,995.328,0.99,0.0225,985.37472,22.43012117639872,0,2022-11-30 18:02:50,pc
,0.25,1.263168367346939,990.324,0.99,0.0225,980.42076,22.317354001792264,0,2022-11-30 18:02:51,pc
,0.25,1.269045918367347,994.932,0.99,0.0225,984.9826800000001,22.4211971553867,0,2022-11-30 18:02:52,pc
,0.25,1.2820408163265309,1005.12,0.99,0.0225,995.0688,22.650787877786907,0,2022-11-30 18:02:53,pc
,0.25,1.2881938775510204,1009.944,0.99,0.0225,999.84456,22.75949867920608,0,2022-11-30 18:02:54,pc
,0.25,1.285668367346939,1007.964,0.99,0.0225,997.88436,22.71487857414597,0,2022-11-30 18:02:55,pc
,0.25,1.2839693877551022,1006.632,0.99,0.0225,996.56568,22.68486141256008,0,2022-11-30 18:02:56,pc
,0.25,1.284933673469388,1007.388,0.99,0.0225,997.3141199999999,22.70189817994667,0,2022-11-30 18:02:57,pc
,0.25,1.2759336734693878,1000.332,0.99,0.0225,990.3286800000001,22.542888351005182,0,2022-11-30 18:02:58,pc
,0.25,1.2737295918367346,998.604,0.99,0.0225,988.61796,22.503947168407265,0,2022-11-30 18:02:59,pc
,0.25,1.2867704081632652,1008.828,0.99,0.0225,998.73972,22.73434916544493,0,2022-11-30 18:03:00,pc
,0.25,1.2946683673469388,1015.02,0.99,0.0225,1004.8698,22.87388840308745,0,2022-11-30 18:03:01,pc
,0.25,1.2943469387755104,1014.768,0.99,0.0225,1004.6203199999999,22.86820948062526,0,2022-11-30 18:03:02,pc
,0.25,1.2921428571428568,1013.04,0.99,0.0225,1002.9096,22.829268298027344,0,2022-11-30 18:03:03,pc
,0.25,1.275382653061225,999.9,0.99,0.0225,989.9010000000001,22.5331530553557,0,2022-11-30 18:03:04,pc
,0.25,1.2629846938775509,990.18,0.99,0.0225,980.2782,22.314108903242435,0,2022-11-30 18:03:05,pc
,0.25,1.2695969387755102,995.364,0.99,0.0225,985.41036,22.43093245103617,0,2022-11-30 18:03:06,pc
,0.25,1.2754744897959185,999.972,0.99,0.0225,989.9722800000001,22.534775604630614,0,2022-11-30 18:03:07,pc
,0.25,1.273545918367347,998.46,0.99,0.0225,988.4754,22.500702069857446,0,2022-11-30 18:03:08,pc
,0.25,1.2761632653061223,1000.512,0.99,0.0225,990.50688,22.546944724192468,0,2022-11-30 18:03:09,pc
,0.25,1.269045918367347,994.932,0.99,0.0225,984.9826800000001,22.4211971553867,0,2022-11-30 18:03:10,pc
,0.25,1.26284693877551,990.072,0.99,0.0225,980.17128,22.31167507933007,0,2022-11-30 18:03:11,pc
,0.25,1.2734081632653065,998.352,0.99,0.0225,988.3684800000001,22.498268245945074,0,2022-11-30 18:03:12,pc
,0.25,1.2809846938775509,1004.292,0.99,0.0225,994.24908,22.6321285611254,0,2022-11-30 18:03:13,pc
,0.25,1.2931989795918368,1013.868,0.99,0.0225,1003.7293199999999,22.84792761468885,0,2022-11-30 18:03:14,pc
,0.25,1.2964591836734694,1016.424,0.99,0.0225,1006.25976,22.905528113948254,0,2022-11-30 18:03:15,pc
,0.25,1.2970102040816331,1016.856,0.99,0.0225,1006.6874400000003,22.915263409597745,0,2022-11-30 18:03:16,pc
,0.25,1.3045867346938778,1022.796,0.99,0.0225,1012.56804,23.04912372477807,0,2022-11-30 18:03:17,pc
,0.25,1.3177193877551021,1033.092,0.99,0.0225,1022.76108,23.28114827109064,0,2022-11-30 18:03:18,pc
,0.25,1.3179948979591838,1033.308,0.99,0.0225,1022.9749199999999,23.286015918915385,0,2022-11-30 18:03:19,pc
,0.25,1.31790306122449,1033.236,0.99,0.0225,1022.90364,23.284393369640473,0,2022-11-30 18:03:20,pc
,0.25,1.3086275510204082,1025.964,0.99,0.0225,1015.70436,23.120515892874245,0,2022-11-30 18:03:21,pc
,0.25,1.3002704081632652,1019.412,0.99,0.0225,1009.21788,22.972863908857153,0,2022-11-30 18:03:22,pc
,0.25,1.2921428571428568,1013.04,0.99,0.0225,1002.9096,22.829268298027344,0,2022-11-30 18:03:23,pc
,0.25,1.2725357142857143,997.668,0.99,0.0225,987.6913199999999,22.4828540278334,0,2022-11-30 18:03:24,pc
,0.25,1.2706071428571426,996.1560000000001,0.99,0.0225,986.19444,22.448780493060227,0,2022-11-30 18:03:25,pc
,0.25,1.2697346938775511,995.472,0.99,0.0225,985.51728,22.433366274948543,0,2022-11-30 18:03:26,pc
,0.25,1.2740051020408163,998.82,0.99,0.0225,988.8318,22.508814816232007,0,2022-11-30 18:03:27,pc
,0.25,1.2731326530612246,998.136,0.99,0.0225,988.15464,22.49340059812033,0,2022-11-30 18:03:28,pc
,0.25,1.2816734693877552,1004.832,0.99,0.0225,994.7836800000001,22.644297680687252,0,2022-11-30 18:03:29,pc
,0.25,1.2910408163265306,1012.176,0.99,0.0225,1002.05424,22.809797706728393,0,2022-11-30 18:03:30,pc
,0.25,1.2954030612244898,1015.596,0.99,0.0225,1005.4400400000001,22.886868797286763,0,2022-11-30 18:03:31,pc
,0.25,1.299765306122449,1019.016,0.99,0.0225,1008.82584,22.96393988784513,0,2022-11-30 18:03:32,pc
,0.25,1.3018316326530612,1020.636,0.99,0.0225,1010.42964,23.00044724653068,0,2022-11-30 18:03:33,pc
,0.25,1.3014642857142855,1020.348,0.99,0.0225,1010.1445199999999,22.993957049431025,0,2022-11-30 18:03:34,pc
,0.25,1.3054132653061223,1023.444,0.99,0.0225,1013.20956,23.063726668252286,0,2022-11-30 18:03:35,pc
,0.25,1.2977448979591837,1017.432,0.99,0.0225,1007.25768,22.928243803797045,0,2022-11-30 18:03:36,pc
,0.25,1.2776326530612243,1001.664,0.99,0.0225,991.64736,22.572905512591078,0,2022-11-30 18:03:37,pc
,0.25,1.2570153061224492,985.5,0.99,0.0225,975.645,22.20864320037308,0,2022-11-30 18:03:38,pc
,0.25,1.2566938775510204,985.248,0.99,0.0225,975.3955199999999,22.202964277910887,0,2022-11-30 18:03:39,pc
,0.25,1.2694591836734694,995.256,0.99,0.0225,985.30344,22.42849862712381,0,2022-11-30 18:03:40,pc
,0.25,1.2730867346938777,998.1,0.99,0.0225,988.1189999999999,22.492589323482882,0,2022-11-30 18:03:41,pc
,0.25,1.2740510204081634,998.856,0.99,0.0225,988.86744,22.50962609086947,0,2022-11-30 18:03:42,pc
,0.25,1.2759336734693878,1000.332,0.99,0.0225,990.3286800000001,22.542888351005182,0,2022-11-30 18:03:43,pc
,0.25,1.2760714285714287,1000.44,0.99,0.0225,990.4356,22.54532217491755,0,2022-11-30 18:03:44,pc
,0.25,1.2680357142857144,994.14,0.99,0.0225,984.1986,22.40334911336265,0,2022-11-30 18:03:45,pc
,0.25,1.2589897959183671,987.048,0.99,0.0225,977.17752,22.243528009783716,0,2022-11-30 18:03:46,pc
,0.25,1.2568316326530615,985.356,0.99,0.0225,975.50244,22.205398101823263,0,2022-11-30 18:03:47,pc
,0.25,1.260826530612245,988.488,0.99,0.0225,978.60312,22.275978995281978,0,2022-11-30 18:03:48,pc
,0.25,1.2625255102040818,989.82,0.99,0.0225,979.9218,22.30599615686787,0,2022-11-30 18:03:49,pc
,0.25,1.2772653061224493,1001.376,0.99,0.0225,991.36224,22.566415315491422,0,2022-11-30 18:03:50,pc
,0.25,1.2811224489795918,1004.4,0.99,0.0225,994.3560000000001,22.63456238503777,0,2022-11-30 18:03:51,pc
,0.25,1.2765306122448978,1000.8,0.99,0.0225,990.792,22.55343492129212,0,2022-11-30 18:03:52,pc
,0.25,1.2686326530612246,994.6080000000001,0.99,0.0225,984.66192,22.41389568364959,0,2022-11-30 18:03:53,pc
,0.25,1.2714336734693878,996.804,0.99,0.0225,986.83596,22.463383436534443,0,2022-11-30 18:03:54,pc
,0.25,1.2753367346938775,999.8639999999999,0.99,0.0225,989.86536,22.53234178071825,0,2022-11-30 18:03:55,pc
,0.25,1.2858979591836734,1008.144,0.99,0.0225,998.0625599999997,22.71893494733325,0,2022-11-30 18:03:56,pc
,0.25,1.2946224489795917,1014.984,0.99,0.0225,1004.83416,22.87307712845,0,2022-11-30 18:03:57,pc
,0.25,1.3048163265306123,1022.976,0.99,0.0225,1012.74624,23.053180097965356,0,2022-11-30 18:03:58,pc
,0.25,1.305045918367347,1023.156,0.99,0.0225,1012.92444,23.057236471152635,0,2022-11-30 18:03:59,pc
,0.25,1.2943928571428571,1014.804,0.99,0.0225,1004.65596,22.869020755262714,0,2022-11-30 18:04:00,pc
,0.25,1.2886530612244895,1010.304,0.99,0.0225,1000.20096,22.76761142558065,0,2022-11-30 18:04:01,pc
,0.25,1.2791938775510203,1002.888,0.99,0.0225,992.85912,22.6004888502646,0,2022-11-30 18:04:02,pc
,0.25,1.2776326530612243,1001.664,0.99,0.0225,991.64736,22.572905512591078,0,2022-11-30 18:04:03,pc
,0.25,1.277219387755102,1001.34,0.99,0.0225,991.3266,22.565604040853966,0,2022-11-30 18:04:04,pc
,0.25,1.2680357142857144,994.14,0.99,0.0225,984.1986,22.40334911336265,0,2022-11-30 18:04:05,pc
,0.25,1.25775,986.076,0.99,0.0225,976.21524,22.221623594572392,0,2022-11-30 18:04:06,pc
,0.25,1.2551785714285717,984.06,0.99,0.0225,974.2194,22.17619221487482,0,2022-11-30 18:04:07,pc
,0.25,1.2605510204081634,988.2719999999999,0.99,0.0225,978.3892800000001,22.271111347457236,0,2022-11-30 18:04:08,pc
,0.25,1.2680816326530613,994.176,0.99,0.0225,984.23424,22.40416038800011,0,2022-11-30 18:04:09,pc
,0.25,1.2685408163265306,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0,2022-11-30 18:04:10,pc
,0.25,1.2687244897959185,994.68,0.99,0.0225,984.7332,22.415518232924498,0,2022-11-30 18:04:11,pc
,0.25,1.2681734693877549,994.248,0.99,0.0225,984.3055199999999,22.405782937275024,0,2022-11-30 18:04:12,pc
,0.25,1.2722142857142857,997.416,0.99,0.0225,987.44184,22.4771751053712,0,2022-11-30 18:04:13,pc
,0.25,1.2718010204081631,997.092,0.99,0.0225,987.1210800000001,22.469873633634094,0,2022-11-30 18:04:14,pc
,0.25,1.2734081632653065,998.352,0.99,0.0225,988.3684800000001,22.498268245945074,0,2022-11-30 18:04:15,pc
,0.25,1.2642244897959185,991.152,0.99,0.0225,981.24048,22.33601331845376,0,2022-11-30 18:04:16,pc
,0.25,1.2621122448979594,989.496,0.99,0.0225,979.60104,22.298694685130762,0,2022-11-30 18:04:17,pc
,0.25,1.2604132653061224,988.164,0.99,0.0225,978.28236,22.268677523544866,0,2022-11-30 18:04:18,pc
,0.25,1.2531581632653064,982.476,0.99,0.0225,972.65124,22.140496130826737,0,2022-11-30 18:04:19,pc
,0.25,1.2515510204081632,981.216,0.99,0.0225,971.4038400000001,22.112101518515754,0,2022-11-30 18:04:20,pc
,0.25,1.2611938775510203,988.7760000000001,0.99,0.0225,978.88824,22.28246919238163,0,2022-11-30 18:04:21,pc
,0.25,1.2826836734693876,1005.624,0.99,0.0225,995.56776,22.66214572271129,0,2022-11-30 18:04:22,pc
,0.25,1.2868163265306125,1008.864,0.99,0.0225,998.77536,22.735160440082378,0,2022-11-30 18:04:23,pc
,0.25,1.2820408163265309,1005.12,0.99,0.0225,995.0688,22.650787877786907,0,2022-11-30 18:04:24,pc
,0.25,1.2773571428571426,1001.448,0.99,0.0225,991.43352,22.568037864766325,0,2022-11-30 18:04:25,pc
,0.25,1.2943928571428571,1014.804,0.99,0.0225,1004.65596,22.869020755262714,0,2022-11-30 18:04:26,pc
,0.25,1.2949438775510207,1015.236,0.99,0.0225,1005.08364,22.878756050912195,0,2022-11-30 18:04:27,pc
,0.25,1.2898469387755105,1011.24,0.99,0.0225,1001.1276,22.788704566154518,0,2022-11-30 18:04:28,pc
,0.25,1.2753367346938775,999.8639999999999,0.99,0.0225,989.86536,22.53234178071825,0,2022-11-30 18:04:29,pc
,0.25,1.2701938775510204,995.832,0.99,0.0225,985.87368,22.441479021323115,0,2022-11-30 18:04:30,pc
,0.25,1.2650051020408162,991.764,0.99,0.0225,981.84636,22.349804987290522,0,2022-11-30 18:04:31,pc
,0.25,1.2640408163265306,991.008,0.99,0.0225,981.0979199999999,22.332768219903933,0,2022-11-30 18:04:32,pc
,0.25,1.2701020408163264,995.76,0.99,0.0225,985.8024,22.439856472048202,0,2022-11-30 18:04:33,pc
,0.25,1.2790561224489796,1002.78,0.99,0.0225,992.7522,22.598055026352228,0,2022-11-30 18:04:34,pc
,0.25,1.2740969387755103,998.8919999999999,0.99,0.0225,988.90308,22.51043736550692,0,2022-11-30 18:04:35,pc
,0.25,1.2651887755102045,991.908,0.99,0.0225,981.9889199999999,22.353050085840348,0,2022-11-30 18:04:36,pc
,0.25,1.2723061224489798,997.488,0.99,0.0225,987.51312,22.478797654646115,0,2022-11-30 18:04:37,pc
,0.25,1.287734693877551,1009.584,0.99,0.0225,999.48816,22.751385932831518,0,2022-11-30 18:04:38,pc
,0.25,1.3008214285714286,1019.844,0.99,0.0225,1009.64556,22.98259920450663,0,2022-11-30 18:04:39,pc
,0.25,1.3039897959183673,1022.328,0.99,0.0225,1012.10472,23.03857715449113,0,2022-11-30 18:04:40,pc
,0.25,1.3018775510204084,1020.672,0.99,0.0225,1010.4652800000001,23.001258521168126,0,2022-11-30 18:04:41,pc
,0.25,1.2931071428571428,1013.796,0.99,0.0225,1003.65804,22.84630506541393,0,2022-11-30 18:04:42,pc
,0.25,1.2833724489795921,1006.164,0.99,0.0225,996.10236,22.674314842273144,0,2022-11-30 18:04:43,pc
,0.25,1.2822704081632652,1005.3,0.99,0.0225,995.247,22.654844250974183,0,2022-11-30 18:04:44,pc
,0.25,1.296045918367347,1016.1,0.99,0.0225,1005.939,22.898226642211146,0,2022-11-30 18:04:45,pc
,0.25,1.2965510204081634,1016.496,0.99,0.0225,1006.33104,22.90715066322317,0,2022-11-30 18:04:46,pc
,0.25,1.2871836734693878,1009.152,0.99,0.0225,999.06048,22.741650637182037,0,2022-11-30 18:04:47,pc
,0.25,1.2740051020408163,998.82,0.99,0.0225,988.8318,22.508814816232007,0,2022-11-30 18:04:48,pc
,0.25,1.268816326530612,994.752,0.99,0.0225,984.80448,22.417140782199414,0,2022-11-30 18:04:49,pc
,0.25,1.2691377551020409,995.0039999999999,0.99,0.0225,985.05396,22.422819704661613,0,2022-11-30 18:04:50,pc
,0.25,1.2673469387755103,993.6,0.99,0.0225,983.664,22.391179993800808,0,2022-11-30 18:04:51,pc
,0.25,1.2645459183673469,991.404,0.99,0.0225,981.48996,22.34169224091596,0,2022-11-30 18:04:52,pc
,0.25,1.2614234693877548,988.956,0.99,0.0225,979.06644,22.286525565568915,0,2022-11-30 18:04:53,pc
,0.25,1.2581632653061223,986.4,0.99,0.0225,976.5360000000001,22.228925066309493,0,2022-11-30 18:04:54,pc
,0.25,1.2598163265306124,987.696,0.99,0.0225,977.8190400000001,22.258130953257933,0,2022-11-30 18:04:55,pc
,0.25,1.2568316326530615,985.356,0.99,0.0225,975.50244,22.205398101823263,0,2022-11-30 18:04:56,pc
,0.25,1.250954081632653,980.748,0.99,0.0225,970.9405199999999,22.10155494822882,0,2022-11-30 18:04:57,pc
,0.25,1.2543520408163265,983.412,0.99,0.0225,973.57788,22.1615892714006,0,2022-11-30 18:04:58,pc
,0.25,1.256280612244898,984.924,0.99,0.0225,975.07476,22.195662806173782,0,2022-11-30 18:04:59,pc
,0.25,1.2647755102040816,991.584,0.99,0.0225,981.66816,22.345748614103236,0,2022-11-30 18:05:00,pc
,0.25,1.268219387755102,994.284,0.99,0.0225,984.34116,22.40659421191248,0,2022-11-30 18:05:01,pc
,0.25,1.269,994.896,0.99,0.0225,984.94704,22.420385880749244,0,2022-11-30 18:05:02,pc
,0.25,1.2531122448979592,982.44,0.99,0.0225,972.6156,22.13968485618928,0,2022-11-30 18:05:03,pc
,0.25,1.2409438775510204,972.9,0.99,0.0225,963.171,21.92469707726329,0,2022-11-30 18:05:04,pc
,0.25,1.2430102040816329,974.52,0.99,0.0225,964.7748,21.96120443594884,0,2022-11-30 18:05:05,pc
,0.25,1.2472346938775511,977.832,0.99,0.0225,968.0536800000001,22.035841702594837,0,2022-11-30 18:05:06,pc
,0.25,1.253984693877551,983.124,0.99,0.0225,973.29276,22.155099074300946,0,2022-11-30 18:05:07,pc
,0.25,1.2596326530612243,987.552,0.99,0.0225,977.6764800000001,22.25488585470811,0,2022-11-30 18:05:08,pc
,0.25,1.263765306122449,990.792,0.99,0.0225,980.88408,22.327900572079194,0,2022-11-30 18:05:09,pc
,0.25,1.2680816326530613,994.176,0.99,0.0225,984.23424,22.40416038800011,0,2022-11-30 18:05:10,pc
,0.25,1.2654183673469388,992.088,0.99,0.0225,982.16712,22.357106459027637,0,2022-11-30 18:05:11,pc
,0.25,1.263811224489796,990.828,0.99,0.0225,980.9197199999999,22.328711846716647,0,2022-11-30 18:05:12,pc
,0.25,1.2557295918367348,984.492,0.99,0.0225,974.6470800000001,22.185927510524298,0,2022-11-30 18:05:13,pc
,0.25,1.2512755102040818,981.0,0.99,0.0225,971.19,22.10723387069101,0,2022-11-30 18:05:14,pc
,0.25,1.25159693877551,981.252,0.99,0.0225,971.43948,22.112912793153203,0,2022-11-30 18:05:15,pc
,0.25,1.2493469387755105,979.488,0.99,0.0225,969.6931199999999,22.07316033591784,0,2022-11-30 18:05:16,pc
,0.25,1.2404387755102042,972.504,0.99,0.0225,962.77896,21.915773056251265,0,2022-11-30 18:05:17,pc
,0.25,1.2447551020408163,975.888,0.99,0.0225,966.12912,21.992032872172185,0,2022-11-30 18:05:18,pc
,0.25,1.2561428571428572,984.816,0.99,0.0225,974.96784,22.19322898226141,0,2022-11-30 18:05:19,pc
,0.25,1.2712040816326533,996.6239999999999,0.99,0.0225,986.6577599999999,22.459327063347157,0,2022-11-30 18:05:20,pc
,0.25,1.2657397959183674,992.34,0.99,0.0225,982.4166,22.36278538148983,0,2022-11-30 18:05:21,pc
,0.25,1.2625255102040818,989.82,0.99,0.0225,979.9218,22.30599615686787,0,2022-11-30 18:05:22,pc
,0.25,1.2578877551020409,986.184,0.99,0.0225,976.32216,22.224057418484755,0,2022-11-30 18:05:23,pc
,0.25,1.254076530612245,983.196,0.99,0.0225,973.36404,22.156721623575862,0,2022-11-30 18:05:24,pc
,0.25,1.2534336734693876,982.692,0.99,0.0225,972.86508,22.145363778651472,0,2022-11-30 18:05:25,pc
,0.25,1.2602295918367348,988.02,0.99,0.0225,978.1398,22.26543242499504,0,2022-11-30 18:05:26,pc
,0.25,1.2597704081632652,987.66,0.99,0.0225,977.7834,22.257319678620476,0,2022-11-30 18:05:27,pc
,0.25,1.2526989795918368,982.116,0.99,0.0225,972.29484,22.132383384452165,0,2022-11-30 18:05:28,pc
,0.25,1.2634897959183675,990.576,0.99,0.0225,980.67024,22.32303292425446,0,2022-11-30 18:05:29,pc
,0.25,1.2701479591836735,995.796,0.99,0.0225,985.83804,22.440667746685662,0,2022-11-30 18:05:30,pc
,0.25,1.2743724489795918,999.108,0.99,0.0225,989.1169199999999,22.515305013331663,0,2022-11-30 18:05:31,pc
,0.25,1.2747397959183673,999.3960000000001,0.99,0.0225,989.40204,22.521795210431307,0,2022-11-30 18:05:32,pc
,0.25,1.2840612244897958,1006.704,0.99,0.0225,996.63696,22.686483961834988,0,2022-11-30 18:05:33,pc
,0.25,1.2812142857142856,1004.472,0.99,0.0225,994.4272800000001,22.63618493431268,0,2022-11-30 18:05:34,pc
,0.25,1.2904897959183672,1011.744,0.99,0.0225,1001.62656,22.800062411078912,0,2022-11-30 18:05:35,pc
,0.25,1.29209693877551,1013.004,0.99,0.0225,1002.87396,22.828457023389888,0,2022-11-30 18:05:36,pc
,0.25,1.2744642857142856,999.18,0.99,0.0225,989.1882,22.51692756260657,0,2022-11-30 18:05:37,pc
,0.25,1.2736836734693875,998.568,0.99,0.0225,988.58232,22.50313589376981,0,2022-11-30 18:05:38,pc
,0.25,1.2731326530612246,998.136,0.99,0.0225,988.15464,22.49340059812033,0,2022-11-30 18:05:39,pc
,0.25,1.2723061224489798,997.488,0.99,0.0225,987.51312,22.478797654646115,0,2022-11-30 18:05:40,pc
,0.25,1.2756122448979592,1000.08,0.99,0.0225,990.0792,22.537209428542987,0,2022-11-30 18:05:41,pc
,0.25,1.2828214285714286,1005.732,0.99,0.0225,995.6746800000001,22.664579546623663,0,2022-11-30 18:05:42,pc
,0.25,1.2771275510204079,1001.268,0.99,0.0225,991.2553199999999,22.56398149157905,0,2022-11-30 18:05:43,pc
,0.25,1.2719387755102043,997.2,0.99,0.0225,987.228,22.472307457546464,0,2022-11-30 18:05:44,pc
,0.25,1.2835102040816324,1006.272,0.99,0.0225,996.20928,22.676748666185514,0,2022-11-30 18:05:45,pc
,0.25,1.2872755102040814,1009.224,0.99,0.0225,999.13176,22.743273186456946,0,2022-11-30 18:05:46,pc
,0.25,1.2803418367346941,1003.788,0.99,0.0225,993.7501199999999,22.620770716201008,0,2022-11-30 18:05:47,pc
,0.25,1.2717551020408164,997.056,0.99,0.0225,987.08544,22.469062358996638,0,2022-11-30 18:05:48,pc
,0.25,1.2684948979591837,994.5,0.99,0.0225,984.555,22.41146185973722,0,2022-11-30 18:05:49,pc
,0.25,1.2694132653061223,995.22,0.99,0.0225,985.2678,22.427687352486352,0,2022-11-30 18:05:50,pc
,0.25,1.2661071428571429,992.628,0.99,0.0225,982.7017199999999,22.369275578589484,0,2022-11-30 18:05:51,pc
,0.25,1.2678520408163263,993.9960000000001,0.99,0.0225,984.05604,22.400104014812825,0,2022-11-30 18:05:52,pc
,0.25,1.2593571428571428,987.336,0.99,0.0225,977.4626400000001,22.250018206883368,0,2022-11-30 18:05:53,pc
,0.25,1.254030612244898,983.16,0.99,0.0225,973.3284,22.15591034893841,0,2022-11-30 18:05:54,pc
,0.25,1.2649591836734695,991.7280000000001,0.99,0.0225,981.81072,22.348993712653066,0,2022-11-30 18:05:55,pc
,0.25,1.2712040816326533,996.6239999999999,0.99,0.0225,986.6577599999999,22.459327063347157,0,2022-11-30 18:05:56,pc
,0.25,1.276668367346939,1000.908,0.99,0.0225,990.89892,22.55586874520448,0,2022-11-30 18:05:57,pc
,0.25,1.2820408163265309,1005.12,0.99,0.0225,995.0688,22.650787877786907,0,2022-11-30 18:05:58,pc
,0.25,1.2851632653061225,1007.568,0.99,0.0225,997.49232,22.70595455313395,0,2022-11-30 18:05:59,pc
,0.25,1.285668367346939,1007.964,0.99,0.0225,997.88436,22.71487857414597,0,2022-11-30 18:06:00,pc
,0.25,1.2765306122448978,1000.8,0.99,0.0225,990.792,22.55343492129212,0,2022-11-30 18:06:01,pc
,0.25,1.2658775510204079,992.448,0.99,0.0225,982.52352,22.365219205402198,0,2022-11-30 18:06:02,pc
,0.25,1.2740051020408163,998.82,0.99,0.0225,988.8318,22.508814816232007,0,2022-11-30 18:06:03,pc
,0.25,1.281489795918367,1004.688,0.99,0.0225,994.6411199999999,22.641052582137426,0,2022-11-30 18:06:04,pc
,0.25,1.2861275510204082,1008.324,0.99,0.0225,998.24076,22.72299132052053,0,2022-11-30 18:06:05,pc
,0.25,1.2909489795918363,1012.104,0.99,0.0225,1001.98296,22.808175157453476,0,2022-11-30 18:06:06,pc
,0.25,1.2825918367346938,1005.552,0.99,0.0225,995.49648,22.660523173436378,0,2022-11-30 18:06:07,pc
,0.25,1.2738214285714289,998.676,0.99,0.0225,988.68924,22.50556971768218,0,2022-11-30 18:06:08,pc
,0.25,1.268219387755102,994.284,0.99,0.0225,984.34116,22.40659421191248,0,2022-11-30 18:06:09,pc
,0.25,1.2661989795918367,992.7,0.99,0.0225,982.773,22.370898127864393,0,2022-11-30 18:06:10,pc
,0.25,1.265969387755102,992.52,0.99,0.0225,982.5948,22.36684175467711,0,2022-11-30 18:06:11,pc
,0.25,1.2702857142857142,995.904,0.99,0.0225,985.9449599999999,22.443101570598024,0,2022-11-30 18:06:12,pc
,0.25,1.272627551020408,997.74,0.99,0.0225,987.7626,22.484476577108307,0,2022-11-30 18:06:13,pc
,0.25,1.2727193877551022,997.812,0.99,0.0225,987.83388,22.486099126383227,0,2022-11-30 18:06:14,pc
,0.25,1.2652806122448979,991.98,0.99,0.0225,982.0602,22.354672635115264,0,2022-11-30 18:06:15,pc
,0.25,1.263811224489796,990.828,0.99,0.0225,980.9197199999999,22.328711846716647,0,2022-11-30 18:06:16,pc
,0.25,1.2612857142857146,988.848,0.99,0.0225,978.95952,22.284091741656546,0,2022-11-30 18:06:17,pc
,0.25,1.249576530612245,979.668,0.99,0.0225,969.87132,22.07721670910512,0,2022-11-30 18:06:18,pc
,0.25,1.2305663265306122,964.764,0.99,0.0225,955.11636,21.741349009198107,0,2022-11-30 18:06:19,pc
,0.25,1.226387755102041,961.488,0.99,0.0225,951.87312,21.667523017189566,0,2022-11-30 18:06:20,pc
,0.25,1.2422295918367348,973.908,0.99,0.0225,964.16892,21.947412767112073,0,2022-11-30 18:06:21,pc
,0.25,1.2411734693877552,973.08,0.99,0.0225,963.3492,21.928753450450568,0,2022-11-30 18:06:22,pc
,0.25,1.2452142857142858,976.248,0.99,0.0225,966.48552,22.00014561854675,0,2022-11-30 18:06:23,pc
,0.25,1.2568316326530615,985.356,0.99,0.0225,975.50244,22.205398101823263,0,2022-11-30 18:06:24,pc
,0.25,1.2708826530612245,996.372,0.99,0.0225,986.4082800000001,22.45364814088496,0,2022-11-30 18:06:25,pc
,0.25,1.2832346938775512,1006.056,0.99,0.0225,995.99544,22.671881018360768,0,2022-11-30 18:06:26,pc
,0.25,1.2881479591836735,1009.908,0.99,0.0225,999.80892,22.758687404568626,0,2022-11-30 18:06:27,pc
,0.25,1.2725357142857143,997.668,0.99,0.0225,987.6913199999999,22.4828540278334,0,2022-11-30 18:06:28,pc
,0.25,1.2675765306122448,993.78,0.99,0.0225,983.8422,22.395236366988087,0,2022-11-30 18:06:29,pc
,0.25,1.2626173469387756,989.8919999999999,0.99,0.0225,979.99308,22.307618706142783,0,2022-11-30 18:06:30,pc
,0.25,1.2640408163265306,991.008,0.99,0.0225,981.0979199999999,22.332768219903933,0,2022-11-30 18:06:31,pc
,0.25,1.2633061224489797,990.432,0.99,0.0225,980.52768,22.319787825704626,0,2022-11-30 18:06:32,pc
,0.25,1.2796989795918368,1003.284,0.99,0.0225,993.2511599999999,22.60941287127662,0,2022-11-30 18:06:33,pc
,0.25,1.2822244897959183,1005.264,0.99,0.0225,995.21136,22.654032976336733,0,2022-11-30 18:06:34,pc
,0.25,1.2853469387755103,1007.712,0.99,0.0225,997.6348800000001,22.709199651683768,0,2022-11-30 18:06:35,pc
,0.25,1.2825,1005.48,0.99,0.0225,995.4252,22.65890062416147,0,2022-11-30 18:06:36,pc
,0.25,1.2701938775510204,995.832,0.99,0.0225,985.87368,22.441479021323115,0,2022-11-30 18:06:37,pc
,0.25,1.2561428571428572,984.816,0.99,0.0225,974.96784,22.19322898226141,0,2022-11-30 18:06:38,pc
,0.25,1.2565561224489796,985.14,0.99,0.0225,975.2886,22.200530453998518,0,2022-11-30 18:06:39,pc
,0.25,1.2628010204081634,990.036,0.99,0.0225,980.13564,22.310863804692612,0,2022-11-30 18:06:40,pc
,0.25,1.2663367346938774,992.808,0.99,0.0225,982.87992,22.373331951776766,0,2022-11-30 18:06:41,pc
,0.25,1.2762551020408162,1000.584,0.99,0.0225,990.57816,22.548567273467373,0,2022-11-30 18:06:42,pc
,0.25,1.267117346938775,993.42,0.99,0.0225,983.4858,22.38712362061352,0,2022-11-30 18:06:43,pc
