datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.015097959183673468,11.8368,0.95,0.0225,11.24496,0.2667139422476625,0,2022-11-21 21:22:17,bc
,0.25,0.01510530612244898,11.84256,0.95,0.0225,11.250432,0.26684373005410905,0,2022-11-21 21:22:18,bc
,0.25,0.015118622448979591,11.853,0.95,0.0225,11.26035,0.26707897045329343,0,2022-11-21 21:22:19,bc
,0.25,0.015121836734693878,11.85552,0.95,0.0225,11.262744,0.2671357526186138,0,2022-11-21 21:22:20,bc
,0.25,0.015123214285714287,11.8566,0.95,0.0225,11.26377,0.2671600878323225,0,2022-11-21 21:22:21,bc
,0.25,0.015120918367346938,11.8548,0.95,0.0225,11.262059999999998,0.26711952914280795,0,2022-11-21 21:22:22,bc
,0.25,0.01511448979591837,11.84976,0.95,0.0225,11.257272,0.2670059648121672,0,2022-11-21 21:22:23,bc
,0.25,0.01511311224489796,11.84868,0.95,0.0225,11.256246,0.2669816295984585,0,2022-11-21 21:22:24,bc
,0.25,0.015114948979591838,11.85012,0.95,0.0225,11.257614,0.2670140765500701,0,2022-11-21 21:22:25,bc
,0.25,0.015115867346938774,11.85084,0.95,0.0225,11.258298,0.267030300025876,0,2022-11-21 21:22:26,bc
,0.25,0.015104846938775509,11.8422,0.95,0.0225,11.25009,0.26683561831620617,0,2022-11-21 21:22:27,bc
,0.25,0.015110816326530612,11.84688,0.95,0.0225,11.254536,0.266941070908944,0,2022-11-21 21:22:28,bc
,0.25,0.015123214285714287,11.8566,0.95,0.0225,11.26377,0.2671600878323225,0,2022-11-21 21:22:29,bc
,0.25,0.015128265306122454,11.86056,0.95,0.0225,11.267532,0.2672493169492546,0,2022-11-21 21:22:30,bc
,0.25,0.015116785714285716,11.85156,0.95,0.0225,11.258982000000001,0.2670465235016818,0,2022-11-21 21:22:31,bc
,0.25,0.015115867346938774,11.85084,0.95,0.0225,11.258298,0.267030300025876,0,2022-11-21 21:22:32,bc
,0.25,0.015114030612244898,11.8494,0.95,0.0225,11.25693,0.2669978530742643,0,2022-11-21 21:22:33,bc
,0.25,0.015112653061224491,11.84832,0.95,0.0225,11.255904,0.2669735178605556,0,2022-11-21 21:22:34,bc
,0.25,0.01511311224489796,11.84868,0.95,0.0225,11.256246,0.2669816295984585,0,2022-11-21 21:22:35,bc
,0.25,0.015104846938775509,11.8422,0.95,0.0225,11.25009,0.26683561831620617,0,2022-11-21 21:22:36,bc
,0.25,0.01509887755102041,11.83752,0.95,0.0225,11.245644,0.2667301657234683,0,2022-11-21 21:22:37,bc
,0.25,0.015109897959183676,11.84616,0.95,0.0225,11.253852,0.26692484743313816,0,2022-11-21 21:22:38,bc
,0.25,0.015118622448979591,11.853,0.95,0.0225,11.26035,0.26707897045329343,0,2022-11-21 21:22:39,bc
,0.25,0.015118622448979591,11.853,0.95,0.0225,11.26035,0.26707897045329343,0,2022-11-21 21:22:40,bc
,0.25,0.015109897959183676,11.84616,0.95,0.0225,11.253852,0.26692484743313816,0,2022-11-21 21:22:41,bc
,0.25,0.01511311224489796,11.84868,0.95,0.0225,11.256246,0.2669816295984585,0,2022-11-21 21:22:42,bc
,0.25,0.015117704081632653,11.85228,0.95,0.0225,11.259666000000001,0.2670627469774876,0,2022-11-21 21:22:43,bc
,0.25,0.015121836734693878,11.85552,0.95,0.0225,11.262744,0.2671357526186138,0,2022-11-21 21:22:44,bc
,0.25,0.015122295918367347,11.85588,0.95,0.0225,11.263086,0.2671438643565167,0,2022-11-21 21:22:45,bc
,0.25,0.015127806122448982,11.8602,0.95,0.0225,11.26719,0.2672412052113516,0,2022-11-21 21:22:46,bc
,0.25,0.015123673469387757,11.85696,0.95,0.0225,11.264111999999999,0.2671681995702255,0,2022-11-21 21:22:47,bc
,0.25,0.015119999999999998,11.85408,0.95,0.0225,11.261375999999998,0.2671033056670021,0,2022-11-21 21:22:48,bc
,0.25,0.015120918367346938,11.8548,0.95,0.0225,11.262059999999998,0.26711952914280795,0,2022-11-21 21:22:49,bc
,0.25,0.015125510204081632,11.8584,0.95,0.0225,11.265479999999998,0.26720064652183706,0,2022-11-21 21:22:50,bc
,0.25,0.015135153061224491,11.86596,0.95,0.0225,11.272662,0.2673709930177982,0,2022-11-21 21:22:51,bc
,0.25,0.015132397959183672,11.8638,0.95,0.0225,11.270610000000001,0.2673223225903807,0,2022-11-21 21:22:52,bc
,0.25,0.01513377551020408,11.86488,0.95,0.0225,11.271636,0.26734665780408945,0,2022-11-21 21:22:53,bc
,0.25,0.015131020408163262,11.86272,0.95,0.0225,11.269583999999998,0.26729798737667193,0,2022-11-21 21:22:54,bc
,0.25,0.015127806122448982,11.8602,0.95,0.0225,11.26719,0.2672412052113516,0,2022-11-21 21:22:55,bc
,0.25,0.01512459183673469,11.85768,0.95,0.0225,11.264796,0.2671844230460313,0,2022-11-21 21:22:56,bc
,0.25,0.015128724489795919,11.86092,0.95,0.0225,11.267874,0.2672574286871574,0,2022-11-21 21:22:57,bc
,0.25,0.015122295918367347,11.85588,0.95,0.0225,11.263086,0.2671438643565167,0,2022-11-21 21:22:58,bc
,0.25,0.015114030612244898,11.8494,0.95,0.0225,11.25693,0.2669978530742643,0,2022-11-21 21:22:59,bc
,0.25,0.015120459183673466,11.85444,0.95,0.0225,11.261717999999998,0.267111417404905,0,2022-11-21 21:23:00,bc
,0.25,0.015119540816326531,11.85372,0.95,0.0225,11.261034,0.26709519392909925,0,2022-11-21 21:23:01,bc
,0.25,0.01511908163265306,11.85336,0.95,0.0225,11.260692,0.2670870821911964,0,2022-11-21 21:23:02,bc
,0.25,0.01511908163265306,11.85336,0.95,0.0225,11.260692,0.2670870821911964,0,2022-11-21 21:23:03,bc
,0.25,0.015116326530612246,11.8512,0.95,0.0225,11.25864,0.2670384117637789,0,2022-11-21 21:23:04,bc
,0.25,0.015114948979591838,11.85012,0.95,0.0225,11.257614,0.2670140765500701,0,2022-11-21 21:23:05,bc
,0.25,0.015120918367346938,11.8548,0.95,0.0225,11.262059999999998,0.26711952914280795,0,2022-11-21 21:23:06,bc
,0.25,0.01511035714285714,11.84652,0.95,0.0225,11.254194,0.26693295917104104,0,2022-11-21 21:23:07,bc
,0.25,0.01511540816326531,11.85048,0.95,0.0225,11.257956,0.2670221882879731,0,2022-11-21 21:23:08,bc
,0.25,0.015128724489795919,11.86092,0.95,0.0225,11.267874,0.2672574286871574,0,2022-11-21 21:23:09,bc
,0.25,0.015135153061224491,11.86596,0.95,0.0225,11.272662,0.2673709930177982,0,2022-11-21 21:23:10,bc
,0.25,0.015145714285714285,11.87424,0.95,0.0225,11.280528,0.2675575629895651,0,2022-11-21 21:23:11,bc
,0.25,0.015148469387755104,11.8764,0.95,0.0225,11.282580000000001,0.2676062334169825,0,2022-11-21 21:23:12,bc
,0.25,0.015124132653061225,11.85732,0.95,0.0225,11.264454,0.2671763113081283,0,2022-11-21 21:23:13,bc
,0.25,0.015106224489795919,11.84328,0.95,0.0225,11.251116,0.2668599535299149,0,2022-11-21 21:23:14,bc
,0.25,0.015105765306122447,11.84292,0.95,0.0225,11.250774,0.266851841792012,0,2022-11-21 21:23:15,bc
,0.25,0.015100255102040815,11.8386,0.95,0.0225,11.24667,0.26675450093717706,0,2022-11-21 21:23:16,bc
,0.25,0.015093826530612245,11.83356,0.95,0.0225,11.241882,0.2666409366065363,0,2022-11-21 21:23:17,bc
,0.25,0.015088775510204084,11.8296,0.95,0.0225,11.23812,0.2665517074896043,0,2022-11-21 21:23:18,bc
,0.25,0.015083724489795919,11.82564,0.95,0.0225,11.234358,0.26646247837267234,0,2022-11-21 21:23:19,bc
,0.25,0.01508188775510204,11.8242,0.95,0.0225,11.23299,0.26643003142106064,0,2022-11-21 21:23:20,bc
,0.25,0.015076836734693878,11.82024,0.95,0.0225,11.229228,0.26634080230412865,0,2022-11-21 21:23:21,bc
,0.25,0.015079591836734694,11.8224,0.95,0.0225,11.23128,0.2663894727315461,0,2022-11-21 21:23:22,bc
,0.25,0.01508280612244898,11.82492,0.95,0.0225,11.233674,0.2664462548968665,0,2022-11-21 21:23:23,bc
,0.25,0.015082346938775512,11.82456,0.95,0.0225,11.233332,0.2664381431589636,0,2022-11-21 21:23:24,bc
,0.25,0.015085561224489797,11.82708,0.95,0.0225,11.235726,0.2664949253242839,0,2022-11-21 21:23:25,bc
,0.25,0.015102551020408162,11.8404,0.95,0.0225,11.24838,0.26679505962669164,0,2022-11-21 21:23:26,bc
,0.25,0.015117244897959185,11.85192,0.95,0.0225,11.259324000000001,0.2670546352395847,0,2022-11-21 21:23:27,bc
,0.25,0.015147091836734697,11.87532,0.95,0.0225,11.281554,0.2675818982032738,0,2022-11-21 21:23:28,bc
,0.25,0.015162244897959185,11.8872,0.95,0.0225,11.29284,0.26784958555406985,0,2022-11-21 21:23:29,bc
,0.25,0.015145255102040815,11.87388,0.95,0.0225,11.280186,0.2675494512516621,0,2022-11-21 21:23:30,bc
,0.25,0.015117244897959185,11.85192,0.95,0.0225,11.259324000000001,0.2670546352395847,0,2022-11-21 21:23:31,bc
,0.25,0.01511127551020408,11.84724,0.95,0.0225,11.254878,0.2669491826468469,0,2022-11-21 21:23:32,bc
,0.25,0.01511035714285714,11.84652,0.95,0.0225,11.254194,0.26693295917104104,0,2022-11-21 21:23:33,bc
,0.25,0.015108979591836737,11.84544,0.95,0.0225,11.253168,0.2669086239573323,0,2022-11-21 21:23:34,bc
,0.25,0.01510438775510204,11.84184,0.95,0.0225,11.249748,0.26682750657830323,0,2022-11-21 21:23:35,bc
,0.25,0.015099336734693878,11.83788,0.95,0.0225,11.245986,0.26673827746137124,0,2022-11-21 21:23:36,bc
,0.25,0.015104846938775509,11.8422,0.95,0.0225,11.25009,0.26683561831620617,0,2022-11-21 21:23:37,bc
,0.25,0.015115867346938774,11.85084,0.95,0.0225,11.258298,0.267030300025876,0,2022-11-21 21:23:38,bc
,0.25,0.01511540816326531,11.85048,0.95,0.0225,11.257956,0.2670221882879731,0,2022-11-21 21:23:39,bc
,0.25,0.01511311224489796,11.84868,0.95,0.0225,11.256246,0.2669816295984585,0,2022-11-21 21:23:40,bc
,0.25,0.015106224489795919,11.84328,0.95,0.0225,11.251116,0.2668599535299149,0,2022-11-21 21:23:41,bc
,0.25,0.015096122448979597,11.83536,0.95,0.0225,11.243592,0.2666814952960509,0,2022-11-21 21:23:42,bc
,0.25,0.015083724489795919,11.82564,0.95,0.0225,11.234358,0.26646247837267234,0,2022-11-21 21:23:43,bc
,0.25,0.015088775510204084,11.8296,0.95,0.0225,11.23812,0.2665517074896043,0,2022-11-21 21:23:44,bc
,0.25,0.015086020408163262,11.82744,0.95,0.0225,11.236068,0.2665030370621869,0,2022-11-21 21:23:45,bc
,0.25,0.015089234693877553,11.82996,0.95,0.0225,11.238462,0.2665598192275072,0,2022-11-21 21:23:46,bc
,0.25,0.015086479591836734,11.8278,0.95,0.0225,11.236410000000001,0.2665111488000897,0,2022-11-21 21:23:47,bc
,0.25,0.015086020408163262,11.82744,0.95,0.0225,11.236068,0.2665030370621869,0,2022-11-21 21:23:48,bc
,0.25,0.015093826530612245,11.83356,0.95,0.0225,11.241882,0.2666409366065363,0,2022-11-21 21:23:49,bc
,0.25,0.015107142857142859,11.844,0.95,0.0225,11.2518,0.26687617700572075,0,2022-11-21 21:23:50,bc
,0.25,0.015103010204081637,11.84076,0.95,0.0225,11.248722,0.2668031713645945,0,2022-11-21 21:23:51,bc
,0.25,0.015103010204081637,11.84076,0.95,0.0225,11.248722,0.2668031713645945,0,2022-11-21 21:23:52,bc
,0.25,0.015102551020408162,11.8404,0.95,0.0225,11.24838,0.26679505962669164,0,2022-11-21 21:23:53,bc
,0.25,0.015102091836734697,11.84004,0.95,0.0225,11.248038000000001,0.2667869478887887,0,2022-11-21 21:23:54,bc
,0.25,0.015101632653061225,11.83968,0.95,0.0225,11.247696000000001,0.26677883615088577,0,2022-11-21 21:23:55,bc
,0.25,0.015103010204081637,11.84076,0.95,0.0225,11.248722,0.2668031713645945,0,2022-11-21 21:23:56,bc
,0.25,0.01511035714285714,11.84652,0.95,0.0225,11.254194,0.26693295917104104,0,2022-11-21 21:23:57,bc
,0.25,0.01510530612244898,11.84256,0.95,0.0225,11.250432,0.26684373005410905,0,2022-11-21 21:23:58,bc
,0.25,0.015094744897959185,11.83428,0.95,0.0225,11.242566,0.2666571600823421,0,2022-11-21 21:23:59,bc
,0.25,0.01508280612244898,11.82492,0.95,0.0225,11.233674,0.2664462548968665,0,2022-11-21 21:24:00,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:24:01,bc
,0.25,0.015079132653061225,11.82204,0.95,0.0225,11.230937999999998,0.2663813609936432,0,2022-11-21 21:24:02,bc
,0.25,0.015079132653061225,11.82204,0.95,0.0225,11.230937999999998,0.2663813609936432,0,2022-11-21 21:24:03,bc
,0.25,0.015083724489795919,11.82564,0.95,0.0225,11.234358,0.26646247837267234,0,2022-11-21 21:24:04,bc
,0.25,0.0150915306122449,11.83176,0.95,0.0225,11.240172,0.2666003779170218,0,2022-11-21 21:24:05,bc
,0.25,0.015095663265306125,11.835,0.95,0.0225,11.24325,0.266673383558148,0,2022-11-21 21:24:06,bc
,0.25,0.015088775510204084,11.8296,0.95,0.0225,11.23812,0.2665517074896043,0,2022-11-21 21:24:07,bc
,0.25,0.01508785714285714,11.82888,0.95,0.0225,11.237436,0.26653548401379845,0,2022-11-21 21:24:08,bc
,0.25,0.015091071428571431,11.8314,0.95,0.0225,11.23983,0.26659226617911885,0,2022-11-21 21:24:09,bc
,0.25,0.015106683673469384,11.84364,0.95,0.0225,11.251457999999998,0.26686806526781776,0,2022-11-21 21:24:10,bc
,0.25,0.015110816326530612,11.84688,0.95,0.0225,11.254536,0.266941070908944,0,2022-11-21 21:24:11,bc
,0.25,0.015099336734693878,11.83788,0.95,0.0225,11.245986,0.26673827746137124,0,2022-11-21 21:24:12,bc
,0.25,0.015097959183673468,11.8368,0.95,0.0225,11.24496,0.2667139422476625,0,2022-11-21 21:24:13,bc
,0.25,0.015099336734693878,11.83788,0.95,0.0225,11.245986,0.26673827746137124,0,2022-11-21 21:24:14,bc
,0.25,0.015100714285714285,11.83896,0.95,0.0225,11.247012,0.26676261267507995,0,2022-11-21 21:24:15,bc
,0.25,0.015104846938775509,11.8422,0.95,0.0225,11.25009,0.26683561831620617,0,2022-11-21 21:24:16,bc
,0.25,0.01511173469387755,11.8476,0.95,0.0225,11.25522,0.2669572943847498,0,2022-11-21 21:24:17,bc
,0.25,0.015100255102040815,11.8386,0.95,0.0225,11.24667,0.26675450093717706,0,2022-11-21 21:24:18,bc
,0.25,0.015093826530612245,11.83356,0.95,0.0225,11.241882,0.2666409366065363,0,2022-11-21 21:24:19,bc
,0.25,0.01509061224489796,11.83104,0.95,0.0225,11.239488,0.266584154441216,0,2022-11-21 21:24:20,bc
,0.25,0.01509198979591837,11.83212,0.95,0.0225,11.240514,0.2666084896549247,0,2022-11-21 21:24:21,bc
,0.25,0.015088316326530609,11.82924,0.95,0.0225,11.237778,0.2665435957517014,0,2022-11-21 21:24:22,bc
,0.25,0.015085561224489797,11.82708,0.95,0.0225,11.235726,0.2664949253242839,0,2022-11-21 21:24:23,bc
,0.25,0.015085102040816327,11.82672,0.95,0.0225,11.235384,0.26648681358638104,0,2022-11-21 21:24:24,bc
,0.25,0.015087397959183672,11.82852,0.95,0.0225,11.237094,0.2665273722758956,0,2022-11-21 21:24:25,bc
,0.25,0.015084183673469387,11.826,0.95,0.0225,11.234699999999998,0.2664705901105752,0,2022-11-21 21:24:26,bc
,0.25,0.015085102040816327,11.82672,0.95,0.0225,11.235384,0.26648681358638104,0,2022-11-21 21:24:27,bc
,0.25,0.015091071428571431,11.8314,0.95,0.0225,11.23983,0.26659226617911885,0,2022-11-21 21:24:28,bc
,0.25,0.015097040816326531,11.83608,0.95,0.0225,11.244276,0.2666977187718567,0,2022-11-21 21:24:29,bc
,0.25,0.015094285714285713,11.83392,0.95,0.0225,11.242223999999998,0.2666490483444392,0,2022-11-21 21:24:30,bc
,0.25,0.015099336734693878,11.83788,0.95,0.0225,11.245986,0.26673827746137124,0,2022-11-21 21:24:31,bc
,0.25,0.01509658163265306,11.83572,0.95,0.0225,11.243934,0.2666896070339538,0,2022-11-21 21:24:32,bc
,0.25,0.0150915306122449,11.83176,0.95,0.0225,11.240172,0.2666003779170218,0,2022-11-21 21:24:33,bc
,0.25,0.015086479591836734,11.8278,0.95,0.0225,11.236410000000001,0.2665111488000897,0,2022-11-21 21:24:34,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:24:35,bc
,0.25,0.015084642857142859,11.82636,0.95,0.0225,11.235042,0.26647870184847816,0,2022-11-21 21:24:36,bc
,0.25,0.01509887755102041,11.83752,0.95,0.0225,11.245644,0.2667301657234683,0,2022-11-21 21:24:37,bc
,0.25,0.01508785714285714,11.82888,0.95,0.0225,11.237436,0.26653548401379845,0,2022-11-21 21:24:38,bc
,0.25,0.015082346938775512,11.82456,0.95,0.0225,11.233332,0.2664381431589636,0,2022-11-21 21:24:39,bc
,0.25,0.015080510204081632,11.82312,0.95,0.0225,11.231964,0.26640569620735194,0,2022-11-21 21:24:40,bc
,0.25,0.015069948979591838,11.81484,0.95,0.0225,11.224098,0.26621912623558497,0,2022-11-21 21:24:41,bc
,0.25,0.015065816326530613,11.8116,0.95,0.0225,11.22102,0.2661461205944589,0,2022-11-21 21:24:42,bc
,0.25,0.015070867346938778,11.81556,0.95,0.0225,11.224782,0.2662353497113909,0,2022-11-21 21:24:43,bc
,0.25,0.01508280612244898,11.82492,0.95,0.0225,11.233674,0.2664462548968665,0,2022-11-21 21:24:44,bc
,0.25,0.015096122448979597,11.83536,0.95,0.0225,11.243592,0.2666814952960509,0,2022-11-21 21:24:45,bc
,0.25,0.015085561224489797,11.82708,0.95,0.0225,11.235726,0.2664949253242839,0,2022-11-21 21:24:46,bc
,0.25,0.015070867346938778,11.81556,0.95,0.0225,11.224782,0.2662353497113909,0,2022-11-21 21:24:47,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:24:48,bc
,0.25,0.015086020408163262,11.82744,0.95,0.0225,11.236068,0.2665030370621869,0,2022-11-21 21:24:49,bc
,0.25,0.015092448979591838,11.83248,0.95,0.0225,11.240856,0.2666166013928276,0,2022-11-21 21:24:50,bc
,0.25,0.015076836734693878,11.82024,0.95,0.0225,11.229228,0.26634080230412865,0,2022-11-21 21:24:51,bc
,0.25,0.015066275510204084,11.81196,0.95,0.0225,11.221362,0.2661542323323618,0,2022-11-21 21:24:52,bc
,0.25,0.015061224489795919,11.808,0.95,0.0225,11.2176,0.2660650032154297,0,2022-11-21 21:24:53,bc
,0.25,0.01506811224489796,11.8134,0.95,0.0225,11.22273,0.2661866792839734,0,2022-11-21 21:24:54,bc
,0.25,0.01507040816326531,11.8152,0.95,0.0225,11.22444,0.2662272379734879,0,2022-11-21 21:24:55,bc
,0.25,0.015081428571428569,11.82384,0.95,0.0225,11.232647999999998,0.2664219196831577,0,2022-11-21 21:24:56,bc
,0.25,0.01508326530612245,11.82528,0.95,0.0225,11.234016,0.2664543666347694,0,2022-11-21 21:24:57,bc
,0.25,0.015089234693877553,11.82996,0.95,0.0225,11.238462,0.2665598192275072,0,2022-11-21 21:24:58,bc
,0.25,0.015090153061224491,11.83068,0.95,0.0225,11.239146,0.26657604270331303,0,2022-11-21 21:24:59,bc
,0.25,0.015093367346938774,11.8332,0.95,0.0225,11.24154,0.2666328248686334,0,2022-11-21 21:25:00,bc
,0.25,0.015091071428571431,11.8314,0.95,0.0225,11.23983,0.26659226617911885,0,2022-11-21 21:25:01,bc
,0.25,0.015086479591836734,11.8278,0.95,0.0225,11.236410000000001,0.2665111488000897,0,2022-11-21 21:25:02,bc
,0.25,0.01507637755102041,11.81988,0.95,0.0225,11.228886,0.26633269056622577,0,2022-11-21 21:25:03,bc
,0.25,0.015057551020408162,11.80512,0.95,0.0225,11.214864,0.2660001093122065,0,2022-11-21 21:25:04,bc
,0.25,0.015035969387755104,11.7882,0.95,0.0225,11.19879,0.2656188576307697,0,2022-11-21 21:25:05,bc
,0.25,0.01502862244897959,11.78244,0.95,0.0225,11.193318,0.2654890698243232,0,2022-11-21 21:25:06,bc
,0.25,0.01503688775510204,11.78892,0.95,0.0225,11.199474,0.2656350811065755,0,2022-11-21 21:25:07,bc
,0.25,0.015047448979591838,11.7972,0.95,0.0225,11.20734,0.2658216510783425,0,2022-11-21 21:25:08,bc
,0.25,0.015061683673469387,11.80836,0.95,0.0225,11.217941999999999,0.2660731149533327,0,2022-11-21 21:25:09,bc
,0.25,0.015069489795918366,11.81448,0.95,0.0225,11.223756,0.2662110144976821,0,2022-11-21 21:25:10,bc
,0.25,0.015072704081632653,11.817,0.95,0.0225,11.22615,0.2662677966630025,0,2022-11-21 21:25:11,bc
,0.25,0.015070867346938778,11.81556,0.95,0.0225,11.224782,0.2662353497113909,0,2022-11-21 21:25:12,bc
,0.25,0.015063061224489794,11.80944,0.95,0.0225,11.218967999999998,0.2660974501670413,0,2022-11-21 21:25:13,bc
,0.25,0.015054336734693878,11.8026,0.95,0.0225,11.21247,0.2659433271468861,0,2022-11-21 21:25:14,bc
,0.25,0.015052500000000003,11.80116,0.95,0.0225,11.211102,0.2659108801952745,0,2022-11-21 21:25:15,bc
,0.25,0.015055255102040815,11.80332,0.95,0.0225,11.213154,0.26595955062269194,0,2022-11-21 21:25:16,bc
,0.25,0.015062142857142856,11.80872,0.95,0.0225,11.218284,0.2660812266912356,0,2022-11-21 21:25:17,bc
,0.25,0.015051581632653063,11.80044,0.95,0.0225,11.210418,0.26589465671946866,0,2022-11-21 21:25:18,bc
,0.25,0.01504790816326531,11.79756,0.95,0.0225,11.207682,0.2658297628162454,0,2022-11-21 21:25:19,bc
,0.25,0.01506030612244898,11.80728,0.95,0.0225,11.216916000000001,0.26604877973962393,0,2022-11-21 21:25:20,bc
,0.25,0.01506811224489796,11.8134,0.95,0.0225,11.22273,0.2661866792839734,0,2022-11-21 21:25:21,bc
,0.25,0.015074540816326532,11.81844,0.95,0.0225,11.227517999999998,0.2663002436146141,0,2022-11-21 21:25:22,bc
,0.25,0.015081428571428569,11.82384,0.95,0.0225,11.232647999999998,0.2664219196831577,0,2022-11-21 21:25:23,bc
,0.25,0.0150975,11.83644,0.95,0.0225,11.244618,0.2667058305097596,0,2022-11-21 21:25:24,bc
,0.25,0.01510530612244898,11.84256,0.95,0.0225,11.250432,0.26684373005410905,0,2022-11-21 21:25:25,bc
,0.25,0.0150975,11.83644,0.95,0.0225,11.244618,0.2667058305097596,0,2022-11-21 21:25:26,bc
,0.25,0.015092908163265303,11.83284,0.95,0.0225,11.241198,0.2666247131307305,0,2022-11-21 21:25:27,bc
,0.25,0.015084642857142859,11.82636,0.95,0.0225,11.235042,0.26647870184847816,0,2022-11-21 21:25:28,bc
,0.25,0.015066275510204084,11.81196,0.95,0.0225,11.221362,0.2661542323323618,0,2022-11-21 21:25:29,bc
,0.25,0.015057551020408162,11.80512,0.95,0.0225,11.214864,0.2660001093122065,0,2022-11-21 21:25:30,bc
,0.25,0.015073163265306125,11.81736,0.95,0.0225,11.226492,0.2662759084009054,0,2022-11-21 21:25:31,bc
,0.25,0.015080510204081632,11.82312,0.95,0.0225,11.231964,0.26640569620735194,0,2022-11-21 21:25:32,bc
,0.25,0.01507637755102041,11.81988,0.95,0.0225,11.228886,0.26633269056622577,0,2022-11-21 21:25:33,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:25:34,bc
,0.25,0.015067653061224491,11.81304,0.95,0.0225,11.222388,0.26617856754607044,0,2022-11-21 21:25:35,bc
,0.25,0.015064897959183674,11.81088,0.95,0.0225,11.220336,0.26612989711865304,0,2022-11-21 21:25:36,bc
,0.25,0.015073163265306125,11.81736,0.95,0.0225,11.226492,0.2662759084009054,0,2022-11-21 21:25:37,bc
,0.25,0.015084642857142859,11.82636,0.95,0.0225,11.235042,0.26647870184847816,0,2022-11-21 21:25:38,bc
,0.25,0.01509061224489796,11.83104,0.95,0.0225,11.239488,0.266584154441216,0,2022-11-21 21:25:39,bc
,0.25,0.015087397959183672,11.82852,0.95,0.0225,11.237094,0.2665273722758956,0,2022-11-21 21:25:40,bc
,0.25,0.015077295918367347,11.8206,0.95,0.0225,11.229569999999999,0.2663489140420316,0,2022-11-21 21:25:41,bc
,0.25,0.015084642857142859,11.82636,0.95,0.0225,11.235042,0.26647870184847816,0,2022-11-21 21:25:42,bc
,0.25,0.01508785714285714,11.82888,0.95,0.0225,11.237436,0.26653548401379845,0,2022-11-21 21:25:43,bc
,0.25,0.015085102040816327,11.82672,0.95,0.0225,11.235384,0.26648681358638104,0,2022-11-21 21:25:44,bc
,0.25,0.015074540816326532,11.81844,0.95,0.0225,11.227517999999998,0.2663002436146141,0,2022-11-21 21:25:45,bc
,0.25,0.01507040816326531,11.8152,0.95,0.0225,11.22444,0.2662272379734879,0,2022-11-21 21:25:46,bc
,0.25,0.015070867346938778,11.81556,0.95,0.0225,11.224782,0.2662353497113909,0,2022-11-21 21:25:47,bc
,0.25,0.015078214285714287,11.82132,0.95,0.0225,11.230253999999999,0.2663651375178374,0,2022-11-21 21:25:48,bc
,0.25,0.015093367346938774,11.8332,0.95,0.0225,11.24154,0.2666328248686334,0,2022-11-21 21:25:49,bc
,0.25,0.015100255102040815,11.8386,0.95,0.0225,11.24667,0.26675450093717706,0,2022-11-21 21:25:50,bc
,0.25,0.01510438775510204,11.84184,0.95,0.0225,11.249748,0.26682750657830323,0,2022-11-21 21:25:51,bc
,0.25,0.015101173469387753,11.83932,0.95,0.0225,11.247353999999998,0.26677072441298283,0,2022-11-21 21:25:52,bc
,0.25,0.015101632653061225,11.83968,0.95,0.0225,11.247696000000001,0.26677883615088577,0,2022-11-21 21:25:53,bc
,0.25,0.015106683673469384,11.84364,0.95,0.0225,11.251457999999998,0.26686806526781776,0,2022-11-21 21:25:54,bc
,0.25,0.015110816326530612,11.84688,0.95,0.0225,11.254536,0.266941070908944,0,2022-11-21 21:25:55,bc
,0.25,0.015113571428571426,11.84904,0.95,0.0225,11.256588,0.2669897413363614,0,2022-11-21 21:25:56,bc
,0.25,0.015108979591836737,11.84544,0.95,0.0225,11.253168,0.2669086239573323,0,2022-11-21 21:25:57,bc
,0.25,0.015099336734693878,11.83788,0.95,0.0225,11.245986,0.26673827746137124,0,2022-11-21 21:25:58,bc
,0.25,0.015082346938775512,11.82456,0.95,0.0225,11.233332,0.2664381431589636,0,2022-11-21 21:25:59,bc
,0.25,0.015069489795918366,11.81448,0.95,0.0225,11.223756,0.2662110144976821,0,2022-11-21 21:26:00,bc
,0.25,0.015071326530612246,11.81592,0.95,0.0225,11.225124000000001,0.2662434614492937,0,2022-11-21 21:26:01,bc
,0.25,0.015062602040816326,11.80908,0.95,0.0225,11.218626,0.2660893384291385,0,2022-11-21 21:26:02,bc
,0.25,0.015057551020408162,11.80512,0.95,0.0225,11.214864,0.2660001093122065,0,2022-11-21 21:26:03,bc
,0.25,0.01505938775510204,11.80656,0.95,0.0225,11.216232000000002,0.2660325562638181,0,2022-11-21 21:26:04,bc
,0.25,0.015065816326530613,11.8116,0.95,0.0225,11.22102,0.2661461205944589,0,2022-11-21 21:26:05,bc
,0.25,0.015073163265306125,11.81736,0.95,0.0225,11.226492,0.2662759084009054,0,2022-11-21 21:26:06,bc
