datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9742040816326532,763.7760000000002,0.95034125,0.002693053734455834,725.8478385600001,2.2556484810859097,0,2022-11-01 18:45:35,pc
,0.25,0.9737448979591834,763.4159999999997,0.95034125,0.002693053734455834,725.5057157099999,2.254585298355382,0,2022-11-01 18:45:36,pc
,0.25,0.972826530612245,762.696,0.95034125,0.002693053734455834,724.8214700100001,2.252458932894329,0,2022-11-01 18:45:37,pc
,0.25,0.9746173469387756,764.1,0.95034125,0.002693053734455834,726.155749125,2.256605345543384,0,2022-11-01 18:45:38,pc
,0.25,0.9758571428571428,765.072,0.95034125,0.002693053734455834,727.0794808200002,2.2594759389158066,0,2022-11-01 18:45:39,pc
,0.25,0.9780153061224488,766.7639999999999,0.95034125,0.002693053734455834,728.6874582149999,2.2644728977492816,0,2022-11-01 18:45:40,pc
,0.25,0.9783826530612244,767.052,0.95034125,0.002693053734455834,728.9611564950002,2.2653234439337044,0,2022-11-01 18:45:41,pc
,0.25,0.9810918367346936,769.1759999999997,0.95034125,0.002693053734455834,730.9796813099997,2.271596222043813,0,2022-11-01 18:45:42,pc
,0.25,0.9796224489795916,768.0239999999999,0.95034125,0.002693053734455834,729.88488819,2.268194037306127,0,2022-11-01 18:45:43,pc
,0.25,0.9777397959183672,766.548,0.95034125,0.002693053734455834,728.4821845050002,2.2638349881109665,0,2022-11-01 18:45:44,pc
,0.25,0.9743418367346938,763.8839999999999,0.95034125,0.002693053734455834,725.9504754149998,2.255967435905067,0,2022-11-01 18:45:45,pc
,0.25,0.9733316326530612,763.092,0.95034125,0.002693053734455834,725.197805145,2.253628433897908,0,2022-11-01 18:45:46,pc
,0.25,0.9748928571428572,764.316,0.95034125,0.002693053734455834,726.3610228350002,2.2572432551817,0,2022-11-01 18:45:47,pc
,0.25,0.9753520408163264,764.6759999999997,0.95034125,0.002693053734455834,726.7031456849999,2.258306437912226,0,2022-11-01 18:45:48,pc
,0.25,0.9745255102040816,764.028,0.95034125,0.002693053734455834,726.087324555,2.256392708997278,0,2022-11-01 18:45:49,pc
,0.25,0.9746173469387756,764.1,0.95034125,0.002693053734455834,726.155749125,2.256605345543384,0,2022-11-01 18:45:50,pc
,0.25,0.9732397959183672,763.02,0.95034125,0.002693053734455834,725.129380575,2.2534157973518028,0,2022-11-01 18:45:51,pc
,0.25,0.9735153061224492,763.2360000000001,0.95034125,0.002693053734455834,725.3346542850003,2.25405370699012,0,2022-11-01 18:45:52,pc
,0.25,0.9729183673469388,762.768,0.95034125,0.002693053734455834,724.88989458,2.2526715694404342,0,2022-11-01 18:45:53,pc
,0.25,0.9719081632653064,761.9760000000001,0.95034125,0.002693053734455834,724.1372243100002,2.250332567433275,0,2022-11-01 18:45:54,pc
,0.25,0.9744336734693878,763.956,0.95034125,0.002693053734455834,726.0188999850002,2.2561800724511736,0,2022-11-01 18:45:55,pc
,0.25,0.9738826530612243,763.5239999999999,0.95034125,0.002693053734455834,725.6083525649998,2.2549042531745402,0,2022-11-01 18:45:56,pc
,0.25,0.9748010204081632,764.2439999999998,0.95034125,0.002693053734455834,726.2925982649998,2.2570306186355937,0,2022-11-01 18:45:57,pc
,0.25,0.9727806122448982,762.6600000000003,0.95034125,0.002693053734455834,724.7872577250004,2.2523526146212767,0,2022-11-01 18:45:58,pc
,0.25,0.9713571428571428,761.544,0.95034125,0.002693053734455834,723.72667689,2.2490567481566424,0,2022-11-01 18:45:59,pc
,0.25,0.9735153061224492,763.2360000000001,0.95034125,0.002693053734455834,725.3346542850003,2.25405370699012,0,2022-11-01 18:46:00,pc
,0.25,0.9748010204081632,764.2439999999998,0.95034125,0.002693053734455834,726.2925982649998,2.2570306186355937,0,2022-11-01 18:46:01,pc
,0.25,0.9734693877551018,763.1999999999997,0.95034125,0.002693053734455834,725.3004419999999,2.2539473887170662,0,2022-11-01 18:46:02,pc
,0.25,0.9732397959183672,763.02,0.95034125,0.002693053734455834,725.129380575,2.2534157973518028,0,2022-11-01 18:46:03,pc
,0.25,0.9742040816326532,763.7760000000002,0.95034125,0.002693053734455834,725.8478385600001,2.2556484810859097,0,2022-11-01 18:46:04,pc
,0.25,0.9749387755102041,764.352,0.95034125,0.002693053734455834,726.39523512,2.257349573454752,0,2022-11-01 18:46:05,pc
,0.25,0.9760867346938776,765.2520000000003,0.95034125,0.002693053734455834,727.2505422450004,2.2600075302810705,0,2022-11-01 18:46:06,pc
,0.25,0.9751683673469388,764.5319999999998,0.95034125,0.002693053734455834,726.566296545,2.257881164820016,0,2022-11-01 18:46:07,pc
,0.25,0.972872448979592,762.732,0.95034125,0.002693053734455834,724.855682295,2.2525652511673813,0,2022-11-01 18:46:08,pc
,0.25,0.972872448979592,762.732,0.95034125,0.002693053734455834,724.855682295,2.2525652511673813,0,2022-11-01 18:46:09,pc
,0.25,0.9749846938775508,764.3879999999997,0.95034125,0.002693053734455834,726.4294474049997,2.2574558917278047,0,2022-11-01 18:46:10,pc
,0.25,0.9724591836734694,762.408,0.95034125,0.002693053734455834,724.54777173,2.251608386709907,0,2022-11-01 18:46:11,pc
,0.25,0.9714030612244896,761.5799999999997,0.95034125,0.002693053734455834,723.7608891749999,2.249163066429695,0,2022-11-01 18:46:12,pc
,0.25,0.9731938775510202,762.9839999999997,0.95034125,0.002693053734455834,725.0951682899997,2.2533094790787493,0,2022-11-01 18:46:13,pc
,0.25,0.9730102040816326,762.84,0.95034125,0.002693053734455834,724.9583191500002,2.2528842059865397,0,2022-11-01 18:46:14,pc
,0.25,0.9716785714285712,761.7959999999997,0.95034125,0.002693053734455834,723.9661628849999,2.2498009760680118,0,2022-11-01 18:46:15,pc
,0.25,0.96975,760.284,0.95034125,0.002693053734455834,722.529246915,2.2453356085997984,0,2022-11-01 18:46:16,pc
,0.25,0.9693367346938776,759.96,0.95034125,0.002693053734455834,722.22133635,2.2443787441423244,0,2022-11-01 18:46:17,pc
,0.25,0.9709897959183676,761.2560000000003,0.95034125,0.002693053734455834,723.4529786100003,2.2482062019722218,0,2022-11-01 18:46:18,pc
,0.25,0.9712653061224492,761.4720000000003,0.95034125,0.002693053734455834,723.6582523200003,2.2488441116105373,0,2022-11-01 18:46:19,pc
,0.25,0.9718163265306122,761.904,0.95034125,0.002693053734455834,724.06879974,2.2501199308871693,0,2022-11-01 18:46:20,pc
,0.25,0.9758112244897962,765.0360000000003,0.95034125,0.002693053734455834,727.0452685350003,2.2593696206427545,0,2022-11-01 18:46:21,pc
,0.25,0.9774642857142856,766.332,0.95034125,0.002693053734455834,728.276910795,2.2631970784726505,0,2022-11-01 18:46:22,pc
,0.25,0.9775102040816328,766.368,0.95034125,0.002693053734455834,728.31112308,2.263303396745703,0,2022-11-01 18:46:23,pc
,0.25,0.9776938775510204,766.512,0.95034125,0.002693053734455834,728.44797222,2.263728669837913,0,2022-11-01 18:46:24,pc
,0.25,0.9772346938775509,766.1519999999998,0.95034125,0.002693053734455834,728.10584937,2.2626654871073866,0,2022-11-01 18:46:25,pc
,0.25,0.97590306122449,765.1080000000002,0.95034125,0.002693053734455834,727.113693105,2.259582257188859,0,2022-11-01 18:46:26,pc
,0.25,0.9753061224489796,764.64,0.95034125,0.002693053734455834,726.6689334,2.2582001196391737,0,2022-11-01 18:46:27,pc
,0.25,0.9752602040816324,764.6039999999997,0.95034125,0.002693053734455834,726.6347211149997,2.2580938013661207,0,2022-11-01 18:46:28,pc
,0.25,0.9731938775510202,762.9839999999997,0.95034125,0.002693053734455834,725.0951682899997,2.2533094790787493,0,2022-11-01 18:46:29,pc
,0.25,0.975030612244898,764.424,0.95034125,0.002693053734455834,726.46365969,2.2575622100008577,0,2022-11-01 18:46:30,pc
,0.25,0.9743877551020408,763.92,0.95034125,0.002693053734455834,725.9846877,2.25607375417812,0,2022-11-01 18:46:31,pc
,0.25,0.9719081632653064,761.9760000000001,0.95034125,0.002693053734455834,724.1372243100002,2.250332567433275,0,2022-11-01 18:46:32,pc
,0.25,0.969841836734694,760.3560000000001,0.95034125,0.002693053734455834,722.5976714850002,2.2455482451459043,0,2022-11-01 18:46:33,pc
,0.25,0.96975,760.284,0.95034125,0.002693053734455834,722.529246915,2.2453356085997984,0,2022-11-01 18:46:34,pc
,0.25,0.9703928571428572,760.788,0.95034125,0.002693053734455834,723.008218905,2.2468240644225363,0,2022-11-01 18:46:35,pc
,0.25,0.9672244897959184,758.304,0.95034125,0.002693053734455834,720.64757124,2.2394881035819005,0,2022-11-01 18:46:36,pc
,0.25,0.9666734693877552,757.8720000000003,0.95034125,0.002693053734455834,720.2370238200003,2.2382122843052685,0,2022-11-01 18:46:37,pc
,0.25,0.9685102040816328,759.312,0.95034125,0.002693053734455834,721.60551522,2.242465015227376,0,2022-11-01 18:46:38,pc
,0.25,0.9706683673469386,761.0039999999998,0.95034125,0.002693053734455834,723.213492615,2.247461974060852,0,2022-11-01 18:46:39,pc
,0.25,0.9708979591836736,761.184,0.95034125,0.002693053734455834,723.38455404,2.247993565426116,0,2022-11-01 18:46:40,pc
,0.25,0.9736071428571428,763.308,0.95034125,0.002693053734455834,725.403078855,2.254266343536224,0,2022-11-01 18:46:41,pc
,0.25,0.9773265306122448,766.2239999999998,0.95034125,0.002693053734455834,728.1742739399998,2.2628781236534916,0,2022-11-01 18:46:42,pc
,0.25,0.9801275510204082,768.42,0.95034125,0.002693053734455834,730.261223325,2.2693635383097064,0,2022-11-01 18:46:43,pc
,0.25,0.9820102040816328,769.8960000000002,0.95034125,0.002693053734455834,731.6639270100002,2.2737225875048668,0,2022-11-01 18:46:44,pc
,0.25,0.9803112244897962,768.5640000000003,0.95034125,0.002693053734455834,730.3980724650003,2.269788811401918,0,2022-11-01 18:46:45,pc
,0.25,0.9760408163265306,765.216,0.95034125,0.002693053734455834,727.21632996,2.259901212008017,0,2022-11-01 18:46:46,pc
,0.25,0.9746173469387756,764.1,0.95034125,0.002693053734455834,726.155749125,2.256605345543384,0,2022-11-01 18:46:47,pc
,0.25,0.9731020408163265,762.9119999999998,0.95034125,0.002693053734455834,725.0267437199999,2.2530968425326448,0,2022-11-01 18:46:48,pc
,0.25,0.9721377551020409,762.1560000000003,0.95034125,0.002693053734455834,724.3082857350001,2.2508641587985383,0,2022-11-01 18:46:49,pc
,0.25,0.9741581632653062,763.74,0.95034125,0.002693053734455834,725.813626275,2.255542162812857,0,2022-11-01 18:46:50,pc
,0.25,0.9759948979591836,765.18,0.95034125,0.002693053734455834,727.182117675,2.259794893734965,0,2022-11-01 18:46:51,pc
,0.25,0.9758571428571428,765.072,0.95034125,0.002693053734455834,727.0794808200002,2.2594759389158066,0,2022-11-01 18:46:52,pc
,0.25,0.975030612244898,764.424,0.95034125,0.002693053734455834,726.46365969,2.2575622100008577,0,2022-11-01 18:46:53,pc
,0.25,0.9731938775510202,762.9839999999997,0.95034125,0.002693053734455834,725.0951682899997,2.2533094790787493,0,2022-11-01 18:46:54,pc
,0.25,0.9725969387755103,762.5160000000002,0.95034125,0.002693053734455834,724.650408585,2.2519273415290653,0,2022-11-01 18:46:55,pc
,0.25,0.9693367346938776,759.96,0.95034125,0.002693053734455834,722.22133635,2.2443787441423244,0,2022-11-01 18:46:56,pc
,0.25,0.9688316326530616,759.5640000000003,0.95034125,0.002693053734455834,721.8450012150003,2.2432092431387454,0,2022-11-01 18:46:57,pc
,0.25,0.9707142857142856,761.04,0.95034125,0.002693053734455834,723.2477048999999,2.247568292333905,0,2022-11-01 18:46:58,pc
,0.25,0.970622448979592,760.9680000000003,0.95034125,0.002693053734455834,723.1792803300003,2.2473556557878,0,2022-11-01 18:46:59,pc
,0.25,0.9729183673469388,762.768,0.95034125,0.002693053734455834,724.88989458,2.2526715694404342,0,2022-11-01 18:47:00,pc
,0.25,0.9741122448979592,763.704,0.95034125,0.002693053734455834,725.77941399,2.255435844539804,0,2022-11-01 18:47:01,pc
,0.25,0.9748928571428572,764.316,0.95034125,0.002693053734455834,726.3610228350002,2.2572432551817,0,2022-11-01 18:47:02,pc
,0.25,0.9748010204081632,764.2439999999998,0.95034125,0.002693053734455834,726.2925982649998,2.2570306186355937,0,2022-11-01 18:47:03,pc
,0.25,0.9734693877551018,763.1999999999997,0.95034125,0.002693053734455834,725.3004419999999,2.2539473887170662,0,2022-11-01 18:47:04,pc
,0.25,0.9718163265306122,761.904,0.95034125,0.002693053734455834,724.06879974,2.2501199308871693,0,2022-11-01 18:47:05,pc
,0.25,0.9710816326530612,761.328,0.95034125,0.002693053734455834,723.52140318,2.2484188385183264,0,2022-11-01 18:47:06,pc
,0.25,0.9703928571428572,760.788,0.95034125,0.002693053734455834,723.008218905,2.2468240644225363,0,2022-11-01 18:47:07,pc
,0.25,0.9703010204081634,760.716,0.95034125,0.002693053734455834,722.939794335,2.2466114278764304,0,2022-11-01 18:47:08,pc
,0.25,0.9719081632653064,761.9760000000001,0.95034125,0.002693053734455834,724.1372243100002,2.250332567433275,0,2022-11-01 18:47:09,pc
,0.25,0.9725969387755103,762.5160000000002,0.95034125,0.002693053734455834,724.650408585,2.2519273415290653,0,2022-11-01 18:47:10,pc
,0.25,0.9718622448979592,761.94,0.95034125,0.002693053734455834,724.1030120250001,2.2502262491602223,0,2022-11-01 18:47:11,pc
,0.25,0.9717244897959184,761.832,0.95034125,0.002693053734455834,724.00037517,2.2499072943410643,0,2022-11-01 18:47:12,pc
,0.25,0.9731479591836736,762.948,0.95034125,0.002693053734455834,725.060956005,2.2532031608056977,0,2022-11-01 18:47:13,pc
,0.25,0.9737908163265306,763.452,0.95034125,0.002693053734455834,725.539927995,2.2546916166284348,0,2022-11-01 18:47:14,pc
,0.25,0.9726428571428573,762.552,0.95034125,0.002693053734455834,724.68462087,2.2520336598021182,0,2022-11-01 18:47:15,pc
,0.25,0.9714948979591836,761.6519999999998,0.95034125,0.002693053734455834,723.8293137449998,2.2493757029758004,0,2022-11-01 18:47:16,pc
,0.25,0.971035714285714,761.2919999999997,0.95034125,0.002693053734455834,723.4871908949997,2.248312520245273,0,2022-11-01 18:47:17,pc
,0.25,0.9721377551020409,762.1560000000003,0.95034125,0.002693053734455834,724.3082857350001,2.2508641587985383,0,2022-11-01 18:47:18,pc
,0.25,0.9740663265306124,763.668,0.95034125,0.002693053734455834,725.745201705,2.255329526266751,0,2022-11-01 18:47:19,pc
,0.25,0.9730561224489797,762.8760000000002,0.95034125,0.002693053734455834,724.9925314350003,2.252990524259592,0,2022-11-01 18:47:20,pc
,0.25,0.9750765306122451,764.46,0.95034125,0.002693053734455834,726.4978719750002,2.25766852827391,0,2022-11-01 18:47:21,pc
,0.25,0.9745714285714288,764.0640000000003,0.95034125,0.002693053734455834,726.1215368400003,2.256499027270332,0,2022-11-01 18:47:22,pc
,0.25,0.9746173469387756,764.1,0.95034125,0.002693053734455834,726.155749125,2.256605345543384,0,2022-11-01 18:47:23,pc
,0.25,0.9758112244897962,765.0360000000003,0.95034125,0.002693053734455834,727.0452685350003,2.2593696206427545,0,2022-11-01 18:47:24,pc
,0.25,0.9765918367346941,765.648,0.95034125,0.002693053734455834,727.62687738,2.261177031284649,0,2022-11-01 18:47:25,pc
,0.25,0.975765306122449,765.0,0.95034125,0.002693053734455834,727.01105625,2.259263302369701,0,2022-11-01 18:47:26,pc
,0.25,0.9718622448979592,761.94,0.95034125,0.002693053734455834,724.1030120250001,2.2502262491602223,0,2022-11-01 18:47:27,pc
,0.25,0.9694285714285712,760.0319999999998,0.95034125,0.002693053734455834,722.2897609199998,2.244591380688429,0,2022-11-01 18:47:28,pc
,0.25,0.9673163265306124,758.3760000000002,0.95034125,0.002693053734455834,720.7159958100002,2.2397007401280056,0,2022-11-01 18:47:29,pc
,0.25,0.9671785714285714,758.268,0.95034125,0.002693053734455834,720.6133589550002,2.239381785308848,0,2022-11-01 18:47:30,pc
,0.25,0.968142857142857,759.0239999999999,0.95034125,0.002693053734455834,721.33181694,2.2416144690429536,0,2022-11-01 18:47:31,pc
,0.25,0.9695204081632652,760.1039999999997,0.95034125,0.002693053734455834,722.3581854899999,2.2448040172345345,0,2022-11-01 18:47:32,pc
,0.25,0.9718163265306122,761.904,0.95034125,0.002693053734455834,724.06879974,2.2501199308871693,0,2022-11-01 18:47:33,pc
,0.25,0.9719540816326531,762.012,0.95034125,0.002693053734455834,724.1714365949998,2.2504388857063264,0,2022-11-01 18:47:34,pc
,0.25,0.972091836734694,762.12,0.95034125,0.002693053734455834,724.2740734500002,2.2507578405254858,0,2022-11-01 18:47:35,pc
,0.25,0.9723673469387756,762.336,0.95034125,0.002693053734455834,724.4793471600002,2.251395750163802,0,2022-11-01 18:47:36,pc
,0.25,0.9724132653061228,762.3720000000003,0.95034125,0.002693053734455834,724.5135594450003,2.251502068436855,0,2022-11-01 18:47:37,pc
,0.25,0.9720459183673468,762.084,0.95034125,0.002693053734455834,724.239861165,2.250651522252433,0,2022-11-01 18:47:38,pc
,0.25,0.9729183673469388,762.768,0.95034125,0.002693053734455834,724.88989458,2.2526715694404342,0,2022-11-01 18:47:39,pc
,0.25,0.9747551020408164,764.2080000000002,0.95034125,0.002693053734455834,726.2583859800002,2.256924300362542,0,2022-11-01 18:47:40,pc
,0.25,0.9746632653061226,764.1360000000002,0.95034125,0.002693053734455834,726.1899614100001,2.2567116638164366,0,2022-11-01 18:47:41,pc
,0.25,0.9726887755102042,762.5880000000002,0.95034125,0.002693053734455834,724.7188331550002,2.2521399780751707,0,2022-11-01 18:47:42,pc
,0.25,0.9726887755102042,762.5880000000002,0.95034125,0.002693053734455834,724.7188331550002,2.2521399780751707,0,2022-11-01 18:47:43,pc
,0.25,0.9729642857142856,762.804,0.95034125,0.002693053734455834,724.924106865,2.2527778877134863,0,2022-11-01 18:47:44,pc
,0.25,0.9731479591836736,762.948,0.95034125,0.002693053734455834,725.060956005,2.2532031608056977,0,2022-11-01 18:47:45,pc
,0.25,0.9740204081632656,763.6320000000003,0.95034125,0.002693053734455834,725.7109894200001,2.2552232079936987,0,2022-11-01 18:47:46,pc
,0.25,0.975627551020408,764.8919999999997,0.95034125,0.002693053734455834,726.9084193949999,2.258944347550542,0,2022-11-01 18:47:47,pc
,0.25,0.975719387755102,764.9639999999998,0.95034125,0.002693053734455834,726.976843965,2.259156984096648,0,2022-11-01 18:47:48,pc
,0.25,0.9744336734693878,763.956,0.95034125,0.002693053734455834,726.0188999850002,2.2561800724511736,0,2022-11-01 18:47:49,pc
,0.25,0.9747091836734691,764.1719999999997,0.95034125,0.002693053734455834,726.2241736949999,2.2568179820894887,0,2022-11-01 18:47:50,pc
,0.25,0.9737908163265306,763.452,0.95034125,0.002693053734455834,725.539927995,2.2546916166284348,0,2022-11-01 18:47:51,pc
,0.25,0.972872448979592,762.732,0.95034125,0.002693053734455834,724.855682295,2.2525652511673813,0,2022-11-01 18:47:52,pc
,0.25,0.9730561224489797,762.8760000000002,0.95034125,0.002693053734455834,724.9925314350003,2.252990524259592,0,2022-11-01 18:47:53,pc
,0.25,0.9732857142857144,763.056,0.95034125,0.002693053734455834,725.1635928600001,2.253522115624856,0,2022-11-01 18:47:54,pc
,0.25,0.9719540816326531,762.012,0.95034125,0.002693053734455834,724.1714365949998,2.2504388857063264,0,2022-11-01 18:47:55,pc
,0.25,0.9705306122448979,760.8960000000002,0.95034125,0.002693053734455834,723.11085576,2.247143019241694,0,2022-11-01 18:47:56,pc
,0.25,0.9712653061224492,761.4720000000003,0.95034125,0.002693053734455834,723.6582523200003,2.2488441116105373,0,2022-11-01 18:47:57,pc
,0.25,0.9729642857142856,762.804,0.95034125,0.002693053734455834,724.924106865,2.2527778877134863,0,2022-11-01 18:47:58,pc
,0.25,0.9763163265306124,765.432,0.95034125,0.002693053734455834,727.4216036700002,2.260539121646333,0,2022-11-01 18:47:59,pc
,0.25,0.977280612244898,766.188,0.95034125,0.002693053734455834,728.140061655,2.2627718053804395,0,2022-11-01 18:48:00,pc
,0.25,0.9754897959183672,764.784,0.95034125,0.002693053734455834,726.80578254,2.2586253927313846,0,2022-11-01 18:48:01,pc
,0.25,0.975765306122449,765.0,0.95034125,0.002693053734455834,727.01105625,2.259263302369701,0,2022-11-01 18:48:02,pc
,0.25,0.9747091836734691,764.1719999999997,0.95034125,0.002693053734455834,726.2241736949999,2.2568179820894887,0,2022-11-01 18:48:03,pc
,0.25,0.9737908163265306,763.452,0.95034125,0.002693053734455834,725.539927995,2.2546916166284348,0,2022-11-01 18:48:04,pc
,0.25,0.9764081632653059,765.5039999999998,0.95034125,0.002693053734455834,727.4900282399999,2.2607517581924377,0,2022-11-01 18:48:05,pc
,0.25,0.9764999999999998,765.5759999999997,0.95034125,0.002693053734455834,727.5584528099997,2.260964394738544,0,2022-11-01 18:48:06,pc
,0.25,0.9762704081632654,765.3960000000002,0.95034125,0.002693053734455834,727.3873913850001,2.260432803373281,0,2022-11-01 18:48:07,pc
,0.25,0.9777397959183672,766.548,0.95034125,0.002693053734455834,728.4821845050002,2.2638349881109665,0,2022-11-01 18:48:08,pc
,0.25,0.9768214285714284,765.828,0.95034125,0.002693053734455834,727.797938805,2.261708622649913,0,2022-11-01 18:48:09,pc
,0.25,0.9747091836734691,764.1719999999997,0.95034125,0.002693053734455834,726.2241736949999,2.2568179820894887,0,2022-11-01 18:48:10,pc
,0.25,0.9742040816326532,763.7760000000002,0.95034125,0.002693053734455834,725.8478385600001,2.2556484810859097,0,2022-11-01 18:48:11,pc
,0.25,0.9733775510204082,763.128,0.95034125,0.002693053734455834,725.23201743,2.2537347521709608,0,2022-11-01 18:48:12,pc
,0.25,0.9701173469387756,760.572,0.95034125,0.002693053734455834,722.802945195,2.2461861547842195,0,2022-11-01 18:48:13,pc
,0.25,0.9734693877551018,763.1999999999997,0.95034125,0.002693053734455834,725.3004419999999,2.2539473887170662,0,2022-11-01 18:48:14,pc
,0.25,0.9726887755102042,762.5880000000002,0.95034125,0.002693053734455834,724.7188331550002,2.2521399780751707,0,2022-11-01 18:48:15,pc
,0.25,0.970438775510204,760.824,0.95034125,0.002693053734455834,723.04243119,2.246930382695589,0,2022-11-01 18:48:16,pc
,0.25,0.9701632653061224,760.6080000000002,0.95034125,0.002693053734455834,722.8371574800002,2.2462924730572724,0,2022-11-01 18:48:17,pc
,0.25,0.9662602040816326,757.548,0.95034125,0.002693053734455834,719.9291132550002,2.2372554198477936,0,2022-11-01 18:48:18,pc
,0.25,0.96134693877551,753.6959999999997,0.95034125,0.002693053734455834,716.2683987599999,2.225879364631155,0,2022-11-01 18:48:19,pc
,0.25,0.9601989795918364,752.7959999999997,0.95034125,0.002693053734455834,715.4130916349999,2.223221407804838,0,2022-11-01 18:48:20,pc
,0.25,0.9620816326530612,754.2719999999998,0.95034125,0.002693053734455834,716.81579532,2.2275804569999984,0,2022-11-01 18:48:21,pc
,0.25,0.9650204081632652,756.576,0.95034125,0.002693053734455834,719.00538156,2.2343848264753707,0,2022-11-01 18:48:22,pc
,0.25,0.9665816326530612,757.8,0.95034125,0.002693053734455834,720.1685992499998,2.2379996477591626,0,2022-11-01 18:48:23,pc
,0.25,0.9668112244897956,757.9799999999997,0.95034125,0.002693053734455834,720.3396606749997,2.2385312391244248,0,2022-11-01 18:48:24,pc
,0.25,0.9673622448979592,758.4119999999998,0.95034125,0.002693053734455834,720.750208095,2.239807058401058,0,2022-11-01 18:48:25,pc
,0.25,0.9680969387755101,758.9879999999997,0.95034125,0.002693053734455834,721.2976046549999,2.2415081507699006,0,2022-11-01 18:48:26,pc
,0.25,0.9684183673469388,759.24,0.95034125,0.002693053734455834,721.53709065,2.24225237868127,0,2022-11-01 18:48:27,pc
,0.25,0.9676377551020408,758.628,0.95034125,0.002693053734455834,720.9554818050002,2.2404449680393745,0,2022-11-01 18:48:28,pc
,0.25,0.968234693877551,759.096,0.95034125,0.002693053734455834,721.40024151,2.241827105589059,0,2022-11-01 18:48:29,pc
,0.25,0.9677755102040818,758.7360000000001,0.95034125,0.002693053734455834,721.0581186600001,2.2407639228585334,0,2022-11-01 18:48:30,pc
,0.25,0.9703928571428572,760.788,0.95034125,0.002693053734455834,723.008218905,2.2468240644225363,0,2022-11-01 18:48:31,pc
,0.25,0.9711275510204079,761.3639999999998,0.95034125,0.002693053734455834,723.555615465,2.248525156791379,0,2022-11-01 18:48:32,pc
,0.25,0.9737908163265306,763.452,0.95034125,0.002693053734455834,725.539927995,2.2546916166284348,0,2022-11-01 18:48:33,pc
,0.25,0.9738367346938772,763.4879999999997,0.95034125,0.002693053734455834,725.5741402799997,2.2547979349014877,0,2022-11-01 18:48:34,pc
,0.25,0.9749846938775508,764.3879999999997,0.95034125,0.002693053734455834,726.4294474049997,2.2574558917278047,0,2022-11-01 18:48:35,pc
,0.25,0.9736071428571428,763.308,0.95034125,0.002693053734455834,725.403078855,2.254266343536224,0,2022-11-01 18:48:36,pc
,0.25,0.972091836734694,762.12,0.95034125,0.002693053734455834,724.2740734500002,2.2507578405254858,0,2022-11-01 18:48:37,pc
,0.25,0.9713112244897959,761.508,0.95034125,0.002693053734455834,723.692464605,2.24895042988359,0,2022-11-01 18:48:38,pc
,0.25,0.9694744897959184,760.0680000000001,0.95034125,0.002693053734455834,722.3239732050001,2.2446976989614824,0,2022-11-01 18:48:39,pc
,0.25,0.9680510204081632,758.952,0.95034125,0.002693053734455834,721.26339237,2.2414018324968485,0,2022-11-01 18:48:40,pc
,0.25,0.9676836734693878,758.664,0.95034125,0.002693053734455834,720.9896940900002,2.2405512863124275,0,2022-11-01 18:48:41,pc
,0.25,0.9681887755102044,759.0600000000003,0.95034125,0.002693053734455834,721.3660292250001,2.2417207873160074,0,2022-11-01 18:48:42,pc
,0.25,0.9683724489795918,759.204,0.95034125,0.002693053734455834,721.502878365,2.242146060408217,0,2022-11-01 18:48:43,pc
,0.25,0.9708520408163266,761.148,0.95034125,0.002693053734455834,723.350341755,2.2478872471530638,0,2022-11-01 18:48:44,pc
,0.25,0.97484693877551,764.28,0.95034125,0.002693053734455834,726.32681055,2.2571369369086467,0,2022-11-01 18:48:45,pc
,0.25,0.9793010204081629,767.7719999999997,0.95034125,0.002693053734455834,729.6454021949999,2.267449809394757,0,2022-11-01 18:48:46,pc
,0.25,0.9779234693877552,766.692,0.95034125,0.002693053734455834,728.6190336450002,2.264260261203177,0,2022-11-01 18:48:47,pc
,0.25,0.9732857142857144,763.056,0.95034125,0.002693053734455834,725.1635928600001,2.253522115624856,0,2022-11-01 18:48:48,pc
,0.25,0.9680510204081632,758.952,0.95034125,0.002693053734455834,721.26339237,2.2414018324968485,0,2022-11-01 18:48:49,pc
,0.25,0.9642397959183672,755.9639999999998,0.95034125,0.002693053734455834,718.4237727149998,2.2325774158334752,0,2022-11-01 18:48:50,pc
,0.25,0.963505102040816,755.3879999999997,0.95034125,0.002693053734455834,717.8763761549999,2.230876323464632,0,2022-11-01 18:48:51,pc
,0.25,0.9644234693877553,756.1080000000002,0.95034125,0.002693053734455834,718.560621855,2.2330026889256858,0,2022-11-01 18:48:52,pc
,0.25,0.9666275510204082,757.836,0.95034125,0.002693053734455834,720.202811535,2.238105966032216,0,2022-11-01 18:48:53,pc
,0.25,0.9687397959183672,759.492,0.95034125,0.002693053734455834,721.776576645,2.2429966065926386,0,2022-11-01 18:48:54,pc
,0.25,0.9709897959183676,761.2560000000003,0.95034125,0.002693053734455834,723.4529786100003,2.2482062019722218,0,2022-11-01 18:48:55,pc
,0.25,0.9709438775510204,761.22,0.95034125,0.002693053734455834,723.4187663250002,2.248099883699169,0,2022-11-01 18:48:56,pc
,0.25,0.9724132653061228,762.3720000000003,0.95034125,0.002693053734455834,724.5135594450003,2.251502068436855,0,2022-11-01 18:48:57,pc
