datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:56:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:56:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:56:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:56:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:56:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:56:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:56:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:57:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:58:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 18:59:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:00:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:01:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:02:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-01 19:02:01,
