datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:51:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:52:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:53:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 15:54:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 15:54:37,
,0.8291271157741084,0.4162201200224477,98.3916,0.92,0.0225,90.52027199999999,2.2466839547893365,0,2022-10-30 15:54:38,pc
,0.2397764286321561,0.4208340565905485,344.0016,0.92,0.0225,316.481472,7.749713273683938,0,2022-10-30 15:54:39,pc
,0.25,0.6795459183673469,532.764,0.92,0.0225,490.1428800000001,12.003481867168196,0,2022-10-30 15:54:40,pc
,0.25,0.8727704081632652,684.252,0.92,0.0225,629.51184,15.416594354298658,0,2022-10-30 15:54:41,pc
,0.25,1.001341836734694,785.052,0.92,0.0225,722.24784,17.68767680771247,0,2022-10-30 15:54:42,pc
,0.25,1.1005255102040818,862.812,0.92,0.0225,793.78704,19.439654700345976,0,2022-10-30 15:54:43,pc
,0.25,1.129454081632653,885.492,0.92,0.0225,814.65264,19.950648252364086,0,2022-10-30 15:54:44,pc
,0.25,1.1427704081632652,895.932,0.92,0.0225,824.2574400000002,20.185867506467652,0,2022-10-30 15:54:45,pc
,0.25,1.156545918367347,906.732,0.92,0.0225,834.19344,20.429197769333424,0,2022-10-30 15:54:46,pc
,0.25,1.1570969387755103,907.164,0.92,0.0225,834.59088,20.438930979848053,0,2022-10-30 15:54:47,pc
,0.25,1.1637551020408163,912.384,0.92,0.0225,839.3932799999999,20.556540606899837,0,2022-10-30 15:54:48,pc
,0.25,1.182765306122449,927.288,0.92,0.0225,853.10496,20.892336369654593,0,2022-10-30 15:54:49,pc
,0.25,1.1960357142857143,937.692,0.92,0.0225,862.67664,21.126744522881943,0,2022-10-30 15:54:50,pc
,0.25,1.2673010204081632,993.564,0.92,0.0225,914.07888,22.38557308277417,0,2022-10-30 15:54:51,pc
,0.25,1.3115204081632654,1028.232,0.92,0.0225,945.97344,23.16666322657328,0,2022-10-30 15:54:52,pc
,0.25,1.3363163265306124,1047.672,0.92,0.0225,963.85824,23.60465769973165,0,2022-10-30 15:54:53,pc
,0.25,1.3495867346938777,1058.076,0.92,0.0225,973.4299199999999,23.839065852959013,0,2022-10-30 15:54:54,pc
,0.25,1.3437091836734696,1053.468,0.92,0.0225,969.19056,23.73524494080295,0,2022-10-30 15:54:55,pc
,0.25,1.3398979591836735,1050.48,0.92,0.0225,966.4416,23.667923568076752,0,2022-10-30 15:54:56,pc
,0.25,1.3483928571428572,1057.14,0.92,0.0225,972.5688,23.817977230177316,0,2022-10-30 15:54:57,pc
,0.25,1.353811224489796,1061.388,0.92,0.0225,976.47696,23.913687133571177,0,2022-10-30 15:54:58,pc
,0.25,1.358127551020408,1064.772,0.92,0.0225,979.59024,23.989930615935783,0,2022-10-30 15:54:59,pc
,0.25,1.360607142857143,1066.716,0.92,0.0225,981.3787200000003,24.033730063251625,0,2022-10-30 15:55:00,pc
,0.25,1.3741071428571427,1077.3,0.92,0.0225,991.1160000000001,24.27219372086007,0,2022-10-30 15:55:01,pc
,0.25,1.3792040816326532,1081.296,0.92,0.0225,994.79232,24.36222591812041,0,2022-10-30 15:55:02,pc
,0.25,1.3740612244897958,1077.264,0.92,0.0225,991.08288,24.27138261998385,0,2022-10-30 15:55:03,pc
,0.25,1.3736938775510206,1076.976,0.92,0.0225,990.8179200000003,24.2648938129741,0,2022-10-30 15:55:04,pc
,0.25,1.3642806122448978,1069.596,0.92,0.0225,984.0283199999999,24.098618133349163,0,2022-10-30 15:55:05,pc
,0.25,1.3558775510204082,1063.008,0.92,0.0225,977.96736,23.950186673001042,0,2022-10-30 15:55:06,pc
,0.25,1.354591836734694,1062.0,0.92,0.0225,977.04,23.927475848466905,0,2022-10-30 15:55:07,pc
,0.25,1.3603316326530612,1066.5,0.92,0.0225,981.18,24.028863457994305,0,2022-10-30 15:55:08,pc
,0.25,1.3725459183673467,1076.076,0.92,0.0225,989.98992,24.24461629106862,0,2022-10-30 15:55:09,pc
,0.25,1.37925,1081.332,0.92,0.0225,994.8254400000001,24.36303701899662,0,2022-10-30 15:55:10,pc
,0.25,1.3854948979591837,1086.228,0.92,0.0225,999.32976,24.47334673816244,0,2022-10-30 15:55:11,pc
,0.25,1.3686428571428573,1073.016,0.92,0.0225,987.17472,24.175672716589986,0,2022-10-30 15:55:12,pc
,0.25,1.3616173469387758,1067.508,0.92,0.0225,982.10736,24.05157428252845,0,2022-10-30 15:55:13,pc
,0.25,1.3596887755102045,1065.996,0.92,0.0225,980.71632,24.01750804572724,0,2022-10-30 15:55:14,pc
,0.25,1.3381071428571432,1049.076,0.92,0.0225,965.14992,23.63629063390421,0,2022-10-30 15:55:15,pc
,0.25,1.3413673469387757,1051.632,0.92,0.0225,967.50144,23.69387879611577,0,2022-10-30 15:55:16,pc
,0.25,1.3251122448979589,1038.888,0.92,0.0225,955.77696,23.406749085934162,0,2022-10-30 15:55:17,pc
,0.25,1.3249285714285717,1038.744,0.92,0.0225,955.64448,23.40350468242929,0,2022-10-30 15:55:18,pc
,0.25,1.3336071428571428,1045.548,0.92,0.0225,961.9041599999999,23.556802748034727,0,2022-10-30 15:55:19,pc
,0.25,1.3339744897959185,1045.836,0.92,0.0225,962.1691199999999,23.56329155504448,0,2022-10-30 15:55:20,pc
,0.25,1.3291071428571428,1042.02,0.92,0.0225,958.6584,23.477314862165237,0,2022-10-30 15:55:21,pc
,0.25,1.3331938775510204,1045.224,0.92,0.0225,961.60608,23.54950284014875,0,2022-10-30 15:55:22,pc
,0.25,1.333423469387755,1045.404,0.92,0.0225,961.77168,23.553558344529844,0,2022-10-30 15:55:23,pc
,0.25,1.3247908163265305,1038.636,0.92,0.0225,955.5451199999999,23.40107137980063,0,2022-10-30 15:55:24,pc
,0.25,1.3394846938775509,1050.156,0.92,0.0225,966.14352,23.660623660190783,0,2022-10-30 15:55:25,pc
,0.25,1.353214285714286,1060.92,0.92,0.0225,976.0464,23.903142822180328,0,2022-10-30 15:55:26,pc
,0.25,1.3590000000000002,1065.456,0.92,0.0225,980.2195200000003,24.005341532583948,0,2022-10-30 15:55:27,pc
,0.25,1.3620765306122449,1067.868,0.92,0.0225,982.43856,24.059685291290638,0,2022-10-30 15:55:28,pc
,0.25,1.340265306122449,1050.768,0.92,0.0225,966.70656,23.67441237508651,0,2022-10-30 15:55:29,pc
,0.25,1.3362244897959183,1047.6,0.92,0.0225,963.792,23.60303549797921,0,2022-10-30 15:55:30,pc
,0.25,1.370938775510204,1074.816,0.92,0.0225,988.8307199999999,24.216227760400944,0,2022-10-30 15:55:31,pc
,0.25,1.3842551020408165,1085.256,0.92,0.0225,998.43552,24.45144701450452,0,2022-10-30 15:55:32,pc
,0.25,1.3820510204081633,1083.528,0.92,0.0225,996.8457599999999,24.412514172446,0,2022-10-30 15:55:33,pc
,0.25,1.3765408163265307,1079.208,0.92,0.0225,992.87136,24.31518206729969,0,2022-10-30 15:55:34,pc
,0.25,1.3670816326530613,1071.792,0.92,0.0225,986.0486400000001,24.14809528679853,0,2022-10-30 15:55:35,pc
,0.25,1.3647397959183676,1069.956,0.92,0.0225,984.3595200000003,24.106729142111355,0,2022-10-30 15:55:36,pc
,0.25,1.3578061224489797,1064.52,0.92,0.0225,979.3584,23.98425290980225,0,2022-10-30 15:55:37,pc
,0.25,1.3580816326530614,1064.736,0.92,0.0225,979.5571200000003,23.98911951505957,0,2022-10-30 15:55:38,pc
,0.25,1.3574387755102042,1064.232,0.92,0.0225,979.09344,23.977764102792488,0,2022-10-30 15:55:39,pc
,0.25,1.3393928571428568,1050.0839999999996,0.92,0.0225,966.07728,23.65900145843834,0,2022-10-30 15:55:40,pc
,0.25,1.3424234693877548,1052.46,0.92,0.0225,968.2632,23.712534116268806,0,2022-10-30 15:55:41,pc
,0.25,1.3526632653061226,1060.488,0.92,0.0225,975.64896,23.893409611665696,0,2022-10-30 15:55:42,pc
,0.25,1.3520204081632652,1059.984,0.92,0.0225,975.18528,23.882054199398628,0,2022-10-30 15:55:43,pc
,0.25,1.351561224489796,1059.624,0.92,0.0225,974.85408,23.873943190636435,0,2022-10-30 15:55:44,pc
,0.25,1.345408163265306,1054.8,0.92,0.0225,970.416,23.765255673223056,0,2022-10-30 15:55:45,pc
,0.25,1.3483010204081631,1057.068,0.92,0.0225,972.50256,23.816355028424873,0,2022-10-30 15:55:46,pc
,0.25,1.3637755102040816,1069.2,0.92,0.0225,983.664,24.08969602371075,0,2022-10-30 15:55:47,pc
,0.25,1.3780102040816329,1080.36,0.92,0.0225,993.9312,24.3411372953387,0,2022-10-30 15:55:48,pc
,0.25,1.3737397959183673,1077.012,0.92,0.0225,990.85104,24.26570491385032,0,2022-10-30 15:55:49,pc
,0.25,1.3592755102040817,1065.672,0.92,0.0225,980.41824,24.010208137841268,0,2022-10-30 15:55:50,pc
,0.25,1.3497244897959184,1058.184,0.92,0.0225,973.5292800000001,23.841499155587663,0,2022-10-30 15:55:51,pc
,0.25,1.353214285714286,1060.92,0.92,0.0225,976.0464,23.903142822180328,0,2022-10-30 15:55:52,pc
,0.25,1.3610204081632653,1067.04,0.92,0.0225,981.6768,24.041029971137593,0,2022-10-30 15:55:53,pc
,0.25,1.3651530612244898,1070.28,0.92,0.0225,984.6576,24.114029049997324,0,2022-10-30 15:55:54,pc
,0.25,1.3660255102040817,1070.964,0.92,0.0225,985.2868800000001,24.12943996664549,0,2022-10-30 15:55:55,pc
,0.25,1.3561530612244896,1063.224,0.92,0.0225,978.1660800000001,23.955053278258358,0,2022-10-30 15:55:56,pc
,0.25,1.3521581632653061,1060.092,0.92,0.0225,975.2846400000001,23.884487502027287,0,2022-10-30 15:55:57,pc
,0.25,1.3565663265306125,1063.548,0.92,0.0225,978.46416,23.962353186144327,0,2022-10-30 15:55:58,pc
,0.25,1.3560153061224491,1063.116,0.92,0.0225,978.0667199999999,23.9526199756297,0,2022-10-30 15:55:59,pc
,0.25,1.3514234693877551,1059.516,0.92,0.0225,974.75472,23.87150988800778,0,2022-10-30 15:56:00,pc
,0.25,1.3399897959183673,1050.552,0.92,0.0225,966.50784,23.669545769829192,0,2022-10-30 15:56:01,pc
