datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9654795918367348,756.936,0.99,0.0225,749.3666400000002,17.057860527161438,0,2022-11-28 18:35:56,pc
,0.25,0.9680510204081632,758.952,0.99,0.0225,751.36248,17.10329190685901,0,2022-11-28 18:35:57,pc
,0.25,0.965938775510204,757.2959999999997,0.99,0.0225,749.7230399999999,17.065973273536002,0,2022-11-28 18:35:58,pc
,0.25,0.9624489795918372,754.5600000000003,0.99,0.0225,747.0144000000001,17.004316401089312,0,2022-11-28 18:35:59,pc
,0.25,0.9642397959183672,755.9639999999998,0.99,0.0225,748.4043599999999,17.03595611195011,0,2022-11-28 18:36:00,pc
,0.25,0.9663061224489796,757.584,0.99,0.0225,750.00816,17.072463470635658,0,2022-11-28 18:36:01,pc
,0.25,0.9655714285714284,757.0079999999997,0.99,0.0225,749.4379199999997,17.05948307643635,0,2022-11-28 18:36:02,pc
,0.25,0.964469387755102,756.1439999999999,0.99,0.0225,748.5825599999997,17.040012485137392,0,2022-11-28 18:36:03,pc
,0.25,0.963872448979592,755.676,0.99,0.0225,748.11924,17.029465914850462,0,2022-11-28 18:36:04,pc
,0.25,0.9624030612244896,754.5239999999999,0.99,0.0225,746.9787599999999,17.00350512645185,0,2022-11-28 18:36:05,pc
,0.25,0.9630918367346942,755.0640000000003,0.99,0.0225,747.5133600000001,17.015674246013702,0,2022-11-28 18:36:06,pc
,0.25,0.9658010204081632,757.188,0.99,0.0225,749.61612,17.063539449623637,0,2022-11-28 18:36:07,pc
,0.25,0.9667653061224492,757.9440000000003,0.99,0.0225,750.3645600000003,17.080576217010233,0,2022-11-28 18:36:08,pc
,0.25,0.9620357142857144,754.2360000000001,0.99,0.0225,746.6936400000002,16.9970149293522,0,2022-11-28 18:36:09,pc
,0.25,0.96075,753.2280000000002,0.99,0.0225,745.69572,16.974299239503413,0,2022-11-28 18:36:10,pc
,0.25,0.9620816326530612,754.2719999999998,0.99,0.0225,746.7292799999999,16.99782620398965,0,2022-11-28 18:36:11,pc
,0.25,0.9675459183673468,758.556,0.99,0.0225,750.97044,17.09436788584699,0,2022-11-28 18:36:12,pc
,0.25,0.9708061224489796,761.112,0.99,0.0225,753.5008799999998,17.1519683851064,0,2022-11-28 18:36:13,pc
,0.25,0.9726428571428573,762.552,0.99,0.0225,754.92648,17.18441937060466,0,2022-11-28 18:36:14,pc
,0.25,0.9703010204081634,760.716,0.99,0.0225,753.10884,17.143044364094383,0,2022-11-28 18:36:15,pc
,0.25,0.9679591836734694,758.88,0.99,0.0225,751.2912,17.101669357584093,0,2022-11-28 18:36:16,pc
,0.25,0.964469387755102,756.1439999999999,0.99,0.0225,748.5825599999997,17.040012485137392,0,2022-11-28 18:36:17,pc
,0.25,0.9632295918367348,755.172,0.99,0.0225,747.62028,17.018108069926072,0,2022-11-28 18:36:18,pc
,0.25,0.9623571428571428,754.4879999999997,0.99,0.0225,746.9431199999997,17.002693851814392,0,2022-11-28 18:36:19,pc
,0.25,0.9622653061224488,754.4159999999997,0.99,0.0225,746.8718399999997,17.00107130253948,0,2022-11-28 18:36:20,pc
,0.25,0.9610714285714288,753.48,0.99,0.0225,745.9452,16.979978161965608,0,2022-11-28 18:36:21,pc
,0.25,0.959234693877551,752.04,0.99,0.0225,744.5196,16.94752717646735,0,2022-11-28 18:36:22,pc
,0.25,0.9606122448979592,753.12,0.99,0.0225,745.5888,16.971865415591047,0,2022-11-28 18:36:23,pc
,0.25,0.9628622448979592,754.8839999999999,0.99,0.0225,747.3351599999999,17.011617872826413,0,2022-11-28 18:36:24,pc
,0.25,0.9669489795918368,758.0880000000002,0.99,0.0225,750.5071200000001,17.08382131556005,0,2022-11-28 18:36:25,pc
,0.25,0.9686479591836734,759.42,0.99,0.0225,751.8258,17.113838477145947,0,2022-11-28 18:36:26,pc
,0.25,0.9688316326530616,759.5640000000003,0.99,0.0225,751.9683600000003,17.117083575695773,0,2022-11-28 18:36:27,pc
,0.25,0.9686479591836734,759.42,0.99,0.0225,751.8258,17.113838477145947,0,2022-11-28 18:36:28,pc
,0.25,0.9703010204081634,760.716,0.99,0.0225,753.10884,17.143044364094383,0,2022-11-28 18:36:29,pc
,0.25,0.9691989795918368,759.852,0.99,0.0225,752.25348,17.12357377279542,0,2022-11-28 18:36:30,pc
,0.25,0.9676377551020408,758.628,0.99,0.0225,751.04172,17.0959904351219,0,2022-11-28 18:36:31,pc
,0.25,0.968464285714286,759.2760000000002,0.99,0.0225,751.6832400000002,17.110593378596118,0,2022-11-28 18:36:32,pc
,0.25,0.9696122448979588,760.1759999999997,0.99,0.0225,752.5742399999997,17.130875244532525,0,2022-11-28 18:36:33,pc
,0.25,0.968969387755102,759.672,0.99,0.0225,752.07528,17.11951739960814,0,2022-11-28 18:36:34,pc
,0.25,0.9730561224489797,762.8760000000002,0.99,0.0225,755.24724,17.191720842341773,0,2022-11-28 18:36:35,pc
,0.25,0.9753979591836736,764.712,0.99,0.0225,757.06488,17.233095848852056,0,2022-11-28 18:36:36,pc
,0.25,0.9724591836734694,762.408,0.99,0.0225,754.78392,17.181174272054836,0,2022-11-28 18:36:37,pc
,0.25,0.9730561224489797,762.8760000000002,0.99,0.0225,755.24724,17.191720842341773,0,2022-11-28 18:36:38,pc
,0.25,0.9738367346938772,763.4879999999997,0.99,0.0225,755.8531199999999,17.20551251117853,0,2022-11-28 18:36:39,pc
,0.25,0.9729642857142856,762.804,0.99,0.0225,755.1759599999998,17.190098293066853,0,2022-11-28 18:36:40,pc
,0.25,0.9701173469387756,760.572,0.99,0.0225,752.96628,17.139799265544553,0,2022-11-28 18:36:41,pc
,0.25,0.9690612244897958,759.7439999999998,0.99,0.0225,752.1465599999998,17.12113994888305,0,2022-11-28 18:36:42,pc
,0.25,0.9691989795918368,759.852,0.99,0.0225,752.25348,17.12357377279542,0,2022-11-28 18:36:43,pc
,0.25,0.9657551020408164,757.1519999999998,0.99,0.0225,749.58048,17.06272817498618,0,2022-11-28 18:36:44,pc
,0.25,0.9642857142857144,756.0,0.99,0.0225,748.4399999999998,17.03676738658757,0,2022-11-28 18:36:45,pc
,0.25,0.9629540816326532,754.956,0.99,0.0225,747.4064400000001,17.01324042210133,0,2022-11-28 18:36:46,pc
,0.25,0.963872448979592,755.676,0.99,0.0225,748.11924,17.029465914850462,0,2022-11-28 18:36:47,pc
,0.25,0.9650663265306122,756.612,0.99,0.0225,749.04588,17.050559055424333,0,2022-11-28 18:36:48,pc
,0.25,0.9676836734693878,758.664,0.99,0.0225,751.07736,17.096801709759355,0,2022-11-28 18:36:49,pc
,0.25,0.968464285714286,759.2760000000002,0.99,0.0225,751.6832400000002,17.110593378596118,0,2022-11-28 18:36:50,pc
,0.25,0.9674540816326528,758.4839999999997,0.99,0.0225,750.8991599999997,17.09274533657207,0,2022-11-28 18:36:51,pc
,0.25,0.9641479591836732,755.8919999999997,0.99,0.0225,748.3330799999997,17.034333562675194,0,2022-11-28 18:36:52,pc
,0.25,0.9652959183673469,756.7919999999997,0.99,0.0225,749.2240799999997,17.054615428611612,0,2022-11-28 18:36:53,pc
,0.25,0.9645612244897959,756.216,0.99,0.0225,748.6538400000001,17.04163503441231,0,2022-11-28 18:36:54,pc
,0.25,0.9631377551020408,755.1,0.99,0.0225,747.549,17.016485520651155,0,2022-11-28 18:36:55,pc
,0.25,0.9589132653061224,751.788,0.99,0.0225,744.27012,16.941848254005155,0,2022-11-28 18:36:56,pc
,0.25,0.9592806122448979,752.076,0.99,0.0225,744.55524,16.948338451104807,0,2022-11-28 18:36:57,pc
,0.25,0.9621734693877549,754.3439999999998,0.99,0.0225,746.8005599999998,16.999448753264566,0,2022-11-28 18:36:58,pc
,0.25,0.9671785714285714,758.268,0.99,0.0225,750.68532,17.087877688747337,0,2022-11-28 18:36:59,pc
,0.25,0.9693826530612246,759.9960000000002,0.99,0.0225,752.3960400000002,17.12681887134525,0,2022-11-28 18:37:00,pc
,0.25,0.9719081632653064,761.9760000000001,0.99,0.0225,754.3562400000002,17.17143897640536,0,2022-11-28 18:37:01,pc
,0.25,0.9717244897959184,761.832,0.99,0.0225,754.21368,17.16819387785553,0,2022-11-28 18:37:02,pc
,0.25,0.969795918367347,760.32,0.99,0.0225,752.7168,17.13412034308236,0,2022-11-28 18:37:03,pc
,0.25,0.9691989795918368,759.852,0.99,0.0225,752.25348,17.12357377279542,0,2022-11-28 18:37:04,pc
,0.25,0.968969387755102,759.672,0.99,0.0225,752.07528,17.11951739960814,0,2022-11-28 18:37:05,pc
,0.25,0.9708061224489796,761.112,0.99,0.0225,753.5008799999998,17.1519683851064,0,2022-11-28 18:37:06,pc
,0.25,0.9732857142857144,763.056,0.99,0.0225,755.42544,17.195777215529056,0,2022-11-28 18:37:07,pc
,0.25,0.9733775510204082,763.128,0.99,0.0225,755.49672,17.19739976480397,0,2022-11-28 18:37:08,pc
,0.25,0.971219387755102,761.436,0.99,0.0225,753.82164,17.15926985684351,0,2022-11-28 18:37:09,pc
,0.25,0.969841836734694,760.3560000000001,0.99,0.0225,752.7524400000002,17.134931617719815,0,2022-11-28 18:37:10,pc
,0.25,0.9704846938775512,760.86,0.99,0.0225,753.2514,17.146289462644205,0,2022-11-28 18:37:11,pc
,0.25,0.971035714285714,761.2919999999997,0.99,0.0225,753.6790799999997,17.15602475829368,0,2022-11-28 18:37:12,pc
,0.25,0.971219387755102,761.436,0.99,0.0225,753.82164,17.15926985684351,0,2022-11-28 18:37:13,pc
,0.25,0.9687857142857144,759.528,0.99,0.0225,751.93272,17.116272301058313,0,2022-11-28 18:37:14,pc
,0.25,0.9675,758.52,0.99,0.0225,750.9348,17.09355661120953,0,2022-11-28 18:37:15,pc
,0.25,0.9680051020408159,758.9159999999997,0.99,0.0225,751.3268399999997,17.102480632221543,0,2022-11-28 18:37:16,pc
,0.25,0.9702551020408164,760.68,0.99,0.0225,753.0731999999998,17.14223308945692,0,2022-11-28 18:37:17,pc
,0.25,0.9726428571428573,762.552,0.99,0.0225,754.92648,17.18441937060466,0,2022-11-28 18:37:18,pc
,0.25,0.9764999999999998,765.5759999999997,0.99,0.0225,757.9202399999997,17.25256644015101,0,2022-11-28 18:37:19,pc
,0.25,0.9772346938775509,766.1519999999998,0.99,0.0225,758.4904799999998,17.265546834350314,0,2022-11-28 18:37:20,pc
,0.25,0.9747551020408164,764.2080000000002,0.99,0.0225,756.5659200000001,17.221738003927666,0,2022-11-28 18:37:21,pc
,0.25,0.9735612244897957,763.2719999999997,0.99,0.0225,755.6392799999999,17.200644863353787,0,2022-11-28 18:37:22,pc
,0.25,0.9722755102040816,762.2639999999999,0.99,0.0225,754.6413599999997,17.177929173505007,0,2022-11-28 18:37:23,pc
,0.25,0.9708979591836736,761.184,0.99,0.0225,753.5721599999998,17.153590934381313,0,2022-11-28 18:37:24,pc
,0.25,0.969841836734694,760.3560000000001,0.99,0.0225,752.7524400000002,17.134931617719815,0,2022-11-28 18:37:25,pc
,0.25,0.9703010204081634,760.716,0.99,0.0225,753.10884,17.143044364094383,0,2022-11-28 18:37:26,pc
,0.25,0.9713571428571428,761.544,0.99,0.0225,753.92856,17.161703680755878,0,2022-11-28 18:37:27,pc
,0.25,0.9725051020408164,762.4440000000003,0.99,0.0225,754.8195600000001,17.181985546692296,0,2022-11-28 18:37:28,pc
,0.25,0.9721377551020409,762.1560000000003,0.99,0.0225,754.5344400000001,17.175495349592644,0,2022-11-28 18:37:29,pc
,0.25,0.9702091836734692,760.6439999999999,0.99,0.0225,753.0375599999999,17.141421814819466,0,2022-11-28 18:37:30,pc
,0.25,0.9688775510204082,759.6,0.99,0.0225,752.0039999999999,17.117894850333226,0,2022-11-28 18:37:31,pc
,0.25,0.9700714285714288,760.5360000000003,0.99,0.0225,752.9306400000003,17.1389879909071,0,2022-11-28 18:37:32,pc
,0.25,0.9712653061224492,761.4720000000003,0.99,0.0225,753.8572800000003,17.160081131480972,0,2022-11-28 18:37:33,pc
,0.25,0.9733775510204082,763.128,0.99,0.0225,755.49672,17.19739976480397,0,2022-11-28 18:37:34,pc
,0.25,0.9741581632653062,763.74,0.99,0.0225,756.1026,17.21119143364073,0,2022-11-28 18:37:35,pc
,0.25,0.9730102040816326,762.84,0.99,0.0225,755.2116,17.190909567704313,0,2022-11-28 18:37:36,pc
,0.25,0.9714030612244896,761.5799999999997,0.99,0.0225,753.9641999999997,17.16251495539333,0,2022-11-28 18:37:37,pc
,0.25,0.9707602040816324,761.0759999999997,0.99,0.0225,753.4652399999997,17.151157110468937,0,2022-11-28 18:37:38,pc
,0.25,0.9691071428571428,759.78,0.99,0.0225,752.1822,17.121951223520508,0,2022-11-28 18:37:39,pc
,0.25,0.9711275510204079,761.3639999999998,0.99,0.0225,753.7503599999999,17.157647307568595,0,2022-11-28 18:37:40,pc
,0.25,0.9703928571428572,760.788,0.99,0.0225,753.18012,17.144666913369292,0,2022-11-28 18:37:41,pc
,0.25,0.9717704081632652,761.868,0.99,0.0225,754.24932,17.16900515249299,0,2022-11-28 18:37:42,pc
,0.25,0.9732397959183672,763.02,0.99,0.0225,755.3897999999998,17.194965940891596,0,2022-11-28 18:37:43,pc
,0.25,0.9753061224489796,764.64,0.99,0.0225,756.9936,17.231473299577146,0,2022-11-28 18:37:44,pc
,0.25,0.9742040816326532,763.7760000000002,0.99,0.0225,756.1382400000001,17.212002708278185,0,2022-11-28 18:37:45,pc
,0.25,0.9699336734693876,760.428,0.99,0.0225,752.82372,17.136554166994728,0,2022-11-28 18:37:46,pc
,0.25,0.9666275510204082,757.836,0.99,0.0225,750.25764,17.078142393097856,0,2022-11-28 18:37:47,pc
,0.25,0.9645612244897959,756.216,0.99,0.0225,748.6538400000001,17.04163503441231,0,2022-11-28 18:37:48,pc
,0.25,0.966122448979592,757.44,0.99,0.0225,749.8656000000002,17.069218372085835,0,2022-11-28 18:37:49,pc
,0.25,0.9679132653061224,758.8439999999998,0.99,0.0225,751.25556,17.100858082946633,0,2022-11-28 18:37:50,pc
,0.25,0.9686938775510204,759.456,0.99,0.0225,751.86144,17.1146497517834,0,2022-11-28 18:37:51,pc
,0.25,0.9694285714285712,760.0319999999998,0.99,0.0225,752.4316799999998,17.127630145982703,0,2022-11-28 18:37:52,pc
,0.25,0.9698877551020406,760.3919999999997,0.99,0.0225,752.7880799999997,17.135742892357268,0,2022-11-28 18:37:53,pc
,0.25,0.9714489795918368,761.6160000000001,0.99,0.0225,753.9998400000002,17.163326230030794,0,2022-11-28 18:37:54,pc
,0.25,0.972826530612245,762.696,0.99,0.0225,755.0690400000001,17.187664469154488,0,2022-11-28 18:37:55,pc
,0.25,0.9729642857142856,762.804,0.99,0.0225,755.1759599999998,17.190098293066853,0,2022-11-28 18:37:56,pc
,0.25,0.9732397959183672,763.02,0.99,0.0225,755.3897999999998,17.194965940891596,0,2022-11-28 18:37:57,pc
,0.25,0.972,762.048,0.99,0.0225,754.4275200000001,17.17306152568027,0,2022-11-28 18:37:58,pc
,0.25,0.9730102040816326,762.84,0.99,0.0225,755.2116,17.190909567704313,0,2022-11-28 18:37:59,pc
,0.25,0.9745714285714288,764.0640000000003,0.99,0.0225,756.4233600000003,17.218492905377847,0,2022-11-28 18:38:00,pc
,0.25,0.9753061224489796,764.64,0.99,0.0225,756.9936,17.231473299577146,0,2022-11-28 18:38:01,pc
,0.25,0.9727806122448982,762.6600000000003,0.99,0.0225,755.0334000000001,17.186853194517035,0,2022-11-28 18:38:02,pc
,0.25,0.968969387755102,759.672,0.99,0.0225,752.07528,17.11951739960814,0,2022-11-28 18:38:03,pc
,0.25,0.9697040816326532,760.248,0.99,0.0225,752.64552,17.132497793807445,0,2022-11-28 18:38:04,pc
,0.25,0.9737908163265306,763.452,0.99,0.0225,755.8174799999999,17.204701236541073,0,2022-11-28 18:38:05,pc
,0.25,0.9753979591836736,764.712,0.99,0.0225,757.06488,17.233095848852056,0,2022-11-28 18:38:06,pc
,0.25,0.9755357142857144,764.82,0.99,0.0225,757.1718000000002,17.23552967276443,0,2022-11-28 18:38:07,pc
,0.25,0.9752602040816324,764.6039999999997,0.99,0.0225,756.9579599999997,17.230662024939686,0,2022-11-28 18:38:08,pc
,0.25,0.9729183673469388,762.768,0.99,0.0225,755.14032,17.1892870184294,0,2022-11-28 18:38:09,pc
,0.25,0.9714489795918368,761.6160000000001,0.99,0.0225,753.9998400000002,17.163326230030794,0,2022-11-28 18:38:10,pc
,0.25,0.9691989795918368,759.852,0.99,0.0225,752.25348,17.12357377279542,0,2022-11-28 18:38:11,pc
,0.25,0.9697040816326532,760.248,0.99,0.0225,752.64552,17.132497793807445,0,2022-11-28 18:38:12,pc
,0.25,0.9739744897959184,763.596,0.99,0.0225,755.96004,17.207946335090902,0,2022-11-28 18:38:13,pc
,0.25,0.9741122448979592,763.704,0.99,0.0225,756.06696,17.210380159003268,0,2022-11-28 18:38:14,pc
,0.25,0.9741122448979592,763.704,0.99,0.0225,756.06696,17.210380159003268,0,2022-11-28 18:38:15,pc
,0.25,0.972091836734694,762.12,0.99,0.0225,754.4988,17.174684074955184,0,2022-11-28 18:38:16,pc
,0.25,0.9679591836734694,758.88,0.99,0.0225,751.2912,17.101669357584093,0,2022-11-28 18:38:17,pc
,0.25,0.9649285714285714,756.5039999999998,0.99,0.0225,748.93896,17.04812523151196,0,2022-11-28 18:38:18,pc
,0.25,0.9660765306122451,757.404,0.99,0.0225,749.8299599999999,17.068407097448375,0,2022-11-28 18:38:19,pc
,0.25,0.9679591836734694,758.88,0.99,0.0225,751.2912,17.101669357584093,0,2022-11-28 18:38:20,pc
,0.25,0.9730102040816326,762.84,0.99,0.0225,755.2116,17.190909567704313,0,2022-11-28 18:38:21,pc
,0.25,0.972,762.048,0.99,0.0225,754.4275200000001,17.17306152568027,0,2022-11-28 18:38:22,pc
,0.25,0.9707602040816324,761.0759999999997,0.99,0.0225,753.4652399999997,17.151157110468937,0,2022-11-28 18:38:23,pc
,0.25,0.9678673469387756,758.808,0.99,0.0225,751.21992,17.10004680830918,0,2022-11-28 18:38:24,pc
,0.25,0.9627704081632652,754.812,0.99,0.0225,747.26388,17.009995323551507,0,2022-11-28 18:38:25,pc
,0.25,0.9637806122448976,755.6039999999997,0.99,0.0225,748.0479599999996,17.027843365575542,0,2022-11-28 18:38:26,pc
,0.25,0.966719387755102,757.908,0.99,0.0225,750.32892,17.07976494237277,0,2022-11-28 18:38:27,pc
,0.25,0.9691071428571428,759.78,0.99,0.0225,752.1822,17.121951223520508,0,2022-11-28 18:38:28,pc
,0.25,0.9700255102040816,760.5,0.99,0.0225,752.895,17.13817671626964,0,2022-11-28 18:38:29,pc
,0.25,0.9722755102040816,762.2639999999999,0.99,0.0225,754.6413599999997,17.177929173505007,0,2022-11-28 18:38:30,pc
,0.25,0.9740663265306124,763.668,0.99,0.0225,756.03132,17.209568884365822,0,2022-11-28 18:38:31,pc
,0.25,0.9772346938775509,766.1519999999998,0.99,0.0225,758.4904799999998,17.265546834350314,0,2022-11-28 18:38:32,pc
,0.25,0.9781530612244898,766.872,0.99,0.0225,759.20328,17.281772327099446,0,2022-11-28 18:38:33,pc
,0.25,0.9785204081632656,767.1600000000003,0.99,0.0225,759.4884000000003,17.288262524199105,0,2022-11-28 18:38:34,pc
,0.25,0.9788418367346938,767.4119999999998,0.99,0.0225,759.7378799999998,17.293941446661297,0,2022-11-28 18:38:35,pc
,0.25,0.9776938775510204,766.512,0.99,0.0225,758.8468799999998,17.273659580724882,0,2022-11-28 18:38:36,pc
,0.25,0.9753979591836736,764.712,0.99,0.0225,757.06488,17.233095848852056,0,2022-11-28 18:38:37,pc
,0.25,0.9747551020408164,764.2080000000002,0.99,0.0225,756.5659200000001,17.221738003927666,0,2022-11-28 18:38:38,pc
,0.25,0.975030612244898,764.424,0.99,0.0225,756.77976,17.226605651752404,0,2022-11-28 18:38:39,pc
,0.25,0.9773265306122448,766.2239999999998,0.99,0.0225,758.5617599999998,17.26716938362523,0,2022-11-28 18:38:40,pc
,0.25,0.9774642857142856,766.332,0.99,0.0225,758.66868,17.2696032075376,0,2022-11-28 18:38:41,pc
,0.25,0.9769591836734696,765.936,0.99,0.0225,758.27664,17.260679186525582,0,2022-11-28 18:38:42,pc
,0.25,0.9770969387755102,766.044,0.99,0.0225,758.38356,17.263113010437948,0,2022-11-28 18:38:43,pc
,0.25,0.97425,763.812,0.99,0.0225,756.1738799999999,17.212813982915645,0,2022-11-28 18:38:44,pc
,0.25,0.9737908163265306,763.452,0.99,0.0225,755.8174799999999,17.204701236541073,0,2022-11-28 18:38:45,pc
,0.25,0.972091836734694,762.12,0.99,0.0225,754.4988,17.174684074955184,0,2022-11-28 18:38:46,pc
,0.25,0.9688775510204082,759.6,0.99,0.0225,752.0039999999999,17.117894850333226,0,2022-11-28 18:38:47,pc
,0.25,0.9692448979591832,759.8879999999997,0.99,0.0225,752.2891199999997,17.124385047432877,0,2022-11-28 18:38:48,pc
,0.25,0.9684183673469388,759.24,0.99,0.0225,751.6476,17.109782103958658,0,2022-11-28 18:38:49,pc
,0.25,0.9689234693877552,759.6360000000002,0.99,0.0225,752.0396400000002,17.118706124970686,0,2022-11-28 18:38:50,pc
,0.25,0.9693826530612246,759.9960000000002,0.99,0.0225,752.3960400000002,17.12681887134525,0,2022-11-28 18:38:51,pc
,0.25,0.9694744897959184,760.0680000000001,0.99,0.0225,752.4673200000002,17.128441420620163,0,2022-11-28 18:38:52,pc
,0.25,0.9675918367346938,758.592,0.99,0.0225,751.00608,17.09517916048444,0,2022-11-28 18:38:53,pc
,0.25,0.968969387755102,759.672,0.99,0.0225,752.07528,17.11951739960814,0,2022-11-28 18:38:54,pc
,0.25,0.9690153061224492,759.7080000000002,0.99,0.0225,752.1109200000002,17.120328674245602,0,2022-11-28 18:38:55,pc
,0.25,0.9702551020408164,760.68,0.99,0.0225,753.0731999999998,17.14223308945692,0,2022-11-28 18:38:56,pc
,0.25,0.9746173469387756,764.1,0.99,0.0225,756.4590000000002,17.219304180015296,0,2022-11-28 18:38:57,pc
,0.25,0.9768673469387754,765.8639999999998,0.99,0.0225,758.2053599999998,17.259056637250666,0,2022-11-28 18:38:58,pc
,0.25,0.9808163265306123,768.96,0.99,0.0225,761.2704,17.328826256071928,0,2022-11-28 18:38:59,pc
,0.25,0.9800816326530613,768.3839999999999,0.99,0.0225,760.7001599999999,17.315845861872617,0,2022-11-28 18:39:00,pc
,0.25,0.9788877551020408,767.448,0.99,0.0225,759.77352,17.294752721298753,0,2022-11-28 18:39:01,pc
,0.25,0.9793928571428572,767.8439999999998,0.99,0.0225,760.1655599999998,17.303676742310774,0,2022-11-28 18:39:02,pc
,0.25,0.9770051020408164,765.972,0.99,0.0225,758.31228,17.261490461163035,0,2022-11-28 18:39:03,pc
,0.25,0.975719387755102,764.9639999999998,0.99,0.0225,757.31436,17.238774771314247,0,2022-11-28 18:39:04,pc
,0.25,0.9755816326530612,764.8560000000001,0.99,0.0225,757.2074400000001,17.236340947401885,0,2022-11-28 18:39:05,pc
,0.25,0.9753061224489796,764.64,0.99,0.0225,756.9936,17.231473299577146,0,2022-11-28 18:39:06,pc
,0.25,0.9714489795918368,761.6160000000001,0.99,0.0225,753.9998400000002,17.163326230030794,0,2022-11-28 18:39:07,pc
,0.25,0.96855612244898,759.3480000000003,0.99,0.0225,751.7545200000003,17.112215927871034,0,2022-11-28 18:39:08,pc
,0.25,0.9693367346938776,759.96,0.99,0.0225,752.3604,17.12600759670779,0,2022-11-28 18:39:09,pc
,0.25,0.9679591836734694,758.88,0.99,0.0225,751.2912,17.101669357584093,0,2022-11-28 18:39:10,pc
,0.25,0.96975,760.284,0.99,0.0225,752.68116,17.133309068444902,0,2022-11-28 18:39:11,pc
,0.25,0.9715867346938776,761.7239999999998,0.99,0.0225,754.1067599999999,17.16576005394316,0,2022-11-28 18:39:12,pc
,0.25,0.9725969387755103,762.5160000000002,0.99,0.0225,754.89084,17.183608095967205,0,2022-11-28 18:39:13,pc
,0.25,0.9737908163265306,763.452,0.99,0.0225,755.8174799999999,17.204701236541073,0,2022-11-28 18:39:14,pc
,0.25,0.9740204081632656,763.6320000000003,0.99,0.0225,755.9956800000003,17.208757609728366,0,2022-11-28 18:39:15,pc
,0.25,0.9744795918367348,763.992,0.99,0.0225,756.35208,17.216870356102927,0,2022-11-28 18:39:16,pc
,0.25,0.9745255102040816,764.028,0.99,0.0225,756.3877200000002,17.217681630740387,0,2022-11-28 18:39:17,pc
,0.25,0.9761326530612244,765.288,0.99,0.0225,757.63512,17.246076243051366,0,2022-11-28 18:39:18,pc
,0.25,0.9796683673469392,768.0600000000003,0.99,0.0225,760.3794000000001,17.30854439013552,0,2022-11-28 18:39:19,pc
,0.25,0.9783367346938776,767.0160000000002,0.99,0.0225,759.3458400000002,17.285017425649276,0,2022-11-28 18:39:20,pc
,0.25,0.9746173469387756,764.1,0.99,0.0225,756.4590000000002,17.219304180015296,0,2022-11-28 18:39:21,pc
,0.25,0.9726428571428573,762.552,0.99,0.0225,754.92648,17.18441937060466,0,2022-11-28 18:39:22,pc
,0.25,0.9699336734693876,760.428,0.99,0.0225,752.82372,17.136554166994728,0,2022-11-28 18:39:23,pc
,0.25,0.9693826530612246,759.9960000000002,0.99,0.0225,752.3960400000002,17.12681887134525,0,2022-11-28 18:39:24,pc
,0.25,0.9670408163265308,758.1600000000003,0.99,0.0225,750.5784000000003,17.085443864834968,0,2022-11-28 18:39:25,pc
,0.25,0.9677295918367343,758.6999999999997,0.99,0.0225,751.1129999999997,17.097612984396807,0,2022-11-28 18:39:26,pc
,0.25,0.9694285714285712,760.0319999999998,0.99,0.0225,752.4316799999998,17.127630145982703,0,2022-11-28 18:39:27,pc
,0.25,0.9691071428571428,759.78,0.99,0.0225,752.1822,17.121951223520508,0,2022-11-28 18:39:28,pc
,0.25,0.9700255102040816,760.5,0.99,0.0225,752.895,17.13817671626964,0,2022-11-28 18:39:29,pc
,0.25,0.9708520408163266,761.148,0.99,0.0225,753.53652,17.152779659743857,0,2022-11-28 18:39:30,pc
,0.25,0.972091836734694,762.12,0.99,0.0225,754.4988,17.174684074955184,0,2022-11-28 18:39:31,pc
,0.25,0.9742959183673472,763.8480000000003,0.99,0.0225,756.2095200000003,17.213625257553105,0,2022-11-28 18:39:32,pc
,0.25,0.9745714285714288,764.0640000000003,0.99,0.0225,756.4233600000003,17.218492905377847,0,2022-11-28 18:39:33,pc
,0.25,0.9753061224489796,764.64,0.99,0.0225,756.9936,17.231473299577146,0,2022-11-28 18:39:34,pc
,0.25,0.97425,763.812,0.99,0.0225,756.1738799999999,17.212813982915645,0,2022-11-28 18:39:35,pc
,0.25,0.9748928571428572,764.316,0.99,0.0225,756.6728400000002,17.224171827840035,0,2022-11-28 18:39:36,pc
,0.25,0.9739285714285716,763.5600000000003,0.99,0.0225,755.9244000000003,17.207135060453453,0,2022-11-28 18:39:37,pc
,0.25,0.9726428571428573,762.552,0.99,0.0225,754.92648,17.18441937060466,0,2022-11-28 18:39:38,pc
,0.25,0.9713571428571428,761.544,0.99,0.0225,753.92856,17.161703680755878,0,2022-11-28 18:39:39,pc
,0.25,0.9700255102040816,760.5,0.99,0.0225,752.895,17.13817671626964,0,2022-11-28 18:39:40,pc
,0.25,0.9680051020408159,758.9159999999997,0.99,0.0225,751.3268399999997,17.102480632221543,0,2022-11-28 18:39:41,pc
,0.25,0.969795918367347,760.32,0.99,0.0225,752.7168,17.13412034308236,0,2022-11-28 18:39:42,pc
,0.25,0.96975,760.284,0.99,0.0225,752.68116,17.133309068444902,0,2022-11-28 18:39:43,pc
