datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03846260204081633,30.15468,0.95034125,0.002693053734455834,28.65723628455,0.08905537505712624,0,2022-11-07 21:50:05,bc
,0.25,0.038474540816326536,30.164040000000004,0.95034125,0.002693053734455834,28.66613147865,0.08908301780811996,0,2022-11-07 21:50:06,bc
,0.25,0.038470408163265316,30.1608,0.95034125,0.002693053734455834,28.663052373000003,0.0890734491635452,0,2022-11-07 21:50:07,bc
,0.25,0.038450663265306134,30.14532,0.95034125,0.002693053734455834,28.648341090450007,0.08902773230613255,0,2022-11-07 21:50:08,bc
,0.25,0.03845709183673469,30.15036,0.95034125,0.002693053734455834,28.65313081035,0.08904261686435992,0,2022-11-07 21:50:09,bc
,0.25,0.03845617346938776,30.14964,0.95034125,0.002693053734455834,28.652446564650003,0.08904049049889888,0,2022-11-07 21:50:10,bc
,0.25,0.03845158163265307,30.146040000000006,0.95034125,0.002693053734455834,28.649025336150004,0.0890298586715936,0,2022-11-07 21:50:11,bc
,0.25,0.0384419387755102,30.13848,0.95034125,0.002693053734455834,28.641840756300002,0.08900753183425253,0,2022-11-07 21:50:12,bc
,0.25,0.038427704081632666,30.12732,0.95034125,0.002693053734455834,28.631234947950002,0.0889745731696062,0,2022-11-07 21:50:13,bc
,0.25,0.03841025510204082,30.113640000000004,0.95034125,0.002693053734455834,28.61823427965,0.08893417222584618,0,2022-11-07 21:50:14,bc
,0.25,0.03842219387755102,30.123,0.95034125,0.002693053734455834,28.627129473750006,0.08896181497683987,0,2022-11-07 21:50:15,bc
,0.25,0.038436428571428566,30.13416,0.95034125,0.002693053734455834,28.6377352821,0.08899477364148621,0,2022-11-07 21:50:16,bc
,0.25,0.0384419387755102,30.13848,0.95034125,0.002693053734455834,28.641840756300002,0.08900753183425253,0,2022-11-07 21:50:17,bc
,0.25,0.03844928571428572,30.144240000000003,0.95034125,0.002693053734455834,28.647314721900006,0.08902454275794097,0,2022-11-07 21:50:18,bc
,0.25,0.03846260204081633,30.15468,0.95034125,0.002693053734455834,28.65723628455,0.08905537505712624,0,2022-11-07 21:50:19,bc
,0.25,0.03845617346938776,30.14964,0.95034125,0.002693053734455834,28.652446564650003,0.08904049049889888,0,2022-11-07 21:50:20,bc
,0.25,0.03845617346938776,30.14964,0.95034125,0.002693053734455834,28.652446564650003,0.08904049049889888,0,2022-11-07 21:50:21,bc
,0.25,0.03845479591836734,30.14856,0.95034125,0.002693053734455834,28.651420196100002,0.08903730095070726,0,2022-11-07 21:50:22,bc
,0.25,0.03846581632653062,30.1572,0.95034125,0.002693053734455834,28.659631144499997,0.08906281733623993,0,2022-11-07 21:50:23,bc
,0.25,0.038475918367346935,30.16512,0.95034125,0.002693053734455834,28.6671578472,0.08908620735631152,0,2022-11-07 21:50:24,bc
,0.25,0.0384736224489796,30.16332,0.95034125,0.002693053734455834,28.665447232950005,0.0890808914426589,0,2022-11-07 21:50:25,bc
,0.25,0.03846489795918367,30.15648,0.95034125,0.002693053734455834,28.6589468988,0.08906069097077886,0,2022-11-07 21:50:26,bc
,0.25,0.03846489795918367,30.15648,0.95034125,0.002693053734455834,28.6589468988,0.08906069097077886,0,2022-11-07 21:50:27,bc
,0.25,0.03845479591836734,30.14856,0.95034125,0.002693053734455834,28.651420196100002,0.08903730095070726,0,2022-11-07 21:50:28,bc
,0.25,0.038459387755102034,30.15216,0.95034125,0.002693053734455834,28.6548414246,0.08904793277801255,0,2022-11-07 21:50:29,bc
,0.25,0.03846168367346938,30.15396,0.95034125,0.002693053734455834,28.656552038850002,0.08905324869166517,0,2022-11-07 21:50:30,bc
,0.25,0.03846168367346938,30.15396,0.95034125,0.002693053734455834,28.656552038850002,0.08905324869166517,0,2022-11-07 21:50:31,bc
,0.25,0.038470408163265316,30.1608,0.95034125,0.002693053734455834,28.663052373000003,0.0890734491635452,0,2022-11-07 21:50:32,bc
,0.25,0.03848005102040816,30.16836,0.95034125,0.002693053734455834,28.670236952849997,0.08909577600088624,0,2022-11-07 21:50:33,bc
,0.25,0.0384855612244898,30.17268,0.95034125,0.002693053734455834,28.67434242705,0.08910853419365257,0,2022-11-07 21:50:34,bc
,0.25,0.03848005102040816,30.16836,0.95034125,0.002693053734455834,28.670236952849997,0.08909577600088624,0,2022-11-07 21:50:35,bc
,0.25,0.038477755102040816,30.16656,0.95034125,0.002693053734455834,28.668526338600003,0.08909046008723362,0,2022-11-07 21:50:36,bc
,0.25,0.03846811224489796,30.159,0.95034125,0.002693053734455834,28.66134175875,0.08906813324989256,0,2022-11-07 21:50:37,bc
,0.25,0.03844836734693878,30.14352,0.95034125,0.002693053734455834,28.6466304762,0.08902241639247993,0,2022-11-07 21:50:38,bc
,0.25,0.03845158163265307,30.146040000000006,0.95034125,0.002693053734455834,28.649025336150004,0.0890298586715936,0,2022-11-07 21:50:39,bc
,0.25,0.03846811224489796,30.159,0.95034125,0.002693053734455834,28.66134175875,0.08906813324989256,0,2022-11-07 21:50:40,bc
,0.25,0.03849566326530612,30.1806,0.95034125,0.002693053734455834,28.681869129749998,0.08913192421372416,0,2022-11-07 21:50:41,bc
,0.25,0.038493367346938784,30.1788,0.95034125,0.002693053734455834,28.6801585155,0.08912660830007155,0,2022-11-07 21:50:42,bc
,0.25,0.038487857142857136,30.17448,0.95034125,0.002693053734455834,28.6760530413,0.08911385010730523,0,2022-11-07 21:50:43,bc
,0.25,0.038472704081632655,30.1626,0.95034125,0.002693053734455834,28.66476298725,0.08907876507719784,0,2022-11-07 21:50:44,bc
,0.25,0.038459387755102034,30.15216,0.95034125,0.002693053734455834,28.6548414246,0.08904793277801255,0,2022-11-07 21:50:45,bc
,0.25,0.03846352040816326,30.1554,0.95034125,0.002693053734455834,28.65792053025,0.08905750142258728,0,2022-11-07 21:50:46,bc
,0.25,0.03848234693877551,30.17016,0.95034125,0.002693053734455834,28.671947567100002,0.08910109191453887,0,2022-11-07 21:50:47,bc
,0.25,0.038487857142857136,30.17448,0.95034125,0.002693053734455834,28.6760530413,0.08911385010730523,0,2022-11-07 21:50:48,bc
,0.25,0.038505306122448985,30.18816,0.95034125,0.002693053734455834,28.6890537096,0.08915425105106524,0,2022-11-07 21:50:49,bc
,0.25,0.03850989795918368,30.19176,0.95034125,0.002693053734455834,28.6924749381,0.08916488287837053,0,2022-11-07 21:50:50,bc
,0.25,0.03850852040816327,30.19068,0.95034125,0.002693053734455834,28.691448569549998,0.08916169333017894,0,2022-11-07 21:50:51,bc
,0.25,0.03851081632653061,30.19248,0.95034125,0.002693053734455834,28.693159183800002,0.08916700924383156,0,2022-11-07 21:50:52,bc
,0.25,0.038524132653061226,30.20292,0.95034125,0.002693053734455834,28.70308074645,0.08919784154301684,0,2022-11-07 21:50:53,bc
,0.25,0.038530561224489786,30.20796,0.95034125,0.002693053734455834,28.707870466350002,0.08921272610124423,0,2022-11-07 21:50:54,bc
,0.25,0.038540204081632654,30.21552,0.95034125,0.002693053734455834,28.715055046200003,0.08923505293858529,0,2022-11-07 21:50:55,bc
,0.25,0.0385709693877551,30.23964,0.95034125,0.002693053734455834,28.73797727715,0.08930628618153058,0,2022-11-07 21:50:56,bc
,0.25,0.038585204081632664,30.2508,0.95034125,0.002693053734455834,28.7485830855,0.08933924484617692,0,2022-11-07 21:50:57,bc
,0.25,0.03858290816326531,30.249,0.95034125,0.002693053734455834,28.746872471250004,0.0893339289325243,0,2022-11-07 21:50:58,bc
,0.25,0.03857418367346938,30.24216,0.95034125,0.002693053734455834,28.7403721371,0.08931372846064428,0,2022-11-07 21:50:59,bc
,0.25,0.038567755102040815,30.23712,0.95034125,0.002693053734455834,28.735582417200003,0.08929884390241691,0,2022-11-07 21:51:00,bc
,0.25,0.0385709693877551,30.23964,0.95034125,0.002693053734455834,28.73797727715,0.08930628618153058,0,2022-11-07 21:51:01,bc
,0.25,0.03858428571428572,30.25008,0.95034125,0.002693053734455834,28.7478988398,0.08933711848071588,0,2022-11-07 21:51:02,bc
,0.25,0.03858841836734694,30.25332,0.95034125,0.002693053734455834,28.750977945450007,0.08934668712529062,0,2022-11-07 21:51:03,bc
,0.25,0.03859071428571429,30.25512,0.95034125,0.002693053734455834,28.752688559699997,0.08935200303894325,0,2022-11-07 21:51:04,bc
,0.25,0.03858428571428572,30.25008,0.95034125,0.002693053734455834,28.7478988398,0.08933711848071588,0,2022-11-07 21:51:05,bc
,0.25,0.03858428571428572,30.25008,0.95034125,0.002693053734455834,28.7478988398,0.08933711848071588,0,2022-11-07 21:51:06,bc
,0.25,0.0385755612244898,30.243240000000004,0.95034125,0.002693053734455834,28.741398505650004,0.08931691800883587,0,2022-11-07 21:51:07,bc
,0.25,0.03857877551020408,30.24576,0.95034125,0.002693053734455834,28.7437933656,0.08932436028794953,0,2022-11-07 21:51:08,bc
,0.25,0.03857877551020408,30.24576,0.95034125,0.002693053734455834,28.7437933656,0.08932436028794953,0,2022-11-07 21:51:09,bc
,0.25,0.038586581632653064,30.25188,0.95034125,0.002693053734455834,28.749609454050002,0.08934243439436851,0,2022-11-07 21:51:10,bc
,0.25,0.03857234693877551,30.24072,0.95034125,0.002693053734455834,28.739003645700002,0.08930947572972216,0,2022-11-07 21:51:11,bc
,0.25,0.038573265306122456,30.24144,0.95034125,0.002693053734455834,28.739687891400003,0.08931160209518324,0,2022-11-07 21:51:12,bc
,0.25,0.03859301020408163,30.25692,0.95034125,0.002693053734455834,28.75439917395,0.08935731895259587,0,2022-11-07 21:51:13,bc
,0.25,0.038608163265306125,30.2688,0.95034125,0.002693053734455834,28.765689228000003,0.08939240398270328,0,2022-11-07 21:51:14,bc
,0.25,0.03860173469387754,30.26376,0.95034125,0.002693053734455834,28.7608995081,0.08937751942447589,0,2022-11-07 21:51:15,bc
,0.25,0.03861688775510205,30.275640000000006,0.95034125,0.002693053734455834,28.77218956215,0.0894126044545833,0,2022-11-07 21:51:16,bc
,0.25,0.038626989795918366,30.28356,0.95034125,0.002693053734455834,28.779716264850002,0.08943599447465488,0,2022-11-07 21:51:17,bc
,0.25,0.038599438775510204,30.26196,0.95034125,0.002693053734455834,28.759188893850002,0.08937220351082326,0,2022-11-07 21:51:18,bc
,0.25,0.03859163265306122,30.255840000000006,0.95034125,0.002693053734455834,28.753372805400005,0.0893541294044043,0,2022-11-07 21:51:19,bc
,0.25,0.038581071428571416,30.24756,0.95034125,0.002693053734455834,28.74550397985,0.08932967620160216,0,2022-11-07 21:51:20,bc
,0.25,0.03857418367346938,30.24216,0.95034125,0.002693053734455834,28.7403721371,0.08931372846064428,0,2022-11-07 21:51:21,bc
,0.25,0.03859071428571429,30.25512,0.95034125,0.002693053734455834,28.752688559699997,0.08935200303894325,0,2022-11-07 21:51:22,bc
,0.25,0.03859163265306122,30.255840000000006,0.95034125,0.002693053734455834,28.753372805400005,0.0893541294044043,0,2022-11-07 21:51:23,bc
,0.25,0.03859714285714285,30.26016,0.95034125,0.002693053734455834,28.7574782796,0.08936688759717062,0,2022-11-07 21:51:24,bc
,0.25,0.03860494897959184,30.26628,0.95034125,0.002693053734455834,28.763294368049998,0.08938496170358957,0,2022-11-07 21:51:25,bc
,0.25,0.038593928571428585,30.25764,0.95034125,0.002693053734455834,28.755083419650003,0.08935944531805695,0,2022-11-07 21:51:26,bc
,0.25,0.03860173469387754,30.26376,0.95034125,0.002693053734455834,28.7608995081,0.08937751942447589,0,2022-11-07 21:51:27,bc
,0.25,0.03861826530612245,30.27672,0.95034125,0.002693053734455834,28.7732159307,0.08941579400277487,0,2022-11-07 21:51:28,bc
,0.25,0.03863341836734694,30.2886,0.95034125,0.002693053734455834,28.784505984749998,0.08945087903288225,0,2022-11-07 21:51:29,bc
,0.25,0.03865224489795918,30.30336,0.95034125,0.002693053734455834,28.798533021599997,0.08949446952483385,0,2022-11-07 21:51:30,bc
,0.25,0.038650867346938775,30.30228,0.95034125,0.002693053734455834,28.797506653049997,0.08949127997664226,0,2022-11-07 21:51:31,bc
,0.25,0.03865316326530612,30.30408,0.95034125,0.002693053734455834,28.7992172673,0.08949659589029492,0,2022-11-07 21:51:32,bc
,0.25,0.038649948979591835,30.30156,0.95034125,0.002693053734455834,28.79682240735,0.0894891536111812,0,2022-11-07 21:51:33,bc
,0.25,0.03864306122448979,30.29616,0.95034125,0.002693053734455834,28.7916905646,0.0894732058702233,0,2022-11-07 21:51:34,bc
,0.25,0.03863984693877552,30.293640000000003,0.95034125,0.002693053734455834,28.78929570465,0.08946576359110964,0,2022-11-07 21:51:35,bc
,0.25,0.03863571428571429,30.2904,0.95034125,0.002693053734455834,28.786216599000007,0.08945619494653488,0,2022-11-07 21:51:36,bc
,0.25,0.038636632653061234,30.291120000000006,0.95034125,0.002693053734455834,28.786900844700003,0.08945832131199595,0,2022-11-07 21:51:37,bc
,0.25,0.038644438775510215,30.29724,0.95034125,0.002693053734455834,28.792716933150004,0.08947639541841491,0,2022-11-07 21:51:38,bc
,0.25,0.038649948979591835,30.30156,0.95034125,0.002693053734455834,28.79682240735,0.0894891536111812,0,2022-11-07 21:51:39,bc
,0.25,0.03865867346938775,30.3084,0.95034125,0.002693053734455834,28.8033227415,0.08950935408306122,0,2022-11-07 21:51:40,bc
,0.25,0.03865408163265306,30.3048,0.95034125,0.002693053734455834,28.799901513000002,0.08949872225575597,0,2022-11-07 21:51:41,bc
,0.25,0.038638928571428574,30.29292,0.95034125,0.002693053734455834,28.788611458950005,0.08946363722564858,0,2022-11-07 21:51:42,bc
,0.25,0.038636632653061234,30.291120000000006,0.95034125,0.002693053734455834,28.786900844700003,0.08945832131199595,0,2022-11-07 21:51:43,bc
,0.25,0.03864122448979592,30.29472,0.95034125,0.002693053734455834,28.790322073200002,0.08946895313930121,0,2022-11-07 21:51:44,bc
,0.25,0.03864214285714286,30.295440000000006,0.95034125,0.002693053734455834,28.791006318900003,0.08947107950476227,0,2022-11-07 21:51:45,bc
,0.25,0.038648571428571435,30.30048,0.95034125,0.002693053734455834,28.795796038800002,0.08948596406298966,0,2022-11-07 21:51:46,bc
,0.25,0.038656377551020416,30.3066,0.95034125,0.002693053734455834,28.80161212725,0.0895040381694086,0,2022-11-07 21:51:47,bc
,0.25,0.0386641836734694,30.31272,0.95034125,0.002693053734455834,28.807428215700003,0.08952211227582757,0,2022-11-07 21:51:48,bc
,0.25,0.03866831632653061,30.31596,0.95034125,0.002693053734455834,28.810507321350002,0.0895316809204023,0,2022-11-07 21:51:49,bc
,0.25,0.038666479591836736,30.31452,0.95034125,0.002693053734455834,28.809138829949998,0.08952742818948019,0,2022-11-07 21:51:50,bc
,0.25,0.038648571428571435,30.30048,0.95034125,0.002693053734455834,28.795796038800002,0.08948596406298966,0,2022-11-07 21:51:51,bc
,0.25,0.03863341836734694,30.2886,0.95034125,0.002693053734455834,28.784505984749998,0.08945087903288225,0,2022-11-07 21:51:52,bc
,0.25,0.03862469387755102,30.28176,0.95034125,0.002693053734455834,28.7780056506,0.08943067856100224,0,2022-11-07 21:51:53,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:51:54,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:51:55,bc
,0.25,0.03862469387755102,30.28176,0.95034125,0.002693053734455834,28.7780056506,0.08943067856100224,0,2022-11-07 21:51:56,bc
,0.25,0.03861275510204082,30.2724,0.95034125,0.002693053734455834,28.7691104565,0.08940303581000855,0,2022-11-07 21:51:57,bc
,0.25,0.038622397959183666,30.27996,0.95034125,0.002693053734455834,28.776295036350003,0.08942536264734961,0,2022-11-07 21:51:58,bc
,0.25,0.03864673469387755,30.29904,0.95034125,0.002693053734455834,28.794427547399998,0.08948171133206753,0,2022-11-07 21:51:59,bc
,0.25,0.03867061224489795,30.31776,0.95034125,0.002693053734455834,28.8122179356,0.08953699683405493,0,2022-11-07 21:52:00,bc
,0.25,0.0386609693877551,30.3102,0.95034125,0.002693053734455834,28.80503335575,0.08951466999671387,0,2022-11-07 21:52:01,bc
,0.25,0.03864765306122449,30.29976,0.95034125,0.002693053734455834,28.7951117931,0.08948383769752857,0,2022-11-07 21:52:02,bc
,0.25,0.03865224489795918,30.30336,0.95034125,0.002693053734455834,28.798533021599997,0.08949446952483385,0,2022-11-07 21:52:03,bc
,0.25,0.038656377551020416,30.3066,0.95034125,0.002693053734455834,28.80161212725,0.0895040381694086,0,2022-11-07 21:52:04,bc
,0.25,0.038671530612244896,30.31848,0.95034125,0.002693053734455834,28.8129021813,0.08953912319951599,0,2022-11-07 21:52:05,bc
,0.25,0.03866831632653061,30.31596,0.95034125,0.002693053734455834,28.810507321350002,0.0895316809204023,0,2022-11-07 21:52:06,bc
,0.25,0.03865867346938775,30.3084,0.95034125,0.002693053734455834,28.8033227415,0.08950935408306122,0,2022-11-07 21:52:07,bc
,0.25,0.03864673469387755,30.29904,0.95034125,0.002693053734455834,28.794427547399998,0.08948171133206753,0,2022-11-07 21:52:08,bc
,0.25,0.0386609693877551,30.3102,0.95034125,0.002693053734455834,28.80503335575,0.08951466999671387,0,2022-11-07 21:52:09,bc
,0.25,0.0386761224489796,30.32208,0.95034125,0.002693053734455834,28.8163234098,0.08954975502682126,0,2022-11-07 21:52:10,bc
,0.25,0.03867061224489795,30.31776,0.95034125,0.002693053734455834,28.8122179356,0.08953699683405493,0,2022-11-07 21:52:11,bc
,0.25,0.03865729591836735,30.30732,0.95034125,0.002693053734455834,28.80229637295,0.08950616453486966,0,2022-11-07 21:52:12,bc
,0.25,0.03863984693877552,30.293640000000003,0.95034125,0.002693053734455834,28.78929570465,0.08946576359110964,0,2022-11-07 21:52:13,bc
,0.25,0.03861275510204082,30.2724,0.95034125,0.002693053734455834,28.7691104565,0.08940303581000855,0,2022-11-07 21:52:14,bc
,0.25,0.03860724489795918,30.26808,0.95034125,0.002693053734455834,28.7650049823,0.0893902776172422,0,2022-11-07 21:52:15,bc
,0.25,0.03860494897959184,30.26628,0.95034125,0.002693053734455834,28.763294368049998,0.08938496170358957,0,2022-11-07 21:52:16,bc
,0.25,0.03861045918367347,30.2706,0.95034125,0.002693053734455834,28.767399842250004,0.08939771989635592,0,2022-11-07 21:52:17,bc
,0.25,0.03861826530612245,30.27672,0.95034125,0.002693053734455834,28.7732159307,0.08941579400277487,0,2022-11-07 21:52:18,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:52:19,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:52:20,bc
,0.25,0.0386325,30.28788,0.95034125,0.002693053734455834,28.78382173905,0.0894487526674212,0,2022-11-07 21:52:21,bc
,0.25,0.03862469387755102,30.28176,0.95034125,0.002693053734455834,28.7780056506,0.08943067856100224,0,2022-11-07 21:52:22,bc
,0.25,0.038638928571428574,30.29292,0.95034125,0.002693053734455834,28.788611458950005,0.08946363722564858,0,2022-11-07 21:52:23,bc
,0.25,0.038656377551020416,30.3066,0.95034125,0.002693053734455834,28.80161212725,0.0895040381694086,0,2022-11-07 21:52:24,bc
,0.25,0.03865316326530612,30.30408,0.95034125,0.002693053734455834,28.7992172673,0.08949659589029492,0,2022-11-07 21:52:25,bc
,0.25,0.038645357142857134,30.29796,0.95034125,0.002693053734455834,28.79340117885,0.08947852178387594,0,2022-11-07 21:52:26,bc
,0.25,0.0386325,30.28788,0.95034125,0.002693053734455834,28.78382173905,0.0894487526674212,0,2022-11-07 21:52:27,bc
,0.25,0.038613673469387766,30.27312,0.95034125,0.002693053734455834,28.7697947022,0.08940516217546961,0,2022-11-07 21:52:28,bc
,0.25,0.038608163265306125,30.2688,0.95034125,0.002693053734455834,28.765689228000003,0.08939240398270328,0,2022-11-07 21:52:29,bc
,0.25,0.0386159693877551,30.27492,0.95034125,0.002693053734455834,28.771505316450003,0.08941047808912223,0,2022-11-07 21:52:30,bc
,0.25,0.0386279081632653,30.28428,0.95034125,0.002693053734455834,28.78040051055,0.08943812084011593,0,2022-11-07 21:52:31,bc
,0.25,0.038622397959183666,30.27996,0.95034125,0.002693053734455834,28.776295036350003,0.08942536264734961,0,2022-11-07 21:52:32,bc
,0.25,0.038623775510204086,30.28104,0.95034125,0.002693053734455834,28.777321404899997,0.08942855219554119,0,2022-11-07 21:52:33,bc
,0.25,0.03860954081632653,30.26988,0.95034125,0.002693053734455834,28.766715596550004,0.08939559353089485,0,2022-11-07 21:52:34,bc
,0.25,0.038602653061224484,30.26448,0.95034125,0.002693053734455834,28.7615837538,0.08937964578993696,0,2022-11-07 21:52:35,bc
,0.25,0.03860494897959184,30.26628,0.95034125,0.002693053734455834,28.763294368049998,0.08938496170358957,0,2022-11-07 21:52:36,bc
,0.25,0.03861688775510205,30.275640000000006,0.95034125,0.002693053734455834,28.77218956215,0.0894126044545833,0,2022-11-07 21:52:37,bc
,0.25,0.0386279081632653,30.28428,0.95034125,0.002693053734455834,28.78040051055,0.08943812084011593,0,2022-11-07 21:52:38,bc
,0.25,0.0386279081632653,30.28428,0.95034125,0.002693053734455834,28.78040051055,0.08943812084011593,0,2022-11-07 21:52:39,bc
,0.25,0.03862469387755102,30.28176,0.95034125,0.002693053734455834,28.7780056506,0.08943067856100224,0,2022-11-07 21:52:40,bc
,0.25,0.038623775510204086,30.28104,0.95034125,0.002693053734455834,28.777321404899997,0.08942855219554119,0,2022-11-07 21:52:41,bc
,0.25,0.03862469387755102,30.28176,0.95034125,0.002693053734455834,28.7780056506,0.08943067856100224,0,2022-11-07 21:52:42,bc
,0.25,0.03863020408163265,30.28608,0.95034125,0.002693053734455834,28.7821111248,0.08944343675376856,0,2022-11-07 21:52:43,bc
,0.25,0.038634336734693873,30.28932,0.95034125,0.002693053734455834,28.785190230450002,0.0894530053983433,0,2022-11-07 21:52:44,bc
,0.25,0.03862561224489796,30.28248,0.95034125,0.002693053734455834,28.7786898963,0.0894328049264633,0,2022-11-07 21:52:45,bc
,0.25,0.03863112244897959,30.2868,0.95034125,0.002693053734455834,28.7827953705,0.0894455631192296,0,2022-11-07 21:52:46,bc
,0.25,0.03864673469387755,30.29904,0.95034125,0.002693053734455834,28.794427547399998,0.08948171133206753,0,2022-11-07 21:52:47,bc
,0.25,0.038638928571428574,30.29292,0.95034125,0.002693053734455834,28.788611458950005,0.08946363722564858,0,2022-11-07 21:52:48,bc
,0.25,0.03862469387755102,30.28176,0.95034125,0.002693053734455834,28.7780056506,0.08943067856100224,0,2022-11-07 21:52:49,bc
,0.25,0.03861275510204082,30.2724,0.95034125,0.002693053734455834,28.7691104565,0.08940303581000855,0,2022-11-07 21:52:50,bc
,0.25,0.03861826530612245,30.27672,0.95034125,0.002693053734455834,28.7732159307,0.08941579400277487,0,2022-11-07 21:52:51,bc
,0.25,0.038626989795918366,30.28356,0.95034125,0.002693053734455834,28.779716264850002,0.08943599447465488,0,2022-11-07 21:52:52,bc
,0.25,0.038634336734693873,30.28932,0.95034125,0.002693053734455834,28.785190230450002,0.0894530053983433,0,2022-11-07 21:52:53,bc
,0.25,0.03863984693877552,30.293640000000003,0.95034125,0.002693053734455834,28.78929570465,0.08946576359110964,0,2022-11-07 21:52:54,bc
,0.25,0.038644438775510215,30.29724,0.95034125,0.002693053734455834,28.792716933150004,0.08947639541841491,0,2022-11-07 21:52:55,bc
,0.25,0.03865408163265306,30.3048,0.95034125,0.002693053734455834,28.799901513000002,0.08949872225575597,0,2022-11-07 21:52:56,bc
,0.25,0.038656377551020416,30.3066,0.95034125,0.002693053734455834,28.80161212725,0.0895040381694086,0,2022-11-07 21:52:57,bc
,0.25,0.03864122448979592,30.29472,0.95034125,0.002693053734455834,28.790322073200002,0.08946895313930121,0,2022-11-07 21:52:58,bc
,0.25,0.038634336734693873,30.28932,0.95034125,0.002693053734455834,28.785190230450002,0.0894530053983433,0,2022-11-07 21:52:59,bc
,0.25,0.03863341836734694,30.2886,0.95034125,0.002693053734455834,28.784505984749998,0.08945087903288225,0,2022-11-07 21:53:00,bc
,0.25,0.038644438775510215,30.29724,0.95034125,0.002693053734455834,28.792716933150004,0.08947639541841491,0,2022-11-07 21:53:01,bc
,0.25,0.03865545918367347,30.30588,0.95034125,0.002693053734455834,28.800927881550002,0.08950191180394755,0,2022-11-07 21:53:02,bc
,0.25,0.03863984693877552,30.293640000000003,0.95034125,0.002693053734455834,28.78929570465,0.08946576359110964,0,2022-11-07 21:53:03,bc
,0.25,0.03862147959183674,30.27924,0.95034125,0.002693053734455834,28.775610790650006,0.08942323628188856,0,2022-11-07 21:53:04,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:53:05,bc
,0.25,0.03864306122448979,30.29616,0.95034125,0.002693053734455834,28.7916905646,0.0894732058702233,0,2022-11-07 21:53:06,bc
,0.25,0.03864122448979592,30.29472,0.95034125,0.002693053734455834,28.790322073200002,0.08946895313930121,0,2022-11-07 21:53:07,bc
,0.25,0.03863112244897959,30.2868,0.95034125,0.002693053734455834,28.7827953705,0.0894455631192296,0,2022-11-07 21:53:08,bc
,0.25,0.03861826530612245,30.27672,0.95034125,0.002693053734455834,28.7732159307,0.08941579400277487,0,2022-11-07 21:53:09,bc
,0.25,0.03860586734693878,30.267,0.95034125,0.002693053734455834,28.76397861375,0.08938708806905064,0,2022-11-07 21:53:10,bc
,0.25,0.03861826530612245,30.27672,0.95034125,0.002693053734455834,28.7732159307,0.08941579400277487,0,2022-11-07 21:53:11,bc
,0.25,0.03863571428571429,30.2904,0.95034125,0.002693053734455834,28.786216599000007,0.08945619494653488,0,2022-11-07 21:53:12,bc
,0.25,0.03864306122448979,30.29616,0.95034125,0.002693053734455834,28.7916905646,0.0894732058702233,0,2022-11-07 21:53:13,bc
,0.25,0.038645357142857134,30.29796,0.95034125,0.002693053734455834,28.79340117885,0.08947852178387594,0,2022-11-07 21:53:14,bc
,0.25,0.038649948979591835,30.30156,0.95034125,0.002693053734455834,28.79682240735,0.0894891536111812,0,2022-11-07 21:53:15,bc
,0.25,0.03865729591836735,30.30732,0.95034125,0.002693053734455834,28.80229637295,0.08950616453486966,0,2022-11-07 21:53:16,bc
,0.25,0.038644438775510215,30.29724,0.95034125,0.002693053734455834,28.792716933150004,0.08947639541841491,0,2022-11-07 21:53:17,bc
,0.25,0.038638010204081634,30.2922,0.95034125,0.002693053734455834,28.787927213249997,0.08946151086018751,0,2022-11-07 21:53:18,bc
,0.25,0.038634336734693873,30.28932,0.95034125,0.002693053734455834,28.785190230450002,0.0894530053983433,0,2022-11-07 21:53:19,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:53:20,bc
,0.25,0.038623775510204086,30.28104,0.95034125,0.002693053734455834,28.777321404899997,0.08942855219554119,0,2022-11-07 21:53:21,bc
,0.25,0.03861918367346938,30.27744,0.95034125,0.002693053734455834,28.773900176399998,0.08941792036823591,0,2022-11-07 21:53:22,bc
,0.25,0.03863020408163265,30.28608,0.95034125,0.002693053734455834,28.7821111248,0.08944343675376856,0,2022-11-07 21:53:23,bc
,0.25,0.0386279081632653,30.28428,0.95034125,0.002693053734455834,28.78040051055,0.08943812084011593,0,2022-11-07 21:53:24,bc
,0.25,0.03864306122448979,30.29616,0.95034125,0.002693053734455834,28.7916905646,0.0894732058702233,0,2022-11-07 21:53:25,bc
,0.25,0.03865867346938775,30.3084,0.95034125,0.002693053734455834,28.8033227415,0.08950935408306122,0,2022-11-07 21:53:26,bc
