datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.014011989795918368,10.9854,0.950644,0.0013657668785948304,10.4432045976,0.02006335729949365,0,2022-10-27 19:28:27,bc
,0.25,0.013976632653061224,10.95768,0.950644,0.0013657668785948304,10.41685274592,0.02001273044345363,0,2022-10-27 19:28:28,bc
,0.25,0.014021173469387754,10.9926,0.950644,0.0013657668785948304,10.4500492344,0.02007650713223131,0,2022-10-27 19:28:29,bc
,0.25,0.014006479591836736,10.98108,0.950644,0.0013657668785948304,10.439097815519998,0.020055467399851045,0,2022-10-27 19:28:30,bc
,0.25,0.01402530612244898,10.99584,0.950644,0.0013657668785948304,10.45312932096,0.020082424556963258,0,2022-10-27 19:28:31,bc
,0.25,0.014024846938775513,10.99548,0.950644,0.0013657668785948304,10.45278708912,0.020081767065326377,0,2022-10-27 19:28:32,bc
,0.25,0.014082244897959185,11.04048,0.950644,0.0013657668785948304,10.495566069119999,0.02016395351993679,0,2022-10-27 19:28:33,bc
,0.25,0.01409464285714286,11.0502,0.950644,0.0013657668785948304,10.504806328799999,0.02018170579413264,0,2022-10-27 19:28:34,bc
,0.25,0.014083163265306122,11.0412,0.950644,0.0013657668785948304,10.4962505328,0.020165268503210557,0,2022-10-27 19:28:35,bc
,0.25,0.014086377551020409,11.04372,0.950644,0.0013657668785948304,10.49864615568,0.020169870944668742,0,2022-10-27 19:28:36,bc
,0.25,0.014051020408163264,11.015999999999998,0.950644,0.0013657668785948304,10.472294303999998,0.02011924408862872,0,2022-10-27 19:28:37,bc
,0.25,0.014015663265306124,10.98828,0.950644,0.0013657668785948304,10.44594245232,0.020068617232588716,0,2022-10-27 19:28:38,bc
,0.25,0.013990867346938777,10.96884,0.950644,0.0013657668785948304,10.42746193296,0.020033112684197014,0,2022-10-27 19:28:39,bc
,0.25,0.014019795918367346,10.99152,0.950644,0.0013657668785948304,10.44902253888,0.020074534657320658,0,2022-10-27 19:28:40,bc
,0.25,0.01400051020408163,10.9764,0.950644,0.0013657668785948304,10.4346488016,0.02004692000857156,0,2022-10-27 19:28:41,bc
,0.25,0.01400280612244898,10.9782,0.950644,0.0013657668785948304,10.4363599608,0.020050207466755975,0,2022-10-27 19:28:42,bc
,0.25,0.013985816326530613,10.96488,0.950644,0.0013657668785948304,10.423697382720002,0.0200258802761913,0,2022-10-27 19:28:43,bc
,0.25,0.013978928571428573,10.95948,0.950644,0.0013657668785948304,10.41856390512,0.02001601790163805,0,2022-10-27 19:28:44,bc
,0.25,0.013984897959183677,10.96416,0.950644,0.0013657668785948304,10.42301291904,0.02002456529291753,0,2022-10-27 19:28:45,bc
,0.25,0.014060663265306124,11.02356,0.950644,0.0013657668785948304,10.47948117264,0.020133051413003276,0,2022-10-27 19:28:46,bc
,0.25,0.014042295918367349,11.00916,0.950644,0.0013657668785948304,10.465791899040001,0.020106751747527945,0,2022-10-27 19:28:47,bc
,0.25,0.01406204081632653,11.02464,0.950644,0.0013657668785948304,10.480507868160002,0.020135023887913918,0,2022-10-27 19:28:48,bc
,0.25,0.014060204081632655,11.0232,0.950644,0.0013657668785948304,10.4791389408,0.02013239392136639,0,2022-10-27 19:28:49,bc
,0.25,0.014051479591836736,11.01636,0.950644,0.0013657668785948304,10.47263653584,0.02011990158026561,0,2022-10-27 19:28:50,bc
,0.25,0.01403311224489796,11.00196,0.950644,0.0013657668785948304,10.45894726224,0.02009360191479028,0,2022-10-27 19:28:51,bc
,0.25,0.013988571428571428,10.96704,0.950644,0.0013657668785948304,10.42575077376,0.02002982522601259,0,2022-10-27 19:28:52,bc
,0.25,0.014048724489795921,11.0142,0.950644,0.0013657668785948304,10.4705831448,0.02011595663044431,0,2022-10-27 19:28:53,bc
,0.25,0.014036326530612249,11.00448,0.950644,0.0013657668785948304,10.461342885119999,0.02009820435624846,0,2022-10-27 19:28:54,bc
,0.25,0.014034489795918368,11.00304,0.950644,0.0013657668785948304,10.45997395776,0.02009557438970093,0,2022-10-27 19:28:55,bc
,0.25,0.014073979591836738,11.034,0.950644,0.0013657668785948304,10.489405896000001,0.02015211867047289,0,2022-10-27 19:28:56,bc
,0.25,0.014015663265306124,10.98828,0.950644,0.0013657668785948304,10.44594245232,0.020068617232588716,0,2022-10-27 19:28:57,bc
,0.25,0.01406938775510204,11.0304,0.950644,0.0013657668785948304,10.4859835776,0.020145543754104052,0,2022-10-27 19:28:58,bc
,0.25,0.01403311224489796,11.00196,0.950644,0.0013657668785948304,10.45894726224,0.02009360191479028,0,2022-10-27 19:28:59,bc
,0.25,0.014026683673469386,10.99692,0.950644,0.0013657668785948304,10.45415601648,0.02008439703187391,0,2022-10-27 19:29:00,bc
,0.25,0.01398765306122449,10.96632,0.950644,0.0013657668785948304,10.42506631008,0.020028510242738832,0,2022-10-27 19:29:01,bc
,0.25,0.014051938775510205,11.01672,0.950644,0.0013657668785948304,10.47297876768,0.02012055907190249,0,2022-10-27 19:29:02,bc
,0.25,0.014035408163265308,11.00376,0.950644,0.0013657668785948304,10.46065842144,0.02009688937297469,0,2022-10-27 19:29:03,bc
,0.25,0.014007857142857143,10.98216,0.950644,0.0013657668785948304,10.44012451104,0.02005743987476169,0,2022-10-27 19:29:04,bc
,0.25,0.014007397959183671,10.9818,0.950644,0.0013657668785948304,10.4397822792,0.02005678238312481,0,2022-10-27 19:29:05,bc
,0.25,0.014013367346938777,10.98648,0.950644,0.0013657668785948304,10.44423129312,0.02006532977440429,0,2022-10-27 19:29:06,bc
,0.25,0.014021173469387754,10.9926,0.950644,0.0013657668785948304,10.4500492344,0.02007650713223131,0,2022-10-27 19:29:07,bc
,0.25,0.013976173469387754,10.95732,0.950644,0.0013657668785948304,10.41651051408,0.020012072951816742,0,2022-10-27 19:29:08,bc
,0.25,0.014035867346938777,11.00412,0.950644,0.0013657668785948304,10.46100065328,0.020097546864611574,0,2022-10-27 19:29:09,bc
,0.25,0.014034489795918368,11.00304,0.950644,0.0013657668785948304,10.45997395776,0.02009557438970093,0,2022-10-27 19:29:10,bc
,0.25,0.014064795918367344,11.0268,0.950644,0.0013657668785948304,10.482561259199999,0.020138968837735218,0,2022-10-27 19:29:11,bc
,0.25,0.014065714285714284,11.02752,0.950644,0.0013657668785948304,10.48324572288,0.020140283821008992,0,2022-10-27 19:29:12,bc
,0.25,0.014099693877551025,11.05416,0.950644,0.0013657668785948304,10.508570879040002,0.020188938202138358,0,2022-10-27 19:29:13,bc
,0.25,0.014107499999999999,11.06028,0.950644,0.0013657668785948304,10.514388820319999,0.02020011555996537,0,2022-10-27 19:29:14,bc
,0.25,0.014016122448979592,10.98864,0.950644,0.0013657668785948304,10.44628468416,0.020069274724225598,0,2022-10-27 19:29:15,bc
,0.25,0.014066632653061227,11.02824,0.950644,0.0013657668785948304,10.48393018656,0.02014159880428276,0,2022-10-27 19:29:16,bc
,0.25,0.01406341836734694,11.02572,0.950644,0.0013657668785948304,10.48153456368,0.020136996362824573,0,2022-10-27 19:29:17,bc
,0.25,0.014077193877551018,11.03652,0.950644,0.0013657668785948304,10.491801518880001,0.020156721111931068,0,2022-10-27 19:29:18,bc
,0.25,0.01400923469387755,10.98324,0.950644,0.0013657668785948304,10.44115120656,0.020059412349672345,0,2022-10-27 19:29:19,bc
,0.25,0.014034489795918368,11.00304,0.950644,0.0013657668785948304,10.45997395776,0.02009557438970093,0,2022-10-27 19:29:20,bc
,0.25,0.014038163265306122,11.00592,0.950644,0.0013657668785948304,10.46271181248,0.020100834322795996,0,2022-10-27 19:29:21,bc
,0.25,0.014056989795918368,11.02068,0.950644,0.0013657668785948304,10.476743317919999,0.02012779147990821,0,2022-10-27 19:29:22,bc
,0.25,0.01398030612244898,10.96056,0.950644,0.0013657668785948304,10.41959060064,0.0200179903765487,0,2022-10-27 19:29:23,bc
,0.25,0.014006479591836736,10.98108,0.950644,0.0013657668785948304,10.439097815519998,0.020055467399851045,0,2022-10-27 19:29:24,bc
,0.25,0.014049642857142858,11.01492,0.950644,0.0013657668785948304,10.47126760848,0.020117271613718075,0,2022-10-27 19:29:25,bc
,0.25,0.014073520408163266,11.03364,0.950644,0.0013657668785948304,10.48906366416,0.02015146117883601,0,2022-10-27 19:29:26,bc
,0.25,0.014054234693877551,11.01852,0.950644,0.0013657668785948304,10.474689926880002,0.020123846530086916,0,2022-10-27 19:29:27,bc
,0.25,0.014057448979591837,11.02104,0.950644,0.0013657668785948304,10.47708554976,0.020128448971545088,0,2022-10-27 19:29:28,bc
,0.25,0.014060204081632655,11.0232,0.950644,0.0013657668785948304,10.4791389408,0.02013239392136639,0,2022-10-27 19:29:29,bc
,0.25,0.01397341836734694,10.95516,0.950644,0.0013657668785948304,10.414457123040002,0.020008128001995445,0,2022-10-27 19:29:30,bc
,0.25,0.014011989795918368,10.9854,0.950644,0.0013657668785948304,10.4432045976,0.02006335729949365,0,2022-10-27 19:29:31,bc
,0.25,0.013986734693877552,10.9656,0.950644,0.0013657668785948304,10.4243818464,0.02002719525946506,0,2022-10-27 19:29:32,bc
,0.25,0.01401107142857143,10.98468,0.950644,0.0013657668785948304,10.44252013392,0.020062042316219882,0,2022-10-27 19:29:33,bc
,0.25,0.01406341836734694,11.02572,0.950644,0.0013657668785948304,10.48153456368,0.020136996362824573,0,2022-10-27 19:29:34,bc
,0.25,0.014051479591836736,11.01636,0.950644,0.0013657668785948304,10.47263653584,0.02011990158026561,0,2022-10-27 19:29:35,bc
,0.25,0.01404734693877551,11.01312,0.950644,0.0013657668785948304,10.46955644928,0.020113984155533657,0,2022-10-27 19:29:36,bc
,0.25,0.014037704081632655,11.00556,0.950644,0.0013657668785948304,10.462369580639999,0.020100176831159108,0,2022-10-27 19:29:37,bc
,0.25,0.014027602040816323,10.99764,0.950644,0.0013657668785948304,10.45484048016,0.020085712015147673,0,2022-10-27 19:29:38,bc
,0.25,0.01400372448979592,10.97892,0.950644,0.0013657668785948304,10.437044424480002,0.02005152245002975,0,2022-10-27 19:29:39,bc
,0.25,0.014021173469387754,10.9926,0.950644,0.0013657668785948304,10.4500492344,0.02007650713223131,0,2022-10-27 19:29:40,bc
,0.25,0.014080867346938775,11.0394,0.950644,0.0013657668785948304,10.4945393736,0.020161981045026138,0,2022-10-27 19:29:41,bc
,0.25,0.014019795918367346,10.99152,0.950644,0.0013657668785948304,10.44902253888,0.020074534657320658,0,2022-10-27 19:29:42,bc
,0.25,0.013999591836734694,10.97568,0.950644,0.0013657668785948304,10.433964337919999,0.0200456050252978,0,2022-10-27 19:29:43,bc
,0.25,0.014038622448979592,11.00628,0.950644,0.0013657668785948304,10.463054044320002,0.02010149181443288,0,2022-10-27 19:29:44,bc
,0.25,0.013994081632653062,10.97136,0.950644,0.0013657668785948304,10.429857555840002,0.0200377151256552,0,2022-10-27 19:29:45,bc
,0.25,0.014044591836734694,11.01096,0.950644,0.0013657668785948304,10.467503058240002,0.02011003920571236,0,2022-10-27 19:29:46,bc
,0.25,0.01408591836734694,11.04336,0.950644,0.0013657668785948304,10.49830392384,0.020169213453031857,0,2022-10-27 19:29:47,bc
,0.25,0.0140459693877551,11.01204,0.950644,0.0013657668785948304,10.46852975376,0.020112011680623,0,2022-10-27 19:29:48,bc
,0.25,0.014075816326530613,11.03544,0.950644,0.0013657668785948304,10.49077482336,0.020154748637020426,0,2022-10-27 19:29:49,bc
,0.25,0.01398765306122449,10.96632,0.950644,0.0013657668785948304,10.42506631008,0.020028510242738832,0,2022-10-27 19:29:50,bc
,0.25,0.014041836734693879,11.0088,0.950644,0.0013657668785948304,10.4654496672,0.020106094255891063,0,2022-10-27 19:29:51,bc
,0.25,0.014042755102040816,11.00952,0.950644,0.0013657668785948304,10.46613413088,0.020107409239164827,0,2022-10-27 19:29:52,bc
,0.25,0.01408040816326531,11.03904,0.950644,0.0013657668785948304,10.49419714176,0.020161323553389256,0,2022-10-27 19:29:53,bc
,0.25,0.014034030612244898,11.00268,0.950644,0.0013657668785948304,10.45963172592,0.020094916898064044,0,2022-10-27 19:29:54,bc
,0.25,0.01401061224489796,10.98432,0.950644,0.0013657668785948304,10.44217790208,0.020061384824583,0,2022-10-27 19:29:55,bc
,0.25,0.01405607142857143,11.01996,0.950644,0.0013657668785948304,10.47605885424,0.020126476496634443,0,2022-10-27 19:29:56,bc
,0.25,0.01400051020408163,10.9764,0.950644,0.0013657668785948304,10.4346488016,0.02004692000857156,0,2022-10-27 19:29:57,bc
,0.25,0.014006020408163265,10.98072,0.950644,0.0013657668785948304,10.43875558368,0.020054809908214163,0,2022-10-27 19:29:58,bc
,0.25,0.014069846938775513,11.03076,0.950644,0.0013657668785948304,10.486325809440002,0.02014620124574094,0,2022-10-27 19:29:59,bc
,0.25,0.014057448979591837,11.02104,0.950644,0.0013657668785948304,10.47708554976,0.020128448971545088,0,2022-10-27 19:30:00,bc
,0.25,0.014054234693877551,11.01852,0.950644,0.0013657668785948304,10.474689926880002,0.020123846530086916,0,2022-10-27 19:30:01,bc
,0.25,0.014011530612244898,10.98504,0.950644,0.0013657668785948304,10.442862365760002,0.02006269980785676,0,2022-10-27 19:30:02,bc
,0.25,0.014049642857142858,11.01492,0.950644,0.0013657668785948304,10.47126760848,0.020117271613718075,0,2022-10-27 19:30:03,bc
,0.25,0.014058367346938777,11.02176,0.950644,0.0013657668785948304,10.47777001344,0.020129763954818858,0,2022-10-27 19:30:04,bc
,0.25,0.01398811224489796,10.96668,0.950644,0.0013657668785948304,10.42540854192,0.02002916773437572,0,2022-10-27 19:30:05,bc
,0.25,0.014035867346938777,11.00412,0.950644,0.0013657668785948304,10.46100065328,0.020097546864611574,0,2022-10-27 19:30:06,bc
,0.25,0.01408683673469388,11.04408,0.950644,0.0013657668785948304,10.498988387519999,0.02017052843630562,0,2022-10-27 19:30:07,bc
,0.25,0.014113469387755102,11.06496,0.950644,0.0013657668785948304,10.518837834240001,0.020208662951244856,0,2022-10-27 19:30:08,bc
,0.25,0.01404,11.00736,0.950644,0.0013657668785948304,10.46408073984,0.020103464289343526,0,2022-10-27 19:30:09,bc
,0.25,0.013989489795918368,10.96776,0.950644,0.0013657668785948304,10.42643523744,0.02003114020928636,0,2022-10-27 19:30:10,bc
,0.25,0.014028061224489794,10.998,0.950644,0.0013657668785948304,10.455182712000001,0.02008636950678456,0,2022-10-27 19:30:11,bc
,0.25,0.014026683673469386,10.99692,0.950644,0.0013657668785948304,10.45415601648,0.02008439703187391,0,2022-10-27 19:30:12,bc
,0.25,0.014049642857142858,11.01492,0.950644,0.0013657668785948304,10.47126760848,0.020117271613718075,0,2022-10-27 19:30:13,bc
,0.25,0.01404551020408163,11.01168,0.950644,0.0013657668785948304,10.468187521920001,0.020111354188986123,0,2022-10-27 19:30:14,bc
,0.25,0.013978928571428573,10.95948,0.950644,0.0013657668785948304,10.41856390512,0.02001601790163805,0,2022-10-27 19:30:15,bc
,0.25,0.013998214285714287,10.9746,0.950644,0.0013657668785948304,10.4329376424,0.020043632550387148,0,2022-10-27 19:30:16,bc
,0.25,0.014001428571428573,10.97712,0.950644,0.0013657668785948304,10.43533326528,0.02004823499184533,0,2022-10-27 19:30:17,bc
,0.25,0.014022551020408164,10.99368,0.950644,0.0013657668785948304,10.45107592992,0.020078479607141958,0,2022-10-27 19:30:18,bc
,0.25,0.014006020408163265,10.98072,0.950644,0.0013657668785948304,10.43875558368,0.020054809908214163,0,2022-10-27 19:30:19,bc
,0.25,0.014044591836734694,11.01096,0.950644,0.0013657668785948304,10.467503058240002,0.02011003920571236,0,2022-10-27 19:30:20,bc
,0.25,0.014042755102040816,11.00952,0.950644,0.0013657668785948304,10.46613413088,0.020107409239164827,0,2022-10-27 19:30:21,bc
,0.25,0.013989030612244895,10.9674,0.950644,0.0013657668785948304,10.4260930056,0.02003048271764948,0,2022-10-27 19:30:22,bc
,0.25,0.01409372448979592,11.04948,0.950644,0.0013657668785948304,10.504121865120002,0.020180390810858876,0,2022-10-27 19:30:23,bc
,0.25,0.014038622448979592,11.00628,0.950644,0.0013657668785948304,10.463054044320002,0.02010149181443288,0,2022-10-27 19:30:24,bc
,0.25,0.014053316326530613,11.0178,0.950644,0.0013657668785948304,10.474005463200001,0.02012253154681314,0,2022-10-27 19:30:25,bc
,0.25,0.01401841836734694,10.99044,0.950644,0.0013657668785948304,10.447995843360001,0.02007256218241001,0,2022-10-27 19:30:26,bc
,0.25,0.014086377551020409,11.04372,0.950644,0.0013657668785948304,10.49864615568,0.020169870944668742,0,2022-10-27 19:30:27,bc
,0.25,0.014020255102040816,10.99188,0.950644,0.0013657668785948304,10.44936477072,0.020075192148957543,0,2022-10-27 19:30:28,bc
,0.25,0.014028979591836736,10.99872,0.950644,0.0013657668785948304,10.455867175680002,0.020087684490058332,0,2022-10-27 19:30:29,bc
,0.25,0.014001887755102041,10.97748,0.950644,0.0013657668785948304,10.43567549712,0.020048892483482208,0,2022-10-27 19:30:30,bc
,0.25,0.014011989795918368,10.9854,0.950644,0.0013657668785948304,10.4432045976,0.02006335729949365,0,2022-10-27 19:30:31,bc
,0.25,0.014042295918367349,11.00916,0.950644,0.0013657668785948304,10.465791899040001,0.020106751747527945,0,2022-10-27 19:30:32,bc
,0.25,0.01401841836734694,10.99044,0.950644,0.0013657668785948304,10.447995843360001,0.02007256218241001,0,2022-10-27 19:30:33,bc
,0.25,0.014106581632653062,11.05956,0.950644,0.0013657668785948304,10.513704356640002,0.02019880057669161,0,2022-10-27 19:30:34,bc
,0.25,0.014068010204081634,11.02932,0.950644,0.0013657668785948304,10.48495688208,0.02014357127919341,0,2022-10-27 19:30:35,bc
,0.25,0.014028061224489794,10.998,0.950644,0.0013657668785948304,10.455182712000001,0.02008636950678456,0,2022-10-27 19:30:36,bc
,0.25,0.013999591836734694,10.97568,0.950644,0.0013657668785948304,10.433964337919999,0.0200456050252978,0,2022-10-27 19:30:37,bc
,0.25,0.014008775510204085,10.98288,0.950644,0.0013657668785948304,10.44080897472,0.02005875485803546,0,2022-10-27 19:30:38,bc
,0.25,0.014033571428571428,11.00232,0.950644,0.0013657668785948304,10.45928949408,0.02009425940642716,0,2022-10-27 19:30:39,bc
,0.25,0.014006020408163265,10.98072,0.950644,0.0013657668785948304,10.43875558368,0.020054809908214163,0,2022-10-27 19:30:40,bc
,0.25,0.014030357142857143,10.9998,0.950644,0.0013657668785948304,10.4568938712,0.02008965696496897,0,2022-10-27 19:30:41,bc
,0.25,0.014067091836734696,11.0286,0.950644,0.0013657668785948304,10.484272418400002,0.020142256295919644,0,2022-10-27 19:30:42,bc
,0.25,0.014039081632653059,11.00664,0.950644,0.0013657668785948304,10.463396276160001,0.02010214930606976,0,2022-10-27 19:30:43,bc
,0.25,0.014054693877551023,11.01888,0.950644,0.0013657668785948304,10.47503215872,0.020124504021723798,0,2022-10-27 19:30:44,bc
,0.25,0.01401704081632653,10.98936,0.950644,0.0013657668785948304,10.446969147840004,0.02007058970749936,0,2022-10-27 19:30:45,bc
,0.25,0.014023469387755104,10.9944,0.950644,0.0013657668785948304,10.4517603936,0.020079794590415728,0,2022-10-27 19:30:46,bc
,0.25,0.014013826530612243,10.98684,0.950644,0.0013657668785948304,10.444573524960001,0.020065987266041176,0,2022-10-27 19:30:47,bc
,0.25,0.013978928571428573,10.95948,0.950644,0.0013657668785948304,10.41856390512,0.02001601790163805,0,2022-10-27 19:30:48,bc
,0.25,0.0140909693877551,11.04732,0.950644,0.0013657668785948304,10.50206847408,0.02017644586103757,0,2022-10-27 19:30:49,bc
,0.25,0.01403219387755102,11.00124,0.950644,0.0013657668785948304,10.45826279856,0.02009228693151651,0,2022-10-27 19:30:50,bc
,0.25,0.014037704081632655,11.00556,0.950644,0.0013657668785948304,10.462369580639999,0.020100176831159108,0,2022-10-27 19:30:51,bc
,0.25,0.01403219387755102,11.00124,0.950644,0.0013657668785948304,10.45826279856,0.02009228693151651,0,2022-10-27 19:30:52,bc
,0.25,0.014050102040816328,11.01528,0.950644,0.0013657668785948304,10.47160984032,0.02011792910535496,0,2022-10-27 19:30:53,bc
,0.25,0.014066632653061227,11.02824,0.950644,0.0013657668785948304,10.48393018656,0.02014159880428276,0,2022-10-27 19:30:54,bc
,0.25,0.014052397959183671,11.01708,0.950644,0.0013657668785948304,10.47332099952,0.02012121656353937,0,2022-10-27 19:30:55,bc
,0.25,0.013977091836734692,10.95804,0.950644,0.0013657668785948304,10.41719497776,0.020013387935090516,0,2022-10-27 19:30:56,bc
,0.25,0.01407076530612245,11.03148,0.950644,0.0013657668785948304,10.487010273120001,0.02014751622901471,0,2022-10-27 19:30:57,bc
,0.25,0.014059744897959185,11.02284,0.950644,0.0013657668785948304,10.478796708960001,0.020131736429729503,0,2022-10-27 19:30:58,bc
,0.25,0.014064336734693877,11.02644,0.950644,0.0013657668785948304,10.482219027360001,0.020138311346098337,0,2022-10-27 19:30:59,bc
,0.25,0.014028061224489794,10.998,0.950644,0.0013657668785948304,10.455182712000001,0.02008636950678456,0,2022-10-27 19:31:00,bc
,0.25,0.01402530612244898,10.99584,0.950644,0.0013657668785948304,10.45312932096,0.020082424556963258,0,2022-10-27 19:31:01,bc
,0.25,0.014061581632653064,11.02428,0.950644,0.0013657668785948304,10.480165636319999,0.020134366396277043,0,2022-10-27 19:31:02,bc
,0.25,0.01408591836734694,11.04336,0.950644,0.0013657668785948304,10.49830392384,0.020169213453031857,0,2022-10-27 19:31:03,bc
,0.25,0.014097857142857145,11.05272,0.950644,0.0013657668785948304,10.507201951679999,0.020186308235590814,0,2022-10-27 19:31:04,bc
,0.25,0.01404734693877551,11.01312,0.950644,0.0013657668785948304,10.46955644928,0.020113984155533657,0,2022-10-27 19:31:05,bc
,0.25,0.014088673469387756,11.04552,0.950644,0.0013657668785948304,10.50035731488,0.02017315840285316,0,2022-10-27 19:31:06,bc
,0.25,0.014095561224489796,11.05092,0.950644,0.0013657668785948304,10.50549079248,0.020183020777406403,0,2022-10-27 19:31:07,bc
,0.25,0.01404642857142857,11.0124,0.950644,0.0013657668785948304,10.4688719856,0.02011266917225989,0,2022-10-27 19:31:08,bc
,0.25,0.014039081632653059,11.00664,0.950644,0.0013657668785948304,10.463396276160001,0.02010214930606976,0,2022-10-27 19:31:09,bc
,0.25,0.014034030612244898,11.00268,0.950644,0.0013657668785948304,10.45963172592,0.020094916898064044,0,2022-10-27 19:31:10,bc
,0.25,0.014048724489795921,11.0142,0.950644,0.0013657668785948304,10.4705831448,0.02011595663044431,0,2022-10-27 19:31:11,bc
,0.25,0.014027602040816323,10.99764,0.950644,0.0013657668785948304,10.45484048016,0.020085712015147673,0,2022-10-27 19:31:12,bc
,0.25,0.014007857142857143,10.98216,0.950644,0.0013657668785948304,10.44012451104,0.02005743987476169,0,2022-10-27 19:31:13,bc
,0.25,0.014052397959183671,11.01708,0.950644,0.0013657668785948304,10.47332099952,0.02012121656353937,0,2022-10-27 19:31:14,bc
,0.25,0.014101989795918368,11.05596,0.950644,0.0013657668785948304,10.510282038240002,0.02019222566032277,0,2022-10-27 19:31:15,bc
,0.25,0.014056530612244898,11.02032,0.950644,0.0013657668785948304,10.476401086080001,0.020127133988271328,0,2022-10-27 19:31:16,bc
,0.25,0.014090051020408162,11.0466,0.950644,0.0013657668785948304,10.501384010399999,0.02017513087776381,0,2022-10-27 19:31:17,bc
,0.25,0.01406341836734694,11.02572,0.950644,0.0013657668785948304,10.48153456368,0.020136996362824573,0,2022-10-27 19:31:18,bc
,0.25,0.014035408163265308,11.00376,0.950644,0.0013657668785948304,10.46065842144,0.02009688937297469,0,2022-10-27 19:31:19,bc
,0.25,0.014030357142857143,10.9998,0.950644,0.0013657668785948304,10.4568938712,0.02008965696496897,0,2022-10-27 19:31:20,bc
,0.25,0.014038163265306122,11.00592,0.950644,0.0013657668785948304,10.46271181248,0.020100834322795996,0,2022-10-27 19:31:21,bc
,0.25,0.014037244897959184,11.0052,0.950644,0.0013657668785948304,10.4620273488,0.020099519339522226,0,2022-10-27 19:31:22,bc
,0.25,0.014014285714285712,10.9872,0.950644,0.0013657668785948304,10.444915756799999,0.02006664475767806,0,2022-10-27 19:31:23,bc
,0.25,0.01409051020408163,11.04696,0.950644,0.0013657668785948304,10.50172624224,0.020175788369400687,0,2022-10-27 19:31:24,bc
,0.25,0.014065714285714284,11.02752,0.950644,0.0013657668785948304,10.48324572288,0.020140283821008992,0,2022-10-27 19:31:25,bc
,0.25,0.01401061224489796,10.98432,0.950644,0.0013657668785948304,10.44217790208,0.020061384824583,0,2022-10-27 19:31:26,bc
,0.25,0.014053316326530613,11.0178,0.950644,0.0013657668785948304,10.474005463200001,0.02012253154681314,0,2022-10-27 19:31:27,bc
,0.25,0.01404734693877551,11.01312,0.950644,0.0013657668785948304,10.46955644928,0.020113984155533657,0,2022-10-27 19:31:28,bc
,0.25,0.014019336734693879,10.99116,0.950644,0.0013657668785948304,10.448680307040002,0.020073877165683783,0,2022-10-27 19:31:29,bc
,0.25,0.014051479591836736,11.01636,0.950644,0.0013657668785948304,10.47263653584,0.02011990158026561,0,2022-10-27 19:31:30,bc
,0.25,0.01411576530612245,11.06676,0.950644,0.0013657668785948304,10.52054899344,0.020211950409429268,0,2022-10-27 19:31:31,bc
,0.25,0.014083163265306122,11.0412,0.950644,0.0013657668785948304,10.4962505328,0.020165268503210557,0,2022-10-27 19:31:32,bc
,0.25,0.014028979591836736,10.99872,0.950644,0.0013657668785948304,10.455867175680002,0.020087684490058332,0,2022-10-27 19:31:33,bc
,0.25,0.014038622448979592,11.00628,0.950644,0.0013657668785948304,10.463054044320002,0.02010149181443288,0,2022-10-27 19:31:34,bc
,0.25,0.01401107142857143,10.98468,0.950644,0.0013657668785948304,10.44252013392,0.020062042316219882,0,2022-10-27 19:31:35,bc
,0.25,0.014016581632653062,10.989,0.950644,0.0013657668785948304,10.446626916,0.020069932215862483,0,2022-10-27 19:31:36,bc
,0.25,0.014098316326530613,11.05308,0.950644,0.0013657668785948304,10.50754418352,0.020186965727227703,0,2022-10-27 19:31:37,bc
,0.25,0.01408362244897959,11.04156,0.950644,0.0013657668785948304,10.496592764639999,0.020165925994847442,0,2022-10-27 19:31:38,bc
,0.25,0.014057908163265305,11.0214,0.950644,0.0013657668785948304,10.4774277816,0.020129106463181976,0,2022-10-27 19:31:39,bc
,0.25,0.01403311224489796,11.00196,0.950644,0.0013657668785948304,10.45894726224,0.02009360191479028,0,2022-10-27 19:31:40,bc
,0.25,0.014034948979591837,11.0034,0.950644,0.0013657668785948304,10.4603161896,0.02009623188133781,0,2022-10-27 19:31:41,bc
,0.25,0.014014744897959184,10.98756,0.950644,0.0013657668785948304,10.44525798864,0.020067302249314942,0,2022-10-27 19:31:42,bc
,0.25,0.014020255102040816,10.99188,0.950644,0.0013657668785948304,10.44936477072,0.020075192148957543,0,2022-10-27 19:31:43,bc
,0.25,0.014050102040816328,11.01528,0.950644,0.0013657668785948304,10.47160984032,0.02011792910535496,0,2022-10-27 19:31:44,bc
,0.25,0.014015204081632655,10.98792,0.950644,0.0013657668785948304,10.44560022048,0.020067959740951827,0,2022-10-27 19:31:45,bc
,0.25,0.014018877551020407,10.9908,0.950644,0.0013657668785948304,10.4483380752,0.02007321967404689,0,2022-10-27 19:31:46,bc
,0.25,0.014079948979591838,11.03868,0.950644,0.0013657668785948304,10.49385490992,0.02016066606175237,0,2022-10-27 19:31:47,bc
,0.25,0.014061581632653064,11.02428,0.950644,0.0013657668785948304,10.480165636319999,0.020134366396277043,0,2022-10-27 19:31:48,bc
,0.25,0.014034948979591837,11.0034,0.950644,0.0013657668785948304,10.4603161896,0.02009623188133781,0,2022-10-27 19:31:49,bc
