datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.06643010204081634,52.0812,0.9390905,0.0019585421023471977,48.908960148599995,0.11956757793086165,0,2022-10-12 20:33:34,mc
,0.25,0.07711530612244898,60.4584,0.9390905,0.0019585421023471977,56.775909085200006,0.13879988275184146,0,2022-10-12 20:33:35,mc
,0.25,0.08493520408163266,66.5892,0.9390905,0.0019585421023471977,62.53328512260001,0.1528749214755753,0,2022-10-12 20:33:36,mc
,0.25,0.08565612244897958,67.1544,0.9390905,0.0019585421023471977,63.0640590732,0.1541725028494016,0,2022-10-12 20:33:37,mc
,0.25,0.08561479591836735,67.122,0.9390905,0.0019585421023471977,63.033632541,0.15409811920376826,0,2022-10-12 20:33:38,mc
,0.25,0.08548163265306123,67.0176,0.9390905,0.0019585421023471977,62.93559149280001,0.15385843856783854,0,2022-10-12 20:33:39,mc
,0.25,0.0855734693877551,67.0896,0.9390905,0.0019585421023471977,63.003206008800014,0.1540237355581349,0,2022-10-12 20:33:40,mc
,0.25,0.08560561224489797,67.1148,0.9390905,0.0019585421023471977,63.0268710894,0.15408158950473866,0,2022-10-12 20:33:41,mc
,0.25,0.08549540816326533,67.0284,0.9390905,0.0019585421023471977,62.945733670200006,0.15388323311638302,0,2022-10-12 20:33:42,mc
,0.25,0.08573877551020409,67.2192,0.9390905,0.0019585421023471977,63.12491213760001,0.15432127014066832,0,2022-10-12 20:33:43,mc
,0.25,0.08563316326530612,67.1364,0.9390905,0.0019585421023471977,63.0471554442,0.1541311786018275,0,2022-10-12 20:33:44,mc
,0.25,0.0855780612244898,67.0932,0.9390905,0.0019585421023471977,63.0065867346,0.1540320004076497,0,2022-10-12 20:33:45,mc
,0.25,0.08548163265306123,67.0176,0.9390905,0.0019585421023471977,62.93559149280001,0.15385843856783854,0,2022-10-12 20:33:46,mc
,0.25,0.08550000000000002,67.03200000000001,0.9390905,0.0019585421023471977,62.949114396000006,0.15389149796589785,0,2022-10-12 20:33:47,mc
,0.25,0.08530255102040818,66.8772,0.9390905,0.0019585421023471977,62.8037431866,0.15353610943676066,0,2022-10-12 20:33:48,mc
,0.25,0.08540357142857144,66.9564,0.9390905,0.0019585421023471977,62.87811915420001,0.15371793612608667,0,2022-10-12 20:33:49,mc
,0.25,0.08556887755102041,67.086,0.9390905,0.0019585421023471977,62.999825283,0.15401547070862007,0,2022-10-12 20:33:50,mc
,0.25,0.0855734693877551,67.0896,0.9390905,0.0019585421023471977,63.003206008800014,0.1540237355581349,0,2022-10-12 20:33:51,mc
,0.25,0.08556887755102041,67.086,0.9390905,0.0019585421023471977,62.999825283,0.15401547070862007,0,2022-10-12 20:33:52,mc
,0.25,0.0854311224489796,66.97800000000001,0.9390905,0.0019585421023471977,62.898403509000005,0.15376752522317558,0,2022-10-12 20:33:53,mc
,0.25,0.08560561224489797,67.1148,0.9390905,0.0019585421023471977,63.0268710894,0.15408158950473866,0,2022-10-12 20:33:54,mc
,0.25,0.08570663265306122,67.194,0.9390905,0.0019585421023471977,63.10124705700001,0.1542634161940646,0,2022-10-12 20:33:55,mc
,0.25,0.08547244897959183,67.01039999999999,0.9390905,0.0019585421023471977,62.9288300412,0.15384190886880889,0,2022-10-12 20:33:56,mc
,0.25,0.0854908163265306,67.0248,0.9390905,0.0019585421023471977,62.94235294439999,0.15387496826686814,0,2022-10-12 20:33:57,mc
,0.25,0.08562857142857143,67.1328,0.9390905,0.0019585421023471977,63.04377471840001,0.1541229137523127,0,2022-10-12 20:33:58,mc
,0.25,0.08561020408163267,67.11840000000001,0.9390905,0.0019585421023471977,63.0302518152,0.15408985435425346,0,2022-10-12 20:33:59,mc
,0.25,0.08544948979591838,66.9924,0.9390905,0.0019585421023471977,62.9119264122,0.15380058462123486,0,2022-10-12 20:34:00,mc
,0.25,0.08556428571428573,67.0824,0.9390905,0.0019585421023471977,62.996444557200014,0.15400720585910527,0,2022-10-12 20:34:01,mc
,0.25,0.0856515306122449,67.1508,0.9390905,0.0019585421023471977,63.06067834740001,0.1541642379998868,0,2022-10-12 20:34:02,mc
,0.25,0.0856607142857143,67.158,0.9390905,0.0019585421023471977,63.067439799000006,0.15418076769891642,0,2022-10-12 20:34:03,mc
,0.25,0.0857295918367347,67.212,0.9390905,0.0019585421023471977,63.11815068600001,0.1543047404416387,0,2022-10-12 20:34:04,mc
,0.25,0.08556428571428573,67.0824,0.9390905,0.0019585421023471977,62.996444557200014,0.15400720585910527,0,2022-10-12 20:34:05,mc
,0.25,0.08571122448979591,67.1976,0.9390905,0.0019585421023471977,63.104627782799994,0.15427168104357938,0,2022-10-12 20:34:06,mc
,0.25,0.08570663265306122,67.194,0.9390905,0.0019585421023471977,63.10124705700001,0.1542634161940646,0,2022-10-12 20:34:07,mc
,0.25,0.08562397959183674,67.1292,0.9390905,0.0019585421023471977,63.0403939926,0.15411464890279788,0,2022-10-12 20:34:08,mc
,0.25,0.08569744897959182,67.18679999999999,0.9390905,0.0019585421023471977,63.0944856054,0.15424688649503493,0,2022-10-12 20:34:09,mc
,0.25,0.08578469387755103,67.2552,0.9390905,0.0019585421023471977,63.1587193956,0.15440391863581648,0,2022-10-12 20:34:10,mc
,0.25,0.08550459183673467,67.03559999999999,0.9390905,0.0019585421023471977,62.95249512179999,0.1538997628154126,0,2022-10-12 20:34:11,mc
,0.25,0.08566989795918367,67.1652,0.9390905,0.0019585421023471977,63.074201250600005,0.15419729739794608,0,2022-10-12 20:34:12,mc
,0.25,0.08558265306122448,67.09679999999999,0.9390905,0.0019585421023471977,63.00996746039999,0.1540402652571645,0,2022-10-12 20:34:13,mc
,0.25,0.08597295918367348,67.4028,0.9390905,0.0019585421023471977,63.2973291534,0.15474277746592402,0,2022-10-12 20:34:14,mc
,0.25,0.08567908163265306,67.1724,0.9390905,0.0019585421023471977,63.080962702200004,0.15421382709697568,0,2022-10-12 20:34:15,mc
,0.25,0.08576173469387753,67.2372,0.9390905,0.0019585421023471977,63.1418157666,0.1543625943882424,0,2022-10-12 20:34:16,mc
,0.25,0.08566530612244896,67.16159999999999,0.9390905,0.0019585421023471977,63.0708205248,0.15418903254843122,0,2022-10-12 20:34:17,mc
,0.25,0.08573877551020409,67.2192,0.9390905,0.0019585421023471977,63.12491213760001,0.15432127014066832,0,2022-10-12 20:34:18,mc
,0.25,0.0858030612244898,67.26960000000001,0.9390905,0.0019585421023471977,63.17224229880002,0.1544369780338758,0,2022-10-12 20:34:19,mc
,0.25,0.08574336734693877,67.22279999999999,0.9390905,0.0019585421023471977,63.1282928634,0.15432953499018312,0,2022-10-12 20:34:20,mc
,0.25,0.08568826530612246,67.17960000000001,0.9390905,0.0019585421023471977,63.08772415380001,0.15423035679600536,0,2022-10-12 20:34:21,mc
,0.25,0.08569744897959182,67.18679999999999,0.9390905,0.0019585421023471977,63.0944856054,0.15424688649503493,0,2022-10-12 20:34:22,mc
,0.25,0.0856469387755102,67.1472,0.9390905,0.0019585421023471977,63.0572976216,0.15415597315037194,0,2022-10-12 20:34:23,mc
,0.25,0.08568826530612246,67.17960000000001,0.9390905,0.0019585421023471977,63.08772415380001,0.15423035679600536,0,2022-10-12 20:34:24,mc
,0.25,0.08569285714285714,67.1832,0.9390905,0.0019585421023471977,63.0911048796,0.15423862164552016,0,2022-10-12 20:34:25,mc
,0.25,0.08536683673469388,66.9276,0.9390905,0.0019585421023471977,62.851073347799996,0.1536518173299681,0,2022-10-12 20:34:26,mc
,0.25,0.08555051020408165,67.0716,0.9390905,0.0019585421023471977,62.9863023798,0.1539824113105608,0,2022-10-12 20:34:27,mc
,0.25,0.0856469387755102,67.1472,0.9390905,0.0019585421023471977,63.0572976216,0.15415597315037194,0,2022-10-12 20:34:28,mc
,0.25,0.08555510204081633,67.0752,0.9390905,0.0019585421023471977,62.9896831056,0.1539906761600756,0,2022-10-12 20:34:29,mc
,0.25,0.0856607142857143,67.158,0.9390905,0.0019585421023471977,63.067439799000006,0.15418076769891642,0,2022-10-12 20:34:30,mc
,0.25,0.0858030612244898,67.26960000000001,0.9390905,0.0019585421023471977,63.17224229880002,0.1544369780338758,0,2022-10-12 20:34:31,mc
,0.25,0.0857295918367347,67.212,0.9390905,0.0019585421023471977,63.11815068600001,0.1543047404416387,0,2022-10-12 20:34:32,mc
,0.25,0.08565612244897958,67.1544,0.9390905,0.0019585421023471977,63.0640590732,0.1541725028494016,0,2022-10-12 20:34:33,mc
,0.25,0.08578010204081632,67.2516,0.9390905,0.0019585421023471977,63.155338669799995,0.15439565378630168,0,2022-10-12 20:34:34,mc
,0.25,0.08568826530612246,67.17960000000001,0.9390905,0.0019585421023471977,63.08772415380001,0.15423035679600536,0,2022-10-12 20:34:35,mc
,0.25,0.08561479591836735,67.122,0.9390905,0.0019585421023471977,63.033632541,0.15409811920376826,0,2022-10-12 20:34:36,mc
,0.25,0.0857295918367347,67.212,0.9390905,0.0019585421023471977,63.11815068600001,0.1543047404416387,0,2022-10-12 20:34:37,mc
,0.25,0.0856469387755102,67.1472,0.9390905,0.0019585421023471977,63.0572976216,0.15415597315037194,0,2022-10-12 20:34:38,mc
,0.25,0.08556887755102041,67.086,0.9390905,0.0019585421023471977,62.999825283,0.15401547070862007,0,2022-10-12 20:34:39,mc
,0.25,0.08558265306122448,67.09679999999999,0.9390905,0.0019585421023471977,63.00996746039999,0.1540402652571645,0,2022-10-12 20:34:40,mc
,0.25,0.08569285714285714,67.1832,0.9390905,0.0019585421023471977,63.0911048796,0.15423862164552016,0,2022-10-12 20:34:41,mc
,0.25,0.08570663265306122,67.194,0.9390905,0.0019585421023471977,63.10124705700001,0.1542634161940646,0,2022-10-12 20:34:42,mc
,0.25,0.0856607142857143,67.158,0.9390905,0.0019585421023471977,63.067439799000006,0.15418076769891642,0,2022-10-12 20:34:43,mc
,0.25,0.08575714285714288,67.23360000000001,0.9390905,0.0019585421023471977,63.13843504080001,0.1543543295387276,0,2022-10-12 20:34:44,mc
,0.25,0.0856469387755102,67.1472,0.9390905,0.0019585421023471977,63.0572976216,0.15415597315037194,0,2022-10-12 20:34:45,mc
,0.25,0.08568367346938775,67.176,0.9390905,0.0019585421023471977,63.084343428000004,0.1542220919464905,0,2022-10-12 20:34:46,mc
,0.25,0.08546326530612246,67.0032,0.9390905,0.0019585421023471977,62.92206858960001,0.15382537916977929,0,2022-10-12 20:34:47,mc
,0.25,0.0857295918367347,67.212,0.9390905,0.0019585421023471977,63.11815068600001,0.1543047404416387,0,2022-10-12 20:34:48,mc
,0.25,0.08552295918367347,67.05,0.9390905,0.0019585421023471977,62.966018025,0.1539328222134719,0,2022-10-12 20:34:49,mc
,0.25,0.08550000000000002,67.03200000000001,0.9390905,0.0019585421023471977,62.949114396000006,0.15389149796589785,0,2022-10-12 20:34:50,mc
,0.25,0.08574336734693877,67.22279999999999,0.9390905,0.0019585421023471977,63.1282928634,0.15432953499018312,0,2022-10-12 20:34:51,mc
,0.25,0.0857295918367347,67.212,0.9390905,0.0019585421023471977,63.11815068600001,0.1543047404416387,0,2022-10-12 20:34:52,mc
,0.25,0.08582602040816327,67.2876,0.9390905,0.0019585421023471977,63.1891459278,0.15447830228144985,0,2022-10-12 20:34:53,mc
,0.25,0.08558724489795917,67.1004,0.9390905,0.0019585421023471977,63.0133481862,0.15404853010667932,0,2022-10-12 20:34:54,mc
,0.25,0.08573877551020409,67.2192,0.9390905,0.0019585421023471977,63.12491213760001,0.15432127014066832,0,2022-10-12 20:34:55,mc
,0.25,0.08555510204081633,67.0752,0.9390905,0.0019585421023471977,62.9896831056,0.1539906761600756,0,2022-10-12 20:34:56,mc
,0.25,0.08582142857142856,67.28399999999999,0.9390905,0.0019585421023471977,63.185765202,0.15447003743193502,0,2022-10-12 20:34:57,mc
,0.25,0.08586275510204082,67.3164,0.9390905,0.0019585421023471977,63.2161917342,0.15454442107756838,0,2022-10-12 20:34:58,mc
,0.25,0.08574795918367346,67.2264,0.9390905,0.0019585421023471977,63.1316735892,0.15433779983969795,0,2022-10-12 20:34:59,mc
,0.25,0.08582142857142856,67.28399999999999,0.9390905,0.0019585421023471977,63.185765202,0.15447003743193502,0,2022-10-12 20:35:00,mc
,0.25,0.08562857142857143,67.1328,0.9390905,0.0019585421023471977,63.04377471840001,0.1541229137523127,0,2022-10-12 20:35:01,mc
,0.25,0.08560102040816325,67.1112,0.9390905,0.0019585421023471977,63.0234903636,0.15407332465522378,0,2022-10-12 20:35:02,mc
,0.25,0.08555969387755102,67.0788,0.9390905,0.0019585421023471977,62.9930638314,0.15399894100959047,0,2022-10-12 20:35:03,mc
,0.25,0.08578469387755103,67.2552,0.9390905,0.0019585421023471977,63.1587193956,0.15440391863581648,0,2022-10-12 20:35:04,mc
,0.25,0.08575255102040817,67.23,0.9390905,0.0019585421023471977,63.13505431500001,0.15434606468921278,0,2022-10-12 20:35:05,mc
,0.25,0.08582142857142856,67.28399999999999,0.9390905,0.0019585421023471977,63.185765202,0.15447003743193502,0,2022-10-12 20:35:06,mc
,0.25,0.08592244897959182,67.36319999999999,0.9390905,0.0019585421023471977,63.2601411696,0.15465186412126097,0,2022-10-12 20:35:07,mc
,0.25,0.08573418367346937,67.2156,0.9390905,0.0019585421023471977,63.12153141180001,0.1543130052911535,0,2022-10-12 20:35:08,mc
,0.25,0.08583520408163267,67.29480000000001,0.9390905,0.0019585421023471977,63.195907379400005,0.1544948319804795,0,2022-10-12 20:35:09,mc
,0.25,0.08583979591836735,67.2984,0.9390905,0.0019585421023471977,63.199288105200004,0.1545030968299943,0,2022-10-12 20:35:10,mc
,0.25,0.08582602040816327,67.2876,0.9390905,0.0019585421023471977,63.1891459278,0.15447830228144985,0,2022-10-12 20:35:11,mc
,0.25,0.08576173469387753,67.2372,0.9390905,0.0019585421023471977,63.1418157666,0.1543625943882424,0,2022-10-12 20:35:12,mc
,0.25,0.08582142857142856,67.28399999999999,0.9390905,0.0019585421023471977,63.185765202,0.15447003743193502,0,2022-10-12 20:35:13,mc
,0.25,0.08584897959183674,67.3056,0.9390905,0.0019585421023471977,63.206049556800004,0.15451962652902393,0,2022-10-12 20:35:14,mc
,0.25,0.08585357142857143,67.30919999999999,0.9390905,0.0019585421023471977,63.2094302826,0.15452789137853873,0,2022-10-12 20:35:15,mc
,0.25,0.08589489795918367,67.3416,0.9390905,0.0019585421023471977,63.23985681479999,0.1546022750241721,0,2022-10-12 20:35:16,mc
,0.25,0.08587653061224491,67.3272,0.9390905,0.0019585421023471977,63.22633391160001,0.15456921562611284,0,2022-10-12 20:35:17,mc
,0.25,0.08598673469387756,67.4136,0.9390905,0.0019585421023471977,63.307471330800006,0.15476757201446845,0,2022-10-12 20:35:18,mc
,0.25,0.08578469387755103,67.2552,0.9390905,0.0019585421023471977,63.1587193956,0.15440391863581648,0,2022-10-12 20:35:19,mc
,0.25,0.08579846938775511,67.266,0.9390905,0.0019585421023471977,63.16886157300001,0.15442871318436094,0,2022-10-12 20:35:20,mc
,0.25,0.08566989795918367,67.1652,0.9390905,0.0019585421023471977,63.074201250600005,0.15419729739794608,0,2022-10-12 20:35:21,mc
,0.25,0.08594081632653063,67.3776,0.9390905,0.0019585421023471977,63.273664072799995,0.15468492351932028,0,2022-10-12 20:35:22,mc
,0.25,0.08594081632653063,67.3776,0.9390905,0.0019585421023471977,63.273664072799995,0.15468492351932028,0,2022-10-12 20:35:23,mc
,0.25,0.08578469387755103,67.2552,0.9390905,0.0019585421023471977,63.1587193956,0.15440391863581648,0,2022-10-12 20:35:24,mc
,0.25,0.08577551020408161,67.24799999999999,0.9390905,0.0019585421023471977,63.151957943999996,0.15438738893678686,0,2022-10-12 20:35:25,mc
,0.25,0.08575714285714288,67.23360000000001,0.9390905,0.0019585421023471977,63.13843504080001,0.1543543295387276,0,2022-10-12 20:35:26,mc
,0.25,0.08568826530612246,67.17960000000001,0.9390905,0.0019585421023471977,63.08772415380001,0.15423035679600536,0,2022-10-12 20:35:27,mc
,0.25,0.0761234693877551,59.6808,0.9390905,0.0019585421023471977,56.0456723124,0.13701467525664093,0,2022-10-12 20:35:28,mc
,0.25,0.07135255102040816,55.9404,0.9390905,0.0019585421023471977,52.5330982062,0.12842749661074576,0,2022-10-12 20:35:29,mc
,0.25,0.07066377551020407,55.4004,0.9390905,0.0019585421023471977,52.0259893362,0.12718776918352315,0,2022-10-12 20:35:30,mc
,0.25,0.07084285714285715,55.5408,0.9390905,0.0019585421023471977,52.1578376424,0.12751009831460106,0,2022-10-12 20:35:31,mc
,0.25,0.07083367346938776,55.5336,0.9390905,0.0019585421023471977,52.15107619080001,0.12749356861557146,0,2022-10-12 20:35:32,mc
,0.25,0.07096224489795917,55.6344,0.9390905,0.0019585421023471977,52.245736513199994,0.1277249844019863,0,2022-10-12 20:35:33,mc
,0.25,0.07100816326530612,55.6704,0.9390905,0.0019585421023471977,52.2795437712,0.12780763289713448,0,2022-10-12 20:35:34,mc
,0.25,0.07089336734693877,55.5804,0.9390905,0.0019585421023471977,52.1950256262,0.12760101165926402,0,2022-10-12 20:35:35,mc
,0.25,0.07090255102040817,55.5876,0.9390905,0.0019585421023471977,52.201787077800006,0.12761754135829367,0,2022-10-12 20:35:36,mc
,0.25,0.07100816326530612,55.6704,0.9390905,0.0019585421023471977,52.2795437712,0.12780763289713448,0,2022-10-12 20:35:37,mc
,0.25,0.0708061224489796,55.512,0.9390905,0.0019585421023471977,52.13079183600001,0.1274439795184825,0,2022-10-12 20:35:38,mc
,0.25,0.07093010204081633,55.6092,0.9390905,0.0019585421023471977,52.2220714326,0.12766713045538258,0,2022-10-12 20:35:39,mc
,0.25,0.07098520408163267,55.6524,0.9390905,0.0019585421023471977,52.26264014220001,0.1277663086495604,0,2022-10-12 20:35:40,mc
,0.25,0.07105867346938775,55.71,0.9390905,0.0019585421023471977,52.316731755,0.12789854624179745,0,2022-10-12 20:35:41,mc
,0.25,0.07090255102040817,55.5876,0.9390905,0.0019585421023471977,52.201787077800006,0.12761754135829367,0,2022-10-12 20:35:42,mc
,0.25,0.07100816326530612,55.6704,0.9390905,0.0019585421023471977,52.2795437712,0.12780763289713448,0,2022-10-12 20:35:43,mc
,0.25,0.07107704081632654,55.7244,0.9390905,0.0019585421023471977,52.330254658200005,0.12793160563985673,0,2022-10-12 20:35:44,mc
,0.25,0.07090714285714285,55.5912,0.9390905,0.0019585421023471977,52.205167803600006,0.1276258062078085,0,2022-10-12 20:35:45,mc
,0.25,0.07110918367346937,55.7496,0.9390905,0.0019585421023471977,52.3539197388,0.12798945958646046,0,2022-10-12 20:35:46,mc
,0.25,0.07088877551020409,55.5768,0.9390905,0.0019585421023471977,52.1916449004,0.12759274680974922,0,2022-10-12 20:35:47,mc
,0.25,0.07080153061224491,55.5084,0.9390905,0.0019585421023471977,52.12741111020001,0.12743571466896772,0,2022-10-12 20:35:48,mc
,0.25,0.07081989795918367,55.5228,0.9390905,0.0019585421023471977,52.1409340134,0.12746877406702695,0,2022-10-12 20:35:49,mc
,0.25,0.07092091836734693,55.602,0.9390905,0.0019585421023471977,52.215309981000004,0.12765060075635293,0,2022-10-12 20:35:50,mc
,0.25,0.0710035714285714,55.66679999999999,0.9390905,0.0019585421023471977,52.27616304539999,0.12779936804761965,0,2022-10-12 20:35:51,mc
,0.25,0.07098979591836735,55.65600000000001,0.9390905,0.0019585421023471977,52.26602086800001,0.1277745734990752,0,2022-10-12 20:35:52,mc
,0.25,0.07091173469387756,55.5948,0.9390905,0.0019585421023471977,52.208548529400005,0.12763407105732333,0,2022-10-12 20:35:53,mc
,0.25,0.07097142857142857,55.6416,0.9390905,0.0019585421023471977,52.25249796479999,0.12774151410101592,0,2022-10-12 20:35:54,mc
,0.25,0.07103571428571429,55.692,0.9390905,0.0019585421023471977,52.299828126,0.12785722199422336,0,2022-10-12 20:35:55,mc
,0.25,0.0709576530612245,55.6308,0.9390905,0.0019585421023471977,52.2423557874,0.1277167195524715,0,2022-10-12 20:35:56,mc
,0.25,0.07077397959183672,55.4868,0.9390905,0.0019585421023471977,52.1071267554,0.12738612557187878,0,2022-10-12 20:35:57,mc
,0.25,0.0709576530612245,55.6308,0.9390905,0.0019585421023471977,52.2423557874,0.1277167195524715,0,2022-10-12 20:35:58,mc
,0.25,0.0709576530612245,55.6308,0.9390905,0.0019585421023471977,52.2423557874,0.1277167195524715,0,2022-10-12 20:35:59,mc
,0.25,0.07081989795918367,55.5228,0.9390905,0.0019585421023471977,52.1409340134,0.12746877406702695,0,2022-10-12 20:36:00,mc
,0.25,0.07087959183673469,55.5696,0.9390905,0.0019585421023471977,52.1848834488,0.1275762171107196,0,2022-10-12 20:36:01,mc
,0.25,0.07093010204081633,55.6092,0.9390905,0.0019585421023471977,52.2220714326,0.12766713045538258,0,2022-10-12 20:36:02,mc
,0.25,0.0709484693877551,55.6236,0.9390905,0.0019585421023471977,52.23559433580001,0.12770018985344184,0,2022-10-12 20:36:03,mc
,0.25,0.07092091836734693,55.602,0.9390905,0.0019585421023471977,52.215309981000004,0.12765060075635293,0,2022-10-12 20:36:04,mc
,0.25,0.0708061224489796,55.512,0.9390905,0.0019585421023471977,52.13079183600001,0.1274439795184825,0,2022-10-12 20:36:05,mc
,0.25,0.07082448979591836,55.5264,0.9390905,0.0019585421023471977,52.14431473920001,0.1274770389165418,0,2022-10-12 20:36:06,mc
,0.25,0.07081530612244899,55.5192,0.9390905,0.0019585421023471977,52.1375532876,0.12746050921751215,0,2022-10-12 20:36:07,mc
,0.25,0.07079234693877551,55.5012,0.9390905,0.0019585421023471977,52.120649658599994,0.12741918496993807,0,2022-10-12 20:36:08,mc
,0.25,0.07073265306122449,55.4544,0.9390905,0.0019585421023471977,52.0767002232,0.12731174192624542,0,2022-10-12 20:36:09,mc
,0.25,0.07093928571428572,55.6164,0.9390905,0.0019585421023471977,52.2288328842,0.1276836601544122,0,2022-10-12 20:36:10,mc
,0.25,0.07091173469387756,55.5948,0.9390905,0.0019585421023471977,52.208548529400005,0.12763407105732333,0,2022-10-12 20:36:11,mc
,0.25,0.07087959183673469,55.5696,0.9390905,0.0019585421023471977,52.1848834488,0.1275762171107196,0,2022-10-12 20:36:12,mc
,0.25,0.0707969387755102,55.5048,0.9390905,0.0019585421023471977,52.12403038440001,0.1274274498194529,0,2022-10-12 20:36:13,mc
,0.25,0.07084285714285715,55.5408,0.9390905,0.0019585421023471977,52.1578376424,0.12751009831460106,0,2022-10-12 20:36:14,mc
,0.25,0.07093010204081633,55.6092,0.9390905,0.0019585421023471977,52.2220714326,0.12766713045538258,0,2022-10-12 20:36:15,mc
,0.25,0.07085663265306122,55.5516,0.9390905,0.0019585421023471977,52.167979819799996,0.1275348928631455,0,2022-10-12 20:36:16,mc
,0.25,0.07093010204081633,55.6092,0.9390905,0.0019585421023471977,52.2220714326,0.12766713045538258,0,2022-10-12 20:36:17,mc
,0.25,0.0707280612244898,55.4508,0.9390905,0.0019585421023471977,52.07331949740001,0.12730347707673062,0,2022-10-12 20:36:18,mc
,0.25,0.07070510204081633,55.4328,0.9390905,0.0019585421023471977,52.0564158684,0.12726215282915654,0,2022-10-12 20:36:19,mc
,0.25,0.07073724489795917,55.458,0.9390905,0.0019585421023471977,52.080080949,0.12732000677576025,0,2022-10-12 20:36:20,mc
,0.25,0.07090714285714285,55.5912,0.9390905,0.0019585421023471977,52.205167803600006,0.1276258062078085,0,2022-10-12 20:36:21,mc
,0.25,0.07078775510204081,55.4976,0.9390905,0.0019585421023471977,52.117268932799995,0.12741092012042324,0,2022-10-12 20:36:22,mc
,0.25,0.07089336734693877,55.5804,0.9390905,0.0019585421023471977,52.1950256262,0.12760101165926402,0,2022-10-12 20:36:23,mc
,0.25,0.07081530612244899,55.5192,0.9390905,0.0019585421023471977,52.1375532876,0.12746050921751215,0,2022-10-12 20:36:24,mc
,0.25,0.07079234693877551,55.5012,0.9390905,0.0019585421023471977,52.120649658599994,0.12741918496993807,0,2022-10-12 20:36:25,mc
,0.25,0.07065918367346939,55.3968,0.9390905,0.0019585421023471977,52.0226086104,0.12717950433400835,0,2022-10-12 20:36:26,mc
,0.25,0.07070051020408162,55.42919999999999,0.9390905,0.0019585421023471977,52.053035142599995,0.12725388797964168,0,2022-10-12 20:36:27,mc
,0.25,0.07070969387755102,55.4364,0.9390905,0.0019585421023471977,52.0597965942,0.12727041767867134,0,2022-10-12 20:36:28,mc
,0.25,0.07086122448979593,55.5552,0.9390905,0.0019585421023471977,52.1713605456,0.1275431577126603,0,2022-10-12 20:36:29,mc
,0.25,0.07070510204081633,55.4328,0.9390905,0.0019585421023471977,52.0564158684,0.12726215282915654,0,2022-10-12 20:36:30,mc
,0.25,0.07065918367346939,55.3968,0.9390905,0.0019585421023471977,52.0226086104,0.12717950433400835,0,2022-10-12 20:36:31,mc
,0.25,0.0707280612244898,55.4508,0.9390905,0.0019585421023471977,52.07331949740001,0.12730347707673062,0,2022-10-12 20:36:32,mc
,0.25,0.07076479591836735,55.4796,0.9390905,0.0019585421023471977,52.100365303800004,0.12736959587284916,0,2022-10-12 20:36:33,mc
,0.25,0.07070051020408162,55.42919999999999,0.9390905,0.0019585421023471977,52.053035142599995,0.12725388797964168,0,2022-10-12 20:36:34,mc
,0.25,0.07082448979591836,55.5264,0.9390905,0.0019585421023471977,52.14431473920001,0.1274770389165418,0,2022-10-12 20:36:35,mc
,0.25,0.07076938775510204,55.4832,0.9390905,0.0019585421023471977,52.1037460296,0.12737786072236396,0,2022-10-12 20:36:36,mc
,0.25,0.07077857142857144,55.4904,0.9390905,0.0019585421023471977,52.110507481199996,0.1273943904213936,0,2022-10-12 20:36:37,mc
,0.25,0.07081530612244899,55.5192,0.9390905,0.0019585421023471977,52.1375532876,0.12746050921751215,0,2022-10-12 20:36:38,mc
,0.25,0.07075102040816328,55.4688,0.9390905,0.0019585421023471977,52.090223126400005,0.1273448013243047,0,2022-10-12 20:36:39,mc
,0.25,0.07060867346938775,55.3572,0.9390905,0.0019585421023471977,51.985420626599996,0.12708859098934536,0,2022-10-12 20:36:40,mc
,0.25,0.07085204081632651,55.54799999999999,0.9390905,0.0019585421023471977,52.164599093999996,0.12752662801363066,0,2022-10-12 20:36:41,mc
,0.25,0.07093469387755101,55.6128,0.9390905,0.0019585421023471977,52.2254521584,0.1276753953048974,0,2022-10-12 20:36:42,mc
,0.25,0.07072346938775513,55.4472,0.9390905,0.0019585421023471977,52.06993877160001,0.12729521222721582,0,2022-10-12 20:36:43,mc
,0.25,0.07083826530612244,55.5372,0.9390905,0.0019585421023471977,52.1544569166,0.12750183346508626,0,2022-10-12 20:36:44,mc
,0.25,0.07072346938775513,55.4472,0.9390905,0.0019585421023471977,52.06993877160001,0.12729521222721582,0,2022-10-12 20:36:45,mc
,0.25,0.07075102040816328,55.4688,0.9390905,0.0019585421023471977,52.090223126400005,0.1273448013243047,0,2022-10-12 20:36:46,mc
,0.25,0.0708841836734694,55.5732,0.9390905,0.0019585421023471977,52.1882641746,0.1275844819602344,0,2022-10-12 20:36:47,mc
,0.25,0.07074183673469388,55.4616,0.9390905,0.0019585421023471977,52.0834616748,0.12732827162527505,0,2022-10-12 20:36:48,mc
,0.25,0.07068214285714286,55.4148,0.9390905,0.0019585421023471977,52.0395122394,0.12722082858158246,0,2022-10-12 20:36:49,mc
,0.25,0.07076938775510204,55.4832,0.9390905,0.0019585421023471977,52.1037460296,0.12737786072236396,0,2022-10-12 20:36:50,mc
,0.25,0.07500306122448981,58.80240000000001,0.9390905,0.0019585421023471977,55.22077521720002,0.13499805197502554,0,2022-10-12 20:36:51,mc
,0.25,0.08306632653061223,65.124,0.9390905,0.0019585421023471977,61.157329722,0.14951112772304465,0,2022-10-12 20:36:52,mc
