datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2412545267206075,0.040038158133992745,32.5278,0.92,0.0225,29.925576,0.7328018644191714,0,2022-10-12 19:38:24,mc
,0.2463433938836675,0.04003160589268824,31.85064,0.92,0.0225,29.3025888,0.7175851242717216,0,2022-10-12 19:38:25,mc
,0.3281529359209624,0.039941703840508776,23.85648,0.92,0.0225,21.9479616,0.5380271250220847,0,2022-10-12 19:38:26,mc
,0.3502806700441313,0.039921273507376565,22.338,0.92,0.0225,20.550960000000003,0.5039451364410622,0,2022-10-12 19:38:27,mc
,0.35237684165322875,0.03991940603171236,22.20408,0.92,0.0225,20.427753600000003,0.5009398715875543,0,2022-10-12 19:38:28,mc
,0.35275137660482936,0.039919073538447085,22.18032,0.92,0.0225,20.405894399999998,0.5004066893262189,0,2022-10-12 19:38:29,mc
,0.3534743260815228,0.039918432745326915,22.1346,0.92,0.0225,20.363832000000002,0.4993807258611253,0,2022-10-12 19:38:30,mc
,0.3523825104679632,0.03991940099657002,22.20372,0.92,0.0225,20.427422399999998,0.5009317930460722,0,2022-10-12 19:38:31,mc
,0.35263211972189873,0.03991917937007716,22.18788,0.92,0.0225,20.4128496,0.5005763379020822,0,2022-10-12 19:38:32,mc
,0.3508192170440492,0.03992079264382106,22.30344,0.92,0.0225,20.519164800000002,0.5031695752054243,0,2022-10-12 19:38:33,mc
,0.3499672835057323,0.039921553670339414,22.35816,0.92,0.0225,20.569507200000004,0.5043975500383452,0,2022-10-12 19:38:34,mc
,0.35215590061019625,0.03991960233910926,22.218120000000006,0.92,0.0225,20.4406704,0.5012549352413624,0,2022-10-12 19:38:35,mc
,0.3535313776037705,0.039918382233413485,22.131,0.92,0.0225,20.36052,0.4992999418108302,0,2022-10-12 19:38:36,mc
,0.3532349114143204,0.03991864480638777,22.14972,0.92,0.0225,20.3777424,0.4997200196298526,0,2022-10-12 19:38:37,mc
,0.3519974477269808,0.03991974320186161,22.2282,0.92,0.0225,20.449944,0.5014811354315603,0,2022-10-12 19:38:38,mc
,0.3499337397628766,0.03992158367293187,22.36032,0.92,0.0225,20.5714944,0.5044460230491633,0,2022-10-12 19:38:39,mc
,0.35045439429028397,0.039921118309265737,22.32684,0.92,0.0225,20.5406928,0.5036946941101719,0,2022-10-12 19:38:40,mc
,0.35155679714548377,0.03992013527129126,22.25628,0.92,0.0225,20.4757776,0.5021112673639541,0,2022-10-12 19:38:41,mc
,0.35047682292397603,0.0399210982780966,22.3254,0.92,0.0225,20.539368,0.5036623790180323,0,2022-10-12 19:38:42,mc
,0.3517317948158982,0.039919979507627726,22.24512,0.92,0.0225,20.4655104,0.5018608298155933,0,2022-10-12 19:38:43,mc
,0.3518052329991591,0.0399199141643052,22.24044,0.92,0.0225,20.4612048,0.5017558078134162,0,2022-10-12 19:38:44,mc
,0.3513143476605968,0.03992035120231313,22.27176,0.92,0.0225,20.490019200000006,0.5024586495655878,0,2022-10-12 19:38:45,mc
,0.3488026347174049,0.039922597069742,22.4334,0.92,0.0225,20.638728,0.506086040823099,0,2022-10-12 19:38:46,mc
,0.3513312518463497,0.039920336142191135,22.27068,0.92,0.0225,20.4890256,0.5024344135571168,0,2022-10-12 19:38:47,mc
,0.35076865764920034,0.03992083775617482,22.30668,0.92,0.0225,20.5221456,0.5032422838060588,0,2022-10-12 19:38:48,mc
,0.35252996394886776,0.039919270054429565,22.19436,0.92,0.0225,20.4188112,0.5007217512089909,0,2022-10-12 19:38:49,mc
,0.35014069574343304,0.03992139861111477,22.347,0.92,0.0225,20.55924,0.5041471065355982,0,2022-10-12 19:38:50,mc
,0.3505272978888501,0.03992105320327844,22.32216,0.92,0.0225,20.5363872,0.5035896701003012,0,2022-10-12 19:38:51,mc
,0.35031988298420474,0.039921238469367584,22.33548,0.92,0.0225,20.548641600000003,0.5038885848902189,0,2022-10-12 19:38:52,mc
,0.3517600366280849,0.03991995437719497,22.24332,0.92,0.0225,20.4638544,0.5018204367241522,0,2022-10-12 19:38:53,mc
,0.3500511711148744,0.03992147865127409,22.35276,0.92,0.0225,20.5645392,0.5042763676174116,0,2022-10-12 19:38:54,mc
,0.3522011991708621,0.039919562080961736,22.21524,0.92,0.0225,20.4380208,0.5011903067143888,0,2022-10-12 19:38:55,mc
,0.3520427053702072,0.039919702961829465,22.22532,0.92,0.0225,20.4472944,0.5014165067509267,0,2022-10-12 19:38:56,mc
,0.35028627135313384,0.039921268502186816,22.33764,0.92,0.0225,20.5506288,0.503937057646058,0,2022-10-12 19:38:57,mc
,0.3510609806988721,0.03992057701723079,22.28796,0.92,0.0225,20.504923200000004,0.5028221904280882,0,2022-10-12 19:38:58,mc
,0.3498499086414117,0.03992165866683365,22.36572,0.92,0.0225,20.576462399999997,0.5045672056822598,0,2022-10-12 19:38:59,mc
,0.3497661178333174,0.039921733642771864,22.37112,0.92,0.0225,20.5814304,0.5046883884667711,0,2022-10-12 19:39:00,mc
,0.3519635121601375,0.039919773378490994,22.23036,0.92,0.0225,20.4519312,0.5015296069708226,0,2022-10-12 19:39:01,mc
,0.35215590061019625,0.03991960233910926,22.218120000000006,0.92,0.0225,20.4406704,0.5012549352413624,0,2022-10-12 19:39:02,mc
,0.3525072707348364,0.03991929020294021,22.1958,0.92,0.0225,20.420136,0.5007540653074934,0,2022-10-12 19:39:03,mc
,0.3499896495878915,0.0399215336670133,22.356720000000006,0.92,0.0225,20.568182400000005,0.5043652347112719,0,2022-10-12 19:39:04,mc
,0.3508754113135294,0.03992074251135661,22.29984,0.92,0.0225,20.5158528,0.5030887879358491,0,2022-10-12 19:39:05,mc
,0.3508529314371178,0.039920762565305946,22.30128,0.92,0.0225,20.5171776,0.5031211028355346,0,2022-10-12 19:39:06,mc
,0.35014629255912,0.03992139360792517,22.34664,0.92,0.0225,20.5589088,0.504139027723718,0,2022-10-12 19:39:07,mc
,0.3505777874514434,0.03992100812196821,22.31892,0.92,0.0225,20.533406400000004,0.5035169612373958,0,2022-10-12 19:39:08,mc
,0.35084731191984697,0.03992076757859253,22.30164,0.92,0.0225,20.5175088,0.5031291815621528,0,2022-10-12 19:39:09,mc
,0.35038712567713537,0.039921178395082746,22.33116,0.92,0.0225,20.544667200000006,0.50379163945152,0,2022-10-12 19:39:10,mc
,0.3501295026509101,0.03992140861725407,22.34772,0.92,0.0225,20.5599024,0.5041632641613829,0,2022-10-12 19:39:11,mc
,0.35099910234586545,0.03992063219166248,22.29192,0.92,0.0225,20.508566400000007,0.5029110561817927,0,2022-10-12 19:39:12,mc
,0.35076304084174403,0.039920842768257234,22.30704,0.92,0.0225,20.5224768,0.5032503625428543,0,2022-10-12 19:39:13,mc
,0.3519974477269808,0.03991974320186161,22.2282,0.92,0.0225,20.449944,0.5014811354315603,0,2022-10-12 19:39:14,mc
,0.3506114552728146,0.039920978064153775,22.31676,0.92,0.0225,20.5314192,0.5034684886925956,0,2022-10-12 19:39:15,mc
,0.3498331472556552,0.039921673663458106,22.3668,0.92,0.0225,20.577456,0.5045914422270524,0,2022-10-12 19:39:16,mc
,0.3510834873489594,0.039920556951389435,22.28652,0.92,0.0225,20.5035984,0.5027898756289554,0,2022-10-12 19:39:17,mc
,0.35092037974334506,0.039920702399602936,22.29696,0.92,0.0225,20.513203200000003,0.5030241581690662,0,2022-10-12 19:39:18,mc
,0.3522748342897922,0.03991949665042596,22.21056,0.92,0.0225,20.4337152,0.5010852854517818,0,2022-10-12 19:39:19,mc
,0.351940892098122,0.039919793494627695,22.2318,0.92,0.0225,20.453256,0.5015619213440351,0,2022-10-12 19:39:20,mc
,0.35305840933054017,0.039918801235535616,22.16088,0.92,0.0225,20.388009600000004,0.4999704515287062,0,2022-10-12 19:39:21,mc
,0.35155679714548377,0.03992013527129126,22.25628,0.92,0.0225,20.4757776,0.5021112673639541,0,2022-10-12 19:39:22,mc
,0.3505890093372861,0.03992099810301745,22.3182,0.92,0.0225,20.532744,0.5035008037197534,0,2022-10-12 19:39:23,mc
,0.35113976665117724,0.039920506781157404,22.28292,0.92,0.0225,20.500286399999997,0.5027090886787334,0,2022-10-12 19:39:24,mc
,0.3510666070898008,0.03992057200089105,22.2876,0.92,0.0225,20.504592,0.502814111727285,0,2022-10-12 19:39:25,mc
,0.3505946205506748,0.0399209930934218,22.31784,0.92,0.0225,20.5324128,0.503492724961948,0,2022-10-12 19:39:26,mc
,0.35171485191376994,0.039919994584918926,22.2462,0.92,0.0225,20.466504000000004,0.5018850656786645,0,2022-10-12 19:39:27,mc
,0.3510834873489594,0.039920556951389435,22.28652,0.92,0.0225,20.5035984,0.5027898756289554,0,2022-10-12 19:39:28,mc
,0.3503983353122398,0.03992116838158088,22.33044,0.92,0.0225,20.5440048,0.5037754818878665,0,2022-10-12 19:39:29,mc
,0.3508529314371178,0.039920762565305946,22.30128,0.92,0.0225,20.5171776,0.5031211028355346,0,2022-10-12 19:39:30,mc
,0.3509147580568086,0.03992070741385327,22.297320000000006,0.92,0.0225,20.513534400000005,0.5030322368875375,0,2022-10-12 19:39:31,mc
,0.35063951675014915,0.03992095301376994,22.31496,0.92,0.0225,20.529763199999998,0.503428094923889,0,2022-10-12 19:39:32,mc
,0.35221252563911715,0.03991955201561572,22.21452,0.92,0.0225,20.437358399999997,0.5011741495895105,0,2022-10-12 19:39:33,mc
,0.3507124976998942,0.03992088787338774,22.31028,0.92,0.0225,20.5254576,0.5033230712045302,0,2022-10-12 19:39:34,mc
,0.350695653235367,0.03992090290698693,22.31136,0.92,0.0225,20.5264512,0.5033473074372928,0,2022-10-12 19:39:35,mc
,0.3494536545162342,0.0399220133943687,22.39128,0.92,0.0225,20.599977600000003,0.5051408055316147,0,2022-10-12 19:39:36,mc
,0.3515398711640518,0.039920150341081234,22.25736,0.92,0.0225,20.4767712,0.5021355032905706,0,2022-10-12 19:39:37,mc
,0.3532235188369306,0.03991865490095051,22.15044,0.92,0.0225,20.3784048,0.4997361765064775,0,2022-10-12 19:39:38,mc
,0.3519069674775041,0.03991982366640881,22.23396,0.92,0.0225,20.4552432,0.501610392924405,0,2022-10-12 19:39:39,mc
,0.35215023911260673,0.039919607371013625,22.21848,0.92,0.0225,20.4410016,0.5012630138103228,0,2022-10-12 19:39:40,mc
,0.35406284361436136,0.03991791208176134,22.097520000000006,0.92,0.0225,20.329718400000004,0.4985486534731833,0,2022-10-12 19:39:41,mc
,0.3514101596450697,0.03992026585203903,22.26564,0.92,0.0225,20.4843888,0.5023213122653669,0,2022-10-12 19:39:42,mc
,0.3522521740380721,0.03991951678435539,22.212,0.92,0.0225,20.43504,0.5011175996740673,0,2022-10-12 19:39:43,mc
,0.3520823153932521,0.03991966774755695,22.2228,0.92,0.0225,20.444976,0.5013599566913686,0,2022-10-12 19:39:44,mc
,0.3524448795172955,0.039919345604657534,22.19976,0.92,0.0225,20.4237792,0.5008429291351589,0,2022-10-12 19:39:45,mc
,0.35188435471120444,0.03991984377931385,22.2354,0.92,0.0225,20.456568,0.5016427073250159,0,2022-10-12 19:39:46,mc
,0.3514101596450697,0.03992026585203903,22.26564,0.92,0.0225,20.4843888,0.5023213122653669,0,2022-10-12 19:39:47,mc
,0.35150038356973184,0.03992018550110308,22.25988,0.92,0.0225,20.479089600000002,0.502192053809903,0,2022-10-12 19:39:48,mc
,0.35357703213514924,0.03991834181801245,22.128120000000006,0.92,0.0225,20.357870400000003,0.4992353146205867,0,2022-10-12 19:39:49,mc
,0.3532007358952591,0.03991867508909935,22.15188,0.92,0.0225,20.3797296,0.4997684902680376,0,2022-10-12 19:39:50,mc
,0.35317795590392004,0.03991869527594607,22.15332,0.92,0.0225,20.3810544,0.4998008040406763,0,2022-10-12 19:39:51,mc
,0.35373691625963416,0.03991820032299612,22.11804,0.92,0.0225,20.348596800000006,0.4990091198049406,0,2022-10-12 19:39:52,mc
,0.3533374778203702,0.03991855394066905,22.14324,0.92,0.0225,20.371780800000003,0.499574607864933,0,2022-10-12 19:39:53,mc
,0.35288776938233146,0.039918952544177815,22.17168,0.92,0.0225,20.3979456,0.5002128056120221,0,2022-10-12 19:39:54,mc
,0.35282524288432665,0.039919008005690766,22.17564,0.92,0.0225,20.4015888,0.5003016689316797,0,2022-10-12 19:39:55,mc
,0.3516019410966811,0.03992009508163715,22.2534,0.92,0.0225,20.473128,0.5020466382563566,0,2022-10-12 19:39:56,mc
,0.3522691689524716,0.03991950168402975,22.21092,0.92,0.0225,20.434046400000003,0.5010933640063229,0,2022-10-12 19:39:57,mc
,0.3507124976998942,0.03992088787338774,22.31028,0.92,0.0225,20.5254576,0.5033230712045302,0,2022-10-12 19:39:58,mc
,0.3518221846444921,0.039919899083139455,22.23936,0.92,0.0225,20.460211200000003,0.5017315719831799,0,2022-10-12 19:39:59,mc
,0.3526207661453687,0.03991918944741392,22.1886,0.92,0.0225,20.413512,0.5005924949251612,0,2022-10-12 19:40:00,mc
,0.3522578388266204,0.039919511750994466,22.21164,0.92,0.0225,20.434708800000003,0.5011095211174655,0,2022-10-12 19:40:01,mc
,0.3520936341863258,0.0399196576856085,22.22208,0.92,0.0225,20.444313600000005,0.5013437995376672,0,2022-10-12 19:40:02,mc
,0.35263779678541224,0.03991917433128709,22.187520000000006,0.92,0.0225,20.412518400000003,0.5005682593915763,0,2022-10-12 19:40:03,mc
,0.3535827397839269,0.03991833676572034,22.12776,0.92,0.0225,20.357539199999998,0.4992272362249317,0,2022-10-12 19:40:04,mc
,0.3534857349070696,0.039918422643596366,22.13388,0.92,0.0225,20.363169600000003,0.499364569045513,0,2022-10-12 19:40:05,mc
,0.35150038356973184,0.03992018550110308,22.25988,0.92,0.0225,20.479089600000002,0.502192053809903,0,2022-10-12 19:40:06,mc
,0.3514552657942364,0.039920225679149456,22.26276,0.92,0.0225,20.4817392,0.5022566830158034,0,2022-10-12 19:40:07,mc
,0.351449626889868,0.039920230701042635,22.26312,0.92,0.0225,20.4820704,0.5022647616696114,0,2022-10-12 19:40:08,mc
,0.3519917913429557,0.039919748231501885,22.22856,0.92,0.0225,20.450275200000004,0.5014892140197241,0,2022-10-12 19:40:09,mc
,0.3540399518486101,0.039917932317879413,22.09896,0.92,0.0225,20.331043200000003,0.4985809668261122,0,2022-10-12 19:40:10,mc
,0.35305840933054017,0.039918801235535616,22.16088,0.92,0.0225,20.388009600000004,0.4999704515287062,0,2022-10-12 19:40:11,mc
,0.3510947417604629,0.03992054691798635,22.2858,0.92,0.0225,20.502936,0.5027737182334693,0,2022-10-12 19:40:12,mc
,0.35215023911260673,0.039919607371013625,22.21848,0.92,0.0225,20.4410016,0.5012630138103228,0,2022-10-12 19:40:13,mc
,0.3501966719846326,0.03992134857561959,22.3434,0.92,0.0225,20.555928,0.5040663184471584,0,2022-10-12 19:40:14,mc
,0.3538969456132802,0.039918058763982515,22.10796,0.92,0.0225,20.339323200000006,0.498782925534622,0,2022-10-12 19:40:15,mc
,0.3517995828151414,0.03991991919119897,22.2408,0.92,0.0225,20.461536,0.5017638864248637,0,2022-10-12 19:40:16,mc
,0.3521842108396566,0.03991957717837388,22.21632,0.92,0.0225,20.439014399999998,0.5012145424068555,0,2022-10-12 19:40:17,mc
,0.35263779678541224,0.03991917433128709,22.187520000000006,0.92,0.0225,20.412518400000003,0.5005682593915763,0,2022-10-12 19:40:18,mc
,0.3542575436804281,0.03991774002191063,22.08528,0.92,0.0225,20.3184576,0.4982739904240856,0,2022-10-12 19:40:19,mc
,0.3537426290917584,0.0399181952684194,22.11768,0.92,0.0225,20.3482656,0.4990010414287489,0,2022-10-12 19:40:20,mc
,0.3529048259250785,0.03991893741660483,22.1706,0.92,0.0225,20.396952,0.5001885701757071,0,2022-10-12 19:40:21,mc
,0.3527343349495852,0.0399190886594425,22.1814,0.92,0.0225,20.406888,0.5004309248184394,0,2022-10-12 19:40:22,mc
,0.35338308208617364,0.03991851354743591,22.14036,0.92,0.0225,20.3691312,0.4995099804859413,0,2022-10-12 19:40:23,mc
,0.3531494850627774,0.03991872050767367,22.15512,0.92,0.0225,20.3827104,0.4998411962720512,0,2022-10-12 19:40:24,mc
,0.3528763992733657,0.03991896262882027,22.1724,0.92,0.0225,20.398608,0.5002289625730185,0,2022-10-12 19:40:25,mc
,0.35250159788961616,0.03991929523986522,22.19616,0.92,0.0225,20.420467199999997,0.5007621438338401,0,2022-10-12 19:40:26,mc
,0.3521785484282,0.03991958221068277,22.21668,0.92,0.0225,20.4393456,0.501222620972384,0,2022-10-12 19:40:27,mc
,0.3540399518486101,0.039917932317879413,22.09896,0.92,0.0225,20.331043200000003,0.4985809668261122,0,2022-10-12 19:40:28,mc
,0.3551997125241033,0.03991690875503523,22.02624,0.92,0.0225,20.2641408,0.4969491564953679,0,2022-10-12 19:40:29,mc
,0.35516515427408873,0.03991693920618029,22.0284,0.92,0.0225,20.266128,0.4969976256964648,0,2022-10-12 19:40:30,mc
,0.3551248448471195,0.039916974728771946,22.03092,0.92,0.0225,20.2684464,0.4970541731297761,0,2022-10-12 19:40:31,mc
,0.3541888014678757,0.0399178007597183,22.0896,0.92,0.0225,20.322432000000006,0.4983709302316154,0,2022-10-12 19:40:32,mc
,0.35211627396444306,0.03991963756074113,22.22064,0.92,0.0225,20.4429888,0.5013114852384962,0,2022-10-12 19:40:33,mc
,0.3533431777073623,0.03991854889179999,22.14288,0.92,0.0225,20.371449600000002,0.4995665294401323,0,2022-10-12 19:40:34,mc
,0.3531722613670076,0.03991870032245433,22.15368,0.92,0.0225,20.3813856,0.4998088824855669,0,2022-10-12 19:40:35,mc
,0.3528422933594377,0.03991899288079823,22.17456,0.92,0.0225,20.400595199999998,0.5002774334725795,0,2022-10-12 19:40:36,mc
,0.3532064313540608,0.039918670042184204,22.15152,0.92,0.0225,20.379398400000003,0.4997604118266089,0,2022-10-12 19:40:37,mc
,0.35172614699977445,0.03991998453347216,22.24548,0.92,0.0225,20.4658416,0.5018689084359332,0,2022-10-12 19:40:38,mc
,0.3521672241536513,0.03991959227505782,22.2174,0.92,0.0225,20.440008,0.5012387781055005,0,2022-10-12 19:40:39,mc
,0.3522181891475068,0.039919546982821325,22.21416,0.92,0.0225,20.4370272,0.5011660710281012,0,2022-10-12 19:40:40,mc
,0.35356561739255143,0.039918351922351984,22.12884,0.92,0.0225,20.358532800000006,0.4992514714139804,0,2022-10-12 19:40:41,mc
,0.3548371872862409,0.039917228344384416,22.048920000000006,0.92,0.0225,20.285006400000004,0.4974580843698852,0,2022-10-12 19:40:42,mc
,0.35486018267341907,0.03991720806269669,22.04748,0.92,0.0225,20.2836816,0.4974257714060302,0,2022-10-12 19:40:43,mc
,0.35283660968391384,0.039918997922510274,22.17492,0.92,0.0225,20.4009264,0.5002855119582559,0,2022-10-12 19:40:44,mc
,0.35192392896704494,0.039919808580881816,22.23288,0.92,0.0225,20.4542496,0.5015861571311377,0,2022-10-12 19:40:45,mc
,0.3549119332361779,0.03991716242409328,22.04424,0.92,0.0225,20.2807008,0.4973530672784386,0,2022-10-12 19:40:46,mc
,0.3536740873302053,0.039918255917953074,22.122,0.92,0.0225,20.35224,0.4990979819889493,0,2022-10-12 19:40:47,mc
,0.3548084472593457,0.03991725369464592,22.05072,0.92,0.0225,20.286662399999997,0.4974984755904999,0,2022-10-12 19:40:48,mc
,0.3528536612619903,0.039918982797130464,22.17384,0.92,0.0225,20.399932800000002,0.5002612765032975,0,2022-10-12 19:40:49,mc
,0.3523995180108657,0.03991938589065698,22.20264,0.92,0.0225,20.4264288,0.5009075574257513,0,2022-10-12 19:40:50,mc
,0.3530982491598197,0.03991876591965808,22.15836,0.92,0.0225,20.385691200000004,0.4999139023321266,0,2022-10-12 19:40:51,mc
,0.35277410138351245,0.039919053375983456,22.17888,0.92,0.0225,20.4045696,0.5003743753462487,0,2022-10-12 19:40:52,mc
,0.3521728861995345,0.03991958724291074,22.21704,0.92,0.0225,20.4396768,0.5012306995385991,0,2022-10-12 19:40:53,mc
,0.3523938486467728,0.03991939092604234,22.203000000000007,0.92,0.0225,20.426760000000005,0.5009156359651707,0,2022-10-12 19:40:54,mc
,0.3532121269972673,0.039918664995187696,22.15116,0.92,0.0225,20.379067199999998,0.4997523333858726,0,2022-10-12 19:40:55,mc
,0.3556495849461082,0.03991651262029633,21.99816,0.92,0.0225,20.238307199999998,0.4963190591907932,0,2022-10-12 19:40:56,mc
,0.3545155657335371,0.03991751215009535,22.06908,0.92,0.0225,20.3035536,0.4979104670423293,0,2022-10-12 19:40:57,mc
,0.3539198188165109,0.03991803853603864,22.10652,0.92,0.0225,20.3379984,0.4987506121119932,0,2022-10-12 19:40:58,mc
,0.3547854586027791,0.03991727397337685,22.05216,0.92,0.0225,20.2879872,0.4975307885796259,0,2022-10-12 19:40:59,mc
,0.35412008603295725,0.0399178614857412,22.09392,0.92,0.0225,20.3264064,0.4984678701396905,0,2022-10-12 19:41:00,mc
,0.3547222552148845,0.03991732973311285,22.05612,0.92,0.0225,20.291630400000006,0.4976196493576112,0,2022-10-12 19:41:01,mc
,0.35469353387500224,0.03991735507516373,22.057920000000006,0.92,0.0225,20.293286400000003,0.4976600406483897,0,2022-10-12 19:41:02,mc
,0.3549061824253588,0.03991716749537788,22.0446,0.92,0.0225,20.281032,0.4973611455120282,0,2022-10-12 19:41:03,mc
,0.35421744080131345,0.03991777545373088,22.0878,0.92,0.0225,20.320776,0.4983305386329223,0,2022-10-12 19:41:04,mc
,0.35379405291822075,0.039918149773555185,22.11444,0.92,0.0225,20.3452848,0.4989283360743298,0,2022-10-12 19:41:05,mc
,0.3546763033122188,0.039917370279409364,22.059,0.92,0.0225,20.29428,0.4976842754312717,0,2022-10-12 19:41:06,mc
,0.3538969456132802,0.039918058763982515,22.10796,0.92,0.0225,20.339323200000006,0.498782925534622,0,2022-10-12 19:41:07,mc
,0.3544467229651444,0.03991757293213683,22.0734,0.92,0.0225,20.307528,0.4980074064722933,0,2022-10-12 19:41:08,mc
,0.35408001438908554,0.039917896903814115,22.09644,0.92,0.0225,20.328724800000003,0.4985244184658104,0,2022-10-12 19:41:09,mc
,0.3540971868358621,0.039917881725130784,22.09536,0.92,0.0225,20.3277312,0.4985001834647156,0,2022-10-12 19:41:10,mc
,0.3535998638402832,0.03991832160835468,22.12668,0.92,0.0225,20.3565456,0.4992030010421348,0,2022-10-12 19:41:11,mc
,0.3543205809120633,0.03991768433523043,22.08132,0.92,0.0225,20.314814400000003,0.4981851290222265,0,2022-10-12 19:41:12,mc
,0.3547165105733412,0.03991733480168719,22.05648,0.92,0.0225,20.2919616,0.4976277276143642,0,2022-10-12 19:41:13,mc
,0.35348003040187825,0.039918427694502386,22.13424,0.92,0.0225,20.3635008,0.4993726474529722,0,2022-10-12 19:41:14,mc
,0.3530242680882599,0.03991883150311647,22.16304,0.92,0.0225,20.3899968,0.5000189222956039,0,2022-10-12 19:41:15,mc
,0.35575934258558845,0.03991641604994543,21.99132,0.92,0.0225,20.232014400000004,0.4961655746007058,0,2022-10-12 19:41:16,mc
,0.3546303633601909,0.03991741082045371,22.06188,0.92,0.0225,20.2969296,0.4977489015498032,0,2022-10-12 19:41:17,mc
,0.3563671265199413,0.03991588183366358,21.95352,0.92,0.0225,20.197238400000003,0.4953173748995425,0,2022-10-12 19:41:18,mc
,0.3533089811543975,0.03991857918379275,22.14504,0.92,0.0225,20.3734368,0.4996149999993337,0,2022-10-12 19:41:19,mc
,0.35331468011842365,0.039918574135330884,22.14468,0.92,0.0225,20.373105600000002,0.4996069215710672,0,2022-10-12 19:41:20,mc
,0.3524221972986984,0.039919365748305416,22.2012,0.92,0.0225,20.425104,0.5008752432749523,0,2022-10-12 19:41:21,mc
,0.3536341169489109,0.03991829129142101,22.12452,0.92,0.0225,20.3545584,0.4991545306953009,0,2022-10-12 19:41:22,mc
,0.3534686219459941,0.03991843779606991,22.13496,0.92,0.0225,20.364163199999997,0.4993888042699726,0,2022-10-12 19:41:23,mc
,0.3558286982483508,0.039916355042788204,21.987,0.92,0.0225,20.22804,0.4960686370964475,0,2022-10-12 19:41:24,mc
,0.3544180463997053,0.03991759825450395,22.0752,0.92,0.0225,20.309184,0.4980477979311878,0,2022-10-12 19:41:25,mc
,0.35447540418969475,0.039917547607720746,22.0716,0.92,0.0225,20.305872,0.4979670150308926,0,2022-10-12 19:41:26,mc
,0.3535085547763733,0.03991840243915712,22.13244,0.92,0.0225,20.3618448,0.4993322554226178,0,2022-10-12 19:41:27,mc
,0.3551421191909867,0.039916959505297785,22.02984,0.92,0.0225,20.2674528,0.4970299385112765,0,2022-10-12 19:41:28,mc
,0.3532804891025813,0.03991860442488068,22.14684,0.92,0.0225,20.3750928,0.4996553921510608,0,2022-10-12 19:41:29,mc
,0.3535998638402832,0.03991832160835468,22.12668,0.92,0.0225,20.3565456,0.4992030010421348,0,2022-10-12 19:41:30,mc
,0.35443525177993906,0.03991758306132953,22.07412,0.92,0.0225,20.308190399999997,0.4980235630537521,0,2022-10-12 19:41:31,mc
,0.35289345471266503,0.03991894750173471,22.17132,0.92,0.0225,20.3976144,0.5002047271325597,0,2022-10-12 19:41:32,mc
,0.3537426290917584,0.0399181952684194,22.11768,0.92,0.0225,20.3482656,0.4990010414287489,0,2022-10-12 19:41:33,mc
,0.34490364106985505,0.0399261158787446,22.689,0.92,0.0225,20.87388,0.5118222780272595,0,2022-10-12 19:41:34,mc
,0.25791536311527946,0.04001720029677573,30.41064,0.92,0.0225,27.977788800000006,0.6852291306046926,0,2022-10-12 19:41:35,mc
,0.24899915572427664,0.04002824039961282,31.50828,0.92,0.0225,28.987617600000004,0.7098921258519842,0,2022-10-12 19:41:36,mc
,0.24908669416357365,0.040028130084047854,31.49712,0.92,0.0225,28.9773504,0.7096413587954473,0,2022-10-12 19:41:37,mc
,0.24972107107119515,0.04002733181064684,31.41648,0.92,0.0225,28.903161600000004,0.7078293715412541,0,2022-10-12 19:41:38,mc
,0.2483066796950231,0.04002911443497395,31.596840000000004,0.92,0.0225,29.069092800000004,0.7118820920414294,0,2022-10-12 19:41:39,mc
,0.2487988970172736,0.04002849291183256,31.53384,0.92,0.0225,29.0111328,0.7104664641833226,0,2022-10-12 19:41:40,mc
,0.24951964537654844,0.040027585054669655,31.44204,0.92,0.0225,28.926676800000006,0.7084037054604438,0,2022-10-12 19:41:41,mc
,0.24874254447708635,0.040028564005375314,31.54104,0.92,0.0225,29.017756800000004,0.7106282498494356,0,2022-10-12 19:41:42,mc
,0.24887783365140045,0.04002839335380955,31.52376,0.92,0.0225,29.0018592,0.7102399644136382,0,2022-10-12 19:41:43,mc
,0.2488862941304801,0.04002838268500511,31.52268,0.92,0.0225,29.0008656,0.7102156965924487,0,2022-10-12 19:41:44,mc
,0.2497494671200489,0.04002729612605122,31.41288,0.92,0.0225,28.899849600000003,0.7077484795391379,0,2022-10-12 19:41:45,mc
,0.2487848064792313,0.0400285106867281,31.53564,0.92,0.0225,29.012788800000006,0.7105069105907653,0,2022-10-12 19:41:46,mc
,0.2478192096957957,0.040029731188672715,31.65948,0.92,0.0225,29.1267216,0.7132896379124731,0,2022-10-12 19:41:47,mc
,0.2494374667113444,0.0400276884336185,31.45248,0.92,0.0225,28.9362816,0.708638292908836,0,2022-10-12 19:41:48,mc
,0.24942330346808936,0.04002770625413395,31.45428,0.92,0.0225,28.9379376,0.7086787390413919,0,2022-10-12 19:41:49,mc
,0.2487509957243008,0.0400285533423705,31.53996,0.92,0.0225,29.0167632,0.7106039819933412,0,2022-10-12 19:41:50,mc
,0.24975514710782246,0.04002728898864518,31.41216,0.92,0.0225,28.8991872,0.7077323011416559,0,2022-10-12 19:41:51,mc
