datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-10-10 16:24:20,
,,,,,,,,1,2022-10-10 16:24:21,
,,,,,,,,1,2022-10-10 16:24:22,
,,,,,,,,1,2022-10-10 16:24:23,
,,,,,,,,1,2022-10-10 16:24:24,
,,,,,,,,1,2022-10-10 16:24:25,
,,,,,,,,1,2022-10-10 16:24:26,
,,,,,,,,1,2022-10-10 16:24:27,
,,,,,,,,1,2022-10-10 16:24:28,
,,,,,,,,1,2022-10-10 16:24:29,
,,,,,,,,1,2022-10-10 16:24:30,
,,,,,,,,1,2022-10-10 16:24:31,
,,,,,,,,1,2022-10-10 16:24:32,
,,,,,,,,1,2022-10-10 16:24:33,
,,,,,,,,1,2022-10-10 16:24:34,
,,,,,,,,1,2022-10-10 16:24:35,
,,,,,,,,1,2022-10-10 16:24:36,
,,,,,,,,1,2022-10-10 16:24:37,
,,,,,,,,1,2022-10-10 16:24:38,
,,,,,,,,1,2022-10-10 16:24:39,
,,,,,,,,1,2022-10-10 16:24:40,
,,,,,,,,1,2022-10-10 16:24:41,
,,,,,,,,1,2022-10-10 16:24:42,
,,,,,,,,1,2022-10-10 16:24:43,
,,,,,,,,1,2022-10-10 16:24:44,
,,,,,,,,1,2022-10-10 16:24:45,
,,,,,,,,1,2022-10-10 16:24:46,
,,,,,,,,1,2022-10-10 16:24:47,
,,,,,,,,1,2022-10-10 16:24:48,
,,,,,,,,1,2022-10-10 16:24:49,
,,,,,,,,1,2022-10-10 16:24:50,
,,,,,,,,1,2022-10-10 16:24:51,
,,,,,,,,1,2022-10-10 16:24:52,
,,,,,,,,1,2022-10-10 16:24:53,
,,,,,,,,1,2022-10-10 16:24:54,
,,,,,,,,1,2022-10-10 16:24:55,
,,,,,,,,1,2022-10-10 16:24:56,
,,,,,,,,1,2022-10-10 16:24:57,
,,,,,,,,1,2022-10-10 16:24:58,
,,,,,,,,1,2022-10-10 16:24:59,
,,,,,,,,1,2022-10-10 16:25:00,
,,,,,,,,1,2022-10-10 16:25:01,
,,,,,,,,1,2022-10-10 16:25:02,
,,,,,,,,1,2022-10-10 16:25:03,
,,,,,,,,1,2022-10-10 16:25:04,
,,,,,,,,1,2022-10-10 16:25:05,
,,,,,,,,1,2022-10-10 16:25:06,
,,,,,,,,1,2022-10-10 16:25:07,
,,,,,,,,1,2022-10-10 16:25:08,
,,,,,,,,1,2022-10-10 16:25:09,
,,,,,,,,1,2022-10-10 16:25:10,
,,,,,,,,1,2022-10-10 16:25:11,
,,,,,,,,1,2022-10-10 16:25:12,
,,,,,,,,1,2022-10-10 16:25:13,
,,,,,,,,1,2022-10-10 16:25:14,
,,,,,,,,1,2022-10-10 16:25:15,
,,,,,,,,1,2022-10-10 16:25:16,
,,,,,,,,1,2022-10-10 16:25:17,
,,,,,,,,1,2022-10-10 16:25:18,
,,,,,,,,1,2022-10-10 16:25:19,
,,,,,,,,1,2022-10-10 16:25:20,
,,,,,,,,1,2022-10-10 16:25:21,
,,,,,,,,1,2022-10-10 16:25:22,
,,,,,,,,1,2022-10-10 16:25:23,
,,,,,,,,1,2022-10-10 16:25:24,
,,,,,,,,1,2022-10-10 16:25:25,
,,,,,,,,1,2022-10-10 16:25:26,
,,,,,,,,1,2022-10-10 16:25:27,
,,,,,,,,1,2022-10-10 16:25:28,
,,,,,,,,1,2022-10-10 16:25:29,
,,,,,,,,1,2022-10-10 16:25:30,
,,,,,,,,1,2022-10-10 16:25:31,
,,,,,,,,1,2022-10-10 16:25:32,
,,,,,,,,1,2022-10-10 16:25:33,
,,,,,,,,1,2022-10-10 16:25:34,
,,,,,,,,1,2022-10-10 16:25:35,
,,,,,,,,1,2022-10-10 16:25:36,
,,,,,,,,1,2022-10-10 16:25:37,
,,,,,,,,1,2022-10-10 16:25:38,
,,,,,,,,1,2022-10-10 16:25:39,
,,,,,,,,1,2022-10-10 16:25:40,
,,,,,,,,1,2022-10-10 16:25:41,
,,,,,,,,1,2022-10-10 16:25:42,
,,,,,,,,1,2022-10-10 16:25:43,
,,,,,,,,1,2022-10-10 16:25:44,
,,,,,,,,1,2022-10-10 16:25:45,
,,,,,,,,1,2022-10-10 16:25:46,
,,,,,,,,1,2022-10-10 16:25:47,
,,,,,,,,1,2022-10-10 16:25:48,
,,,,,,,,1,2022-10-10 16:25:49,
,,,,,,,,1,2022-10-10 16:25:50,
,,,,,,,,1,2022-10-10 16:25:51,
,,,,,,,,1,2022-10-10 16:25:52,
,,,,,,,,1,2022-10-10 16:25:53,
,,,,,,,,1,2022-10-10 16:25:54,
,,,,,,,,1,2022-10-10 16:25:55,
,,,,,,,,1,2022-10-10 16:25:56,
,,,,,,,,1,2022-10-10 16:25:57,
,,,,,,,,1,2022-10-10 16:25:58,
,,,,,,,,1,2022-10-10 16:25:59,
,,,,,,,,1,2022-10-10 16:26:00,
,,,,,,,,1,2022-10-10 16:26:01,
,,,,,,,,1,2022-10-10 16:26:02,
,,,,,,,,1,2022-10-10 16:26:03,
,,,,,,,,1,2022-10-10 16:26:04,
,,,,,,,,1,2022-10-10 16:26:05,
,,,,,,,,1,2022-10-10 16:26:06,
,,,,,,,,1,2022-10-10 16:26:07,
,,,,,,,,1,2022-10-10 16:26:08,
,,,,,,,,1,2022-10-10 16:26:09,
,,,,,,,,1,2022-10-10 16:26:10,
,,,,,,,,1,2022-10-10 16:26:11,
,,,,,,,,1,2022-10-10 16:26:12,
,,,,,,,,1,2022-10-10 16:26:13,
,,,,,,,,1,2022-10-10 16:26:14,
,,,,,,,,1,2022-10-10 16:26:15,
,,,,,,,,1,2022-10-10 16:26:16,
,,,,,,,,1,2022-10-10 16:26:17,
,,,,,,,,1,2022-10-10 16:26:18,
,,,,,,,,1,2022-10-10 16:26:19,
,,,,,,,,1,2022-10-10 16:26:20,
,,,,,,,,1,2022-10-10 16:26:21,
,,,,,,,,1,2022-10-10 16:26:22,
,,,,,,,,1,2022-10-10 16:26:23,
,,,,,,,,1,2022-10-10 16:26:24,
,,,,,,,,1,2022-10-10 16:26:25,
,,,,,,,,1,2022-10-10 16:26:26,
,,,,,,,,1,2022-10-10 16:26:27,
,,,,,,,,1,2022-10-10 16:26:28,
,,,,,,,,1,2022-10-10 16:26:29,
,,,,,,,,1,2022-10-10 16:26:30,
,,,,,,,,1,2022-10-10 16:26:31,
,,,,,,,,1,2022-10-10 16:26:32,
,,,,,,,,1,2022-10-10 16:26:33,
,,,,,,,,1,2022-10-10 16:26:34,
,,,,,,,,1,2022-10-10 16:26:35,
,,,,,,,,1,2022-10-10 16:26:36,
,,,,,,,,1,2022-10-10 16:26:37,
,,,,,,,,1,2022-10-10 16:26:38,
,,,,,,,,1,2022-10-10 16:26:39,
,,,,,,,,1,2022-10-10 16:26:40,
,,,,,,,,1,2022-10-10 16:26:41,
,,,,,,,,1,2022-10-10 16:26:42,
,,,,,,,,1,2022-10-10 16:26:43,
,,,,,,,,1,2022-10-10 16:26:44,
,,,,,,,,1,2022-10-10 16:26:45,
,,,,,,,,1,2022-10-10 16:26:46,
,,,,,,,,1,2022-10-10 16:26:47,
,,,,,,,,1,2022-10-10 16:26:48,
,,,,,,,,1,2022-10-10 16:26:49,
,,,,,,,,1,2022-10-10 16:26:50,
,,,,,,,,1,2022-10-10 16:26:51,
,,,,,,,,1,2022-10-10 16:26:52,
,,,,,,,,1,2022-10-10 16:26:53,
,,,,,,,,1,2022-10-10 16:26:54,
,,,,,,,,1,2022-10-10 16:26:55,
,,,,,,,,1,2022-10-10 16:26:56,
,,,,,,,,1,2022-10-10 16:26:57,
,,,,,,,,1,2022-10-10 16:26:58,
,,,,,,,,1,2022-10-10 16:26:59,
,,,,,,,,1,2022-10-10 16:27:00,
,,,,,,,,1,2022-10-10 16:27:01,
,,,,,,,,1,2022-10-10 16:27:02,
,,,,,,,,1,2022-10-10 16:27:03,
,,,,,,,,1,2022-10-10 16:27:04,
,,,,,,,,1,2022-10-10 16:27:05,
,,,,,,,,1,2022-10-10 16:27:06,
,,,,,,,,1,2022-10-10 16:27:07,
,,,,,,,,1,2022-10-10 16:27:08,
,,,,,,,,1,2022-10-10 16:27:09,
,,,,,,,,1,2022-10-10 16:27:10,
,,,,,,,,1,2022-10-10 16:27:11,
,,,,,,,,1,2022-10-10 16:27:12,
,,,,,,,,1,2022-10-10 16:27:13,
,,,,,,,,1,2022-10-10 16:27:14,
,,,,,,,,1,2022-10-10 16:27:15,
,,,,,,,,1,2022-10-10 16:27:16,
,,,,,,,,1,2022-10-10 16:27:17,
,,,,,,,,1,2022-10-10 16:27:18,
,,,,,,,,1,2022-10-10 16:27:19,
,,,,,,,,1,2022-10-10 16:27:20,
,,,,,,,,1,2022-10-10 16:27:21,
,,,,,,,,1,2022-10-10 16:27:22,
,,,,,,,,1,2022-10-10 16:27:23,
,,,,,,,,1,2022-10-10 16:27:24,
,,,,,,,,1,2022-10-10 16:27:25,
,,,,,,,,1,2022-10-10 16:27:26,
,,,,,,,,1,2022-10-10 16:27:27,
,,,,,,,,1,2022-10-10 16:27:28,
,,,,,,,,1,2022-10-10 16:27:29,
,,,,,,,,1,2022-10-10 16:27:30,
,,,,,,,,1,2022-10-10 16:27:31,
,,,,,,,,1,2022-10-10 16:27:32,
,,,,,,,,1,2022-10-10 16:27:33,
,,,,,,,,1,2022-10-10 16:27:34,
,,,,,,,,1,2022-10-10 16:27:35,
,,,,,,,,1,2022-10-10 16:27:36,
,,,,,,,,1,2022-10-10 16:27:37,
,,,,,,,,1,2022-10-10 16:27:38,
,,,,,,,,1,2022-10-10 16:27:39,
,,,,,,,,1,2022-10-10 16:27:40,
,,,,,,,,1,2022-10-10 16:27:41,
,,,,,,,,1,2022-10-10 16:27:42,
,,,,,,,,1,2022-10-10 16:27:43,
,,,,,,,,1,2022-10-10 16:27:44,
,,,,,,,,1,2022-10-10 16:27:45,
,,,,,,,,1,2022-10-10 16:27:46,
,,,,,,,,1,2022-10-10 16:27:47,
,,,,,,,,1,2022-10-10 16:27:48,
,,,,,,,,1,2022-10-10 16:27:49,
,,,,,,,,1,2022-10-10 16:27:50,
,,,,,,,,1,2022-10-10 16:27:51,
,,,,,,,,1,2022-10-10 16:27:52,
,,,,,,,,1,2022-10-10 16:27:53,
,,,,,,,,1,2022-10-10 16:27:54,
,,,,,,,,1,2022-10-10 16:27:55,
,,,,,,,,1,2022-10-10 16:27:56,
,,,,,,,,1,2022-10-10 16:27:57,
,,,,,,,,1,2022-10-10 16:27:58,
,,,,,,,,1,2022-10-10 16:27:59,
,,,,,,,,1,2022-10-10 16:28:00,
,,,,,,,,1,2022-10-10 16:28:01,
,,,,,,,,1,2022-10-10 16:28:02,
,,,,,,,,1,2022-10-10 16:28:03,
,,,,,,,,1,2022-10-10 16:28:04,
,,,,,,,,1,2022-10-10 16:28:05,
,,,,,,,,1,2022-10-10 16:28:06,
,,,,,,,,1,2022-10-10 16:28:07,
,,,,,,,,1,2022-10-10 16:28:08,
,,,,,,,,1,2022-10-10 16:28:09,
,,,,,,,,1,2022-10-10 16:28:10,
,,,,,,,,1,2022-10-10 16:28:11,
,,,,,,,,1,2022-10-10 16:28:12,
,,,,,,,,1,2022-10-10 16:28:13,
,,,,,,,,1,2022-10-10 16:28:14,
,,,,,,,,1,2022-10-10 16:28:15,
,,,,,,,,1,2022-10-10 16:28:16,
,,,,,,,,1,2022-10-10 16:28:17,
,,,,,,,,1,2022-10-10 16:28:18,
,,,,,,,,1,2022-10-10 16:28:19,
,,,,,,,,1,2022-10-10 16:28:20,
,,,,,,,,1,2022-10-10 16:28:21,
,,,,,,,,1,2022-10-10 16:28:22,
,,,,,,,,1,2022-10-10 16:28:23,
,,,,,,,,1,2022-10-10 16:28:24,
,,,,,,,,1,2022-10-10 16:28:25,
,,,,,,,,1,2022-10-10 16:28:26,
,,,,,,,,1,2022-10-10 16:28:27,
,,,,,,,,1,2022-10-10 16:28:28,
,,,,,,,,1,2022-10-10 16:28:29,
,,,,,,,,1,2022-10-10 16:28:30,
,,,,,,,,1,2022-10-10 16:28:31,
,,,,,,,,1,2022-10-10 16:28:32,
,,,,,,,,1,2022-10-10 16:28:33,
,,,,,,,,1,2022-10-10 16:28:34,
,,,,,,,,1,2022-10-10 16:28:35,
,,,,,,,,1,2022-10-10 16:28:36,
,,,,,,,,1,2022-10-10 16:28:37,
,,,,,,,,1,2022-10-10 16:28:38,
,,,,,,,,1,2022-10-10 16:28:39,
,,,,,,,,1,2022-10-10 16:28:40,
,,,,,,,,1,2022-10-10 16:28:41,
,,,,,,,,1,2022-10-10 16:28:42,
,,,,,,,,1,2022-10-10 16:28:43,
,,,,,,,,1,2022-10-10 16:28:44,
,,,,,,,,1,2022-10-10 16:28:45,
,,,,,,,,1,2022-10-10 16:28:46,
,,,,,,,,1,2022-10-10 16:28:47,
,,,,,,,,1,2022-10-10 16:28:48,
,,,,,,,,1,2022-10-10 16:28:49,
,,,,,,,,1,2022-10-10 16:28:50,
,,,,,,,,1,2022-10-10 16:28:51,
,,,,,,,,1,2022-10-10 16:28:52,
,,,,,,,,1,2022-10-10 16:28:53,
,,,,,,,,1,2022-10-10 16:28:54,
,,,,,,,,1,2022-10-10 16:28:55,
,,,,,,,,1,2022-10-10 16:28:56,
,,,,,,,,1,2022-10-10 16:28:57,
,,,,,,,,1,2022-10-10 16:28:58,
,,,,,,,,1,2022-10-10 16:28:59,
,,,,,,,,1,2022-10-10 16:29:00,
,,,,,,,,1,2022-10-10 16:29:01,
,,,,,,,,1,2022-10-10 16:29:02,
,,,,,,,,1,2022-10-10 16:29:03,
,,,,,,,,1,2022-10-10 16:29:04,
,,,,,,,,1,2022-10-10 16:29:05,
,,,,,,,,1,2022-10-10 16:29:06,
,,,,,,,,1,2022-10-10 16:29:07,
,,,,,,,,1,2022-10-10 16:29:08,
,,,,,,,,1,2022-10-10 16:29:09,
,,,,,,,,1,2022-10-10 16:29:10,
,,,,,,,,1,2022-10-10 16:29:11,
,,,,,,,,1,2022-10-10 16:29:12,
,,,,,,,,1,2022-10-10 16:29:13,
,,,,,,,,1,2022-10-10 16:29:14,
,,,,,,,,1,2022-10-10 16:29:15,
,,,,,,,,1,2022-10-10 16:29:16,
,,,,,,,,1,2022-10-10 16:29:17,
,,,,,,,,1,2022-10-10 16:29:18,
,,,,,,,,1,2022-10-10 16:29:19,
,,,,,,,,1,2022-10-10 16:29:20,
,,,,,,,,1,2022-10-10 16:29:21,
,,,,,,,,1,2022-10-10 16:29:22,
,,,,,,,,1,2022-10-10 16:29:23,
,,,,,,,,1,2022-10-10 16:29:24,
,,,,,,,,1,2022-10-10 16:29:25,
,,,,,,,,1,2022-10-10 16:29:26,
,,,,,,,,1,2022-10-10 16:29:27,
,,,,,,,,1,2022-10-10 16:29:28,
,,,,,,,,1,2022-10-10 16:29:29,
,,,,,,,,1,2022-10-10 16:29:30,
,,,,,,,,1,2022-10-10 16:29:31,
,,,,,,,,1,2022-10-10 16:29:32,
,,,,,,,,1,2022-10-10 16:29:33,
,,,,,,,,1,2022-10-10 16:29:34,
,,,,,,,,1,2022-10-10 16:29:35,
,,,,,,,,1,2022-10-10 16:29:36,
,,,,,,,,1,2022-10-10 16:29:37,
,,,,,,,,1,2022-10-10 16:29:38,
,,,,,,,,1,2022-10-10 16:29:39,
,,,,,,,,1,2022-10-10 16:29:40,
,,,,,,,,1,2022-10-10 16:29:41,
,,,,,,,,1,2022-10-10 16:29:42,
,,,,,,,,1,2022-10-10 16:29:43,
,,,,,,,,1,2022-10-10 16:29:44,
,,,,,,,,1,2022-10-10 16:29:45,
,,,,,,,,1,2022-10-10 16:29:46,
,,,,,,,,1,2022-10-10 16:29:47,
,,,,,,,,1,2022-10-10 16:29:48,
,,,,,,,,1,2022-10-10 16:29:49,
,,,,,,,,1,2022-10-10 16:29:50,
,,,,,,,,1,2022-10-10 16:29:51,
,,,,,,,,1,2022-10-10 16:29:52,
,,,,,,,,1,2022-10-10 16:29:53,
,,,,,,,,1,2022-10-10 16:29:54,
,,,,,,,,1,2022-10-10 16:29:55,
,,,,,,,,1,2022-10-10 16:29:56,
,,,,,,,,1,2022-10-10 16:29:57,
,,,,,,,,1,2022-10-10 16:29:58,
,,,,,,,,1,2022-10-10 16:29:59,
,,,,,,,,1,2022-10-10 16:30:00,
,,,,,,,,1,2022-10-10 16:30:01,
,,,,,,,,1,2022-10-10 16:30:02,
,,,,,,,,1,2022-10-10 16:30:03,
,,,,,,,,1,2022-10-10 16:30:04,
,,,,,,,,1,2022-10-10 16:30:05,
,,,,,,,,1,2022-10-10 16:30:06,
,,,,,,,,1,2022-10-10 16:30:07,
,,,,,,,,1,2022-10-10 16:30:08,
,,,,,,,,1,2022-10-10 16:30:09,
,,,,,,,,1,2022-10-10 16:30:10,
,,,,,,,,1,2022-10-10 16:30:11,
,,,,,,,,1,2022-10-10 16:30:12,
,,,,,,,,1,2022-10-10 16:30:13,
,,,,,,,,1,2022-10-10 16:30:14,
,,,,,,,,1,2022-10-10 16:30:15,
,,,,,,,,1,2022-10-10 16:30:16,
,,,,,,,,1,2022-10-10 16:30:17,
,,,,,,,,1,2022-10-10 16:30:18,
,,,,,,,,1,2022-10-10 16:30:19,
,,,,,,,,1,2022-10-10 16:30:20,
,,,,,,,,1,2022-10-10 16:30:21,
,,,,,,,,1,2022-10-10 16:30:22,
,,,,,,,,1,2022-10-10 16:30:23,
,,,,,,,,1,2022-10-10 16:30:24,
,,,,,,,,1,2022-10-10 16:30:25,
,,,,,,,,1,2022-10-10 16:30:26,
,,,,,,,,1,2022-10-10 16:30:27,
,,,,,,,,1,2022-10-10 16:30:28,
,,,,,,,,1,2022-10-10 16:30:29,
,,,,,,,,1,2022-10-10 16:30:30,
,,,,,,,,1,2022-10-10 16:30:31,
,,,,,,,,1,2022-10-10 16:30:32,
,,,,,,,,1,2022-10-10 16:30:33,
,,,,,,,,1,2022-10-10 16:30:34,
,,,,,,,,1,2022-10-10 16:30:35,
,,,,,,,,1,2022-10-10 16:30:36,
,,,,,,,,1,2022-10-10 16:30:37,
,,,,,,,,1,2022-10-10 16:30:38,
,,,,,,,,1,2022-10-10 16:30:39,
,,,,,,,,1,2022-10-10 16:30:40,
,,,,,,,,1,2022-10-10 16:30:41,
,,,,,,,,1,2022-10-10 16:30:42,
,,,,,,,,1,2022-10-10 16:30:43,
,,,,,,,,1,2022-10-10 16:30:44,
,,,,,,,,1,2022-10-10 16:30:45,
,,,,,,,,1,2022-10-10 16:30:46,
,,,,,,,,1,2022-10-10 16:30:47,
,,,,,,,,1,2022-10-10 16:30:48,
,,,,,,,,1,2022-10-10 16:30:49,
,,,,,,,,1,2022-10-10 16:30:50,
,,,,,,,,1,2022-10-10 16:30:51,
,,,,,,,,1,2022-10-10 16:30:52,
,,,,,,,,1,2022-10-10 16:30:53,
,,,,,,,,1,2022-10-10 16:30:54,
,,,,,,,,1,2022-10-10 16:30:55,
,,,,,,,,1,2022-10-10 16:30:56,
,,,,,,,,1,2022-10-10 16:30:57,
,,,,,,,,1,2022-10-10 16:30:58,
,,,,,,,,1,2022-10-10 16:30:59,
,,,,,,,,1,2022-10-10 16:31:00,
,,,,,,,,1,2022-10-10 16:31:01,
,,,,,,,,1,2022-10-10 16:31:02,
,,,,,,,,1,2022-10-10 16:31:03,
,,,,,,,,1,2022-10-10 16:31:04,
,,,,,,,,1,2022-10-10 16:31:05,
,,,,,,,,1,2022-10-10 16:31:06,
,,,,,,,,1,2022-10-10 16:31:07,
,,,,,,,,1,2022-10-10 16:31:08,
,,,,,,,,1,2022-10-10 16:31:09,
,,,,,,,,1,2022-10-10 16:31:10,
,,,,,,,,1,2022-10-10 16:31:11,
,,,,,,,,1,2022-10-10 16:31:12,
,,,,,,,,1,2022-10-10 16:31:13,
,,,,,,,,1,2022-10-10 16:31:14,
,,,,,,,,1,2022-10-10 16:31:15,
,,,,,,,,1,2022-10-10 16:31:16,
,,,,,,,,1,2022-10-10 16:31:17,
,,,,,,,,1,2022-10-10 16:31:18,
,,,,,,,,1,2022-10-10 16:31:19,
,,,,,,,,1,2022-10-10 16:31:20,
,,,,,,,,1,2022-10-10 16:31:21,
,,,,,,,,1,2022-10-10 16:31:22,
,,,,,,,,1,2022-10-10 16:31:23,
,,,,,,,,1,2022-10-10 16:31:24,
,,,,,,,,1,2022-10-10 16:31:25,
,,,,,,,,1,2022-10-10 16:31:26,
,,,,,,,,1,2022-10-10 16:31:27,
,,,,,,,,1,2022-10-10 16:31:28,
,,,,,,,,1,2022-10-10 16:31:29,
,,,,,,,,1,2022-10-10 16:31:30,
,,,,,,,,1,2022-10-10 16:31:31,
,,,,,,,,1,2022-10-10 16:31:32,
,,,,,,,,1,2022-10-10 16:31:33,
,,,,,,,,1,2022-10-10 16:31:34,
,,,,,,,,1,2022-10-10 16:31:35,
,,,,,,,,1,2022-10-10 16:31:36,
,,,,,,,,1,2022-10-10 16:31:37,
,,,,,,,,1,2022-10-10 16:31:38,
,,,,,,,,1,2022-10-10 16:31:39,
,,,,,,,,1,2022-10-10 16:31:40,
,,,,,,,,1,2022-10-10 16:31:41,
,,,,,,,,1,2022-10-10 16:31:42,
,,,,,,,,1,2022-10-10 16:31:43,
,,,,,,,,1,2022-10-10 16:31:44,
,,,,,,,,1,2022-10-10 16:31:45,
,,,,,,,,1,2022-10-10 16:31:46,
,,,,,,,,1,2022-10-10 16:31:47,
,,,,,,,,1,2022-10-10 16:31:48,
,,,,,,,,1,2022-10-10 16:31:49,
,,,,,,,,1,2022-10-10 16:31:50,
,,,,,,,,1,2022-10-10 16:31:51,
,,,,,,,,1,2022-10-10 16:31:52,
,,,,,,,,1,2022-10-10 16:31:53,
,,,,,,,,1,2022-10-10 16:31:54,
,,,,,,,,1,2022-10-10 16:31:55,
,,,,,,,,1,2022-10-10 16:31:56,
,,,,,,,,1,2022-10-10 16:31:57,
,,,,,,,,1,2022-10-10 16:31:58,
,,,,,,,,1,2022-10-10 16:31:59,
,,,,,,,,1,2022-10-10 16:32:00,
,,,,,,,,1,2022-10-10 16:32:01,
,,,,,,,,1,2022-10-10 16:32:02,
,,,,,,,,1,2022-10-10 16:32:03,
,,,,,,,,1,2022-10-10 16:32:04,
,,,,,,,,1,2022-10-10 16:32:05,
,,,,,,,,1,2022-10-10 16:32:06,
,,,,,,,,1,2022-10-10 16:32:07,
,,,,,,,,1,2022-10-10 16:32:08,
,,,,,,,,1,2022-10-10 16:32:09,
,,,,,,,,1,2022-10-10 16:32:10,
,,,,,,,,1,2022-10-10 16:32:11,
,,,,,,,,1,2022-10-10 16:32:12,
,,,,,,,,1,2022-10-10 16:32:13,
,,,,,,,,1,2022-10-10 16:32:14,
,,,,,,,,1,2022-10-10 16:32:15,
,,,,,,,,1,2022-10-10 16:32:16,
,,,,,,,,1,2022-10-10 16:32:17,
,,,,,,,,1,2022-10-10 16:32:18,
,,,,,,,,1,2022-10-10 16:32:19,
,,,,,,,,1,2022-10-10 16:32:20,
,,,,,,,,1,2022-10-10 16:32:21,
,,,,,,,,1,2022-10-10 16:32:22,
,,,,,,,,1,2022-10-10 16:32:23,
,,,,,,,,1,2022-10-10 16:32:24,
,,,,,,,,1,2022-10-10 16:32:25,
,,,,,,,,1,2022-10-10 16:32:26,
,,,,,,,,1,2022-10-10 16:32:27,
,,,,,,,,1,2022-10-10 16:32:28,
,,,,,,,,1,2022-10-10 16:32:29,
,,,,,,,,1,2022-10-10 16:32:30,
,,,,,,,,1,2022-10-10 16:32:31,
,,,,,,,,1,2022-10-10 16:32:32,
,,,,,,,,1,2022-10-10 16:32:33,
,,,,,,,,1,2022-10-10 16:32:34,
,,,,,,,,1,2022-10-10 16:32:35,
,,,,,,,,1,2022-10-10 16:32:36,
,,,,,,,,1,2022-10-10 16:32:37,
,,,,,,,,1,2022-10-10 16:32:38,
,,,,,,,,1,2022-10-10 16:32:39,
,,,,,,,,1,2022-10-10 16:32:40,
,,,,,,,,1,2022-10-10 16:32:41,
,,,,,,,,1,2022-10-10 16:32:42,
,,,,,,,,1,2022-10-10 16:32:43,
,,,,,,,,1,2022-10-10 16:32:44,
,,,,,,,,1,2022-10-10 16:32:45,
,,,,,,,,1,2022-10-10 16:32:46,
,,,,,,,,1,2022-10-10 16:32:47,
,,,,,,,,1,2022-10-10 16:32:48,
,,,,,,,,1,2022-10-10 16:32:49,
,,,,,,,,1,2022-10-10 16:32:50,
,,,,,,,,1,2022-10-10 16:32:51,
,,,,,,,,1,2022-10-10 16:32:52,
,,,,,,,,1,2022-10-10 16:32:53,
,,,,,,,,1,2022-10-10 16:32:54,
,,,,,,,,1,2022-10-10 16:32:55,
,,,,,,,,1,2022-10-10 16:32:56,
,,,,,,,,1,2022-10-10 16:32:57,
,,,,,,,,1,2022-10-10 16:32:58,
,,,,,,,,1,2022-10-10 16:32:59,
,,,,,,,,1,2022-10-10 16:33:00,
,,,,,,,,1,2022-10-10 16:33:01,
,,,,,,,,1,2022-10-10 16:33:02,
,,,,,,,,1,2022-10-10 16:33:03,
,,,,,,,,1,2022-10-10 16:33:04,
,,,,,,,,1,2022-10-10 16:33:05,
,,,,,,,,1,2022-10-10 16:33:06,
,,,,,,,,1,2022-10-10 16:33:07,
,,,,,,,,1,2022-10-10 16:33:08,
,,,,,,,,1,2022-10-10 16:33:09,
,,,,,,,,1,2022-10-10 16:33:10,
,,,,,,,,1,2022-10-10 16:33:11,
,,,,,,,,1,2022-10-10 16:33:12,
,,,,,,,,1,2022-10-10 16:33:13,
,,,,,,,,1,2022-10-10 16:33:14,
,,,,,,,,1,2022-10-10 16:33:15,
,,,,,,,,1,2022-10-10 16:33:16,
,,,,,,,,1,2022-10-10 16:33:17,
,,,,,,,,1,2022-10-10 16:33:18,
,,,,,,,,1,2022-10-10 16:33:19,
,,,,,,,,1,2022-10-10 16:33:20,
,,,,,,,,1,2022-10-10 16:33:21,
,,,,,,,,1,2022-10-10 16:33:22,
,,,,,,,,1,2022-10-10 16:33:23,
,,,,,,,,1,2022-10-10 16:33:24,
,,,,,,,,1,2022-10-10 16:33:25,
,,,,,,,,1,2022-10-10 16:33:26,
,,,,,,,,1,2022-10-10 16:33:27,
,,,,,,,,1,2022-10-10 16:33:28,
,,,,,,,,1,2022-10-10 16:33:29,
,,,,,,,,1,2022-10-10 16:33:30,
,,,,,,,,1,2022-10-10 16:33:31,
,,,,,,,,1,2022-10-10 16:33:32,
,,,,,,,,1,2022-10-10 16:33:33,
,,,,,,,,1,2022-10-10 16:33:34,
,,,,,,,,1,2022-10-10 16:33:35,
,,,,,,,,1,2022-10-10 16:33:36,
,,,,,,,,1,2022-10-10 16:33:37,
,,,,,,,,1,2022-10-10 16:33:38,
,,,,,,,,1,2022-10-10 16:33:39,
,,,,,,,,1,2022-10-10 16:33:40,
,,,,,,,,1,2022-10-10 16:33:41,
,,,,,,,,1,2022-10-10 16:33:42,
,,,,,,,,1,2022-10-10 16:33:43,
,,,,,,,,1,2022-10-10 16:33:44,
,,,,,,,,1,2022-10-10 16:33:45,
,,,,,,,,1,2022-10-10 16:33:46,
,,,,,,,,1,2022-10-10 16:33:47,
,,,,,,,,1,2022-10-10 16:33:48,
,,,,,,,,1,2022-10-10 16:33:49,
,,,,,,,,1,2022-10-10 16:33:50,
,,,,,,,,1,2022-10-10 16:33:51,
,,,,,,,,1,2022-10-10 16:33:52,
,,,,,,,,1,2022-10-10 16:33:53,
,,,,,,,,1,2022-10-10 16:33:54,
,,,,,,,,1,2022-10-10 16:33:55,
,,,,,,,,1,2022-10-10 16:33:56,
,,,,,,,,1,2022-10-10 16:33:57,
,,,,,,,,1,2022-10-10 16:33:58,
