datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.06793163265306124,53.2584,0.95034125,0.002693053734455834,50.61365442899999,0.15728725315415226,0,2022-11-04 19:41:36,mc
,0.25,0.06792244897959182,53.2512,0.95034125,0.002693053734455834,50.606811971999996,0.1572659894995417,0,2022-11-04 19:41:37,mc
,0.25,0.0679454081632653,53.2692,0.95034125,0.002693053734455834,50.6239181145,0.15731914863606805,0,2022-11-04 19:41:38,mc
,0.25,0.06797295918367346,53.2908,0.95034125,0.002693053734455834,50.6444454855,0.15738293959989966,0,2022-11-04 19:41:39,mc
,0.25,0.06796377551020408,53.2836,0.95034125,0.002693053734455834,50.6376030285,0.15736167594528913,0,2022-11-04 19:41:40,mc
,0.25,0.06792704081632653,53.2548,0.95034125,0.002693053734455834,50.61023320050001,0.15727662132684697,0,2022-11-04 19:41:41,mc
,0.25,0.06792244897959182,53.2512,0.95034125,0.002693053734455834,50.606811971999996,0.1572659894995417,0,2022-11-04 19:41:42,mc
,0.25,0.06790408163265307,53.2368,0.95034125,0.002693053734455834,50.593127058,0.15722346219032066,0,2022-11-04 19:41:43,mc
,0.25,0.06789489795918367,53.2296,0.95034125,0.002693053734455834,50.586284601,0.15720219853571013,0,2022-11-04 19:41:44,mc
,0.25,0.06789489795918367,53.2296,0.95034125,0.002693053734455834,50.586284601,0.15720219853571013,0,2022-11-04 19:41:45,mc
,0.25,0.06789948979591835,53.2332,0.95034125,0.002693053734455834,50.5897058295,0.15721283036301534,0,2022-11-04 19:41:46,mc
,0.25,0.06787193877551019,53.2116,0.95034125,0.002693053734455834,50.569178458500005,0.15714903939918373,0,2022-11-04 19:41:47,mc
,0.25,0.06784897959183675,53.1936,0.95034125,0.002693053734455834,50.552072316,0.15709588026265744,0,2022-11-04 19:41:48,mc
,0.25,0.06784438775510203,53.19,0.95034125,0.002693053734455834,50.5486510875,0.15708524843535213,0,2022-11-04 19:41:49,mc
,0.25,0.06785357142857143,53.1972,0.95034125,0.002693053734455834,50.555493544499996,0.15710651208996268,0,2022-11-04 19:41:50,mc
,0.25,0.06788571428571429,53.2224,0.95034125,0.002693053734455834,50.579442144000005,0.15718093488109958,0,2022-11-04 19:41:51,mc
,0.25,0.06790408163265307,53.2368,0.95034125,0.002693053734455834,50.593127058,0.15722346219032066,0,2022-11-04 19:41:52,mc
,0.25,0.06792244897959182,53.2512,0.95034125,0.002693053734455834,50.606811971999996,0.1572659894995417,0,2022-11-04 19:41:53,mc
,0.25,0.06791785714285714,53.2476,0.95034125,0.002693053734455834,50.6033907435,0.15725535767223645,0,2022-11-04 19:41:54,mc
,0.25,0.06786734693877551,53.208,0.95034125,0.002693053734455834,50.56575723,0.1571384075718785,0,2022-11-04 19:41:55,mc
,0.25,0.06783061224489796,53.1792,0.95034125,0.002693053734455834,50.538387402000005,0.15705335295343634,0,2022-11-04 19:41:56,mc
,0.25,0.06782602040816328,53.1756,0.95034125,0.002693053734455834,50.5349661735,0.15704272112613107,0,2022-11-04 19:41:57,mc
,0.25,0.06784438775510203,53.19,0.95034125,0.002693053734455834,50.5486510875,0.15708524843535213,0,2022-11-04 19:41:58,mc
,0.25,0.06786734693877551,53.208,0.95034125,0.002693053734455834,50.56575723,0.1571384075718785,0,2022-11-04 19:41:59,mc
,0.25,0.06789489795918367,53.2296,0.95034125,0.002693053734455834,50.586284601,0.15720219853571013,0,2022-11-04 19:42:00,mc
,0.25,0.06792244897959182,53.2512,0.95034125,0.002693053734455834,50.606811971999996,0.1572659894995417,0,2022-11-04 19:42:01,mc
,0.25,0.06794081632653061,53.2656,0.95034125,0.002693053734455834,50.620496886000005,0.1573085168087628,0,2022-11-04 19:42:02,mc
,0.25,0.06793622448979593,53.262,0.95034125,0.002693053734455834,50.6170756575,0.15729788498145753,0,2022-11-04 19:42:03,mc
,0.25,0.06789030612244899,53.226000000000006,0.95034125,0.002693053734455834,50.58286337250001,0.15719156670840487,0,2022-11-04 19:42:04,mc
,0.25,0.06787193877551019,53.2116,0.95034125,0.002693053734455834,50.569178458500005,0.15714903939918373,0,2022-11-04 19:42:05,mc
,0.25,0.06782142857142857,53.172,0.95034125,0.002693053734455834,50.531544945,0.1570320892988258,0,2022-11-04 19:42:06,mc
,0.25,0.06776632653061225,53.1288,0.95034125,0.002693053734455834,50.490490203,0.15690450737116254,0,2022-11-04 19:42:07,mc
,0.25,0.06776632653061225,53.1288,0.95034125,0.002693053734455834,50.490490203,0.15690450737116254,0,2022-11-04 19:42:08,mc
,0.25,0.0677984693877551,53.154,0.95034125,0.002693053734455834,50.5144388025,0.15697893016229944,0,2022-11-04 19:42:09,mc
,0.25,0.06784897959183675,53.1936,0.95034125,0.002693053734455834,50.552072316,0.15709588026265744,0,2022-11-04 19:42:10,mc
,0.25,0.06783061224489796,53.1792,0.95034125,0.002693053734455834,50.538387402000005,0.15705335295343634,0,2022-11-04 19:42:11,mc
,0.25,0.0678076530612245,53.1612,0.95034125,0.002693053734455834,50.5212812595,0.15700019381691,0,2022-11-04 19:42:12,mc
,0.25,0.06777551020408164,53.136,0.95034125,0.002693053734455834,50.49733266000001,0.15692577102577313,0,2022-11-04 19:42:13,mc
,0.25,0.06777091836734694,53.1324,0.95034125,0.002693053734455834,50.493911431499996,0.15691513919846786,0,2022-11-04 19:42:14,mc
,0.25,0.06774336734693877,53.1108,0.95034125,0.002693053734455834,50.4733840605,0.15685134823463626,0,2022-11-04 19:42:15,mc
,0.25,0.067725,53.0964,0.95034125,0.002693053734455834,50.45969914650001,0.15680882092541515,0,2022-11-04 19:42:16,mc
,0.25,0.06773877551020407,53.1072,0.95034125,0.002693053734455834,50.469962832,0.15684071640733094,0,2022-11-04 19:42:17,mc
,0.25,0.06775255102040817,53.118,0.95034125,0.002693053734455834,50.4802265175,0.15687261188924675,0,2022-11-04 19:42:18,mc
,0.25,0.06777551020408164,53.136,0.95034125,0.002693053734455834,50.49733266000001,0.15692577102577313,0,2022-11-04 19:42:19,mc
,0.25,0.06783061224489796,53.1792,0.95034125,0.002693053734455834,50.538387402000005,0.15705335295343634,0,2022-11-04 19:42:20,mc
,0.25,0.06786734693877551,53.208,0.95034125,0.002693053734455834,50.56575723,0.1571384075718785,0,2022-11-04 19:42:21,mc
,0.25,0.06788571428571429,53.2224,0.95034125,0.002693053734455834,50.579442144000005,0.15718093488109958,0,2022-11-04 19:42:22,mc
,0.25,0.06789948979591835,53.2332,0.95034125,0.002693053734455834,50.5897058295,0.15721283036301534,0,2022-11-04 19:42:23,mc
,0.25,0.06790408163265307,53.2368,0.95034125,0.002693053734455834,50.593127058,0.15722346219032066,0,2022-11-04 19:42:24,mc
,0.25,0.06788571428571429,53.2224,0.95034125,0.002693053734455834,50.579442144000005,0.15718093488109958,0,2022-11-04 19:42:25,mc
,0.25,0.06784897959183675,53.1936,0.95034125,0.002693053734455834,50.552072316,0.15709588026265744,0,2022-11-04 19:42:26,mc
,0.25,0.06783979591836735,53.1864,0.95034125,0.002693053734455834,50.545229858999996,0.1570746166080469,0,2022-11-04 19:42:27,mc
,0.25,0.06782602040816328,53.1756,0.95034125,0.002693053734455834,50.5349661735,0.15704272112613107,0,2022-11-04 19:42:28,mc
,0.25,0.06778469387755102,53.1432,0.95034125,0.002693053734455834,50.504175116999996,0.15694703468038365,0,2022-11-04 19:42:29,mc
,0.25,0.06777551020408164,53.136,0.95034125,0.002693053734455834,50.49733266000001,0.15692577102577313,0,2022-11-04 19:42:30,mc
,0.25,0.06776632653061225,53.1288,0.95034125,0.002693053734455834,50.490490203,0.15690450737116254,0,2022-11-04 19:42:31,mc
,0.25,0.06777551020408164,53.136,0.95034125,0.002693053734455834,50.49733266000001,0.15692577102577313,0,2022-11-04 19:42:32,mc
,0.25,0.06777091836734694,53.1324,0.95034125,0.002693053734455834,50.493911431499996,0.15691513919846786,0,2022-11-04 19:42:33,mc
,0.25,0.06450612244897959,50.5728,0.95034125,0.002693053734455834,48.061417968,0.14935590998442144,0,2022-11-04 19:42:34,mc
,0.25,0.05042755102040817,39.5352,0.95034125,0.002693053734455834,37.57193138700001,0.11675872746646615,0,2022-11-04 19:42:35,mc
,0.27620837968970063,0.03999570617681069,28.38132,0.95034125,0.002693053734455834,26.971939125450007,0.08536183084331425,0,2022-11-04 19:42:36,mc
,0.25,0.04964234693877552,38.9196,0.95034125,0.002693053734455834,36.986901313500006,0.11494068499726512,0,2022-11-04 19:42:37,mc
,0.25,0.08448061224489796,66.2328,0.95034125,0.002693053734455834,62.943761943,0.1956043587623424,0,2022-11-04 19:42:38,mc
,0.25,0.1213622448979592,95.148,0.95034125,0.002693053734455834,90.423069255,0.2809991956782645,0,2022-11-04 19:42:39,mc
,0.25,0.14920255102040814,116.9748,0.95034125,0.002693053734455834,111.1659776505,0.3454599646301115,0,2022-11-04 19:42:40,mc
,0.25,0.1583357142857143,124.1352,0.95034125,0.002693053734455834,117.97080113700001,0.3666066691402919,0,2022-11-04 19:42:41,mc
,0.25,0.15766071428571432,123.606,0.95034125,0.002693053734455834,117.46788054750002,0.3650437905264174,0,2022-11-04 19:42:42,mc
,0.25,0.15469897959183673,121.284,0.95034125,0.002693053734455834,115.261188165,0.3581862619145187,0,2022-11-04 19:42:43,mc
,0.25,0.15161785714285714,118.8684,0.95034125,0.002693053734455834,112.9655438415,0.3510523057926831,0,2022-11-04 19:42:44,mc
,0.25,0.14915663265306126,116.9388,0.95034125,0.002693053734455834,111.13176536549999,0.34535364635705884,0,2022-11-04 19:42:45,mc
,0.25,0.14772397959183672,115.8156,0.95034125,0.002693053734455834,110.0643420735,0.3420365162378148,0,2022-11-04 19:42:46,mc
,0.25,0.14661734693877548,114.948,0.95034125,0.002693053734455834,109.239826005,0.3394742458572449,0,2022-11-04 19:42:47,mc
,0.25,0.1442892857142857,113.1228,0.95034125,0.002693053734455834,107.50526315549999,0.33408390941347343,0,2022-11-04 19:42:48,mc
,0.25,0.13102806122448982,102.726,0.95034125,0.002693053734455834,97.6247552475,0.3033791921558561,0,2022-11-04 19:42:49,mc
,0.25,0.11897908163265307,93.2796,0.95034125,0.002693053734455834,88.64745166350002,0.2754812773068297,0,2022-11-04 19:42:50,mc
,0.25,0.1083627551020408,84.95639999999999,0.95034125,0.002693053734455834,80.7375713715,0.2509004925770474,0,2022-11-04 19:42:51,mc
,0.25,0.1005933673469388,78.8652,0.95034125,0.002693053734455834,74.94885274949999,0.232911440776532,0,2022-11-04 19:42:52,mc
,0.25,0.09491326530612244,74.41199999999998,0.95034125,0.002693053734455834,70.716793095,0.219759870399914,0,2022-11-04 19:42:53,mc
,0.25,0.09215357142857143,72.2484,0.95034125,0.002693053734455834,68.66063476650001,0.2133701421894472,0,2022-11-04 19:42:54,mc
,0.25,0.09015153061224493,70.67880000000002,0.95034125,0.002693053734455834,67.16897914050003,0.2087346654843499,0,2022-11-04 19:42:55,mc
,0.25,0.08928826530612245,70.002,0.95034125,0.002693053734455834,66.5257881825,0.2067358819509592,0,2022-11-04 19:42:56,mc
,0.25,0.09183214285714283,71.9964,0.95034125,0.002693053734455834,68.4211487715,0.21262591427807834,0,2022-11-04 19:42:57,mc
,0.25,0.09478928571428573,74.3148,0.95034125,0.002693053734455834,70.6244199255,0.2194728110626717,0,2022-11-04 19:42:58,mc
,0.25,0.09764540816326532,76.554,0.95034125,0.002693053734455834,72.7524240525,0.2260858076465491,0,2022-11-04 19:42:59,mc
,0.25,0.09961989795918363,78.10199999999998,0.95034125,0.002693053734455834,74.22355230749997,0.2306574933878148,0,2022-11-04 19:43:00,mc
,0.25,0.10113061224489796,79.2864,0.95034125,0.002693053734455834,75.349136484,0.2341553645712484,0,2022-11-04 19:43:01,mc
,0.25,0.10188826530612244,79.8804,0.95034125,0.002693053734455834,75.91363918649999,0.23590961607661784,0,2022-11-04 19:43:02,mc
,0.25,0.10236122448979593,80.2512,0.95034125,0.002693053734455834,76.266025722,0.23700469428906054,0,2022-11-04 19:43:03,mc
,0.25,0.10261836734693876,80.4528,0.95034125,0.002693053734455834,76.457614518,0.2376000766181557,0,2022-11-04 19:43:04,mc
,0.25,0.10274234693877553,80.55,0.95034125,0.002693053734455834,76.54998768749998,0.2378871359553979,0,2022-11-04 19:43:05,mc
,0.25,0.10467091836734696,82.06200000000003,0.95034125,0.002693053734455834,77.98690365750002,0.24235250342361103,0,2022-11-04 19:43:06,mc
,0.25,0.1157969387755102,90.7848,0.95034125,0.002693053734455834,86.27654031300001,0.2681134209842782,0,2022-11-04 19:43:07,mc
,0.25,0.12868622448979591,100.89,0.95034125,0.002693053734455834,95.8799287125,0.2979569602301688,0,2022-11-04 19:43:08,mc
,0.25,0.1394219387755102,109.3068,0.95034125,0.002693053734455834,103.87876094549999,0.3228141724698881,0,2022-11-04 19:43:09,mc
,0.25,0.1458,114.3072,0.95034125,0.002693053734455834,108.630847332,0.33758178059690697,0,2022-11-04 19:43:10,mc
,0.25,0.1506673469387755,118.1232,0.95034125,0.002693053734455834,112.25734954200001,0.3488515175404924,0,2022-11-04 19:43:11,mc
,0.25,0.15361530612244895,120.4344,0.95034125,0.002693053734455834,114.453778239,0.3556771506704751,0,2022-11-04 19:43:12,mc
,0.25,0.1556219387755102,122.0076,0.95034125,0.002693053734455834,115.9488550935,0.3603232592028778,0,2022-11-04 19:43:13,mc
,0.25,0.15655867346938776,122.742,0.95034125,0.002693053734455834,116.6467857075,0.3624921519731527,0,2022-11-04 19:43:14,mc
,0.25,0.15716020408163264,123.2136,0.95034125,0.002693053734455834,117.094966641,0.3638849213501429,0,2022-11-04 19:43:15,mc
,0.25,0.1574862244897959,123.4692,0.95034125,0.002693053734455834,117.33787386450001,0.36463978108881706,0,2022-11-04 19:43:16,mc
,0.25,0.15769744897959184,123.6348,0.95034125,0.002693053734455834,117.49525037549999,0.3651288451448595,0,2022-11-04 19:43:17,mc
,0.25,0.15776632653061226,123.6888,0.95034125,0.002693053734455834,117.54656880299999,0.3652883225544385,0,2022-11-04 19:43:18,mc
,0.25,0.1578076530612245,123.7212,0.95034125,0.002693053734455834,117.5773598595,0.3653840090001859,0,2022-11-04 19:43:19,mc
,0.25,0.15788112244897962,123.7788,0.95034125,0.002693053734455834,117.63209951549999,0.36555411823707024,0,2022-11-04 19:43:20,mc
,0.25,0.15791785714285714,123.8076,0.95034125,0.002693053734455834,117.6594693435,0.3656391728555124,0,2022-11-04 19:43:21,mc
,0.25,0.1537530612244898,120.5424,0.95034125,0.002693053734455834,114.556415094,0.3559961054896333,0,2022-11-04 19:43:22,mc
,0.25,0.14512959183673468,113.7816,0.95034125,0.002693053734455834,108.131347971,0.3360295338103377,0,2022-11-04 19:43:23,mc
,0.25,0.13757602040816327,107.8596,0.95034125,0.002693053734455834,102.5034270885,0.31854017789317,0,2022-11-04 19:43:24,mc
,0.25,0.1311933673469388,102.8556,0.95034125,0.002693053734455834,97.7479194735,0.3037619379388458,0,2022-11-04 19:43:25,mc
,0.25,0.12776785714285716,100.17,0.95034125,0.002693053734455834,95.1956830125,0.2958305947691149,0,2022-11-04 19:43:26,mc
,0.25,0.12535714285714286,98.28,0.95034125,0.002693053734455834,93.39953805,0.29024888543384864,0,2022-11-04 19:43:27,mc
,0.25,0.12385102040816325,97.0992,0.95034125,0.002693053734455834,92.27737510200001,0.2867616460777203,0,2022-11-04 19:43:28,mc
,0.25,0.12290051020408164,96.354,0.95034125,0.002693053734455834,91.5691808025,0.2845608578255296,0,2022-11-04 19:43:29,mc
,0.25,0.12246428571428572,96.012,0.95034125,0.002693053734455834,91.244164095,0.28355083423152905,0,2022-11-04 19:43:30,mc
,0.25,0.1221841836734694,95.7924,0.95034125,0.002693053734455834,91.0354691565,0.2829022927659076,0,2022-11-04 19:43:31,mc
,0.25,0.12205102040816325,95.688,0.95034125,0.002693053734455834,90.93625353,0.2825939697740548,0,2022-11-04 19:43:32,mc
,0.25,0.1219316326530612,95.5944,0.95034125,0.002693053734455834,90.847301589,0.28231754226411776,0,2022-11-04 19:43:33,mc
,0.25,0.12194081632653064,95.6016,0.95034125,0.002693053734455834,90.854144046,0.2823388059187284,0,2022-11-04 19:43:34,mc
,0.25,0.1219545918367347,95.6124,0.95034125,0.002693053734455834,90.8644077315,0.2823707014006442,0,2022-11-04 19:43:35,mc
,0.25,0.12196836734693878,95.6232,0.95034125,0.002693053734455834,90.874671417,0.28240259688256,0,2022-11-04 19:43:36,mc
,0.25,0.12199132653061225,95.6412,0.95034125,0.002693053734455834,90.89177755950001,0.2824557560190863,0,2022-11-04 19:43:37,mc
,0.25,0.12198673469387755,95.6376,0.95034125,0.002693053734455834,90.888356331,0.2824451241917811,0,2022-11-04 19:43:38,mc
,0.25,0.12196377551020407,95.6196,0.95034125,0.002693053734455834,90.8712501885,0.2823919650552547,0,2022-11-04 19:43:39,mc
,0.25,0.12198673469387755,95.6376,0.95034125,0.002693053734455834,90.888356331,0.2824451241917811,0,2022-11-04 19:43:40,mc
,0.25,0.12194081632653064,95.6016,0.95034125,0.002693053734455834,90.854144046,0.2823388059187284,0,2022-11-04 19:43:41,mc
,0.25,0.12192244897959185,95.5872,0.95034125,0.002693053734455834,90.840459132,0.28229627860950723,0,2022-11-04 19:43:42,mc
,0.25,0.12194081632653064,95.6016,0.95034125,0.002693053734455834,90.854144046,0.2823388059187284,0,2022-11-04 19:43:43,mc
,0.25,0.12191785714285715,95.5836,0.95034125,0.002693053734455834,90.8370379035,0.28228564678220197,0,2022-11-04 19:43:44,mc
,0.25,0.121890306122449,95.562,0.95034125,0.002693053734455834,90.81651053250002,0.28222185581837045,0,2022-11-04 19:43:45,mc
,0.25,0.12189948979591834,95.5692,0.95034125,0.002693053734455834,90.82335298950001,0.2822431194729809,0,2022-11-04 19:43:46,mc
,0.25,0.12191785714285715,95.5836,0.95034125,0.002693053734455834,90.8370379035,0.28228564678220197,0,2022-11-04 19:43:47,mc
,0.25,0.12191326530612245,95.58,0.95034125,0.002693053734455834,90.833616675,0.2822750149548968,0,2022-11-04 19:43:48,mc
,0.25,0.12189489795918368,95.5656,0.95034125,0.002693053734455834,90.819931761,0.2822324876456757,0,2022-11-04 19:43:49,mc
,0.25,0.12191785714285715,95.5836,0.95034125,0.002693053734455834,90.8370379035,0.28228564678220197,0,2022-11-04 19:43:50,mc
,0.25,0.12197295918367347,95.6268,0.95034125,0.002693053734455834,90.87809264549999,0.28241322870986524,0,2022-11-04 19:43:51,mc
,0.25,0.12196377551020407,95.6196,0.95034125,0.002693053734455834,90.8712501885,0.2823919650552547,0,2022-11-04 19:43:52,mc
,0.25,0.12193622448979592,95.598,0.95034125,0.002693053734455834,90.8507228175,0.2823281740914231,0,2022-11-04 19:43:53,mc
,0.25,0.1219316326530612,95.5944,0.95034125,0.002693053734455834,90.847301589,0.28231754226411776,0,2022-11-04 19:43:54,mc
,0.25,0.12196377551020407,95.6196,0.95034125,0.002693053734455834,90.8712501885,0.2823919650552547,0,2022-11-04 19:43:55,mc
,0.25,0.1219591836734694,95.616,0.95034125,0.002693053734455834,90.86782896,0.28238133322794945,0,2022-11-04 19:43:56,mc
,0.25,0.12196836734693878,95.6232,0.95034125,0.002693053734455834,90.874671417,0.28240259688256,0,2022-11-04 19:43:57,mc
,0.25,0.12198214285714284,95.634,0.95034125,0.002693053734455834,90.8849351025,0.2824344923644758,0,2022-11-04 19:43:58,mc
,0.25,0.1219545918367347,95.6124,0.95034125,0.002693053734455834,90.8644077315,0.2823707014006442,0,2022-11-04 19:43:59,mc
,0.25,0.12194081632653064,95.6016,0.95034125,0.002693053734455834,90.854144046,0.2823388059187284,0,2022-11-04 19:44:00,mc
,0.25,0.12192704081632652,95.5908,0.95034125,0.002693053734455834,90.8438803605,0.2823069104368126,0,2022-11-04 19:44:01,mc
,0.25,0.12187653061224488,95.5512,0.95034125,0.002693053734455834,90.80624684700001,0.2821899603364545,0,2022-11-04 19:44:02,mc
,0.25,0.12184897959183676,95.5296,0.95034125,0.002693053734455834,90.785719476,0.282126169372623,0,2022-11-04 19:44:03,mc
,0.25,0.12186275510204082,95.5404,0.95034125,0.002693053734455834,90.79598316149999,0.2821580648545388,0,2022-11-04 19:44:04,mc
,0.25,0.12185357142857142,95.5332,0.95034125,0.002693053734455834,90.78914070450001,0.28213680119992823,0,2022-11-04 19:44:05,mc
,0.25,0.1218719387755102,95.5476,0.95034125,0.002693053734455834,90.80282561850001,0.2821793285091493,0,2022-11-04 19:44:06,mc
,0.25,0.12194081632653064,95.6016,0.95034125,0.002693053734455834,90.854144046,0.2823388059187284,0,2022-11-04 19:44:07,mc
,0.25,0.12200969387755105,95.6556,0.95034125,0.002693053734455834,90.90546247350001,0.28249828332830745,0,2022-11-04 19:44:08,mc
,0.25,0.12205102040816325,95.688,0.95034125,0.002693053734455834,90.93625353,0.2825939697740548,0,2022-11-04 19:44:09,mc
,0.25,0.12205561224489796,95.6916,0.95034125,0.002693053734455834,90.9396747585,0.2826046016013601,0,2022-11-04 19:44:10,mc
,0.25,0.12205561224489796,95.6916,0.95034125,0.002693053734455834,90.9396747585,0.2826046016013601,0,2022-11-04 19:44:11,mc
,0.25,0.12206020408163265,95.6952,0.95034125,0.002693053734455834,90.943095987,0.2826152334286654,0,2022-11-04 19:44:12,mc
,0.25,0.12204642857142856,95.6844,0.95034125,0.002693053734455834,90.9328323015,0.2825833379467496,0,2022-11-04 19:44:13,mc
,0.25,0.12201887755102042,95.6628,0.95034125,0.002693053734455834,90.91230493049999,0.2825195469829179,0,2022-11-04 19:44:14,mc
,0.25,0.12198673469387755,95.6376,0.95034125,0.002693053734455834,90.888356331,0.2824451241917811,0,2022-11-04 19:44:15,mc
,0.25,0.12196836734693878,95.6232,0.95034125,0.002693053734455834,90.874671417,0.28240259688256,0,2022-11-04 19:44:16,mc
,0.25,0.1219591836734694,95.616,0.95034125,0.002693053734455834,90.86782896,0.28238133322794945,0,2022-11-04 19:44:17,mc
,0.25,0.12197755102040815,95.6304,0.95034125,0.002693053734455834,90.88151387399999,0.28242386053717045,0,2022-11-04 19:44:18,mc
,0.25,0.12200051020408165,95.6484,0.95034125,0.002693053734455834,90.89862001649999,0.2824770196736969,0,2022-11-04 19:44:19,mc
,0.25,0.12204183673469388,95.6808,0.95034125,0.002693053734455834,90.929411073,0.28257270611944435,0,2022-11-04 19:44:20,mc
,0.25,0.12201428571428573,95.6592,0.95034125,0.002693053734455834,90.90888370200001,0.28250891515561266,0,2022-11-04 19:44:21,mc
,0.25,0.12199132653061225,95.6412,0.95034125,0.002693053734455834,90.89177755950001,0.2824557560190863,0,2022-11-04 19:44:22,mc
,0.25,0.12194081632653064,95.6016,0.95034125,0.002693053734455834,90.854144046,0.2823388059187284,0,2022-11-04 19:44:23,mc
,0.25,0.12189948979591834,95.5692,0.95034125,0.002693053734455834,90.82335298950001,0.2822431194729809,0,2022-11-04 19:44:24,mc
,0.25,0.1218673469387755,95.544,0.95034125,0.002693053734455834,90.79940439,0.282168696681844,0,2022-11-04 19:44:25,mc
,0.25,0.12186275510204082,95.5404,0.95034125,0.002693053734455834,90.79598316149999,0.2821580648545388,0,2022-11-04 19:44:26,mc
,0.25,0.1218719387755102,95.5476,0.95034125,0.002693053734455834,90.80282561850001,0.2821793285091493,0,2022-11-04 19:44:27,mc
,0.25,0.12189489795918368,95.5656,0.95034125,0.002693053734455834,90.819931761,0.2822324876456757,0,2022-11-04 19:44:28,mc
,0.25,0.12190867346938775,95.5764,0.95034125,0.002693053734455834,90.8301954465,0.2822643831275915,0,2022-11-04 19:44:29,mc
,0.25,0.12191785714285715,95.5836,0.95034125,0.002693053734455834,90.8370379035,0.28228564678220197,0,2022-11-04 19:44:30,mc
,0.25,0.12196377551020407,95.6196,0.95034125,0.002693053734455834,90.8712501885,0.2823919650552547,0,2022-11-04 19:44:31,mc
,0.25,0.1219316326530612,95.5944,0.95034125,0.002693053734455834,90.847301589,0.28231754226411776,0,2022-11-04 19:44:32,mc
,0.25,0.12192244897959185,95.5872,0.95034125,0.002693053734455834,90.840459132,0.28229627860950723,0,2022-11-04 19:44:33,mc
,0.25,0.12196836734693878,95.6232,0.95034125,0.002693053734455834,90.874671417,0.28240259688256,0,2022-11-04 19:44:34,mc
,0.25,0.1219545918367347,95.6124,0.95034125,0.002693053734455834,90.8644077315,0.2823707014006442,0,2022-11-04 19:44:35,mc
,0.25,0.12193622448979592,95.598,0.95034125,0.002693053734455834,90.8507228175,0.2823281740914231,0,2022-11-04 19:44:36,mc
,0.25,0.12194540816326532,95.6052,0.95034125,0.002693053734455834,90.8575652745,0.2823494377460337,0,2022-11-04 19:44:37,mc
,0.25,0.1219591836734694,95.616,0.95034125,0.002693053734455834,90.86782896,0.28238133322794945,0,2022-11-04 19:44:38,mc
,0.25,0.1219545918367347,95.6124,0.95034125,0.002693053734455834,90.8644077315,0.2823707014006442,0,2022-11-04 19:44:39,mc
,0.25,0.12198214285714284,95.634,0.95034125,0.002693053734455834,90.8849351025,0.2824344923644758,0,2022-11-04 19:44:40,mc
,0.25,0.1220234693877551,95.6664,0.95034125,0.002693053734455834,90.915726159,0.28253017881022324,0,2022-11-04 19:44:41,mc
,0.25,0.12203265306122447,95.6736,0.95034125,0.002693053734455834,90.922568616,0.2825514424648337,0,2022-11-04 19:44:42,mc
,0.25,0.12200510204081633,95.652,0.95034125,0.002693053734455834,90.902041245,0.2824876515010021,0,2022-11-04 19:44:43,mc
,0.25,0.12200051020408165,95.6484,0.95034125,0.002693053734455834,90.89862001649999,0.2824770196736969,0,2022-11-04 19:44:44,mc
,0.25,0.12203724489795917,95.6772,0.95034125,0.002693053734455834,90.92598984450001,0.282562074292139,0,2022-11-04 19:44:45,mc
,0.25,0.12208775510204085,95.7168,0.95034125,0.002693053734455834,90.96362335799999,0.28267902439249704,0,2022-11-04 19:44:46,mc
,0.25,0.12208775510204085,95.7168,0.95034125,0.002693053734455834,90.96362335799999,0.28267902439249704,0,2022-11-04 19:44:47,mc
,0.25,0.12206020408163265,95.6952,0.95034125,0.002693053734455834,90.943095987,0.2826152334286654,0,2022-11-04 19:44:48,mc
,0.25,0.12206479591836734,95.6988,0.95034125,0.002693053734455834,90.9465172155,0.2826258652559707,0,2022-11-04 19:44:49,mc
,0.25,0.12205561224489796,95.6916,0.95034125,0.002693053734455834,90.9396747585,0.2826046016013601,0,2022-11-04 19:44:50,mc
,0.25,0.12204183673469388,95.6808,0.95034125,0.002693053734455834,90.929411073,0.28257270611944435,0,2022-11-04 19:44:51,mc
,0.25,0.12204642857142856,95.6844,0.95034125,0.002693053734455834,90.9328323015,0.2825833379467496,0,2022-11-04 19:44:52,mc
,0.25,0.12204183673469388,95.6808,0.95034125,0.002693053734455834,90.929411073,0.28257270611944435,0,2022-11-04 19:44:53,mc
,0.25,0.12201428571428573,95.6592,0.95034125,0.002693053734455834,90.90888370200001,0.28250891515561266,0,2022-11-04 19:44:54,mc
,0.25,0.12196377551020407,95.6196,0.95034125,0.002693053734455834,90.8712501885,0.2823919650552547,0,2022-11-04 19:44:55,mc
,0.25,0.1219545918367347,95.6124,0.95034125,0.002693053734455834,90.8644077315,0.2823707014006442,0,2022-11-04 19:44:56,mc
,0.25,0.12200510204081633,95.652,0.95034125,0.002693053734455834,90.902041245,0.2824876515010021,0,2022-11-04 19:44:57,mc
,0.25,0.12203724489795917,95.6772,0.95034125,0.002693053734455834,90.92598984450001,0.282562074292139,0,2022-11-04 19:44:58,mc
,0.25,0.12204183673469388,95.6808,0.95034125,0.002693053734455834,90.929411073,0.28257270611944435,0,2022-11-04 19:44:59,mc
,0.25,0.1220234693877551,95.6664,0.95034125,0.002693053734455834,90.915726159,0.28253017881022324,0,2022-11-04 19:45:00,mc
