datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.7798775510204081,611.424,0.92,0.0225,562.51008,13.775737281707187,0,2022-10-29 20:36:23,pc
,0.25,0.7845612244897958,615.096,0.92,0.0225,565.88832,13.858469571081542,0,2022-10-29 20:36:24,pc
,0.25,0.7891989795918367,618.732,0.92,0.0225,569.2334400000001,13.940390759579685,0,2022-10-29 20:36:25,pc
,0.25,0.7828163265306123,613.7280000000002,0.92,0.0225,564.6297599999999,13.827647737785213,0,2022-10-29 20:36:26,pc
,0.25,0.7853418367346939,615.7080000000002,0.92,0.0225,566.4513600000001,13.872258285977273,0,2022-10-29 20:36:27,pc
,0.25,0.7775357142857146,609.5880000000002,0.92,0.0225,560.8209600000001,13.734371137020009,0,2022-10-29 20:36:28,pc
,0.25,0.7748724489795918,607.5,0.92,0.0225,558.9,13.687327286199286,0,2022-10-29 20:36:29,pc
,0.25,0.7788214285714286,610.596,0.92,0.0225,561.74832,13.75708196155414,0,2022-10-29 20:36:30,pc
,0.25,0.7874540816326532,617.364,0.92,0.0225,567.9748800000001,13.909568926283354,0,2022-10-29 20:36:31,pc
,0.25,0.7684438775510205,602.46,0.92,0.0225,554.2632000000001,13.5737731635286,0,2022-10-29 20:36:32,pc
,0.25,0.7749183673469388,607.536,0.92,0.0225,558.9331199999998,13.688138387075504,0,2022-10-29 20:36:33,pc
,0.25,0.7708316326530612,604.332,0.92,0.0225,555.98544,13.615950409091996,0,2022-10-29 20:36:34,pc
,0.25,0.7841020408163265,614.736,0.92,0.0225,565.55712,13.850358562319352,0,2022-10-29 20:36:35,pc
,0.25,0.7797857142857142,611.352,0.92,0.0225,562.44384,13.774115079954743,0,2022-10-29 20:36:36,pc
,0.25,0.7873622448979591,617.2919999999998,0.92,0.0225,567.90864,13.907946724530914,0,2022-10-29 20:36:37,pc
,0.25,0.7773061224489796,609.408,0.92,0.0225,560.6553600000002,13.730315632638908,0,2022-10-29 20:36:38,pc
,0.25,0.787545918367347,617.436,0.92,0.0225,568.0411200000002,13.911191128035796,0,2022-10-29 20:36:39,pc
,0.25,0.7731734693877551,606.168,0.92,0.0225,557.6745599999999,13.657316553779175,0,2022-10-29 20:36:40,pc
,0.25,0.7924132653061224,621.252,0.92,0.0225,571.5518400000001,13.997167820915026,0,2022-10-29 20:36:41,pc
,0.25,0.7873163265306122,617.256,0.92,0.0225,567.87552,13.907135623654694,0,2022-10-29 20:36:42,pc
,0.25,0.7869948979591834,617.0039999999998,0.92,0.0225,567.6436799999998,13.901457917521155,0,2022-10-29 20:36:43,pc
,0.25,0.7878673469387755,617.688,0.92,0.0225,568.27296,13.916868834169328,0,2022-10-29 20:36:44,pc
,0.25,0.7826785714285714,613.62,0.92,0.0225,564.5304,13.825214435156553,0,2022-10-29 20:36:45,pc
,0.25,0.7809336734693877,612.252,0.92,0.0225,563.27184,13.794392601860226,0,2022-10-29 20:36:46,pc
,0.25,0.7771683673469391,609.3000000000002,0.92,0.0225,560.5560000000002,13.727882330010251,0,2022-10-29 20:36:47,pc
,0.25,0.7756071428571429,608.076,0.92,0.0225,559.42992,13.700304900218795,0,2022-10-29 20:36:48,pc
,0.25,0.7795102040816326,611.136,0.92,0.0225,562.24512,13.769248474697427,0,2022-10-29 20:36:49,pc
,0.25,0.7876377551020405,617.5079999999998,0.92,0.0225,568.1073599999999,13.912813329788227,0,2022-10-29 20:36:50,pc
,0.25,0.7779030612244897,609.876,0.92,0.0225,561.08592,13.740859944029756,0,2022-10-29 20:36:51,pc
,0.25,0.7869948979591834,617.0039999999998,0.92,0.0225,567.6436799999998,13.901457917521155,0,2022-10-29 20:36:52,pc
,0.25,0.7822653061224489,613.2959999999998,0.92,0.0225,564.2323200000001,13.81791452727058,0,2022-10-29 20:36:53,pc
,0.25,0.7813928571428571,612.612,0.92,0.0225,563.6030400000001,13.802503610622413,0,2022-10-29 20:36:54,pc
,0.25,0.7824030612244898,613.404,0.92,0.0225,564.33168,13.820347829899239,0,2022-10-29 20:36:55,pc
,0.25,0.7798775510204081,611.424,0.92,0.0225,562.51008,13.775737281707187,0,2022-10-29 20:36:56,pc
,0.25,0.7799693877551023,611.4960000000002,0.92,0.0225,562.5763200000001,13.777359483459628,0,2022-10-29 20:36:57,pc
,0.25,0.7827704081632653,613.692,0.92,0.0225,564.5966400000001,13.826836636908991,0,2022-10-29 20:36:58,pc
,0.25,0.7849744897959183,615.42,0.92,0.0225,566.1863999999998,13.865769478967511,0,2022-10-29 20:36:59,pc
,0.25,0.7813928571428571,612.612,0.92,0.0225,563.6030400000001,13.802503610622413,0,2022-10-29 20:37:00,pc
,0.25,0.7702346938775511,603.864,0.92,0.0225,555.55488,13.605406097701149,0,2022-10-29 20:37:01,pc
,0.25,0.7867653061224491,616.8240000000002,0.92,0.0225,567.4780800000002,13.897402413140068,0,2022-10-29 20:37:02,pc
,0.25,0.7761122448979592,608.472,0.92,0.0225,559.7942400000002,13.709227009857207,0,2022-10-29 20:37:03,pc
,0.25,0.7811632653061225,612.432,0.92,0.0225,563.43744,13.798448106241322,0,2022-10-29 20:37:04,pc
,0.25,0.7808418367346942,612.1800000000002,0.92,0.0225,563.2056000000002,13.792770400107793,0,2022-10-29 20:37:05,pc
,0.25,0.7901173469387754,619.452,0.92,0.0225,569.89584,13.956612777104068,0,2022-10-29 20:37:06,pc
,0.25,0.7907602040816326,619.956,0.92,0.0225,570.3595200000002,13.967968189371138,0,2022-10-29 20:37:07,pc
,0.25,0.7928724489795919,621.612,0.92,0.0225,571.8830399999998,14.005278829677222,0,2022-10-29 20:37:08,pc
,0.25,0.7880510204081633,617.832,0.92,0.0225,568.40544,13.920113237674204,0,2022-10-29 20:37:09,pc
,0.25,0.7765714285714285,608.832,0.92,0.0225,560.12544,13.717338018619401,0,2022-10-29 20:37:10,pc
,0.25,0.7822653061224489,613.2959999999998,0.92,0.0225,564.2323200000001,13.81791452727058,0,2022-10-29 20:37:11,pc
,0.25,0.7848367346938776,615.312,0.92,0.0225,566.08704,13.863336176338859,0,2022-10-29 20:37:12,pc
,0.25,0.7847448979591837,615.24,0.92,0.0225,566.0208,13.86171397458642,0,2022-10-29 20:37:13,pc
,0.25,0.7824030612244898,613.404,0.92,0.0225,564.33168,13.820347829899239,0,2022-10-29 20:37:14,pc
,0.25,0.7666071428571429,601.02,0.92,0.0225,552.9384,13.541329128479829,0,2022-10-29 20:37:15,pc
,0.25,0.7849285714285714,615.384,0.92,0.0225,566.15328,13.864958378091295,0,2022-10-29 20:37:16,pc
,0.25,0.7911275510204082,620.244,0.92,0.0225,570.6244800000002,13.974456996380892,0,2022-10-29 20:37:17,pc
,0.25,0.7751479591836735,607.716,0.92,0.0225,559.0987200000002,13.692193891456606,0,2022-10-29 20:37:18,pc
,0.25,0.7869948979591834,617.0039999999998,0.92,0.0225,567.6436799999998,13.901457917521155,0,2022-10-29 20:37:19,pc
,0.25,0.7802908163265306,611.748,0.92,0.0225,562.8081599999999,13.783037189593156,0,2022-10-29 20:37:20,pc
,0.25,0.7814846938775514,612.6840000000002,0.92,0.0225,563.6692800000002,13.804125812374858,0,2022-10-29 20:37:21,pc
,0.25,0.7713826530612246,604.764,0.92,0.0225,556.38288,13.625683619606626,0,2022-10-29 20:37:22,pc
,0.25,0.7656428571428572,600.264,0.92,0.0225,552.24288,13.524296010079224,0,2022-10-29 20:37:23,pc
,0.25,0.6632908163265306,520.02,0.92,0.0225,478.4184,11.716352156986591,0,2022-10-29 20:37:24,pc
,0.25,0.6586989795918367,516.42,0.92,0.0225,475.1064,11.635242069364667,0,2022-10-29 20:37:25,pc
,0.25,0.6621887755102043,519.1560000000002,0.92,0.0225,477.62352000000016,11.696885735957332,0,2022-10-29 20:37:26,pc
,0.25,0.6638877551020407,520.4879999999998,0.92,0.0225,478.8489599999999,11.726896468377435,0,2022-10-29 20:37:27,pc
,0.25,0.6676530612244899,523.44,0.92,0.0225,481.56480000000005,11.793406740227413,0,2022-10-29 20:37:28,pc
,0.25,0.6730714285714287,527.688,0.92,0.0225,485.47295999999994,11.889116643621286,0,2022-10-29 20:37:29,pc
,0.25,0.6752295918367347,529.38,0.92,0.0225,487.0296,11.927238384803589,0,2022-10-29 20:37:30,pc
,0.25,0.6698112244897959,525.132,0.92,0.0225,483.12144,11.831528481409716,0,2022-10-29 20:37:31,pc
,0.25,0.6746326530612244,528.9119999999998,0.92,0.0225,486.59904,11.916694073412735,0,2022-10-29 20:37:32,pc
,0.25,0.6787193877551021,532.116,0.92,0.0225,489.54672,11.988882051396248,0,2022-10-29 20:37:33,pc
,0.25,0.6732091836734692,527.7959999999998,0.92,0.0225,485.5723199999998,11.891549946249938,0,2022-10-29 20:37:34,pc
,0.25,0.6742653061224491,528.624,0.92,0.0225,486.33408,11.910205266402984,0,2022-10-29 20:37:35,pc
,0.25,0.6714642857142857,526.428,0.92,0.0225,484.31375999999995,11.86072811295361,0,2022-10-29 20:37:36,pc
,0.25,0.6772040816326531,530.928,0.92,0.0225,488.4537600000001,11.962115722481014,0,2022-10-29 20:37:37,pc
,0.25,0.6748622448979592,529.092,0.92,0.0225,486.76464000000004,11.920749577793831,0,2022-10-29 20:37:38,pc
,0.25,0.673668367346939,528.1560000000002,0.92,0.0225,485.9035200000001,11.899660955012138,0,2022-10-29 20:37:39,pc
,0.25,0.6752295918367347,529.38,0.92,0.0225,487.0296,11.927238384803589,0,2022-10-29 20:37:40,pc
,0.25,0.6752295918367347,529.38,0.92,0.0225,487.0296,11.927238384803589,0,2022-10-29 20:37:41,pc
,0.25,0.6742193877551022,528.5880000000002,0.92,0.0225,486.30096000000015,11.909394165526766,0,2022-10-29 20:37:42,pc
,0.25,0.6759642857142858,529.956,0.92,0.0225,487.55952,11.940215998823097,0,2022-10-29 20:37:43,pc
,0.25,0.6762857142857144,530.2080000000002,0.92,0.0225,487.79136000000017,11.945893704956632,0,2022-10-29 20:37:44,pc
,0.25,0.6688469387755105,524.3760000000002,0.92,0.0225,482.42592000000013,11.814495363009119,0,2022-10-29 20:37:45,pc
,0.25,0.6716479591836735,526.572,0.92,0.0225,484.4462400000001,11.863972516458487,0,2022-10-29 20:37:46,pc
,0.25,0.6732551020408163,527.832,0.92,0.0225,485.60544000000004,11.89236104712616,0,2022-10-29 20:37:47,pc
,0.25,0.6678826530612245,523.62,0.92,0.0225,481.7304,11.797462244608512,0,2022-10-29 20:37:48,pc
,0.25,0.6676530612244899,523.44,0.92,0.0225,481.56480000000005,11.793406740227413,0,2022-10-29 20:37:49,pc
,0.25,0.6716479591836735,526.572,0.92,0.0225,484.4462400000001,11.863972516458487,0,2022-10-29 20:37:50,pc
,0.25,0.6704540816326531,525.636,0.92,0.0225,483.58512,11.842883893676786,0,2022-10-29 20:37:51,pc
,0.25,0.6737142857142858,528.192,0.92,0.0225,485.93664,11.900472055888352,0,2022-10-29 20:37:52,pc
,0.25,0.669765306122449,525.096,0.92,0.0225,483.08832,11.8307173805335,0,2022-10-29 20:37:53,pc
,0.25,0.6671479591836734,523.044,0.92,0.0225,481.20047999999997,11.784484630589006,0,2022-10-29 20:37:54,pc
,0.25,0.6660459183673472,522.1800000000002,0.92,0.0225,480.40560000000016,11.765018209559749,0,2022-10-29 20:37:55,pc
,0.25,0.6664591836734693,522.504,0.92,0.0225,480.70367999999996,11.772318117445714,0,2022-10-29 20:37:56,pc
,0.25,0.6680204081632655,523.7280000000002,0.92,0.0225,481.82976000000014,11.799895547237172,0,2022-10-29 20:37:57,pc
,0.25,0.6654489795918367,521.712,0.92,0.0225,479.97504,11.754473898168895,0,2022-10-29 20:37:58,pc
,0.25,0.6675153061224489,523.332,0.92,0.0225,481.46544000000006,11.790973437598758,0,2022-10-29 20:37:59,pc
,0.25,0.6648520408163265,521.244,0.92,0.0225,479.54447999999996,11.743929586778044,0,2022-10-29 20:38:00,pc
,0.25,0.6679744897959184,523.692,0.92,0.0225,481.79664,11.799084446360949,0,2022-10-29 20:38:01,pc
,0.25,0.6707755102040813,525.8879999999998,0.92,0.0225,483.8169599999998,11.84856159981032,0,2022-10-29 20:38:02,pc
,0.25,0.6709132653061224,525.996,0.92,0.0225,483.91632000000004,11.850994902438982,0,2022-10-29 20:38:03,pc
,0.25,0.6720153061224491,526.86,0.92,0.0225,484.7112,11.87046132346824,0,2022-10-29 20:38:04,pc
,0.25,0.6668724489795919,522.828,0.92,0.0225,481.00176,11.77961802533169,0,2022-10-29 20:38:05,pc
,0.25,0.6639795918367348,520.5600000000002,0.92,0.0225,478.91520000000014,11.728518670129885,0,2022-10-29 20:38:06,pc
,0.25,0.6678826530612245,523.62,0.92,0.0225,481.7304,11.797462244608512,0,2022-10-29 20:38:07,pc
,0.25,0.6608571428571428,518.112,0.92,0.0225,476.66304,11.67336381054697,0,2022-10-29 20:38:08,pc
,0.25,0.6641173469387756,520.668,0.92,0.0225,479.01455999999996,11.730951972758536,0,2022-10-29 20:38:09,pc
,0.25,0.6702244897959184,525.456,0.92,0.0225,483.41952,11.838828389295692,0,2022-10-29 20:38:10,pc
,0.25,0.6712806122448979,526.284,0.92,0.0225,484.18127999999996,11.857483709448733,0,2022-10-29 20:38:11,pc
,0.25,0.6685714285714288,524.1600000000002,0.92,0.0225,482.22720000000015,11.809628757751806,0,2022-10-29 20:38:12,pc
,0.25,0.6699489795918367,525.24,0.92,0.0225,483.22080000000005,11.833961784038376,0,2022-10-29 20:38:13,pc
,0.25,0.6669183673469389,522.864,0.92,0.0225,481.03488,11.78042912620791,0,2022-10-29 20:38:14,pc
,0.25,0.6655408163265306,521.784,0.92,0.0225,480.04128,11.756096099921331,0,2022-10-29 20:38:15,pc
,0.25,0.6729795918367347,527.616,0.92,0.0225,485.40672,11.887494441868846,0,2022-10-29 20:38:16,pc
,0.25,0.6677908163265306,523.548,0.92,0.0225,481.66416,11.795840042856073,0,2022-10-29 20:38:17,pc
,0.25,0.6703163265306122,525.528,0.92,0.0225,483.48575999999997,11.840450591048134,0,2022-10-29 20:38:18,pc
,0.25,0.6687091836734694,524.268,0.92,0.0225,482.32656,11.81206206038046,0,2022-10-29 20:38:19,pc
,0.25,0.6657244897959185,521.928,0.92,0.0225,480.17375999999996,11.759340503426206,0,2022-10-29 20:38:20,pc
,0.25,0.6620510204081633,519.048,0.92,0.0225,477.52415999999994,11.694452433328669,0,2022-10-29 20:38:21,pc
,0.25,0.6676530612244899,523.44,0.92,0.0225,481.56480000000005,11.793406740227413,0,2022-10-29 20:38:22,pc
,0.25,0.6627397959183675,519.5880000000002,0.92,0.0225,478.0209600000002,11.706618946471965,0,2022-10-29 20:38:23,pc
,0.25,0.6670561224489795,522.972,0.92,0.0225,481.13424000000003,11.782862428836564,0,2022-10-29 20:38:24,pc
,0.25,0.6643010204081633,520.812,0.92,0.0225,479.14704000000006,11.73419637626341,0,2022-10-29 20:38:25,pc
,0.25,0.6653571428571429,521.64,0.92,0.0225,479.9088,11.752851696416455,0,2022-10-29 20:38:26,pc
,0.25,0.659295918367347,516.888,0.92,0.0225,475.53696000000014,11.64578638075552,0,2022-10-29 20:38:27,pc
,0.25,0.6657244897959185,521.928,0.92,0.0225,480.17375999999996,11.759340503426206,0,2022-10-29 20:38:28,pc
,0.25,0.6709591836734693,526.0319999999998,0.92,0.0225,483.94943999999987,11.851806003315197,0,2022-10-29 20:38:29,pc
,0.25,0.663015306122449,519.804,0.92,0.0225,478.21968,11.711485551729275,0,2022-10-29 20:38:30,pc
,0.25,0.6643469387755103,520.8480000000002,0.92,0.0225,479.18016000000006,11.735007477139636,0,2022-10-29 20:38:31,pc
,0.25,0.6719693877551021,526.8240000000002,0.92,0.0225,484.67808000000014,11.869650222592025,0,2022-10-29 20:38:32,pc
,0.25,0.6683418367346938,523.98,0.92,0.0225,482.06160000000006,11.805573253370705,0,2022-10-29 20:38:33,pc
,0.25,0.6694438775510205,524.844,0.92,0.0225,482.85648000000015,11.825039674399967,0,2022-10-29 20:38:34,pc
,0.25,0.6683418367346938,523.98,0.92,0.0225,482.06160000000006,11.805573253370705,0,2022-10-29 20:38:35,pc
,0.25,0.6665510204081633,522.576,0.92,0.0225,480.76992,11.773940319198156,0,2022-10-29 20:38:36,pc
,0.25,0.6661377551020411,522.2520000000002,0.92,0.0225,480.47184000000016,11.766640411312187,0,2022-10-29 20:38:37,pc
,0.25,0.6661377551020411,522.2520000000002,0.92,0.0225,480.47184000000016,11.766640411312187,0,2022-10-29 20:38:38,pc
,0.25,0.662280612244898,519.2280000000002,0.92,0.0225,477.68976000000015,11.69850793770977,0,2022-10-29 20:38:39,pc
,0.25,0.6618673469387756,518.904,0.92,0.0225,477.39168,11.691208029823795,0,2022-10-29 20:38:40,pc
,0.25,0.6632908163265306,520.02,0.92,0.0225,478.4184,11.716352156986591,0,2022-10-29 20:38:41,pc
,0.25,0.6633367346938775,520.056,0.92,0.0225,478.45152000000013,11.717163257862813,0,2022-10-29 20:38:42,pc
,0.25,0.6655408163265306,521.784,0.92,0.0225,480.04128,11.756096099921331,0,2022-10-29 20:38:43,pc
,0.25,0.6655408163265306,521.784,0.92,0.0225,480.04128,11.756096099921331,0,2022-10-29 20:38:44,pc
,0.25,0.6597551020408163,517.248,0.92,0.0225,475.8681600000001,11.653897389517713,0,2022-10-29 20:38:45,pc
,0.25,0.6571836734693877,515.232,0.92,0.0225,474.01344000000006,11.608475740449435,0,2022-10-29 20:38:46,pc
,0.25,0.6605357142857143,517.86,0.92,0.0225,476.4312000000001,11.667686104413438,0,2022-10-29 20:38:47,pc
,0.25,0.6692142857142858,524.664,0.92,0.0225,482.69088,11.820984170018868,0,2022-10-29 20:38:48,pc
,0.25,0.6635663265306122,520.236,0.92,0.0225,478.61712,11.721218762243906,0,2022-10-29 20:38:49,pc
,0.25,0.6642551020408166,520.7760000000002,0.92,0.0225,479.1139200000002,11.733385275387196,0,2022-10-29 20:38:50,pc
,0.25,0.6648979591836738,521.2800000000002,0.92,0.0225,479.57760000000013,11.744740687654268,0,2022-10-29 20:38:51,pc
,0.25,0.6653571428571429,521.64,0.92,0.0225,479.9088,11.752851696416455,0,2022-10-29 20:38:52,pc
,0.25,0.6655867346938774,521.8199999999998,0.92,0.0225,480.0743999999999,11.756907200797546,0,2022-10-29 20:38:53,pc
,0.25,0.660765306122449,518.04,0.92,0.0225,476.5968,11.671741608794534,0,2022-10-29 20:38:54,pc
,0.25,0.6624183673469388,519.336,0.92,0.0225,477.78912,11.700941240338425,0,2022-10-29 20:38:55,pc
,0.25,0.6609948979591836,518.22,0.92,0.0225,476.76240000000007,11.675797113175634,0,2022-10-29 20:38:56,pc
,0.25,0.6657704081632655,521.964,0.92,0.0225,480.20688000000007,11.760151604302427,0,2022-10-29 20:38:57,pc
,0.25,0.6635663265306122,520.236,0.92,0.0225,478.61712,11.721218762243906,0,2022-10-29 20:38:58,pc
,0.25,0.6654948979591837,521.748,0.92,0.0225,480.00816000000015,11.755284999045115,0,2022-10-29 20:38:59,pc
,0.25,0.6608571428571428,518.112,0.92,0.0225,476.66304,11.67336381054697,0,2022-10-29 20:39:00,pc
,0.25,0.6615918367346939,518.6880000000001,0.92,0.0225,477.19296000000014,11.686341424566484,0,2022-10-29 20:39:01,pc
,0.25,0.6618673469387756,518.904,0.92,0.0225,477.39168,11.691208029823795,0,2022-10-29 20:39:02,pc
,0.25,0.6627857142857143,519.624,0.92,0.0225,478.05408000000006,11.70743004734818,0,2022-10-29 20:39:03,pc
,0.25,0.6640714285714285,520.632,0.92,0.0225,478.98144,11.730140871882314,0,2022-10-29 20:39:04,pc
,0.25,0.663015306122449,519.804,0.92,0.0225,478.21968,11.711485551729275,0,2022-10-29 20:39:05,pc
,0.25,0.6600306122448979,517.464,0.92,0.0225,476.06688000000014,11.658763994775029,0,2022-10-29 20:39:06,pc
,0.25,0.6685714285714288,524.1600000000002,0.92,0.0225,482.22720000000015,11.809628757751806,0,2022-10-29 20:39:07,pc
,0.25,0.6589744897959184,516.636,0.92,0.0225,475.30512000000004,11.640108674621985,0,2022-10-29 20:39:08,pc
,0.25,0.6616836734693877,518.76,0.92,0.0225,477.2592,11.687963626318917,0,2022-10-29 20:39:09,pc
,0.25,0.6614540816326532,518.58,0.92,0.0225,477.0936,11.683908121937824,0,2022-10-29 20:39:10,pc
,0.25,0.6588367346938776,516.528,0.92,0.0225,475.20576000000005,11.637675371993327,0,2022-10-29 20:39:11,pc
,0.25,0.6613163265306122,518.472,0.92,0.0225,476.99424000000005,11.681474819309162,0,2022-10-29 20:39:12,pc
,0.25,0.6602142857142859,517.6080000000002,0.92,0.0225,476.19936000000007,11.662008398279905,0,2022-10-29 20:39:13,pc
,0.25,0.6660918367346939,522.216,0.92,0.0225,480.4387200000001,11.765829310435965,0,2022-10-29 20:39:14,pc
,0.25,0.6642551020408166,520.7760000000002,0.92,0.0225,479.1139200000002,11.733385275387196,0,2022-10-29 20:39:15,pc
,0.25,0.6654489795918367,521.712,0.92,0.0225,479.97504,11.754473898168895,0,2022-10-29 20:39:16,pc
,0.25,0.6660918367346939,522.216,0.92,0.0225,480.4387200000001,11.765829310435965,0,2022-10-29 20:39:17,pc
,0.25,0.6657704081632655,521.964,0.92,0.0225,480.20688000000007,11.760151604302427,0,2022-10-29 20:39:18,pc
,0.25,0.6637500000000001,520.38,0.92,0.0225,478.7496,11.724463165748784,0,2022-10-29 20:39:19,pc
,0.25,0.6628316326530612,519.66,0.92,0.0225,478.0872,11.708241148224394,0,2022-10-29 20:39:20,pc
,0.25,0.661362244897959,518.5079999999998,0.92,0.0225,477.0273599999999,11.68228592018538,0,2022-10-29 20:39:21,pc
,0.25,0.6628316326530612,519.66,0.92,0.0225,478.0872,11.708241148224394,0,2022-10-29 20:39:22,pc
,0.25,0.6647142857142857,521.136,0.92,0.0225,479.44512000000003,11.741496284149385,0,2022-10-29 20:39:23,pc
,0.25,0.6652193877551019,521.5319999999998,0.92,0.0225,479.80944,11.750418393787793,0,2022-10-29 20:39:24,pc
,0.25,0.6593418367346938,516.924,0.92,0.0225,475.57007999999996,11.646597481631739,0,2022-10-29 20:39:25,pc
,0.25,0.6681581632653062,523.836,0.92,0.0225,481.92912,11.802328849865827,0,2022-10-29 20:39:26,pc
,0.25,0.6648520408163265,521.244,0.92,0.0225,479.54447999999996,11.743929586778044,0,2022-10-29 20:39:27,pc
,0.25,0.66825,523.908,0.92,0.0225,481.99536000000006,11.803951051618268,0,2022-10-29 20:39:28,pc
,0.25,0.6671938775510204,523.08,0.92,0.0225,481.23360000000014,11.785295731465226,0,2022-10-29 20:39:29,pc
,0.25,0.6624183673469388,519.336,0.92,0.0225,477.78912,11.700941240338425,0,2022-10-29 20:39:30,pc
,0.25,0.6675153061224489,523.332,0.92,0.0225,481.46544000000006,11.790973437598758,0,2022-10-29 20:39:31,pc
,0.25,0.6650816326530613,521.424,0.92,0.0225,479.71008,11.74798509115914,0,2022-10-29 20:39:32,pc
,0.25,0.6641632653061226,520.7040000000002,0.92,0.0225,479.04768000000007,11.731763073634758,0,2022-10-29 20:39:33,pc
,0.25,0.6671020408163263,523.0079999999998,0.92,0.0225,481.1673599999999,11.783673529712784,0,2022-10-29 20:39:34,pc
,0.25,0.6587448979591837,516.456,0.92,0.0225,475.13952000000006,11.636053170240887,0,2022-10-29 20:39:35,pc
,0.25,0.6605357142857143,517.86,0.92,0.0225,476.4312000000001,11.667686104413438,0,2022-10-29 20:39:36,pc
,0.25,0.6607193877551021,518.004,0.92,0.0225,476.56368,11.670930507918316,0,2022-10-29 20:39:37,pc
,0.25,0.6618673469387756,518.904,0.92,0.0225,477.39168,11.691208029823795,0,2022-10-29 20:39:38,pc
,0.25,0.6575969387755103,515.556,0.92,0.0225,474.31152,11.61577564833541,0,2022-10-29 20:39:39,pc
,0.25,0.6672857142857143,523.1519999999998,0.92,0.0225,481.29984,11.786917933217659,0,2022-10-29 20:39:40,pc
,0.25,0.6610867346938774,518.2919999999998,0.92,0.0225,476.82863999999984,11.677419314928065,0,2022-10-29 20:39:41,pc
,0.25,0.6622346938775511,519.192,0.92,0.0225,477.65664,11.697696836833547,0,2022-10-29 20:39:42,pc
,0.25,0.6631989795918367,519.948,0.92,0.0225,478.35215999999997,11.714729955234153,0,2022-10-29 20:39:43,pc
,0.25,0.6598469387755099,517.3199999999998,0.92,0.0225,475.9343999999999,11.655519591270144,0,2022-10-29 20:39:44,pc
,0.25,0.6656785714285712,521.8919999999998,0.92,0.0225,480.1406399999999,11.758529402549984,0,2022-10-29 20:39:45,pc
,0.25,0.6612704081632654,518.436,0.92,0.0225,476.96112000000005,11.680663718432946,0,2022-10-29 20:39:46,pc
,0.25,0.663061224489796,519.84,0.92,0.0225,478.2528,11.712296652605493,0,2022-10-29 20:39:47,pc
,0.25,0.6639336734693877,520.524,0.92,0.0225,478.88208,11.72770756925366,0,2022-10-29 20:39:48,pc
,0.25,0.6666428571428572,522.648,0.92,0.0225,480.83616000000006,11.775562520950597,0,2022-10-29 20:39:49,pc
,0.25,0.6620051020408163,519.012,0.92,0.0225,477.49104,11.693641332452449,0,2022-10-29 20:39:50,pc
,0.25,0.6597551020408163,517.248,0.92,0.0225,475.8681600000001,11.653897389517713,0,2022-10-29 20:39:51,pc
,0.25,0.6626020408163266,519.48,0.92,0.0225,477.9216,11.704185643843305,0,2022-10-29 20:39:52,pc
,0.25,0.6609030612244898,518.148,0.92,0.0225,476.69615999999996,11.674174911423194,0,2022-10-29 20:39:53,pc
,0.25,0.6623724489795918,519.3,0.92,0.0225,477.756,11.700130139462203,0,2022-10-29 20:39:54,pc
,0.25,0.6665510204081633,522.576,0.92,0.0225,480.76992,11.773940319198156,0,2022-10-29 20:39:55,pc
,0.25,0.6615,518.616,0.92,0.0225,477.12672,11.684719222814042,0,2022-10-29 20:39:56,pc
,0.25,0.6681122448979592,523.8,0.92,0.0225,481.896,11.801517748989609,0,2022-10-29 20:39:57,pc
,0.25,0.6620510204081633,519.048,0.92,0.0225,477.52415999999994,11.694452433328669,0,2022-10-29 20:39:58,pc
,0.25,0.6579183673469388,515.808,0.92,0.0225,474.54335999999995,11.621453354468944,0,2022-10-29 20:39:59,pc
,0.25,0.6615459183673468,518.6519999999998,0.92,0.0225,477.15984000000003,11.685530323690259,0,2022-10-29 20:40:00,pc
,0.25,0.6629693877551021,519.768,0.92,0.0225,478.18656,11.710674450853055,0,2022-10-29 20:40:01,pc
,0.25,0.6627397959183675,519.5880000000002,0.92,0.0225,478.0209600000002,11.706618946471965,0,2022-10-29 20:40:02,pc
,0.25,0.6589744897959184,516.636,0.92,0.0225,475.30512000000004,11.640108674621985,0,2022-10-29 20:40:03,pc
,0.25,0.6564030612244899,514.62,0.92,0.0225,473.4504,11.594687025553709,0,2022-10-29 20:40:04,pc
,0.25,0.6597091836734693,517.212,0.92,0.0225,475.83504000000005,11.653086288641493,0,2022-10-29 20:40:05,pc
,0.25,0.6634744897959184,520.164,0.92,0.0225,478.55088,11.719596560491466,0,2022-10-29 20:40:06,pc
,0.25,0.6623724489795918,519.3,0.92,0.0225,477.756,11.700130139462203,0,2022-10-29 20:40:07,pc
,0.25,0.6600765306122449,517.5,0.92,0.0225,476.1,11.659575095651245,0,2022-10-29 20:40:08,pc
,0.25,0.6597091836734693,517.212,0.92,0.0225,475.83504000000005,11.653086288641493,0,2022-10-29 20:40:09,pc
,0.25,0.6702244897959184,525.456,0.92,0.0225,483.41952,11.838828389295692,0,2022-10-29 20:40:10,pc
,0.25,0.6612704081632654,518.436,0.92,0.0225,476.96112000000005,11.680663718432946,0,2022-10-29 20:40:11,pc
