datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.6983367346938778,1331.496,0.9422685,0.0009951174972501402,1254.626738676,2.077627784400805,0,2022-11-29 18:23:38,pc
,0.25,1.7139948979591841,1343.7720000000004,0.9422685,0.0009951174972501402,1266.194026782,2.096782899159921,0,2022-11-29 18:23:39,pc
,0.25,1.7078418367346937,1338.948,0.9422685,0.0009951174972501402,1261.6485235379998,2.0892556693132294,0,2022-11-29 18:23:40,pc
,0.25,1.69544387755102,1329.2279999999996,0.9422685,0.0009951174972501402,1252.4896737179995,2.074088862905718,0,2022-11-29 18:23:41,pc
,0.25,1.6997602040816329,1332.612,0.9422685,0.0009951174972501402,1255.678310322,2.0793691584698157,0,2022-11-29 18:23:42,pc
,0.25,1.7001734693877553,1332.936,0.9422685,0.0009951174972501402,1255.983605316,2.0798747186833992,0,2022-11-29 18:23:43,pc
,0.25,1.7034336734693882,1335.4920000000004,0.9422685,0.0009951174972501402,1258.392043602,2.083863027035004,0,2022-11-29 18:23:44,pc
,0.25,1.7163367346938776,1345.608,0.9422685,0.0009951174972501402,1267.9240317479998,2.0996477403702283,0,2022-11-29 18:23:45,pc
,0.25,1.7250612244897958,1352.448,0.9422685,0.0009951174972501402,1274.3691482880001,2.1103206782125508,0,2022-11-29 18:23:46,pc
,0.25,1.7290102040816326,1355.544,0.9422685,0.0009951174972501402,1277.2864115639998,2.115151586920129,0,2022-11-29 18:23:47,pc
,0.25,1.7351173469387755,1360.332,0.9422685,0.0009951174972501402,1281.797993142,2.122622643409755,0,2022-11-29 18:23:48,pc
,0.25,1.7449438775510204,1368.036,0.9422685,0.0009951174972501402,1289.057229666,2.1346437418216344,0,2022-11-29 18:23:49,pc
,0.25,1.7607857142857146,1380.456,0.9422685,0.0009951174972501402,1300.760204436,2.1540235500090104,0,2022-11-29 18:23:50,pc
,0.25,1.7721275510204082,1389.348,0.9422685,0.0009951174972501402,1309.138855938,2.16789836920403,0,2022-11-29 18:23:51,pc
,0.25,1.7847091836734696,1399.2120000000002,0.9422685,0.0009951174972501402,1318.4333924220002,2.1832898690398013,0,2022-11-29 18:23:52,pc
,0.25,1.793387755102041,1406.016,0.9422685,0.0009951174972501402,1324.844587296,2.193906633525059,0,2022-11-29 18:23:53,pc
,0.25,1.8008265306122448,1411.848,0.9422685,0.0009951174972501402,1330.3398971880001,2.2030067173695653,0,2022-11-29 18:23:54,pc
,0.25,1.7956377551020408,1407.78,0.9422685,0.0009951174972501402,1326.50674893,2.1966591280212366,0,2022-11-29 18:23:55,pc
,0.25,1.766158163265306,1384.668,0.9422685,0.0009951174972501402,1304.7290393580001,2.1605958327855985,0,2022-11-29 18:23:56,pc
,0.25,1.7585816326530612,1378.7279999999996,0.9422685,0.0009951174972501402,1299.1319644679998,2.1513272288698966,0,2022-11-29 18:23:57,pc
,0.25,1.778831632653061,1394.604,0.9422685,0.0009951174972501402,1314.0914191739998,2.176099679335499,0,2022-11-29 18:23:58,pc
,0.25,1.7656989795918367,1384.308,0.9422685,0.0009951174972501402,1304.389822698,2.16003409921495,0,2022-11-29 18:23:59,pc
,0.25,1.730341836734694,1356.588,0.9422685,0.0009951174972501402,1278.270139878,2.1167806142750103,0,2022-11-29 18:24:00,pc
,0.25,1.7130765306122453,1343.052,0.9422685,0.0009951174972501402,1265.515593462,2.0956594320186235,0,2022-11-29 18:24:01,pc
,0.25,1.7044897959183674,1336.32,0.9422685,0.0009951174972501402,1259.1722419199998,2.085155014247495,0,2022-11-29 18:24:02,pc
,0.25,1.7159234693877548,1345.284,0.9422685,0.0009951174972501402,1267.6187367539999,2.0991421801566448,0,2022-11-29 18:24:03,pc
,0.25,1.739341836734694,1363.644,0.9422685,0.0009951174972501402,1284.918786414,2.1277905922597222,0,2022-11-29 18:24:04,pc
,0.25,1.755780612244898,1376.5320000000004,0.9422685,0.0009951174972501402,1297.062742842,2.1479006540889407,0,2022-11-29 18:24:05,pc
,0.25,1.7686377551020411,1386.612,0.9422685,0.0009951174972501402,1306.560809322,2.163629194067101,0,2022-11-29 18:24:06,pc
,0.25,1.7674438775510206,1385.6760000000004,0.9422685,0.0009951174972501402,1305.6788460060002,2.1621686867834145,0,2022-11-29 18:24:07,pc
,0.25,1.7493061224489797,1371.456,0.9422685,0.0009951174972501402,1292.279787936,2.139980210742796,0,2022-11-29 18:24:08,pc
,0.25,1.7238214285714286,1351.476,0.9422685,0.0009951174972501402,1273.453263306,2.1088039975718003,0,2022-11-29 18:24:09,pc
,0.25,1.7151428571428573,1344.672,0.9422685,0.0009951174972501402,1267.042068432,2.0981872330865423,0,2022-11-29 18:24:10,pc
,0.25,1.7102755102040816,1340.856,0.9422685,0.0009951174972501402,1263.446371836,2.092232857237668,0,2022-11-29 18:24:11,pc
,0.25,1.7032040816326532,1335.312,0.9422685,0.0009951174972501402,1258.222435272,2.08358216024968,0,2022-11-29 18:24:12,pc
,0.25,1.687040816326531,1322.64,0.9422685,0.0009951174972501402,1246.28200884,2.06380913856285,0,2022-11-29 18:24:13,pc
,0.25,1.690392857142857,1325.2679999999998,0.9422685,0.0009951174972501402,1248.7582904579995,2.067909793628584,0,2022-11-29 18:24:14,pc
,0.25,1.7214336734693878,1349.604,0.9422685,0.0009951174972501402,1271.6893366739998,2.1058829830044274,0,2022-11-29 18:24:15,pc
,0.25,1.7411326530612243,1365.0479999999998,0.9422685,0.0009951174972501402,1286.2417313879998,2.129981353185251,0,2022-11-29 18:24:16,pc
,0.25,1.7443928571428573,1367.604,0.9422685,0.0009951174972501402,1288.650169674,2.1339696615368564,0,2022-11-29 18:24:17,pc
,0.25,1.750132653061225,1372.104,0.9422685,0.0009951174972501402,1292.890377924,2.1409913311699635,0,2022-11-29 18:24:18,pc
,0.25,1.7492142857142856,1371.384,0.9422685,0.0009951174972501402,1292.2119446039999,2.1398678640286657,0,2022-11-29 18:24:19,pc
,0.25,1.7285051020408164,1355.148,0.9422685,0.0009951174972501402,1276.913273238,2.1145336799924155,0,2022-11-29 18:24:20,pc
,0.25,1.7144081632653063,1344.096,0.9422685,0.0009951174972501402,1266.499321776,2.097288459373505,0,2022-11-29 18:24:21,pc
,0.25,1.7246479591836736,1352.124,0.9422685,0.0009951174972501402,1274.063853294,2.109815117998968,0,2022-11-29 18:24:22,pc
,0.25,1.742142857142857,1365.84,0.9422685,0.0009951174972501402,1286.9880080399996,2.1312171670406777,0,2022-11-29 18:24:23,pc
,0.25,1.7373214285714285,1362.06,0.9422685,0.0009951174972501402,1283.42623311,2.1253189645488684,0,2022-11-29 18:24:24,pc
,0.25,1.71675,1345.932,0.9422685,0.0009951174972501402,1268.229326742,2.1001533005838118,0,2022-11-29 18:24:25,pc
,0.25,1.7122040816326531,1342.368,0.9422685,0.0009951174972501402,1264.871081808,2.094592138234391,0,2022-11-29 18:24:26,pc
,0.25,1.7325459183673468,1358.316,0.9422685,0.0009951174972501402,1279.8983798460001,2.1194769354141227,0,2022-11-29 18:24:27,pc
,0.25,1.7536224489795915,1374.84,0.9422685,0.0009951174972501402,1295.46842454,2.1452605063068924,0,2022-11-29 18:24:28,pc
,0.25,1.7506377551020411,1372.5,0.9422685,0.0009951174972501402,1293.2635162499996,2.141609238097677,0,2022-11-29 18:24:29,pc
,0.25,1.7587193877551022,1378.836,0.9422685,0.0009951174972501402,1299.233729466,2.1514957489410915,0,2022-11-29 18:24:30,pc
,0.25,1.7587193877551022,1378.836,0.9422685,0.0009951174972501402,1299.233729466,2.1514957489410915,0,2022-11-29 18:24:31,pc
,0.25,1.7469183673469386,1369.5839999999996,0.9422685,0.0009951174972501402,1290.5158613039998,2.1370591961754237,0,2022-11-29 18:24:32,pc
,0.25,1.7268979591836733,1353.888,0.9422685,0.0009951174972501402,1275.7260149279998,2.1125676124951447,0,2022-11-29 18:24:33,pc
,0.25,1.733969387755102,1359.432,0.9422685,0.0009951174972501402,1280.949951492,2.1212183094831336,0,2022-11-29 18:24:34,pc
,0.25,1.7485255102040818,1370.844,0.9422685,0.0009951174972501402,1291.703119614,2.139025263672693,0,2022-11-29 18:24:35,pc
,0.25,1.7906326530612249,1403.856,0.9422685,0.0009951174972501402,1322.8092873360001,2.1905362321011674,0,2022-11-29 18:24:36,pc
,0.25,1.801744897959184,1412.568,0.9422685,0.0009951174972501402,1331.018330508,2.2041301845108627,0,2022-11-29 18:24:37,pc
,0.25,1.7813112244897955,1396.5479999999998,0.9422685,0.0009951174972501402,1315.9231891379998,2.179133040617001,0,2022-11-29 18:24:38,pc
,0.25,1.756010204081633,1376.7120000000002,0.9422685,0.0009951174972501402,1297.2323511719999,2.1481815208742647,0,2022-11-29 18:24:39,pc
,0.25,1.7479285714285713,1370.376,0.9422685,0.0009951174972501402,1291.2621379559998,2.1382950100308498,0,2022-11-29 18:24:40,pc
,0.25,1.755642857142857,1376.424,0.9422685,0.0009951174972501402,1296.960977844,2.1477321340177458,0,2022-11-29 18:24:41,pc
,0.25,1.768270408163265,1386.3239999999996,0.9422685,0.0009951174972501402,1306.2894359939999,2.163179807210581,0,2022-11-29 18:24:42,pc
,0.25,1.7631734693877552,1382.328,0.9422685,0.0009951174972501402,1302.524131068,2.1569445645763827,0,2022-11-29 18:24:43,pc
,0.25,1.7636785714285714,1382.724,0.9422685,0.0009951174972501402,1302.897269394,2.157562471504096,0,2022-11-29 18:24:44,pc
,0.25,1.7684540816326528,1386.4679999999996,0.9422685,0.0009951174972501402,1306.4251226579995,2.163404500638841,0,2022-11-29 18:24:45,pc
,0.25,1.7750204081632652,1391.616,0.9422685,0.0009951174972501402,1311.2759208960001,2.1714372906991155,0,2022-11-29 18:24:46,pc
,0.25,1.7673520408163266,1385.604,0.9422685,0.0009951174972501402,1305.611002674,2.1620563400692845,0,2022-11-29 18:24:47,pc
,0.25,1.7455408163265305,1368.504,0.9422685,0.0009951174972501402,1289.4982113239998,2.1353739954634774,0,2022-11-29 18:24:48,pc
,0.25,1.7263469387755104,1353.456,0.9422685,0.0009951174972501402,1275.318954936,2.111893532210367,0,2022-11-29 18:24:49,pc
,0.25,1.7191377551020406,1347.804,0.9422685,0.0009951174972501402,1269.9932533739998,2.103074315151184,0,2022-11-29 18:24:50,pc
,0.25,1.7062346938775508,1337.688,0.9422685,0.0009951174972501402,1260.4612652279998,2.0872896018159595,0,2022-11-29 18:24:51,pc
,0.25,1.7010918367346937,1333.656,0.9422685,0.0009951174972501402,1256.6620386359998,2.0809981858246958,0,2022-11-29 18:24:52,pc
,0.25,1.6953979591836734,1329.192,0.9422685,0.0009951174972501402,1252.455752052,2.0740326895486536,0,2022-11-29 18:24:53,pc
,0.25,1.719918367346939,1348.4160000000004,0.9422685,0.0009951174972501402,1270.5699216960002,2.1040292622212875,0,2022-11-29 18:24:54,pc
,0.25,1.7219306722689072,1349.993647058823,0.9422685,0.0009951174972501402,1272.0564888236465,2.106490976986776,2,2022-11-29 18:24:55,pc
,0.25,1.723942977190876,1351.5712941176469,0.9422685,0.0009951174972501402,1273.5430559512938,2.1089526917522647,2,2022-11-29 18:24:56,pc
,0.25,1.7259552821128457,1353.148941176471,0.9422685,0.0009951174972501402,1275.0296230789415,2.111414406517756,2,2022-11-29 18:24:57,pc
,0.25,1.7279675870348141,1354.726588235294,0.9422685,0.0009951174972501402,1276.516190206588,2.1138761212832446,2,2022-11-29 18:24:58,pc
,0.25,1.7299798919567837,1356.3042352941181,0.9422685,0.0009951174972501402,1278.0027573342356,2.1163378360487353,2,2022-11-29 18:24:59,pc
,0.25,1.7319921968787513,1357.881882352941,0.9422685,0.0009951174972501402,1279.489324461882,2.1187995508142228,2,2022-11-29 18:25:00,pc
,0.25,1.7340045018007209,1359.459529411765,0.9422685,0.0009951174972501402,1280.9758915895295,2.1212612655797134,2,2022-11-29 18:25:01,pc
,0.25,1.7360168067226889,1361.037176470588,0.9422685,0.0009951174972501402,1282.4624587171766,2.123722980345202,2,2022-11-29 18:25:02,pc
,0.25,1.7380291116446582,1362.614823529412,0.9422685,0.0009951174972501402,1283.9490258448234,2.126184695110691,2,2022-11-29 18:25:03,pc
,0.25,1.7400414165666265,1364.192470588235,0.9422685,0.0009951174972501402,1285.4355929724702,2.12864640987618,2,2022-11-29 18:25:04,pc
,0.25,1.7420537214885958,1365.7701176470594,0.9422685,0.0009951174972501402,1286.922160100118,2.13110812464167,2,2022-11-29 18:25:05,pc
,0.25,1.7440660264105636,1367.347764705882,0.9422685,0.0009951174972501402,1288.4087272277645,2.1335698394071585,2,2022-11-29 18:25:06,pc
,0.25,1.7460783313325332,1368.925411764706,0.9422685,0.0009951174972501402,1289.8952943554116,2.1360315541726487,2,2022-11-29 18:25:07,pc
,0.25,1.7480906362545017,1370.503058823529,0.9422685,0.0009951174972501402,1291.3818614830584,2.138493268938137,2,2022-11-29 18:25:08,pc
,0.25,1.7501029411764706,1372.080705882353,0.9422685,0.0009951174972501402,1292.8684286107061,2.1409549837036272,2,2022-11-29 18:25:09,pc
,0.25,1.7521152460984402,1373.658352941177,0.9422685,0.0009951174972501402,1294.3549957383534,2.1434166984691174,2,2022-11-29 18:25:10,pc
,0.25,1.7541275510204084,1375.236,0.9422685,0.0009951174972501402,1295.841562866,2.1458784132346063,0,2022-11-29 18:25:11,pc
,0.25,1.7494897959183673,1371.6,0.9422685,0.0009951174972501402,1292.4154746,2.140204904171055,2,2022-11-29 18:25:12,pc
,0.25,1.7448520408163264,1367.964,0.9422685,0.0009951174972501402,1288.9893863339998,2.1345313951075044,2,2022-11-29 18:25:13,pc
,0.25,1.7402142857142855,1364.328,0.9422685,0.0009951174972501402,1285.563298068,2.128857886043954,2,2022-11-29 18:25:14,pc
,0.25,1.7355765306122453,1360.692,0.9422685,0.0009951174972501402,1282.137209802,2.1231843769804035,2,2022-11-29 18:25:15,pc
,0.25,1.730938775510204,1357.056,0.9422685,0.0009951174972501402,1278.711121536,2.1175108679168533,2,2022-11-29 18:25:16,pc
,0.25,1.7263010204081632,1353.42,0.9422685,0.0009951174972501402,1275.28503327,2.1118373588533017,2,2022-11-29 18:25:17,pc
,0.25,1.7216632653061223,1349.784,0.9422685,0.0009951174972501402,1271.858945004,2.106163849789752,2,2022-11-29 18:25:18,pc
,0.25,1.7170255102040817,1346.148,0.9422685,0.0009951174972501402,1268.4328567379998,2.1004903407262008,0,2022-11-29 18:25:19,pc
,0.25,1.7186211734693877,1347.399,0.9422685,0.0009951174972501402,1269.6116346314998,2.102442364884205,2,2022-11-29 18:25:20,pc
,0.25,1.7202168367346942,1348.65,0.9422685,0.0009951174972501402,1270.790412525,2.104394389042209,2,2022-11-29 18:25:21,pc
,0.25,1.7218125,1349.901,0.9422685,0.0009951174972501402,1271.9691904185001,2.1063464132002125,2,2022-11-29 18:25:22,pc
,0.25,1.7234081632653062,1351.152,0.9422685,0.0009951174972501402,1273.1479683119999,2.1082984373582163,2,2022-11-29 18:25:23,pc
,0.25,1.7250038265306118,1352.4029999999998,0.9422685,0.0009951174972501402,1274.3267462054998,2.11025046151622,2,2022-11-29 18:25:24,pc
,0.25,1.7265994897959185,1353.654,0.9422685,0.0009951174972501402,1275.505524099,2.1122024856742243,2,2022-11-29 18:25:25,pc
,0.25,1.7281951530612245,1354.905,0.9422685,0.0009951174972501402,1276.6843019925,2.114154509832228,2,2022-11-29 18:25:26,pc
,0.25,1.7297908163265308,1356.156,0.9422685,0.0009951174972501402,1277.8630798860002,2.116106533990232,0,2022-11-29 18:25:27,pc
,0.25,1.73221875,1358.0595,0.9422685,0.0009951174972501402,1279.65668797575,2.119076700245036,2,2022-11-29 18:25:28,pc
,0.25,1.7346466836734693,1359.963,0.9422685,0.0009951174972501402,1281.4502960655,2.12204686649984,2,2022-11-29 18:25:29,pc
,0.25,1.737074617346939,1361.8665,0.9422685,0.0009951174972501402,1283.24390415525,2.125017032754645,2,2022-11-29 18:25:30,pc
,0.25,1.7395025510204083,1363.77,0.9422685,0.0009951174972501402,1285.037512245,2.127987199009449,2,2022-11-29 18:25:31,pc
,0.25,1.7419304846938777,1365.6735,0.9422685,0.0009951174972501402,1286.83112033475,2.1309573652642535,2,2022-11-29 18:25:32,pc
,0.25,1.7443584183673473,1367.5770000000002,0.9422685,0.0009951174972501402,1288.6247284245,2.133927531519058,2,2022-11-29 18:25:33,pc
,0.25,1.7467863520408162,1369.4805,0.9422685,0.0009951174972501402,1290.41833651425,2.1368976977738616,2,2022-11-29 18:25:34,pc
,0.25,1.7492142857142856,1371.384,0.9422685,0.0009951174972501402,1292.2119446039999,2.1398678640286657,0,2022-11-29 18:25:35,pc
,0.25,1.7502933673469387,1372.23,0.9422685,0.0009951174972501402,1293.0091037549996,2.1411879379196903,2,2022-11-29 18:25:36,pc
,0.25,1.751372448979592,1373.076,0.9422685,0.0009951174972501402,1293.806262906,2.1425080118107145,2,2022-11-29 18:25:37,pc
,0.25,1.7524515306122448,1373.922,0.9422685,0.0009951174972501402,1294.603422057,2.1438280857017387,2,2022-11-29 18:25:38,pc
,0.25,1.7535306122448977,1374.7679999999998,0.9422685,0.0009951174972501402,1295.4005812079995,2.145148159592762,2,2022-11-29 18:25:39,pc
,0.25,1.754609693877551,1375.614,0.9422685,0.0009951174972501402,1296.197740359,2.1464682334837866,2,2022-11-29 18:25:40,pc
,0.25,1.7556887755102042,1376.46,0.9422685,0.0009951174972501402,1296.99489951,2.1477883073748107,2,2022-11-29 18:25:41,pc
,0.25,1.756767857142857,1377.306,0.9422685,0.0009951174972501402,1297.792058661,2.149108381265836,2,2022-11-29 18:25:42,pc
,0.25,1.7578469387755102,1378.152,0.9422685,0.0009951174972501402,1298.589217812,2.150428455156859,0,2022-11-29 18:25:43,pc
,0.25,1.7557002551020409,1376.469,0.9422685,0.0009951174972501402,1297.0033799265,2.147802350714077,2,2022-11-29 18:25:44,pc
,0.25,1.7535535714285715,1374.786,0.9422685,0.0009951174972501402,1295.4175420410002,2.145176246271295,2,2022-11-29 18:25:45,pc
,0.25,1.751406887755102,1373.1029999999996,0.9422685,0.0009951174972501402,1293.8317041555001,2.1425501418285133,2,2022-11-29 18:25:46,pc
,0.25,1.7492602040816327,1371.42,0.9422685,0.0009951174972501402,1292.24586627,2.139924037385731,2,2022-11-29 18:25:47,pc
,0.25,1.7471135204081634,1369.737,0.9422685,0.0009951174972501402,1290.6600283845,2.137297932942949,2,2022-11-29 18:25:48,pc
,0.25,1.7449668367346938,1368.054,0.9422685,0.0009951174972501402,1289.0741904989998,2.1346718285001667,2,2022-11-29 18:25:49,pc
,0.25,1.7428201530612248,1366.371,0.9422685,0.0009951174972501402,1287.4883526135,2.132045724057385,2,2022-11-29 18:25:50,pc
,0.25,1.7406734693877548,1364.688,0.9422685,0.0009951174972501402,1285.9025147280001,2.1294196196146027,0,2022-11-29 18:25:51,pc
,0.25,1.7365695153061222,1361.4705,0.9422685,0.0009951174972501402,1282.87076582925,2.124399125826931,2,2022-11-29 18:25:52,pc
,0.25,1.7324655612244897,1358.253,0.9422685,0.0009951174972501402,1279.8390169304998,2.11937863203926,2,2022-11-29 18:25:53,pc
,0.25,1.7283616071428571,1355.0355,0.9422685,0.0009951174972501402,1276.8072680317498,2.114358138251588,2,2022-11-29 18:25:54,pc
,0.25,1.7242576530612244,1351.818,0.9422685,0.0009951174972501402,1273.775519133,2.109337644463916,2,2022-11-29 18:25:55,pc
,0.25,1.7201536989795918,1348.6005,0.9422685,0.0009951174972501402,1270.74377023425,2.1043171506762453,2,2022-11-29 18:25:56,pc
,0.25,1.716049744897959,1345.3829999999996,0.9422685,0.0009951174972501402,1267.7120213354997,2.0992966568885727,2,2022-11-29 18:25:57,pc
,0.25,1.7119457908163267,1342.1655,0.9422685,0.0009951174972501402,1264.68027243675,2.094276163100902,2,2022-11-29 18:25:58,pc
,0.25,1.7078418367346937,1338.948,0.9422685,0.0009951174972501402,1261.6485235379998,2.0892556693132294,0,2022-11-29 18:25:59,pc
,0.25,1.70806568877551,1339.1235,0.9422685,0.0009951174972501402,1261.81389165975,2.089529514428921,2,2022-11-29 18:26:00,pc
,0.25,1.7082895408163266,1339.299,0.9422685,0.0009951174972501402,1261.9792597814999,2.0898033595446117,2,2022-11-29 18:26:01,pc
,0.25,1.708513392857143,1339.4745,0.9422685,0.0009951174972501402,1262.14462790325,2.090077204660304,2,2022-11-29 18:26:02,pc
,0.25,1.7087372448979594,1339.65,0.9422685,0.0009951174972501402,1262.309996025,2.0903510497759945,2,2022-11-29 18:26:03,pc
,0.25,1.7089610969387754,1339.8255,0.9422685,0.0009951174972501402,1262.4753641467498,2.090624894891685,2,2022-11-29 18:26:04,pc
,0.25,1.7091849489795918,1340.001,0.9422685,0.0009951174972501402,1262.6407322685,2.0908987400073773,2,2022-11-29 18:26:05,pc
,0.25,1.7094088010204085,1340.1765,0.9422685,0.0009951174972501402,1262.8061003902499,2.091172585123068,2,2022-11-29 18:26:06,pc
,0.25,1.7096326530612245,1340.352,0.9422685,0.0009951174972501402,1262.971468512,2.0914464302387588,0,2022-11-29 18:26:07,pc
,0.25,1.7137767857142858,1343.601,0.9422685,0.0009951174972501402,1266.0328988685,2.0965160757138626,2,2022-11-29 18:26:08,pc
,0.25,1.7179209183673467,1346.85,0.9422685,0.0009951174972501402,1269.094329225,2.101585721188966,2,2022-11-29 18:26:09,pc
,0.25,1.7220650510204083,1350.099,0.9422685,0.0009951174972501402,1272.1557595815,2.1066553666640693,2,2022-11-29 18:26:10,pc
,0.25,1.7262091836734692,1353.348,0.9422685,0.0009951174972501402,1275.2171899379998,2.1117250121391717,2,2022-11-29 18:26:11,pc
,0.25,1.7303533163265308,1356.5970000000002,0.9422685,0.0009951174972501402,1278.2786202945,2.116794657614276,2,2022-11-29 18:26:12,pc
,0.25,1.7344974489795917,1359.846,0.9422685,0.0009951174972501402,1281.340050651,2.12186430308938,2,2022-11-29 18:26:13,pc
,0.25,1.7386415816326533,1363.095,0.9422685,0.0009951174972501402,1284.4014810075,2.1269339485644827,2,2022-11-29 18:26:14,pc
,0.25,1.7427857142857144,1366.344,0.9422685,0.0009951174972501402,1287.4629113639999,2.1320035940395865,0,2022-11-29 18:26:15,pc
,0.25,1.738245535714286,1362.7845,0.9422685,0.0009951174972501402,1284.10890663825,2.126449453359798,2,2022-11-29 18:26:16,pc
,0.25,1.7337053571428571,1359.225,0.9422685,0.0009951174972501402,1280.7549019125,2.1208953126800107,2,2022-11-29 18:26:17,pc
,0.25,1.7291651785714288,1355.6655,0.9422685,0.0009951174972501402,1277.40089718675,2.1153411720002233,2,2022-11-29 18:26:18,pc
,0.25,1.724625,1352.106,0.9422685,0.0009951174972501402,1274.046892461,2.1097870313204354,2,2022-11-29 18:26:19,pc
,0.25,1.720084821428571,1348.5465,0.9422685,0.0009951174972501402,1270.6928877352498,2.104232890640647,2,2022-11-29 18:26:20,pc
,0.25,1.715544642857143,1344.987,0.9422685,0.0009951174972501402,1267.3388830095,2.09867874996086,2,2022-11-29 18:26:21,pc
,0.25,1.7110044642857145,1341.4275,0.9422685,0.0009951174972501402,1263.98487828375,2.093124609281072,2,2022-11-29 18:26:22,pc
,0.25,1.7064642857142855,1337.868,0.9422685,0.0009951174972501402,1260.6308735579996,2.0875704686012844,0,2022-11-29 18:26:23,pc
,0.25,1.7105338010204083,1341.0585,0.9422685,0.0009951174972501402,1263.63718120725,2.092548832371157,2,2022-11-29 18:26:24,pc
,0.25,1.7146033163265306,1344.249,0.9422685,0.0009951174972501402,1266.6434888565,2.09752719614103,2,2022-11-29 18:26:25,pc
,0.25,1.7186728316326532,1347.4395,0.9422685,0.0009951174972501402,1269.64979650575,2.102505559910903,2,2022-11-29 18:26:26,pc
,0.25,1.7227423469387757,1350.63,0.9422685,0.0009951174972501402,1272.656104155,2.1074839236807765,2,2022-11-29 18:26:27,pc
,0.25,1.726811862244898,1353.8205,0.9422685,0.0009951174972501402,1275.66241180425,2.1124622874506493,2,2022-11-29 18:26:28,pc
,0.25,1.7308813775510203,1357.011,0.9422685,0.0009951174972501402,1278.6687194535,2.1174406512205217,2,2022-11-29 18:26:29,pc
,0.25,1.7349508928571429,1360.2015,0.9422685,0.0009951174972501402,1281.67502710275,2.122419014990395,2,2022-11-29 18:26:30,pc
,0.25,1.7390204081632654,1363.392,0.9422685,0.0009951174972501402,1284.6813347519999,2.1273973787602682,0,2022-11-29 18:26:31,pc
,0.25,1.734279336734694,1359.675,0.9422685,0.0009951174972501402,1281.1789227375,2.121597479643321,2,2022-11-29 18:26:32,pc
,0.25,1.7295382653061222,1355.958,0.9422685,0.0009951174972501402,1277.676510723,2.1157975805263747,2,2022-11-29 18:26:33,pc
,0.25,1.724797193877551,1352.241,0.9422685,0.0009951174972501402,1274.1740987085,2.1099976814094283,2,2022-11-29 18:26:34,pc
,0.25,1.7200561224489794,1348.524,0.9422685,0.0009951174972501402,1270.6716866939998,2.1041977822924816,2,2022-11-29 18:26:35,pc
,0.25,1.7153150510204083,1344.807,0.9422685,0.0009951174972501402,1267.1692746795,2.0983978831755348,2,2022-11-29 18:26:36,pc
,0.25,1.7105739795918369,1341.09,0.9422685,0.0009951174972501402,1263.6668626649996,2.092597984058589,2,2022-11-29 18:26:37,pc
,0.25,1.705832908163265,1337.3729999999996,0.9422685,0.0009951174972501402,1260.1644506504995,2.0867980849416417,2,2022-11-29 18:26:38,pc
,0.25,1.7010918367346937,1333.656,0.9422685,0.0009951174972501402,1256.6620386359998,2.0809981858246958,0,2022-11-29 18:26:39,pc
,0.25,1.697843112244898,1331.109,0.9422685,0.0009951174972501402,1254.2620807664998,2.077023920812357,2,2022-11-29 18:26:40,pc
,0.25,1.6945943877551022,1328.562,0.9422685,0.0009951174972501402,1251.862122897,2.0730496558000184,2,2022-11-29 18:26:41,pc
,0.25,1.6913456632653063,1326.015,0.9422685,0.0009951174972501402,1249.4621650275,2.0690753907876798,2,2022-11-29 18:26:42,pc
,0.25,1.6880969387755098,1323.4679999999996,0.9422685,0.0009951174972501402,1247.062207158,2.0651011257753407,0,2022-11-29 18:26:43,pc
,0.25,1.6939285714285717,1328.04,0.9422685,0.0009951174972501402,1251.3702587399996,2.072235142122578,2,2022-11-29 18:26:44,pc
,0.25,1.6997602040816329,1332.612,0.9422685,0.0009951174972501402,1255.678310322,2.0793691584698157,2,2022-11-29 18:26:45,pc
,0.25,1.7055918367346938,1337.184,0.9422685,0.0009951174972501402,1259.986361904,2.086503174817052,2,2022-11-29 18:26:46,pc
,0.25,1.7114234693877552,1341.756,0.9422685,0.0009951174972501402,1264.2944134860002,2.093637191164289,0,2022-11-29 18:26:47,pc
,0.25,1.7099311224489795,1340.586,0.9422685,0.0009951174972501402,1263.191959341,2.091811557059681,2,2022-11-29 18:26:48,pc
,0.25,1.7084387755102042,1339.4160000000004,0.9422685,0.0009951174972501402,1262.0895051960001,2.089985922955073,2,2022-11-29 18:26:49,pc
,0.25,1.7069464285714289,1338.246,0.9422685,0.0009951174972501402,1260.987051051,2.088160288850465,2,2022-11-29 18:26:50,pc
,0.25,1.705454081632653,1337.076,0.9422685,0.0009951174972501402,1259.884596906,2.086334654745857,0,2022-11-29 18:26:51,pc
,0.25,1.704214285714286,1336.104,0.9422685,0.0009951174972501402,1258.968711924,2.0848179741051065,2,2022-11-29 18:26:52,pc
,0.25,1.7029744897959185,1335.132,0.9422685,0.0009951174972501402,1258.052826942,2.0833012934643547,2,2022-11-29 18:26:53,pc
,0.25,1.7017346938775513,1334.16,0.9422685,0.0009951174972501402,1257.13694196,2.081784612823604,2,2022-11-29 18:26:54,pc
,0.25,1.7004948979591834,1333.188,0.9422685,0.0009951174972501402,1256.2210569779998,2.0802679321828523,0,2022-11-29 18:26:55,pc
